X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-6	0	-844	0.0696953	-0.000364399	-0.0625478
-5	0	-844	0.0733358	-0.000466206	-0.0532084
-4	0	-844	0.0765046	-0.000558547	-0.0434412
-3	0	-844	0.0791325	-0.000637666	-0.0332963
-2	0	-844	0.0811481	-0.000697843	-0.0228546
-1	0	-844	0.0824836	-0.000733889	-0.0122025
0	0	-844	0.0831097	-0.000741836	-0.00142167
1	0	-844	0.0830049	-0.000724809	0.00938245
2	0	-844	0.0821784	-0.000682414	0.0201207
3	0	-844	0.0806432	-0.000618024	0.0306999
4	0	-844	0.0784492	-0.000528777	0.0410335
5	0	-844	0.075669	-0.000424583	0.0510393
6	0	-844	0.072379	-0.000296216	0.0606512
7	0	-844	0.068656	-0.000150959	0.0698035
8	0	-844	0.0645947	2.18497e-06	0.0784464
9	0	-844	0.0602748	0.000155926	0.0865367
10	0	-844	0.0557752	0.000305263	0.0940431
11	0	-844	0.0511647	0.00044199	0.100945
12	0	-844	0.0464874	0.000583885	0.107237
13	0	-844	0.0417991	0.000724048	0.112921
14	0	-844	0.0371263	0.00086101	0.118003
15	0	-844	0.0325102	0.000993133	0.122461
16	0	-844	0.0279628	0.00111639	0.126315
17	0	-844	0.0234956	0.00124888	0.129577
18	0	-844	0.0191152	0.00136717	0.132249
19	0	-844	0.0148267	0.00147285	0.134352
20	0	-844	0.0106235	0.00156394	0.135879
-20	0	-842	0.00866488	0.00101763	-0.0963909
-19	0	-842	0.0138059	0.000925556	-0.0954759
-18	0	-842	0.0190594	0.000812963	-0.0941694
-17	0	-842	0.0244271	0.000700674	-0.0924541
-16	0	-842	0.0299068	0.00060208	-0.0903172
-15	0	-842	0.0354888	0.000499319	-0.087758
-14	0	-842	0.0411669	0.000378346	-0.0847657
-13	0	-842	0.0469229	0.000265284	-0.0813382
-12	0	-842	0.0527274	0.000126497	-0.0774747
-11	0	-842	0.0585418	-1.50202e-05	-0.0731613
-10	0	-842	0.064323	-0.000177437	-0.0683971
-9	0	-842	0.0699992	-0.000330246	-0.0631994
-8	0	-842	0.075505	-0.000489978	-0.0575644
-7	0	-842	0.0807373	-0.000637731	-0.0515366
-6	0	-842	0.0856155	-0.000786701	-0.0451105
-5	0	-842	0.0900395	-0.000922749	-0.0383214
-4	0	-842	0.0938929	-0.00104763	-0.0312189
-3	0	-842	0.0970806	-0.00115724	-0.0238454
-2	0	-842	0.0995158	-0.00124359	-0.0162544
-1	0	-842	0.10112	-0.00130093	-0.0085107
0	0	-842	0.101854	-0.00132476	-0.000671093
1	0	-842	0.101691	-0.00131775	0.00718623
2	0	-842	0.100641	-0.00127987	0.0149947
3	0	-842	0.0987271	-0.00121383	0.0226863
4	0	-842	0.0960114	-0.00111742	0.030204
5	0	-842	0.0925753	-0.00100285	0.0374812
6	0	-842	0.0885165	-0.000857195	0.0444741
7	0	-842	0.0839321	-0.000690765	0.0511354
8	0	-842	0.0789327	-0.000512161	0.0574263
9	0	-842	0.0736165	-0.000332186	0.063318
10	0	-842	0.0680787	-0.000158686	0.0687812
11	0	-842	0.0624042	2.79618e-06	0.0738018
12	0	-842	0.0566528	0.000173895	0.0783784
13	0	-842	0.0508849	0.000341786	0.0825168
14	0	-842	0.0451408	0.000508132	0.0862238
15	0	-842	0.0394636	0.000668712	0.0894719
16	0	-842	0.0338716	0.000822532	0.0922764
17	0	-842	0.0283773	0.000983762	0.094652
18	0	-842	0.0229896	0.00112913	0.0965987
19	0	-842	0.0177148	0.00125893	0.0981294
20	0	-842	0.0125466	0.00137386	0.0992329
-20	0	-840	0.0101159	0.00089934	-0.0536404
-19	0	-840	0.015876	0.00079187	-0.0531166
-18	0	-840	0.0217599	0.000664073	-0.0523822
-17	0	-840	0.027771	0.000538575	-0.0514172
-16	0	-840	0.0339037	0.000421144	-0.0502101
-15	0	-840	0.0401504	0.000303959	-0.0487693
-14	0	-840	0.0465024	0.000168945	-0.0470836
-13	0	-840	0.0529392	3.90243e-05	-0.0451602
-12	0	-840	0.0594307	-0.000119761	-0.0429864
-11	0	-840	0.0659309	-0.000282651	-0.0405601
-10	0	-840	0.0723891	-0.000466975	-0.0378813
-9	0	-840	0.0787289	-0.000641826	-0.0349629
-8	0	-840	0.0848701	-0.00082722	-0.0317961
-7	0	-840	0.0907179	-0.000996584	-0.0284066
-6	0	-840	0.0961596	-0.00116387	-0.0247973
-5	0	-840	0.101088	-0.00132202	-0.0209799
-4	0	-840	0.105377	-0.00146755	-0.0169892
-3	0	-840	0.108923	-0.0015965	-0.0128461
-2	0	-840	0.111622	-0.00169963	-0.00858093
-1	0	-840	0.113392	-0.00177099	-0.00422978
0	0	-840	0.114183	-0.00180537	0.000176134
1	0	-840	0.113972	-0.00180555	0.00459431
2	0	-840	0.112761	-0.00177181	0.00898369
3	0	-840	0.110587	-0.00170659	0.0133098
4	0	-840	0.107517	-0.00160724	0.0175392
5	0	-840	0.10364	-0.00148813	0.0216347
6	0	-840	0.0990684	-0.00133236	0.0255711
7	0	-840	0.0939081	-0.00115423	0.0293274
8	0	-840	0.0882852	-0.000961629	0.0328743
9	0	-840	0.0823082	-0.000767014	0.0361967
10	0	-840	0.0760801	-0.000576513	0.0392761
11	0	-840	0.0696989	-0.000401266	0.042104
12	0	-840	0.0632334	-0.000214345	0.0446829
13	0	-840	0.056752	-2.95573e-05	0.0470184
14	0	-840	0.0502987	0.000154498	0.0491188
15	0	-840	0.0439181	0.000335011	0.0509531
16	0	-840	0.0376316	0.000502045	0.0525382
17	0	-840	0.0314592	0.000684707	0.0538792
18	0	-840	0.0254057	0.000850395	0.0549765
19	0	-840	0.0194782	0.000996326	0.055836
20	0	-840	0.0136711	0.00112761	0.0564461
-20	0	-838	0.0109467	0.000660487	-0.00750893
-19	0	-838	0.0169625	0.000546632	-0.00741327
-18	0	-838	0.0231086	0.000412785	-0.00729729
-17	0	-838	0.0293846	0.000283557	-0.00714506
-16	0	-838	0.0357873	0.000162089	-0.00694271
-15	0	-838	0.042307	3.85037e-05	-0.00670622
-14	0	-838	0.0489348	-0.000102679	-0.00643443
-13	0	-838	0.0556488	-0.000241617	-0.00612409
-12	0	-838	0.0624195	-0.000404643	-0.00578243
-11	0	-838	0.0691954	-0.000574763	-0.00539757
-10	0	-838	0.0759228	-0.000768244	-0.00496895
-9	0	-838	0.0825301	-0.000947212	-0.00450481
-8	0	-838	0.0889236	-0.00113885	-0.00400253
-7	0	-838	0.0950115	-0.00131521	-0.00346276
-6	0	-838	0.100672	-0.0014909	-0.00289468
-5	0	-838	0.105794	-0.00165458	-0.00228349
-4	0	-838	0.110246	-0.00180647	-0.00165381
-3	0	-838	0.113922	-0.00194185	-0.000998471
-2	0	-838	0.116713	-0.00205151	-0.000322737
-1	0	-838	0.118533	-0.00212766	0.000364312
0	0	-838	0.119332	-0.00216549	0.00106655
1	0	-838	0.11908	-0.00216905	0.00177047
2	0	-838	0.117784	-0.0021374	0.00246959
3	0	-838	0.115484	-0.00207344	0.00316101
4	0	-838	0.112252	-0.00197427	0.00384191
5	0	-838	0.108177	-0.00185335	0.00450075
6	0	-838	0.103378	-0.00169748	0.00513989
7	0	-838	0.0979671	-0.00151412	0.00575728
8	0	-838	0.092072	-0.00131785	0.0063426
9	0	-838	0.0858094	-0.00111791	0.00689279
10	0	-838	0.0792836	-0.000920281	0.00739798
11	0	-838	0.0725979	-0.000741838	0.00785747
12	0	-838	0.0658235	-0.000549051	0.0082786
13	0	-838	0.0590356	-0.000358142	0.00866775
14	0	-838	0.0522791	-0.000167462	0.00903211
15	0	-838	0.0455974	2.02534e-05	0.00933655
16	0	-838	0.0390138	0.000196977	0.00960386
17	0	-838	0.0325499	0.000387808	0.00982927
18	0	-838	0.0262111	0.000558011	0.0100065
19	0	-838	0.0200057	0.000713197	0.0101437
20	0	-838	0.013926	0.000851043	0.0102216
-20	0	-836	0.0111036	0.000303837	0.0391181
-19	0	-836	0.0169995	0.000194753	0.0387783
-18	0	-836	0.0230223	6.26822e-05	0.0382692
-17	0	-836	0.0291712	-6.52737e-05	0.0376059
-16	0	-836	0.0354425	-0.000182066	0.036788
-15	0	-836	0.0418263	-0.000300874	0.0358032
-14	0	-836	0.0483133	-0.000437901	0.0346487
-13	0	-836	0.0548842	-0.000570644	0.033326
-12	0	-836	0.0615085	-0.000727172	0.0318136
-11	0	-836	0.0681332	-0.000890056	0.0301364
-10	0	-836	0.074712	-0.00107611	0.0282905
-9	0	-836	0.081168	-0.00124628	0.0262686
-8	0	-836	0.0874158	-0.00142663	0.0240848
-7	0	-836	0.0933533	-0.0015977	0.0217296
-6	0	-836	0.0988748	-0.00176601	0.0192269
-5	0	-836	0.103865	-0.00192112	0.0165929
-4	0	-836	0.108198	-0.00206451	0.0138284
-3	0	-836	0.111771	-0.00219288	0.0109568
-2	0	-836	0.114476	-0.00229563	0.00800304
-1	0	-836	0.116229	-0.00236513	0.00498719
0	0	-836	0.116981	-0.0023995	0.0019435
1	0	-836	0.116703	-0.00240128	-0.00110782
2	0	-836	0.1154	-0.00236708	-0.00413994
3	0	-836	0.113119	-0.0023029	-0.00712228
4	0	-836	0.109926	-0.00220572	-0.0100308
5	0	-836	0.105908	-0.00208761	-0.0128451
6	0	-836	0.101182	-0.00193453	-0.0155403
7	0	-836	0.0958599	-0.00175514	-0.0180982
8	0	-836	0.0900628	-0.00156236	-0.0205098
9	0	-836	0.0839059	-0.00136688	-0.022763
10	0	-836	0.0774939	-0.0011748	-0.0248567
11	0	-836	0.0709213	-0.000997585	-0.0267919
12	0	-836	0.0642659	-0.000809189	-0.0285548
13	0	-836	0.0575952	-0.000619231	-0.0301374
14	0	-836	0.0509607	-0.000432136	-0.0315289
15	0	-836	0.0443979	-0.000248285	-0.032767
16	0	-836	0.0379335	-7.09363e-05	-0.0338386
17	0	-836	0.0315824	0.000114425	-0.0347469
18	0	-836	0.0253561	0.000283872	-0.0354977
19	0	-836	0.0192617	0.000437236	-0.0360909
20	0	-836	0.013292	0.000572975	-0.0365521
-20	0	-834	0.0105773	-0.000161543	0.0833363
-19	0	-834	0.0159868	-0.000261779	0.0825859
-18	0	-834	0.0215079	-0.000378993	0.081485
-17	0	-834	0.0271453	-0.000496277	0.0800474
-16	0	-834	0.03289	-0.000601614	0.0782621
-15	0	-834	0.0387377	-0.000706203	0.0761148
-14	0	-834	0.0446769	-0.000831636	0.0736081
-13	0	-834	0.0506941	-0.000944861	0.0707234
-12	0	-834	0.0567545	-0.00108497	0.0674624
-11	0	-834	0.0628133	-0.00122865	0.0638294
-10	0	-834	0.068828	-0.00138984	0.0598235
-9	0	-834	0.0747256	-0.00154219	0.0554418
-8	0	-834	0.080428	-0.00170139	0.0507045
-7	0	-834	0.0858477	-0.00184642	0.0456075
-6	0	-834	0.0908833	-0.00199096	0.0401893
-5	0	-834	0.0954252	-0.00212295	0.0344778
-4	0	-834	0.0993656	-0.00224449	0.0284916
-3	0	-834	0.102608	-0.0023516	0.0222759
-2	0	-834	0.105055	-0.002435	0.0158785
-1	0	-834	0.106628	-0.00248841	0.00934995
0	0	-834	0.107284	-0.00251057	0.0027546
1	0	-834	0.106996	-0.00250261	-0.00385798
2	0	-834	0.105767	-0.00246283	-0.0104272
3	0	-834	0.103645	-0.00239628	-0.0168958
4	0	-834	0.100691	-0.00229943	-0.0232071
5	0	-834	0.0969814	-0.00218512	-0.0293159
6	0	-834	0.0926238	-0.00203694	-0.0351752
7	0	-834	0.0877241	-0.00186878	-0.0407436
8	0	-834	0.0823891	-0.00168673	-0.0459985
9	0	-834	0.0767244	-0.00150284	-0.0509137
10	0	-834	0.0708246	-0.00132262	-0.0554785
11	0	-834	0.0647789	-0.00115459	-0.0596846
12	0	-834	0.0586588	-0.000976394	-0.063517
13	0	-834	0.0525258	-0.000799814	-0.0669719
14	0	-834	0.0464284	-0.000624544	-0.0700327
15	0	-834	0.0403952	-0.000452285	-0.0727371
16	0	-834	0.0344524	-0.0002869	-0.0750782
17	0	-834	0.0286151	-0.000113159	-0.0770617
18	0	-834	0.0228945	4.62973e-05	-0.0786931
19	0	-834	0.0172923	0.000188108	-0.0799821
20	0	-834	0.0118085	0.000313612	-0.0809497
-20	0	-832	0.00940606	-0.000714714	0.122393
-19	0	-832	0.0139861	-0.000800366	0.121279
-18	0	-832	0.0186607	-0.00089957	0.119656
-17	0	-832	0.0234318	-0.000995504	0.117529
-16	0	-832	0.0282912	-0.00108163	0.114889
-15	0	-832	0.0332356	-0.00116812	0.111719
-14	0	-832	0.0382551	-0.00126654	0.108012
-13	0	-832	0.0433372	-0.00135925	0.103754
-12	0	-832	0.0484554	-0.00147147	0.0989428
-11	0	-832	0.0535682	-0.00158295	0.0935771
-10	0	-832	0.0586386	-0.00171186	0.0876625
-9	0	-832	0.0636092	-0.00182823	0.0811952
-8	0	-832	0.0684063	-0.00195304	0.0742022
-7	0	-832	0.0729669	-0.00206079	0.0666831
-6	0	-832	0.077199	-0.00216692	0.0586873
-5	0	-832	0.0810074	-0.00226373	0.0502551
-4	0	-832	0.0843068	-0.00235005	0.041422
-3	0	-832	0.0870128	-0.00242393	0.0322538
-2	0	-832	0.0890455	-0.00247626	0.0228164
-1	0	-832	0.0903392	-0.00250485	0.0131869
0	0	-832	0.0908541	-0.00250546	0.00345414
1	0	-832	0.090573	-0.00248091	-0.00630137
2	0	-832	0.0894941	-0.00243099	-0.015995
3	0	-832	0.0876627	-0.00235885	-0.0255409
4	0	-832	0.0851322	-0.00225979	-0.0348573
5	0	-832	0.0819613	-0.00214823	-0.0438774
6	0	-832	0.0782451	-0.00200905	-0.0525304
7	0	-832	0.0740733	-0.00185338	-0.0607616
8	0	-832	0.0695348	-0.00168652	-0.0685279
9	0	-832	0.0647164	-0.00151954	-0.0757959
10	0	-832	0.0596985	-0.00135647	-0.082546
11	0	-832	0.0545578	-0.00120532	-0.0887607
12	0	-832	0.0493542	-0.00104662	-0.0944254
13	0	-832	0.044145	-0.000888984	-0.099531
14	0	-832	0.0389662	-0.00073131	-0.104071
15	0	-832	0.0338413	-0.000578249	-0.108075
16	0	-832	0.0287916	-0.000434349	-0.111539
17	0	-832	0.0238369	-0.000278856	-0.114469
18	0	-832	0.0189795	-0.000137826	-0.116884
19	0	-832	0.0142235	-1.21395e-05	-0.118788
20	0	-832	0.00956762	0.000100908	-0.120205
-20	0	-830	0.00766418	-0.0013284	0.153838
-19	0	-830	0.0111273	-0.00139363	0.152433
-18	0	-830	0.0146614	-0.00146902	0.150389
-17	0	-830	0.0182665	-0.00153841	0.147709
-16	0	-830	0.0219361	-0.00160017	0.14438
-15	0	-830	0.0256652	-0.00165891	0.140384
-14	0	-830	0.0294496	-0.00172642	0.13571
-13	0	-830	0.0332749	-0.00178955	0.130349
-12	0	-830	0.0371308	-0.00186352	0.124283
-11	0	-830	0.0409755	-0.00193757	0.117521
-10	0	-830	0.0447837	-0.0020206	0.110065
-9	0	-830	0.0485133	-0.00209247	0.101916
-8	0	-830	0.0521076	-0.00216787	0.0930999
-7	0	-830	0.0555181	-0.0022319	0.0836334
-6	0	-830	0.0586794	-0.00229207	0.0735641
-5	0	-830	0.0615142	-0.00234206	0.0629402
-4	0	-830	0.0639629	-0.00238266	0.0518155
-3	0	-830	0.0659656	-0.00241274	0.0402679
-2	0	-830	0.0674531	-0.00242625	0.0283843
-1	0	-830	0.0683839	-0.00241953	0.0162604
0	0	-830	0.068727	-0.00239162	0.00400213
1	0	-830	0.0684688	-0.00234469	-0.00828348
2	0	-830	0.0676039	-0.0022789	-0.02049
3	0	-830	0.0661781	-0.00219684	-0.032511
4	0	-830	0.0642261	-0.00209549	-0.0442486
5	0	-830	0.0617914	-0.00198524	-0.0556114
6	0	-830	0.0589476	-0.0018563	-0.0665167
7	0	-830	0.0557633	-0.00171478	-0.0768928
8	0	-830	0.0523025	-0.00156678	-0.0866866
9	0	-830	0.048632	-0.00142041	-0.0958515
10	0	-830	0.0448112	-0.00127713	-0.104361
11	0	-830	0.0408963	-0.00114554	-0.112196
12	0	-830	0.0369363	-0.00100975	-0.119338
13	0	-830	0.0329751	-0.00087544	-0.125779
14	0	-830	0.0290399	-0.000742996	-0.131514
15	0	-830	0.0251456	-0.000614328	-0.136566
16	0	-830	0.0213088	-0.000495115	-0.140936
17	0	-830	0.0175444	-0.000366474	-0.144635
18	0	-830	0.0138548	-0.000251397	-0.14768
19	0	-830	0.0102447	-0.000147396	-0.150078
20	0	-830	0.00670955	-5.27338e-05	-0.151857
-20	0	-828	0.00546332	-0.00195477	0.175697
-19	0	-828	0.00759308	-0.00199548	0.174087
-18	0	-828	0.00976277	-0.00203911	0.171754
-17	0	-828	0.0119746	-0.00207875	0.168691
-16	0	-828	0.0142208	-0.00210982	0.164883
-15	0	-828	0.0165001	-0.00213868	0.160309
-14	0	-828	0.0188092	-0.00217087	0.154964
-13	0	-828	0.0211406	-0.00219712	0.148828
-12	0	-828	0.0234869	-0.00222758	0.141894
-11	0	-828	0.0258189	-0.00225528	0.134162
-10	0	-828	0.0281258	-0.00228641	0.12563
-9	0	-828	0.0303788	-0.0023098	0.116311
-8	0	-828	0.0325432	-0.00232959	0.106224
-7	0	-828	0.034594	-0.00234247	0.0954035
-6	0	-828	0.0364839	-0.00234833	0.083889
-5	0	-828	0.0381677	-0.00234571	0.071742
-4	0	-828	0.0396117	-0.00233398	0.0590231
-3	0	-828	0.0407817	-0.00231395	0.0458222
-2	0	-828	0.0416348	-0.002282	0.032236
-1	0	-828	0.042143	-0.00223563	0.0183766
0	0	-828	0.0422925	-0.00217454	0.00436683
1	0	-828	0.0420717	-0.00210137	-0.00967823
2	0	-828	0.0414727	-0.00201713	-0.0236311
3	0	-828	0.0405379	-0.00192244	-0.0373738
4	0	-828	0.0392835	-0.00181714	-0.0507947
5	0	-828	0.0377353	-0.00170793	-0.0637888
6	0	-828	0.03594	-0.00158915	-0.0762601
7	0	-828	0.0339397	-0.0014641	-0.0881315
8	0	-828	0.0317715	-0.00133753	-0.0993389
9	0	-828	0.0294775	-0.00121457	-0.109828
10	0	-828	0.0270917	-0.00109504	-0.119565
11	0	-828	0.024648	-0.000985313	-0.128528
12	0	-828	0.0221792	-0.000874574	-0.136701
13	0	-828	0.019714	-0.000768764	-0.144075
14	0	-828	0.0172698	-0.000665518	-0.150645
15	0	-828	0.0148503	-0.000566829	-0.156428
16	0	-828	0.0124679	-0.0004732	-0.161431
17	0	-828	0.0101301	-0.000379178	-0.165669
18	0	-828	0.00784072	-0.000293132	-0.169153
19	0	-828	0.00560242	-0.000215989	-0.171897
20	0	-828	0.00341114	-0.00014523	-0.173925
-20	0	-826	0.00294456	-0.00252997	0.186593
-19	0	-826	0.00360524	-0.00254404	0.184882
-18	0	-826	0.00427411	-0.00255364	0.182406
-17	0	-826	0.00495218	-0.00255989	0.179154
-16	0	-826	0.00563278	-0.00255808	0.175106
-15	0	-826	0.0063174	-0.00255362	0.170245
-14	0	-826	0.00700471	-0.00254603	0.164563
-13	0	-826	0.00769565	-0.00253428	0.158041
-12	0	-826	0.008383	-0.00251857	0.150675
-11	0	-826	0.00905569	-0.00249745	0.142455
-10	0	-826	0.00971398	-0.00247377	0.13339
-9	0	-826	0.0103484	-0.00244344	0.123485
-8	0	-826	0.0109461	-0.00240832	0.11277
-7	0	-826	0.011503	-0.00236395	0.101261
-6	0	-826	0.0120062	-0.00231326	0.0890236
-5	0	-826	0.0124338	-0.00225572	0.076112
-4	0	-826	0.0127843	-0.00219018	0.0625977
-3	0	-826	0.0130479	-0.00211927	0.0485691
-2	0	-826	0.0132116	-0.0020392	0.0341338
-1	0	-826	0.0132653	-0.00195214	0.0194069
0	0	-826	0.0132094	-0.00185804	0.00452016
1	0	-826	0.0130376	-0.0017586	-0.0104033
2	0	-826	0.0127418	-0.0016552	-0.0252312
3	0	-826	0.0123521	-0.00154947	-0.0398373
4	0	-826	0.011874	-0.0014403	-0.0540999
5	0	-826	0.011305	-0.00133375	-0.0679117
6	0	-826	0.0106662	-0.00122668	-0.0811692
7	0	-826	0.00997504	-0.00112041	-0.0937919
8	0	-826	0.0092333	-0.00101691	-0.105708
9	0	-826	0.00845798	-0.000919637	-0.116866
10	0	-826	0.00765185	-0.000827537	-0.12722
11	0	-826	0.00683197	-0.000743373	-0.136752
12	0	-826	0.00601005	-0.000660905	-0.145441
13	0	-826	0.00519507	-0.000585875	-0.153285
14	0	-826	0.00439519	-0.000514443	-0.160278
15	0	-826	0.00360149	-0.000448343	-0.166432
16	0	-826	0.00282203	-0.000387245	-0.171757
17	0	-826	0.00205951	-0.000328245	-0.176263
18	0	-826	0.00131524	-0.000273934	-0.179967
19	0	-826	0.000589243	-0.000224926	-0.182886
20	0	-826	-0.000120078	-0.000180071	-0.185037
-20	0	-824	0.000267317	-0.0029935	0.18584
-19	0	-824	-0.000583371	-0.00297844	0.184136
-18	0	-824	-0.00145877	-0.00295305	0.181673
-17	0	-824	-0.00235664	-0.00292479	0.178438
-16	0	-824	-0.00328549	-0.00288909	0.174405
-15	0	-824	-0.00424135	-0.00284948	0.169562
-14	0	-824	-0.00521968	-0.00280278	0.163902
-13	0	-824	-0.00621877	-0.00275058	0.157406
-12	0	-824	-0.00723143	-0.00268907	0.15007
-11	0	-824	-0.00826134	-0.00261997	0.14188
-10	0	-824	-0.00929172	-0.00254218	0.132851
-9	0	-824	-0.010319	-0.00245876	0.122982
-8	0	-824	-0.0113284	-0.00236798	0.112308
-7	0	-824	-0.0123023	-0.00226906	0.100837
-6	0	-824	-0.0132181	-0.00216453	0.0886481
-5	0	-824	-0.0140758	-0.00205439	0.0757803
-4	0	-824	-0.0148424	-0.00193743	0.0623133
-3	0	-824	-0.0154992	-0.00181804	0.0483376
-2	0	-824	-0.0160386	-0.0016932	0.033954
-1	0	-824	-0.0164438	-0.00156931	0.01928
0	0	-824	-0.0167053	-0.00144518	0.0044424
1	0	-824	-0.0168193	-0.00132351	-0.0104297
2	0	-824	-0.0167951	-0.00120491	-0.0252051
3	0	-824	-0.016614	-0.00109177	-0.0397597
4	0	-824	-0.01629	-0.000983076	-0.053976
5	0	-824	-0.015847	-0.00088234	-0.0677425
6	0	-824	-0.01529	-0.000790731	-0.0809582
7	0	-824	-0.0146327	-0.000706819	-0.0935429
8	0	-824	-0.0139013	-0.000630459	-0.105422
9	0	-824	-0.0131132	-0.000563088	-0.116545
10	0	-824	-0.0122863	-0.000500036	-0.12687
11	0	-824	-0.0114324	-0.000442797	-0.136371
12	0	-824	-0.0105588	-0.000391981	-0.145035
13	0	-824	-0.00967036	-0.000349914	-0.152854
14	0	-824	-0.00877723	-0.000312223	-0.159832
15	0	-824	-0.00789473	-0.000281101	-0.165968
16	0	-824	-0.00702257	-0.000253827	-0.171279
17	0	-824	-0.00616143	-0.00023045	-0.175773
18	0	-824	-0.00531443	-0.000210391	-0.179467
19	0	-824	-0.00448146	-0.000191074	-0.182377
20	0	-824	-0.00366434	-0.000173114	-0.184516
-20	0	-822	-0.00239911	-0.00328908	0.173466
-19	0	-822	-0.00470816	-0.00324489	0.171877
-18	0	-822	-0.0070734	-0.00318372	0.169583
-17	0	-822	-0.00949409	-0.00312002	0.166567
-16	0	-822	-0.0119741	-0.00305226	0.162804
-15	0	-822	-0.0145109	-0.00297946	0.158285
-14	0	-822	-0.0170959	-0.00289423	0.153002
-13	0	-822	-0.0197234	-0.00280426	0.146941
-12	0	-822	-0.0223741	-0.00270017	0.140097
-11	0	-822	-0.0250444	-0.00258488	0.132455
-10	0	-822	-0.0277056	-0.00245506	0.124023
-9	0	-822	-0.0303294	-0.00232537	0.114813
-8	0	-822	-0.0328899	-0.00218343	0.104834
-7	0	-822	-0.0353249	-0.00203581	0.0941439
-6	0	-822	-0.0376088	-0.00188298	0.0827635
-5	0	-822	-0.0396995	-0.00172602	0.0707495
-4	0	-822	-0.0415416	-0.00156531	0.0581734
-3	0	-822	-0.0430813	-0.00140349	0.0451241
-2	0	-822	-0.0442922	-0.0012439	0.0316888
-1	0	-822	-0.0451346	-0.0010898	0.0179847
0	0	-822	-0.0455841	-0.000943648	0.00412504
1	0	-822	-0.0456346	-0.000807464	-0.00976559
2	0	-822	-0.0452957	-0.000682363	-0.0235673
3	0	-822	-0.0445574	-0.000569128	-0.0371622
4	0	-822	-0.0434523	-0.000467556	-0.0504421
5	0	-822	-0.0420242	-0.000378886	-0.0633022
6	0	-822	-0.0403069	-0.000309683	-0.0756486
7	0	-822	-0.038343	-0.00025321	-0.087406
8	0	-822	-0.0361866	-0.00020874	-0.0985065
9	0	-822	-0.0338823	-0.00017328	-0.108897
10	0	-822	-0.0314746	-0.000142904	-0.118545
11	0	-822	-0.029	-0.000116478	-0.127416
12	0	-822	-0.0264868	-9.93077e-05	-0.135509
13	0	-822	-0.0239515	-9.22014e-05	-0.142814
14	0	-822	-0.0214211	-9.06602e-05	-0.149339
15	0	-822	-0.0189168	-9.31861e-05	-0.155073
16	0	-822	-0.0164491	-9.98077e-05	-0.160033
17	0	-822	-0.0140178	-0.00011366	-0.164234
18	0	-822	-0.011633	-0.000126105	-0.167685
19	0	-822	-0.00929266	-0.000137228	-0.170404
20	0	-822	-0.00700093	-0.000144197	-0.172398
-20	0	-820	-0.00488547	-0.00337205	0.150219
-19	0	-820	-0.00850972	-0.00330069	0.148847
-18	0	-820	-0.0122188	-0.00320672	0.146864
-17	0	-820	-0.0160109	-0.00310808	0.144255
-16	0	-820	-0.0198882	-0.00301091	0.140999
-15	0	-820	-0.0238469	-0.00290908	0.13709
-14	0	-820	-0.0278771	-0.00278749	0.132518
-13	0	-820	-0.0319668	-0.00266866	0.127273
-12	0	-820	-0.0360937	-0.00252391	0.121351
-11	0	-820	-0.0402404	-0.00236915	0.114734
-10	0	-820	-0.0443653	-0.00219416	0.107434
-9	0	-820	-0.0484241	-0.00202318	0.0994617
-8	0	-820	-0.0523704	-0.00183835	0.0908229
-7	0	-820	-0.0561265	-0.00165162	0.0815656
-6	0	-820	-0.0596384	-0.00146007	0.0717076
-5	0	-820	-0.0628348	-0.0012665	0.0613009
-4	0	-820	-0.0656376	-0.00107224	0.0504074
-3	0	-820	-0.0679714	-0.000880234	0.0391016
-2	0	-820	-0.0697788	-0.00069696	0.027462
-1	0	-820	-0.0710087	-0.000525024	0.0155847
0	0	-820	-0.0716229	-0.00036921	0.00357748
1	0	-820	-0.0716069	-0.000230205	-0.0084623
2	0	-820	-0.0709747	-0.000110042	-0.0204239
3	0	-820	-0.069728	-6.5638e-06	-0.0322071
4	0	-820	-0.0679118	7.73314e-05	-0.043718
5	0	-820	-0.0655893	0.000144205	-0.0548644
6	0	-820	-0.062818	0.000184965	-0.0655638
7	0	-820	-0.0596696	0.000208002	-0.0757574
8	0	-820	-0.056222	0.000215169	-0.0853797
9	0	-820	-0.0525458	0.000213691	-0.0943907
10	0	-820	-0.0487111	0.000206293	-0.10275
11	0	-820	-0.0447714	0.000201368	-0.110437
12	0	-820	-0.0407739	0.000182776	-0.11745
13	0	-820	-0.0367516	0.000153946	-0.123782
14	0	-820	-0.032742	0.000120669	-0.129443
15	0	-820	-0.0287742	8.40602e-05	-0.134415
16	0	-820	-0.0248639	4.59722e-05	-0.138716
17	0	-820	-0.021017	-4.14836e-06	-0.142358
18	0	-820	-0.0172433	-4.80595e-05	-0.14535
19	0	-820	-0.0135436	-8.7146e-05	-0.147707
20	0	-820	-0.00992109	-0.000117349	-0.149431
-20	0	-818	-0.00703813	-0.00322567	0.117544
-19	0	-818	-0.0117508	-0.00312789	0.116471
-18	0	-818	-0.0165712	-0.00300465	0.114925
-17	0	-818	-0.0214945	-0.0028804	0.112893
-16	0	-818	-0.0265279	-0.00275612	0.110345
-15	0	-818	-0.0316629	-0.00262745	0.107287
