X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
16	0	-1508	-0.000123862	-0.000527964	0.000121043
17	0	-1508	-0.000125957	-0.000528815	0.000115153
18	0	-1508	-0.000128968	-0.000529053	0.000109239
19	0	-1508	-0.000132068	-0.000528614	0.000103949
20	0	-1508	-0.000133123	-0.000528635	9.90289e-05
-20	0	-1506	5.92865e-05	-0.00046549	0.000187503
-19	0	-1506	5.3991e-05	-0.000470193	0.000190704
-18	0	-1506	4.79469e-05	-0.000474631	0.000194003
-17	0	-1506	4.21907e-05	-0.000479375	0.000196835
-16	0	-1506	3.7358e-05	-0.000483292	0.000199926
-15	0	-1506	3.13975e-05	-0.000488241	0.000200868
-14	0	-1506	2.51867e-05	-0.000491128	0.00020245
-13	0	-1506	1.88444e-05	-0.000495638	0.000204329
-12	0	-1506	1.28809e-05	-0.000499515	0.000205301
-11	0	-1506	6.74498e-06	-0.000503063	0.000207513
-10	0	-1506	5.44791e-07	-0.000507264	0.000207596
-9	0	-1506	-5.10425e-06	-0.000511529	0.000207756
-8	0	-1506	-1.20011e-05	-0.000514216	0.00020874
-7	0	-1506	-1.8663e-05	-0.000518234	0.000208505
-6	0	-1506	-2.41339e-05	-0.000521739	0.000207519
-5	0	-1506	-3.08411e-05	-0.000525142	0.000207038
-4	0	-1506	-3.7072e-05	-0.0005281	0.000206394
-3	0	-1506	-4.22931e-05	-0.000532142	0.000205658
-2	0	-1506	-4.86943e-05	-0.000534785	0.000203191
-1	0	-1506	-5.38486e-05	-0.000537339	0.000201827
0	0	-1506	-6.01421e-05	-0.000540006	0.000198961
1	0	-1506	-6.55619e-05	-0.000542619	0.000197013
2	0	-1506	-7.15341e-05	-0.000545245	0.00019341
3	0	-1506	-7.76275e-05	-0.000548317	0.000191182
4	0	-1506	-8.2511e-05	-0.000550637	0.000187601
5	0	-1506	-8.86585e-05	-0.000552735	0.000183702
6	0	-1506	-9.35615e-05	-0.00055548	0.000179377
7	0	-1506	-9.88478e-05	-0.000557097	0.000175967
8	0	-1506	-0.000104015	-0.000559056	0.000170504
9	0	-1506	-0.000107529	-0.000560674	0.000166556
10	0	-1506	-0.000112193	-0.00056217	0.000162433
11	0	-1506	-0.000115859	-0.000563461	0.000157108
12	0	-1506	-0.000120633	-0.000564207	0.000151567
13	0	-1506	-0.000124222	-0.000566288	0.000146649
14	0	-1506	-0.00012879	-0.000566677	0.000140476
15	0	-1506	-0.000132069	-0.000568712	0.000135191
16	0	-1506	-0.000134963	-0.00056851	0.000130117
17	0	-1506	-0.000137499	-0.000569801	0.000123985
18	0	-1506	-0.000141044	-0.000569468	0.000117976
19	0	-1506	-0.000143953	-0.000569765	0.000111646
20	0	-1506	-0.000145019	-0.00056945	0.000105528
-20	0	-1504	6.64886e-05	-0.000500795	0.00020345
-19	0	-1504	6.07878e-05	-0.000505573	0.000206941
-18	0	-1504	5.41259e-05	-0.00051078	0.00021129
-17	0	-1504	4.73179e-05	-0.000515352	0.000213767
-16	0	-1504	4.22867e-05	-0.000519673	0.000216812
-15	0	-1504	3.5404e-05	-0.00052505	0.000218219
-14	0	-1504	2.90241e-05	-0.000528517	0.000220176
-13	0	-1504	2.17163e-05	-0.00053315	0.000222292
-12	0	-1504	1.53652e-05	-0.000537327	0.000223687
-11	0	-1504	8.71243e-06	-0.00054183	0.00022576
-10	0	-1504	1.49946e-06	-0.000545919	0.000226095
-9	0	-1504	-4.70458e-06	-0.000550088	0.000226542
-8	0	-1504	-1.17863e-05	-0.00055355	0.000226949
-7	0	-1504	-1.91197e-05	-0.00055781	0.000227076
-6	0	-1504	-2.54993e-05	-0.000561341	0.000226025
-5	0	-1504	-3.29956e-05	-0.000565342	0.000225672
-4	0	-1504	-3.90373e-05	-0.000568096	0.000224162
-3	0	-1504	-4.53113e-05	-0.000572349	0.000223899
-2	0	-1504	-5.15608e-05	-0.000575033	0.000221249
-1	0	-1504	-5.80989e-05	-0.000578713	0.000219428
0	0	-1504	-6.51134e-05	-0.000580993	0.00021633
1	0	-1504	-7.14401e-05	-0.00058438	0.000214033
2	0	-1504	-7.79637e-05	-0.00058693	0.000210408
3	0	-1504	-8.41555e-05	-0.000589612	0.000207356
4	0	-1504	-8.97964e-05	-0.000592509	0.000203982
5	0	-1504	-9.6452e-05	-0.000594894	0.000198948
6	0	-1504	-0.000102012	-0.000598011	0.00019468
7	0	-1504	-0.000107298	-0.000599982	0.000190919
8	0	-1504	-0.000113619	-0.000601795	0.000184726
9	0	-1504	-0.000117192	-0.000603459	0.000180732
10	0	-1504	-0.000122645	-0.000605517	0.000175768
11	0	-1504	-0.000126453	-0.000606691	0.000170392
12	0	-1504	-0.000131792	-0.000608036	0.000164145
13	0	-1504	-0.000135293	-0.000609501	0.000158971
14	0	-1504	-0.000140451	-0.000610273	0.000151863
15	0	-1504	-0.000144559	-0.000612131	0.000145918
16	0	-1504	-0.000147267	-0.000612421	0.00014058
17	0	-1504	-0.000149745	-0.000613424	0.000133807
18	0	-1504	-0.000153766	-0.000614178	0.0001268
19	0	-1504	-0.000156798	-0.000613402	0.000120178
20	0	-1504	-0.000158468	-0.000613943	0.0001139
-20	0	-1502	7.45283e-05	-0.00053905	0.000219975
-19	0	-1502	6.82163e-05	-0.000544308	0.000224621
-18	0	-1502	6.13726e-05	-0.000549116	0.000228708
-17	0	-1502	5.37021e-05	-0.000554673	0.000231809
-16	0	-1502	4.75764e-05	-0.000559586	0.000235465
-15	0	-1502	4.07152e-05	-0.00056552	0.000237015
-14	0	-1502	3.25235e-05	-0.000569057	0.000238944
-13	0	-1502	2.53179e-05	-0.000573272	0.000242081
-12	0	-1502	1.81645e-05	-0.000578217	0.000243506
-11	0	-1502	1.05479e-05	-0.000583112	0.000245669
-10	0	-1502	3.5171e-06	-0.000586861	0.000246312
-9	0	-1502	-3.95014e-06	-0.000592313	0.000246713
-8	0	-1502	-1.17309e-05	-0.000596076	0.000247124
-7	0	-1502	-1.97302e-05	-0.000600065	0.000246772
-6	0	-1502	-2.66344e-05	-0.000603955	0.000246532
-5	0	-1502	-3.45515e-05	-0.000608237	0.000245114
-4	0	-1502	-4.14361e-05	-0.000611846	0.000244123
-3	0	-1502	-4.8963e-05	-0.000616169	0.00024336
-2	0	-1502	-5.61066e-05	-0.000619011	0.000240719
-1	0	-1502	-6.31774e-05	-0.000622784	0.000238828
0	0	-1502	-7.06907e-05	-0.000624982	0.000235136
1	0	-1502	-7.76861e-05	-0.000628961	0.000232533
2	0	-1502	-8.52419e-05	-0.000631826	0.000228581
3	0	-1502	-9.17773e-05	-0.000635396	0.000225665
4	0	-1502	-9.82479e-05	-0.000637663	0.000222072
5	0	-1502	-0.000105058	-0.000640917	0.000216785
6	0	-1502	-0.000111185	-0.000644605	0.000211433
7	0	-1502	-0.000116608	-0.000646469	0.000207514
8	0	-1502	-0.000123304	-0.000647707	0.000200568
9	0	-1502	-0.000128532	-0.00065024	0.000195877
10	0	-1502	-0.000133897	-0.000651942	0.00019043
11	0	-1502	-0.000138418	-0.000653554	0.00018448
12	0	-1502	-0.000143736	-0.000654651	0.000178028
13	0	-1502	-0.000147426	-0.000656792	0.000171116
14	0	-1502	-0.000153147	-0.000657487	0.00016404
15	0	-1502	-0.000157377	-0.000658907	0.000157824
16	0	-1502	-0.000160722	-0.000660262	0.000151398
17	0	-1502	-0.000163789	-0.000660663	0.000144463
18	0	-1502	-0.000167445	-0.000661786	0.000136566
19	0	-1502	-0.000171143	-0.000660793	0.000128666
20	0	-1502	-0.000173302	-0.000661218	0.00012258
-20	0	-1500	8.40055e-05	-0.000580192	0.00023877
-19	0	-1500	7.64723e-05	-0.000585988	0.000244021
-18	0	-1500	6.93693e-05	-0.000591387	0.00024823
-17	0	-1500	6.08327e-05	-0.000597356	0.000251979
-16	0	-1500	5.40553e-05	-0.000602503	0.000256158
-15	0	-1500	4.67933e-05	-0.000608252	0.000257868
-14	0	-1500	3.72611e-05	-0.000612787	0.000260406
-13	0	-1500	2.93402e-05	-0.000617308	0.000263264
-12	0	-1500	2.16344e-05	-0.000622701	0.000265201
-11	0	-1500	1.29151e-05	-0.000627346	0.000267063
-10	0	-1500	5.10514e-06	-0.000631686	0.000268325
-9	0	-1500	-2.69323e-06	-0.000638047	0.000268665
-8	0	-1500	-1.20878e-05	-0.000641356	0.000269215
-7	0	-1500	-2.11953e-05	-0.000645879	0.000268627
-6	0	-1500	-2.78972e-05	-0.000650407	0.000268624
-5	0	-1500	-3.71549e-05	-0.000654578	0.000266847
-4	0	-1500	-4.49178e-05	-0.000658727	0.000265574
-3	0	-1500	-5.31556e-05	-0.000663319	0.000264827
-2	0	-1500	-6.11729e-05	-0.000666525	0.000262002
-1	0	-1500	-6.85008e-05	-0.000670427	0.000260204
0	0	-1500	-7.67456e-05	-0.000673247	0.000256081
1	0	-1500	-8.45701e-05	-0.000677084	0.000252742
2	0	-1500	-9.26369e-05	-0.000680883	0.000248847
3	0	-1500	-0.000100281	-0.000683782	0.000245185
4	0	-1500	-0.000107567	-0.000687031	0.000240576
5	0	-1500	-0.000114719	-0.000689992	0.000235415
6	0	-1500	-0.000120874	-0.000693776	0.000229925
7	0	-1500	-0.000127594	-0.000696197	0.000225479
8	0	-1500	-0.000134314	-0.000697636	0.000218072
9	0	-1500	-0.000140832	-0.000700309	0.000212994
10	0	-1500	-0.000145875	-0.000701992	0.000206553
11	0	-1500	-0.000151139	-0.000703759	0.000199605
12	0	-1500	-0.000157149	-0.00070528	0.000192899
13	0	-1500	-0.000161107	-0.000707642	0.000185152
14	0	-1500	-0.000167101	-0.000708101	0.000177413
15	0	-1500	-0.000171139	-0.000710201	0.000170724
16	0	-1500	-0.000175526	-0.000710938	0.000163104
17	0	-1500	-0.000178973	-0.000711715	0.000155294
18	0	-1500	-0.000182865	-0.000712931	0.000146914
19	0	-1500	-0.000186828	-0.000712553	0.000138037
20	0	-1500	-0.000188762	-0.000712479	0.000131619
-20	0	-1498	9.44608e-05	-0.000624981	0.000259327
-19	0	-1498	8.62202e-05	-0.000631117	0.000265099
-18	0	-1498	7.80527e-05	-0.000637271	0.000270008
-17	0	-1498	6.88169e-05	-0.000643338	0.000274214
-16	0	-1498	6.14667e-05	-0.000648602	0.000278168
-15	0	-1498	5.31736e-05	-0.00065478	0.000281006
-14	0	-1498	4.30804e-05	-0.000660011	0.000284112
-13	0	-1498	3.37343e-05	-0.000664924	0.000286793
-12	0	-1498	2.51318e-05	-0.000670811	0.000288867
-11	0	-1498	1.56034e-05	-0.000675484	0.000291199
-10	0	-1498	6.67944e-06	-0.000680516	0.000292582
-9	0	-1498	-1.66498e-06	-0.000686718	0.000293052
-8	0	-1498	-1.19544e-05	-0.000691645	0.000293072
-7	0	-1498	-2.18169e-05	-0.000695634	0.000292963
-6	0	-1498	-2.96158e-05	-0.000700643	0.000292644
-5	0	-1498	-3.93257e-05	-0.000705301	0.000290818
-4	0	-1498	-4.85685e-05	-0.000709483	0.000289582
-3	0	-1498	-5.73112e-05	-0.00071451	0.000288751
-2	0	-1498	-6.63594e-05	-0.000717874	0.000285115
-1	0	-1498	-7.48847e-05	-0.000722356	0.000283381
0	0	-1498	-8.31006e-05	-0.000725398	0.000278743
1	0	-1498	-9.22153e-05	-0.000729284	0.000275108
2	0	-1498	-0.000101143	-0.00073331	0.000270332
3	0	-1498	-0.000109453	-0.000736762	0.000266786
4	0	-1498	-0.000117401	-0.000739927	0.000261647
5	0	-1498	-0.000124974	-0.000742636	0.000256062
6	0	-1498	-0.00013187	-0.000746961	0.000249171
7	0	-1498	-0.000139673	-0.000749353	0.000244859
8	0	-1498	-0.000147004	-0.00075187	0.000236848
9	0	-1498	-0.000153344	-0.000754186	0.000231025
10	0	-1498	-0.000160226	-0.000756848	0.000223447
11	0	-1498	-0.000165686	-0.000758432	0.000216127
12	0	-1498	-0.000172258	-0.000759765	0.000208687
13	0	-1498	-0.000176889	-0.000762295	0.000200461
14	0	-1498	-0.000182557	-0.000763635	0.000191966
15	0	-1498	-0.000186676	-0.00076578	0.000184352
16	0	-1498	-0.000192382	-0.000765567	0.000176093
17	0	-1498	-0.000195201	-0.00076677	0.000167439
18	0	-1498	-0.00019985	-0.000767545	0.000158463
19	0	-1498	-0.000204173	-0.000768079	0.000148889
20	0	-1498	-0.000206184	-0.000767812	0.00014151
-20	0	-1496	0.000105646	-0.000673433	0.00028172
-19	0	-1496	9.6906e-05	-0.000679862	0.000288255
-18	0	-1496	8.78288e-05	-0.000686891	0.000292811
-17	0	-1496	7.84493e-05	-0.000693133	0.00029826
-16	0	-1496	6.93334e-05	-0.000699006	0.000302542
-15	0	-1496	5.99349e-05	-0.00070553	0.000306106
-14	0	-1496	4.91615e-05	-0.000711111	0.000309285
-13	0	-1496	3.88565e-05	-0.000716717	0.000312832
-12	0	-1496	2.91197e-05	-0.000722672	0.000314346
-11	0	-1496	1.89018e-05	-0.000727709	0.000317858
-10	0	-1496	8.47954e-06	-0.000733509	0.000318717
-9	0	-1496	-4.61247e-07	-0.000740028	0.000319362
-8	0	-1496	-1.16782e-05	-0.000745142	0.000319643
-7	0	-1496	-2.25764e-05	-0.00074974	0.000319228
-6	0	-1496	-3.18199e-05	-0.000754912	0.000318884
-5	0	-1496	-4.23741e-05	-0.000760174	0.000316931
-4	0	-1496	-5.23215e-05	-0.000764474	0.000315683
-3	0	-1496	-6.18163e-05	-0.000770016	0.000314642
-2	0	-1496	-7.21239e-05	-0.000773708	0.00031114
-1	0	-1496	-8.18154e-05	-0.000778004	0.000308385
0	0	-1496	-9.06351e-05	-0.000781601	0.000303473
1	0	-1496	-0.000100553	-0.000785622	0.000299513
2	0	-1496	-0.000110258	-0.000789864	0.000294295
3	0	-1496	-0.000119109	-0.00079337	0.000289801
4	0	-1496	-0.000127688	-0.000797203	0.000284774
5	0	-1496	-0.000136396	-0.000800292	0.000278256
6	0	-1496	-0.000144799	-0.00080476	0.000270829
7	0	-1496	-0.000153085	-0.000806907	0.000265406
8	0	-1496	-0.00016117	-0.000810155	0.000256976
9	0	-1496	-0.000167448	-0.000812149	0.000250579
10	0	-1496	-0.000175082	-0.000815222	0.000242377
11	0	-1496	-0.000181974	-0.000816977	0.000234092
12	0	-1496	-0.000188261	-0.000818427	0.000225613
13	0	-1496	-0.00019383	-0.000821406	0.000216985
14	0	-1496	-0.000200391	-0.000822558	0.00020775
15	0	-1496	-0.000205039	-0.00082446	0.000198794
16	0	-1496	-0.000210406	-0.000824773	0.000189991
17	0	-1496	-0.000213854	-0.000826318	0.00018031
18	0	-1496	-0.000218656	-0.000827067	0.000170137
19	0	-1496	-0.00022339	-0.000826812	0.000160289
20	0	-1496	-0.000225721	-0.000826927	0.000151429
-20	0	-1494	0.000117999	-0.000726541	0.000305783
-19	0	-1494	0.000108959	-0.000733504	0.000313507
-18	0	-1494	9.88695e-05	-0.000740631	0.000318867
-17	0	-1494	8.85528e-05	-0.000747452	0.000324987
-16	0	-1494	7.82847e-05	-0.000753635	0.000330121
-15	0	-1494	6.75986e-05	-0.000760523	0.000333704
-14	0	-1494	5.56283e-05	-0.000766755	0.000336815
-13	0	-1494	4.45702e-05	-0.000772112	0.000341257
-12	0	-1494	3.36805e-05	-0.000779054	0.000342859
-11	0	-1494	2.24654e-05	-0.000784384	0.000346511
-10	0	-1494	1.09974e-05	-0.000790504	0.000347939
-9	0	-1494	4.2516e-07	-0.000797357	0.000348234
-8	0	-1494	-1.17491e-05	-0.000802648	0.000348999
-7	0	-1494	-2.32655e-05	-0.000808436	0.000348565
-6	0	-1494	-3.43675e-05	-0.000814078	0.000347382
-5	0	-1494	-4.53733e-05	-0.000819039	0.000346254
-4	0	-1494	-5.68667e-05	-0.000823551	0.000343746
-3	0	-1494	-6.74934e-05	-0.000829743	0.000342646
-2	0	-1494	-7.82051e-05	-0.000833863	0.00033925
-1	0	-1494	-8.89645e-05	-0.000838023	0.000335902
0	0	-1494	-9.92992e-05	-0.000842279	0.000330572
1	0	-1494	-0.000109625	-0.000846224	0.000326506
2	0	-1494	-0.00012035	-0.000850923	0.000320527
3	0	-1494	-0.000130351	-0.000854329	0.000315846
4	0	-1494	-0.000139614	-0.000859052	0.000309139
5	0	-1494	-0.000149776	-0.000862571	0.000302366
6	0	-1494	-0.000158862	-0.000867025	0.000294277
7	0	-1494	-0.000167584	-0.000869588	0.000287797
8	0	-1494	-0.000176382	-0.000872374	0.000279124
9	0	-1494	-0.000183872	-0.000874404	0.000271119
10	0	-1494	-0.000192058	-0.000877395	0.000263228
11	0	-1494	-0.000198782	-0.000880498	0.000253426
12	0	-1494	-0.000206042	-0.000881697	0.000244487
13	0	-1494	-0.000212647	-0.000884271	0.000234859
14	0	-1494	-0.000219506	-0.000886252	0.000223867
15	0	-1494	-0.000224706	-0.000887724	0.000214574
16	0	-1494	-0.000230675	-0.000888795	0.000205048
17	0	-1494	-0.000234562	-0.00088997	0.000193894
18	0	-1494	-0.000239777	-0.000890654	0.000183125
19	0	-1494	-0.000244369	-0.000890982	0.000172114
20	0	-1494	-0.000247115	-0.000891161	0.000161628
-20	0	-1492	0.000132848	-0.000784435	0.00033314
-19	0	-1492	0.000122348	-0.000791811	0.000341204
-18	0	-1492	0.000110889	-0.000798814	0.00034776
-17	0	-1492	9.95542e-05	-0.000806461	0.00035356
-16	0	-1492	8.80833e-05	-0.000813232	0.000360001
-15	0	-1492	7.62035e-05	-0.000820827	0.000364149
-14	0	-1492	6.35057e-05	-0.00082737	0.000367899
-13	0	-1492	5.10182e-05	-0.000833385	0.000372172
-12	0	-1492	3.89987e-05	-0.000840631	0.00037434
-11	0	-1492	2.63395e-05	-0.000846299	0.000377822
-10	0	-1492	1.34477e-05	-0.000852653	0.00037989
-9	0	-1492	1.78685e-06	-0.000860187	0.000379907
-8	0	-1492	-1.12761e-05	-0.000865711	0.000381059
-7	0	-1492	-2.41527e-05	-0.00087202	0.000380449
-6	0	-1492	-3.61764e-05	-0.000877673	0.000379005
-5	0	-1492	-4.86566e-05	-0.00088284	0.000377899
-4	0	-1492	-6.18198e-05	-0.000887886	0.000375653
-3	0	-1492	-7.34007e-05	-0.000894289	0.00037337
-2	0	-1492	-8.50364e-05	-0.000898755	0.000369531
-1	0	-1492	-9.6939e-05	-0.000903889	0.000366004
0	0	-1492	-0.00010871	-0.000907317	0.000360261
1	0	-1492	-0.000120094	-0.000911824	0.000355922
2	0	-1492	-0.00013177	-0.000917024	0.000348996
3	0	-1492	-0.000143275	-0.000920822	0.000343612
4	0	-1492	-0.000153178	-0.000925804	0.000336249
5	0	-1492	-0.000164447	-0.000928947	0.000328768
6	0	-1492	-0.000174309	-0.000934175	0.000319796
7	0	-1492	-0.000183348	-0.000937183	0.000312612
8	0	-1492	-0.000193333	-0.000939624	0.000302908
9	0	-1492	-0.000201755	-0.000942722	0.000294064
10	0	-1492	-0.000210266	-0.0009458	0.000285434
11	0	-1492	-0.000217932	-0.000948586	0.00027416
12	0	-1492	-0.00022611	-0.000950272	0.000264304
13	0	-1492	-0.000233173	-0.000952128	0.000253412
14	0	-1492	-0.000240415	-0.00095417	0.000241875
15	0	-1492	-0.000246066	-0.000956073	0.000231921
16	0	-1492	-0.000252777	-0.000957447	0.000220593
17	0	-1492	-0.000257071	-0.000958859	0.0002087
18	0	-1492	-0.000262365	-0.000959561	0.00019672
19	0	-1492	-0.000267287	-0.000959453	0.000184371
20	0	-1492	-0.000270191	-0.000960132	0.00017276
-20	0	-1490	0.000149422	-0.000846785	0.00036258
-19	0	-1490	0.000136762	-0.000854954	0.000371198
-18	0	-1490	0.000124418	-0.000862244	0.000379492
-17	0	-1490	0.000112005	-0.000871005	0.000385497
-16	0	-1490	9.92276e-05	-0.000877685	0.000392283
-15	0	-1490	8.59921e-05	-0.000885715	0.000396936
-14	0	-1490	7.21421e-05	-0.000892719	0.000401412
-13	0	-1490	5.76793e-05	-0.000899706	0.000406061
-12	0	-1490	4.5e-05	-0.00090708	0.000408985
-11	0	-1490	3.06208e-05	-0.000913605	0.000412229
-10	0	-1490	1.65579e-05	-0.000920359	0.000414113
-9	0	-1490	3.96065e-06	-0.000928114	0.000414961
-8	0	-1490	-1.09392e-05	-0.000933773	0.000415349
-7	0	-1490	-2.5509e-05	-0.000940546	0.000415079
-6	0	-1490	-3.8744e-05	-0.000946492	0.00041335
-5	0	-1490	-5.30812e-05	-0.000951965	0.000412116
-4	0	-1490	-6.72484e-05	-0.000957332	0.000409641
-3	0	-1490	-8.04909e-05	-0.000963905	0.000407291
-2	0	-1490	-9.34647e-05	-0.000968647	0.000402377
-1	0	-1490	-0.000106042	-0.000974489	0.000398681
0	0	-1490	-0.000119155	-0.00097827	0.000392559
1	0	-1490	-0.000132138	-0.000983275	0.000387045
2	0	-1490	-0.000144507	-0.000988516	0.000380026
3	0	-1490	-0.000157057	-0.000992478	0.000373646
4	0	-1490	-0.000168454	-0.000997337	0.000365928
5	0	-1490	-0.000180931	-0.00100088	0.000357001
6	0	-1490	-0.000191122	-0.00100599	0.000347632
7	0	-1490	-0.000202046	-0.00100944	0.000339663
8	0	-1490	-0.000212395	-0.00101233	0.000328525
9	0	-1490	-0.000221837	-0.00101538	0.000319367
10	0	-1490	-0.000231192	-0.00101896	0.000309048
11	0	-1490	-0.000239839	-0.00102135	0.000296934
12	0	-1490	-0.000248585	-0.00102367	0.000285144
13	0	-1490	-0.0002555	-0.00102533	0.000273431
14	0	-1490	-0.000263883	-0.00102781	0.000261151
15	0	-1490	-0.000270134	-0.00102872	0.000249662
16	0	-1490	-0.000277062	-0.00103125	0.000237262
17	0	-1490	-0.000281556	-0.00103244	0.000224331
18	0	-1490	-0.000287349	-0.0010331	0.000211042
19	0	-1490	-0.000292934	-0.00103327	0.000197284
20	0	-1490	-0.000296158	-0.00103399	0.00018499
-20	0	-1488	0.000166928	-0.000914981	0.0003947
-19	0	-1488	0.000153538	-0.000923958	0.000404761
-18	0	-1488	0.000139895	-0.000931728	0.000413337
-17	0	-1488	0.000125403	-0.000941337	0.000420551
-16	0	-1488	0.000111565	-0.000948875	0.0004283
-15	0	-1488	9.6691e-05	-0.000956721	0.000433538
-14	0	-1488	8.09177e-05	-0.000964335	0.000438249
-13	0	-1488	6.57791e-05	-0.000971971	0.00044315
-12	0	-1488	5.10984e-05	-0.000979252	0.000447016
-11	0	-1488	3.58199e-05	-0.000986193	0.000450427
-10	0	-1488	1.96009e-05	-0.000993274	0.000452559
-9	0	-1488	5.33139e-06	-0.00100113	0.000453341
-8	0	-1488	-1.10439e-05	-0.00100809	0.000453579
-7	0	-1488	-2.67651e-05	-0.00101449	0.000453204
-6	0	-1488	-4.1789e-05	-0.00102105	0.000451426
-5	0	-1488	-5.76135e-05	-0.00102672	0.000449635
-4	0	-1488	-7.36246e-05	-0.00103291	0.000447196
-3	0	-1488	-8.77666e-05	-0.00103965	0.000444346
-2	0	-1488	-0.000102377	-0.00104467	0.000438755
-1	0	-1488	-0.000116366	-0.00105024	0.000434348
0	0	-1488	-0.000130915	-0.00105488	0.000428031
1	0	-1488	-0.000144816	-0.00105955	0.000421996
2	0	-1488	-0.000159041	-0.0010656	0.000413553
3	0	-1488	-0.000172625	-0.00106898	0.000406491
4	0	-1488	-0.000185251	-0.00107467	0.000397924
5	0	-1488	-0.000199331	-0.00107835	0.000387763
6	0	-1488	-0.000210545	-0.00108359	0.000377862
7	0	-1488	-0.000222273	-0.00108678	0.000368704
8	0	-1488	-0.000233493	-0.00109026	0.000356641
9	0	-1488	-0.000244066	-0.00109344	0.000345989
10	0	-1488	-0.000254361	-0.00109683	0.000334338
11	0	-1488	-0.000263016	-0.00109954	0.000320989
12	0	-1488	-0.000272672	-0.00110201	0.000308013
13	0	-1488	-0.000280602	-0.00110426	0.000295372
14	0	-1488	-0.00028938	-0.00110634	0.000281797
15	0	-1488	-0.000296536	-0.00110724	0.000268549
16	0	-1488	-0.000303507	-0.00110973	0.000254548
17	0	-1488	-0.000309603	-0.00111141	0.000240688
18	0	-1488	-0.000315292	-0.00111197	0.000226273
19	0	-1488	-0.000320992	-0.00111252	0.000211458
20	0	-1488	-0.000324673	-0.00111273	0.000197496
-20	0	-1486	0.000187946	-0.00098984	0.000429994
-19	0	-1486	0.000172261	-0.000998861	0.000441643
-18	0	-1486	0.000156779	-0.00100777	0.000450562
-17	0	-1486	0.000140698	-0.00101735	0.000459129
-16	0	-1486	0.000125581	-0.00102582	0.000467851
-15	0	-1486	0.000109367	-0.00103427	0.000473729
-14	0	-1486	9.18898e-05	-0.0010425	0.000478381
-13	0	-1486	7.44589e-05	-0.00104997	0.00048469
-12	0	-1486	5.80934e-05	-0.00105752	0.000488748
-11	0	-1486	4.07136e-05	-0.00106538	0.000492611
-10	0	-1486	2.26996e-05	-0.00107301	0.000494943
-9	0	-1486	6.80034e-06	-0.00108133	0.000495213
-8	0	-1486	-1.08485e-05	-0.00108815	0.000496154
-7	0	-1486	-2.90926e-05	-0.00109494	0.000495105
-6	0	-1486	-4.56207e-05	-0.00110178	0.000493263
-5	0	-1486	-6.28882e-05	-0.00110799	0.000491004
-4	0	-1486	-7.98094e-05	-0.00111437	0.000488192
-3	0	-1486	-9.60557e-05	-0.00112097	0.000484891
-2	0	-1486	-0.000112692	-0.00112659	0.00047902
-1	0	-1486	-0.000128157	-0.00113247	0.0004737
0	0	-1486	-0.000144709	-0.00113723	0.000467067
1	0	-1486	-0.000159662	-0.00114211	0.00045967
2	0	-1486	-0.000175332	-0.00114773	0.00045048
3	0	-1486	-0.000190135	-0.00115204	0.000442305
4	0	-1486	-0.000204263	-0.00115736	0.000432695
5	0	-1486	-0.00021893	-0.00116194	0.000422061
6	0	-1486	-0.000231701	-0.00116708	0.000410501
7	0	-1486	-0.000244449	-0.00117032	0.000399519
8	0	-1486	-0.00025705	-0.00117401	0.000386462
9	0	-1486	-0.000268561	-0.0011778	0.00037417
10	0	-1486	-0.000279503	-0.00118058	0.000361534
11	0	-1486	-0.000289396	-0.00118364	0.000347128
12	0	-1486	-0.00030001	-0.00118605	0.000332742
13	0	-1486	-0.000308841	-0.00118859	0.000318645
14	0	-1486	-0.000318157	-0.00119058	0.000303992
15	0	-1486	-0.000325896	-0.00119197	0.000288779
16	0	-1486	-0.000332734	-0.00119425	0.000272894
17	0	-1486	-0.000339504	-0.00119607	0.000258402
18	0	-1486	-0.000345844	-0.00119696	0.000242065
19	0	-1486	-0.00035138	-0.00119706	0.000225513
20	0	-1486	-0.000355742	-0.00119742	0.000210271
-20	0	-1484	0.000210498	-0.00107146	0.000469108
-19	0	-1484	0.000193593	-0.00108109	0.000481708
-18	0	-1484	0.000176203	-0.00109088	0.000492146
-17	0	-1484	0.000158299	-0.00110056	0.000501604
-16	0	-1484	0.000140279	-0.0011095	0.000511218
-15	0	-1484	0.000123165	-0.0011184	0.000517973
-14	0	-1484	0.000103565	-0.00112728	0.00052306
-13	0	-1484	8.41065e-05	-0.00113495	0.000529784
-12	0	-1484	6.57374e-05	-0.00114349	0.000534354
-11	0	-1484	4.5977e-05	-0.00115138	0.000538802
-10	0	-1484	2.68987e-05	-0.00115918	0.00054112
-9	0	-1484	8.68268e-06	-0.00116797	0.000541866
-8	0	-1484	-1.08198e-05	-0.00117511	0.000541919
-7	0	-1484	-3.16212e-05	-0.00118208	0.00054103
-6	0	-1484	-4.97884e-05	-0.00118921	0.000539418
-5	0	-1484	-6.87948e-05	-0.00119585	0.000536342
-4	0	-1484	-8.74021e-05	-0.00120242	0.000533067
-3	0	-1484	-0.000105927	-0.00120884	0.000529143
-2	0	-1484	-0.000124368	-0.00121449	0.000522726
-1	0	-1484	-0.000141756	-0.00122116	0.000516758
0	0	-1484	-0.00015918	-0.00122557	0.000508785
1	0	-1484	-0.000176754	-0.00123134	0.000500437
