X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-962	-0.116121	0.00261906	0.00392398
4	0	-962	-0.112922	0.00251292	0.00501602
5	0	-962	-0.108877	0.00238178	0.00606341
6	0	-962	-0.104094	0.00221144	0.00706611
7	0	-962	-0.0986925	0.00202902	0.00802425
8	0	-962	-0.0927951	0.00181981	0.00891772
9	0	-962	-0.0865246	0.00161863	0.0097465
10	0	-962	-0.0799813	0.00142561	0.0105253
11	0	-962	-0.0732678	0.00122636	0.0112364
12	0	-962	-0.0664642	0.00103642	0.0118704
13	0	-962	-0.0596346	0.000831143	0.0124608
14	0	-962	-0.0528335	0.000660126	0.0129633
15	0	-962	-0.0461051	0.000478676	0.0134055
16	0	-962	-0.0394678	0.00029606	0.0137936
17	0	-962	-0.0329481	0.000123818	0.0141189
18	0	-962	-0.0265509	-3.36296e-05	0.0143896
19	0	-962	-0.0202894	-0.000167591	0.014595
20	0	-962	-0.0141549	-0.000307327	0.0147601
-20	0	-960	-0.0107237	-0.00142842	-0.0598548
-19	0	-960	-0.0164243	-0.00122732	-0.059289
-18	0	-960	-0.0222451	-0.00101249	-0.0584747
-17	0	-960	-0.0281891	-0.00080271	-0.0573952
-16	0	-960	-0.0342496	-0.000585111	-0.0560717
-15	0	-960	-0.0404286	-0.000359429	-0.0544839
-14	0	-960	-0.0467077	-0.000142227	-0.0526361
-13	0	-960	-0.0530733	9.35011e-05	-0.0505067
-12	0	-960	-0.0594925	0.00034141	-0.0481064
-11	0	-960	-0.0659295	0.00059651	-0.0454249
-10	0	-960	-0.0723225	0.000880297	-0.0424717
-9	0	-960	-0.0786052	0.00115681	-0.0392391
-8	0	-960	-0.0846938	0.00143643	-0.0357505
-7	0	-960	-0.0904954	0.00169632	-0.0320021
-6	0	-960	-0.0958935	0.00194389	-0.0280199
-5	0	-960	-0.100778	0.00218419	-0.0238153
-4	0	-960	-0.105042	0.00240212	-0.0194063
-3	0	-960	-0.108564	0.00259448	-0.0148332
-2	0	-960	-0.11125	0.0027563	-0.0101265
-1	0	-960	-0.11301	0.00287793	-0.00532812
0	0	-960	-0.113796	0.00295626	-0.000478361
1	0	-960	-0.113582	0.00299075	0.00438059
2	0	-960	-0.112368	0.00298698	0.00920926
3	0	-960	-0.110203	0.00293896	0.0139598
4	0	-960	-0.107143	0.0028563	0.0185963
5	0	-960	-0.103282	0.00274712	0.0230776
6	0	-960	-0.0987214	0.00259729	0.0273758
7	0	-960	-0.0935717	0.00243647	0.0314693
8	0	-960	-0.0879548	0.00224633	0.0353268
9	0	-960	-0.0819845	0.0020624	0.0389283
10	0	-960	-0.0757521	0.00188066	0.042282
11	0	-960	-0.0693628	0.0016969	0.0453578
12	0	-960	-0.0628929	0.00152531	0.0481493
13	0	-960	-0.0563855	0.00132483	0.050696
14	0	-960	-0.0499165	0.00116036	0.0529358
15	0	-960	-0.0435131	0.000984397	0.054914
16	0	-960	-0.0371994	0.00081362	0.0566175
17	0	-960	-0.0309956	0.000647672	0.0580693
18	0	-960	-0.0249096	0.000493305	0.0592586
19	0	-960	-0.0189544	0.000359074	0.0601904
20	0	-960	-0.0131204	0.000224798	0.0608892
-20	0	-958	-0.00984269	-0.00143174	-0.10221
-19	0	-958	-0.014882	-0.00124411	-0.101259
-18	0	-958	-0.0200276	-0.00103808	-0.0998845
-17	0	-958	-0.0252792	-0.00083782	-0.0980748
-16	0	-958	-0.0306324	-0.000629746	-0.0958368
-15	0	-958	-0.0360863	-0.000411696	-0.0931464
-14	0	-958	-0.0416276	-0.000195068	-0.0900145
-13	0	-958	-0.0472438	3.41717e-05	-0.0864089
-12	0	-958	-0.0529051	0.000278671	-0.0823383
-11	0	-958	-0.0585794	0.000530867	-0.077796
-10	0	-958	-0.0642138	0.000812099	-0.072786
-9	0	-958	-0.069749	0.00108911	-0.0673093
-8	0	-958	-0.0751099	0.00136816	-0.061385
-7	0	-958	-0.0802152	0.00163123	-0.0550251
-6	0	-958	-0.0849619	0.00188429	-0.0482597
-5	0	-958	-0.0892521	0.00213173	-0.041118
-4	0	-958	-0.0929954	0.00236158	-0.033634
-3	0	-958	-0.0960811	0.00256701	-0.0258666
-2	0	-958	-0.0984301	0.00274462	-0.0178706
-1	0	-958	-0.0999582	0.0028854	-0.00971408
0	0	-958	-0.100626	0.00298678	-0.00146969
1	0	-958	-0.100409	0.00304704	0.00679504
2	0	-958	-0.0993078	0.00307025	0.0150089
3	0	-958	-0.0973723	0.00305326	0.0230925
4	0	-958	-0.0946441	0.00300185	0.0309879
5	0	-958	-0.0912115	0.00292396	0.0386238
6	0	-958	-0.0871609	0.00281106	0.0459523
7	0	-958	-0.0825865	0.00268137	0.0529311
8	0	-958	-0.0776045	0.00252678	0.0595099
9	0	-958	-0.0723075	0.002369	0.0656648
10	0	-958	-0.0667797	0.00221973	0.0713834
11	0	-958	-0.0611136	0.00206098	0.0766391
12	0	-958	-0.0553621	0.0019054	0.0814506
13	0	-958	-0.0496066	0.00174149	0.0857567
14	0	-958	-0.0438747	0.00159827	0.0895959
15	0	-958	-0.038198	0.0014433	0.0929784
16	0	-958	-0.0326012	0.00128854	0.0959078
17	0	-958	-0.0271033	0.00114061	0.0983859
18	0	-958	-0.0217105	0.000999627	0.100425
19	0	-958	-0.0164335	0.000878334	0.102023
20	0	-958	-0.0112652	0.000751901	0.103215
-20	0	-956	-0.0083584	-0.00133855	-0.138196
-19	0	-956	-0.012421	-0.00117403	-0.136917
-18	0	-956	-0.0165655	-0.00099425	-0.135073
-17	0	-956	-0.0207944	-0.000815828	-0.132641
-16	0	-956	-0.0251026	-0.000629334	-0.12963
-15	0	-956	-0.0294892	-0.000435396	-0.126008
-14	0	-956	-0.0339422	-0.000236873	-0.121786
-13	0	-956	-0.0384554	-2.51763e-05	-0.116928
-12	0	-956	-0.0430011	0.000197644	-0.111442
-11	0	-956	-0.0475559	0.000430552	-0.105324
-10	0	-956	-0.0520768	0.00068934	-0.0985701
-9	0	-956	-0.0565159	0.000944871	-0.0911879
-8	0	-956	-0.0608117	0.00120489	-0.083201
-7	0	-956	-0.0649002	0.00145634	-0.0746234
-6	0	-956	-0.0686957	0.00169923	-0.0655007
-5	0	-956	-0.0721222	0.00193512	-0.0558686
-4	0	-956	-0.0751093	0.00216049	-0.0457769
-3	0	-956	-0.0775655	0.00236507	-0.0353027
-2	0	-956	-0.0794316	0.00254735	-0.0245172
-1	0	-956	-0.0806312	0.00269847	-0.01352
0	0	-956	-0.0811359	0.00281624	-0.00239087
1	0	-956	-0.080932	0.0028994	0.00876
2	0	-956	-0.0800154	0.00295062	0.0198402
3	0	-956	-0.0784304	0.00296734	0.0307527
4	0	-956	-0.0762063	0.00295283	0.0414086
5	0	-956	-0.0734202	0.00291468	0.0517208
6	0	-956	-0.0701343	0.00284494	0.0616204
7	0	-956	-0.0664242	0.00276062	0.0710478
8	0	-956	-0.0623889	0.0026528	0.0799381
9	0	-956	-0.0581011	0.0025409	0.0882588
10	0	-956	-0.0536249	0.00243277	0.0959858
11	0	-956	-0.0490356	0.00231406	0.103096
12	0	-956	-0.0443773	0.00219559	0.109593
13	0	-956	-0.0397247	0.00207127	0.115418
14	0	-956	-0.0350854	0.00195908	0.120623
15	0	-956	-0.0304933	0.00183881	0.125199
16	0	-956	-0.0259635	0.00171173	0.129169
17	0	-956	-0.021515	0.00159133	0.132522
18	0	-956	-0.0171525	0.0014745	0.135282
19	0	-956	-0.012885	0.00137389	0.137449
20	0	-956	-0.00870571	0.00126481	0.139057
-20	0	-954	-0.00636438	-0.00113331	-0.165508
-19	0	-954	-0.00919377	-0.00100263	-0.163984
-18	0	-954	-0.0120769	-0.000861381	-0.161783
-17	0	-954	-0.0150161	-0.000718259	-0.158884
-16	0	-954	-0.0180058	-0.000564153	-0.155284
-15	0	-954	-0.0210478	-0.000404134	-0.150962
-14	0	-954	-0.0241333	-0.000239747	-0.14591
-13	0	-954	-0.0272569	-6.12587e-05	-0.140107
-12	0	-954	-0.0304001	0.000127541	-0.133551
-11	0	-954	-0.0335498	0.00032559	-0.126236
-10	0	-954	-0.0366719	0.000541519	-0.118163
-9	0	-954	-0.0397353	0.000759491	-0.109339
-8	0	-954	-0.0426951	0.000983801	-0.0997896
-7	0	-954	-0.0455099	0.00120145	-0.0895348
-6	0	-954	-0.0481159	0.00141625	-0.0786258
-5	0	-954	-0.0504644	0.00162704	-0.0671112
-4	0	-954	-0.0525103	0.0018308	-0.055049
-3	0	-954	-0.0541834	0.00201943	-0.042527
-2	0	-954	-0.0554495	0.00219381	-0.0296348
-1	0	-954	-0.0562449	0.00234389	-0.016484
0	0	-954	-0.0565584	0.00246997	-0.00317799
1	0	-954	-0.0563828	0.0025701	0.0101548
2	0	-954	-0.0557069	0.00264693	0.0234062
3	0	-954	-0.0545722	0.00269646	0.0364563
4	0	-954	-0.0529926	0.00272078	0.0492034
5	0	-954	-0.0510263	0.00272804	0.0615427
6	0	-954	-0.0487137	0.00270921	0.0733869
7	0	-954	-0.0461008	0.00267695	0.084669
8	0	-954	-0.0432634	0.00262437	0.095316
9	0	-954	-0.0402547	0.00256876	0.105277
10	0	-954	-0.0371094	0.00251009	0.114531
11	0	-954	-0.0338892	0.0024433	0.123043
12	0	-954	-0.0306328	0.00237222	0.130793
13	0	-954	-0.0273534	0.00229406	0.137805
14	0	-954	-0.0241	0.00222337	0.144045
15	0	-954	-0.020879	0.00214414	0.149534
16	0	-954	-0.0177025	0.00205919	0.154286
17	0	-954	-0.0145812	0.00197371	0.158308
18	0	-954	-0.0115211	0.00189039	0.161614
19	0	-954	-0.00853166	0.0018142	0.164214
20	0	-954	-0.00560228	0.0017316	0.166135
-20	0	-952	-0.0039851	-0.000821955	-0.182404
-19	0	-952	-0.00540202	-0.000735094	-0.180731
-18	0	-952	-0.00684126	-0.000638878	-0.17831
-17	0	-952	-0.00830514	-0.000537999	-0.175124
-16	0	-952	-0.00978691	-0.00042894	-0.171163
-15	0	-952	-0.0112928	-0.000312176	-0.166408
-14	0	-952	-0.012814	-0.000190762	-0.160848
-13	0	-952	-0.0143513	-5.8383e-05	-0.154462
-12	0	-952	-0.0158937	8.20437e-05	-0.147247
-11	0	-952	-0.017439	0.000231251	-0.139197
-10	0	-952	-0.0189653	0.000392472	-0.130313
-9	0	-952	-0.0204588	0.000557757	-0.120603
-8	0	-952	-0.0218972	0.000728906	-0.110092
-7	0	-952	-0.0232638	0.00089809	-0.0988078
-6	0	-952	-0.0245177	0.00106752	-0.0867983
-5	0	-952	-0.0256415	0.00123849	-0.0741252
-4	0	-952	-0.0266199	0.00140534	-0.0608526
-3	0	-952	-0.0274061	0.00156469	-0.0470725
-2	0	-952	-0.0279935	0.00171682	-0.0328885
-1	0	-952	-0.0283377	0.00185512	-0.0184107
0	0	-952	-0.0284434	0.00198013	-0.0037743
1	0	-952	-0.0283069	0.00208978	0.0109018
2	0	-952	-0.0279141	0.00218549	0.0254891
3	0	-952	-0.0273002	0.00226465	0.0398547
4	0	-952	-0.0264645	0.00232648	0.0538882
5	0	-952	-0.0254394	0.00237755	0.0674793
6	0	-952	-0.0242409	0.00240961	0.0805276
7	0	-952	-0.022891	0.00243376	0.0929496
8	0	-952	-0.0214309	0.00244196	0.104678
9	0	-952	-0.0198875	0.00244545	0.115656
10	0	-952	-0.0182709	0.00244221	0.125852
11	0	-952	-0.0166207	0.00243156	0.13523
12	0	-952	-0.0149483	0.00241352	0.143783
13	0	-952	-0.0132704	0.00239117	0.151503
14	0	-952	-0.0116075	0.00236721	0.158382
15	0	-952	-0.00995936	0.00233421	0.164438
16	0	-952	-0.00833431	0.00229574	0.169675
17	0	-952	-0.0067375	0.00225384	0.17411
18	0	-952	-0.00517154	0.00220902	0.177757
19	0	-952	-0.00364637	0.00216297	0.180624
20	0	-952	-0.00215112	0.00211286	0.182739
-20	0	-950	-0.00136756	-0.000433428	-0.187815
-19	0	-950	-0.00128233	-0.000393406	-0.186094
-18	0	-950	-0.00118556	-0.000348097	-0.183606
-17	0	-950	-0.00108155	-0.000296008	-0.180335
-16	0	-950	-0.000961893	-0.000237165	-0.176262
-15	0	-950	-0.000835418	-0.000171384	-0.171373
-14	0	-950	-0.000695286	-9.99006e-05	-0.165654
-13	0	-950	-0.000549469	-2.097e-05	-0.159088
-12	0	-950	-0.000393519	6.23965e-05	-0.151667
-11	0	-950	-0.00023472	0.000153482	-0.143391
-10	0	-950	-7.07971e-05	0.000248641	-0.134256
-9	0	-950	9.77799e-05	0.000349469	-0.124271
-8	0	-950	0.000269503	0.000456325	-0.113461
-7	0	-950	0.00043879	0.000566343	-0.101858
-6	0	-950	0.000610793	0.000679374	-0.0895138
-5	0	-950	0.000782561	0.000795756	-0.0764753
-4	0	-950	0.000934168	0.00091451	-0.0628274
-3	0	-950	0.00108084	0.00103329	-0.0486559
-2	0	-950	0.00120663	0.00115126	-0.0340688
-1	0	-950	0.00133142	0.00126755	-0.0191845
0	0	-950	0.00144428	0.001382	-0.00412792
1	0	-950	0.00153192	0.00149258	0.010965
2	0	-950	0.00161618	0.00159945	0.0259677
3	0	-950	0.00166827	0.00170206	0.0407443
4	0	-950	0.00171051	0.00179637	0.0551818
5	0	-950	0.00172859	0.00188681	0.0691628
6	0	-950	0.00173716	0.00196889	0.0825904
7	0	-950	0.00174463	0.00204577	0.0953757
8	0	-950	0.00173381	0.00211333	0.107444
9	0	-950	0.00171535	0.00217566	0.118748
10	0	-950	0.0017025	0.00222861	0.12924
11	0	-950	0.00168181	0.00227471	0.138895
12	0	-950	0.0016662	0.00231555	0.147702
13	0	-950	0.00163476	0.00234511	0.155647
14	0	-950	0.0016046	0.00236875	0.162736
15	0	-950	0.00157496	0.00238476	0.168973
16	0	-950	0.00155128	0.00239547	0.174368
17	0	-950	0.00152382	0.002399	0.178936
18	0	-950	0.00149803	0.00239492	0.182692
19	0	-950	0.00146405	0.00238307	0.185648
20	0	-950	0.00143159	0.00236647	0.187824
-20	0	-948	0.00132567	-1.20005e-05	-0.1814
-19	0	-948	0.0029076	-2.04611e-05	-0.179741
-18	0	-948	0.00453443	-2.69494e-05	-0.177341
-17	0	-948	0.00619963	-2.57282e-05	-0.174189
-16	0	-948	0.0079142	-1.89359e-05	-0.17026
-15	0	-948	0.00966502	-6.87458e-06	-0.165546
-14	0	-948	0.0114569	1.15065e-05	-0.160029
-13	0	-948	0.0132767	3.31617e-05	-0.153698
-12	0	-948	0.0151212	5.56376e-05	-0.146541
-11	0	-948	0.016972	8.44622e-05	-0.13856
-10	0	-948	0.0188169	0.000107812	-0.129749
-9	0	-948	0.0206357	0.000139404	-0.120123
-8	0	-948	0.0224069	0.000175834	-0.109697
-7	0	-948	0.0240982	0.000219353	-0.0985066
-6	0	-948	0.0256886	0.000269327	-0.0865968
-5	0	-948	0.0271409	0.000324307	-0.0740222
-4	0	-948	0.0284103	0.000386832	-0.06086
-3	0	-948	0.0294811	0.000455763	-0.0471901
-2	0	-948	0.0303089	0.000532446	-0.0331197
-1	0	-948	0.0308965	0.000618278	-0.0187597
0	0	-948	0.0312186	0.000714043	-0.00422927
1	0	-948	0.031253	0.000816625	0.0103332
2	0	-948	0.0310216	0.000926615	0.0248066
3	0	-948	0.0305092	0.00104399	0.0390665
4	0	-948	0.0297542	0.00116322	0.0529983
5	0	-948	0.0287641	0.00128506	0.0664912
6	0	-948	0.027581	0.00140922	0.0794505
7	0	-948	0.0262455	0.00153305	0.0917891
8	0	-948	0.0247688	0.00165549	0.103443
9	0	-948	0.0231888	0.001771	0.114354
10	0	-948	0.0215489	0.00187365	0.124482
11	0	-948	0.0198584	0.00197319	0.133803
12	0	-948	0.0181464	0.00206335	0.1423
13	0	-948	0.0164211	0.00214718	0.149978
14	0	-948	0.0147015	0.00221578	0.156828
15	0	-948	0.0129993	0.00228031	0.162852
16	0	-948	0.0113273	0.00233699	0.168066
17	0	-948	0.00968116	0.00238475	0.172477
18	0	-948	0.00806675	0.00242156	0.176107
19	0	-948	0.00647748	0.00244328	0.178965
20	0	-948	0.00492129	0.00246014	0.181066
-20	0	-946	0.0039264	0.000396276	-0.16357
-19	0	-946	0.0069048	0.000340882	-0.162075
-18	0	-946	0.00995779	0.000286394	-0.159915
-17	0	-946	0.0130805	0.000240518	-0.15708
-16	0	-946	0.0162807	0.000195382	-0.153543
-15	0	-946	0.0195453	0.000154766	-0.149301
-14	0	-946	0.0228747	0.000121706	-0.144335
-13	0	-946	0.0262539	8.7047e-05	-0.138637
-12	0	-946	0.0296704	4.91437e-05	-0.132196
-11	0	-946	0.0330948	1.46685e-05	-0.125014
-10	0	-946	0.0365042	-3.25078e-05	-0.117086
-9	0	-946	0.0398582	-6.92337e-05	-0.108423
-8	0	-946	0.0431169	-0.00010458	-0.099039
-7	0	-946	0.046223	-0.000128011	-0.0889671
-6	0	-946	0.0491322	-0.00014442	-0.0782421
-5	0	-946	0.0517729	-0.000153223	-0.0669259
-4	0	-946	0.054079	-0.000150676	-0.0550776
-3	0	-946	0.0560053	-0.000134318	-0.042771
-2	0	-946	0.0574862	-0.00010402	-0.0301019
-1	0	-946	0.0585002	-5.51833e-05	-0.0171691
0	0	-946	0.0590055	1.44541e-05	-0.00408649
1	0	-946	0.058983	0.000102134	0.00903037
2	0	-946	0.0584518	0.000206436	0.0220668
3	0	-946	0.0574072	0.00032919	0.0349112
4	0	-946	0.0558992	0.000463063	0.0474603
5	0	-946	0.053964	0.000606302	0.0596181
6	0	-946	0.0516636	0.000762498	0.0712933
7	0	-946	0.0490664	0.000921242	0.0824081
8	0	-946	0.0462184	0.00108878	0.0929084
9	0	-946	0.0431767	0.00124621	0.10274
10	0	-946	0.0400154	0.00139162	0.111866
11	0	-946	0.0367616	0.00153388	0.120266
12	0	-946	0.0334673	0.00166539	0.127924
13	0	-946	0.0301562	0.00179708	0.134842
14	0	-946	0.0268572	0.00190548	0.14102
15	0	-946	0.0235944	0.00201315	0.146451
16	0	-946	0.0203789	0.00210833	0.151157
17	0	-946	0.0172199	0.00219623	0.155136
18	0	-946	0.0141214	0.00226741	0.158411
19	0	-946	0.0110798	0.00232028	0.16099
20	0	-946	0.00810068	0.00236884	0.162885
-20	0	-944	0.00627226	0.000748891	-0.135457
-19	0	-944	0.0104583	0.00065443	-0.134222
-18	0	-944	0.0147462	0.000555066	-0.132435
-17	0	-944	0.0191287	0.000464591	-0.130097
-16	0	-944	0.0236115	0.000376204	-0.127175
-15	0	-944	0.0281846	0.000286638	-0.123674
-14	0	-944	0.0328417	0.000208277	-0.119567
-13	0	-944	0.0375665	0.000120933	-0.114863
-12	0	-944	0.0423397	2.89742e-05	-0.109543
-11	0	-944	0.0471214	-6.2785e-05	-0.103613
-10	0	-944	0.0518779	-0.000174953	-0.0970665
-9	0	-944	0.0565577	-0.000277287	-0.0899113
-8	0	-944	0.0610976	-0.000379334	-0.0821609
-7	0	-944	0.0654232	-0.000465137	-0.0738419
-6	0	-944	0.0694635	-0.000543731	-0.0649864
-5	0	-944	0.0731299	-0.000613687	-0.0556333
-4	0	-944	0.0763275	-0.000669228	-0.045845
-3	0	-944	0.0789884	-0.000705776	-0.0356772
-2	0	-944	0.0810279	-0.000722877	-0.0252107
-1	0	-944	0.0824036	-0.000713783	-0.0145196
0	0	-944	0.0830608	-0.000674796	-0.00370917
1	0	-944	0.0829817	-0.00060863	0.00713236
2	0	-944	0.0821821	-0.000518048	0.0179098
3	0	-944	0.0806682	-0.000399202	0.0285275
4	0	-944	0.0785049	-0.000260815	0.0389031
5	0	-944	0.075744	-0.000107393	0.0489571
6	0	-944	0.0724713	6.98184e-05	0.0586145
7	0	-944	0.0687764	0.00025105	0.0678049
8	0	-944	0.0647336	0.00044741	0.076489
9	0	-944	0.0604235	0.000635531	0.0846243
10	0	-944	0.0559391	0.000811177	0.0921735
11	0	-944	0.0513313	0.000985592	0.099121
12	0	-944	0.0466622	0.00114743	0.105458
13	0	-944	0.0419762	0.00131328	0.111184
14	0	-944	0.0373079	0.00145336	0.116302
15	0	-944	0.0326897	0.00159147	0.120804
16	0	-944	0.0281407	0.0017223	0.124698
17	0	-944	0.0236685	0.00183781	0.127998
18	0	-944	0.019285	0.00193914	0.130713
19	0	-944	0.0149838	0.00201599	0.132853
20	0	-944	0.0107726	0.00209158	0.134423
-20	0	-942	0.00821385	0.00101141	-0.0988596
-19	0	-942	0.0133457	0.000885266	-0.0979629
-18	0	-942	0.018597	0.000749551	-0.0966624
-17	0	-942	0.023962	0.000623889	-0.0949682
-16	0	-942	0.0294472	0.000498349	-0.09284
-15	0	-942	0.0350396	0.000371555	-0.0903016
-14	0	-942	0.0407314	0.00025365	-0.0873158
-13	0	-942	0.0465037	0.000123118	-0.0838998
-12	0	-942	0.0523304	-1.43563e-05	-0.0800344
-11	0	-942	0.0581694	-0.000154015	-0.0757271
-10	0	-942	0.0639741	-0.000321732	-0.0709719
-9	0	-942	0.0696828	-0.000480293	-0.0657756
-8	0	-942	0.0752158	-0.000637169	-0.0601454
-7	0	-942	0.0804873	-0.000779698	-0.0541024
-6	0	-942	0.0854055	-0.000911129	-0.0476685
-5	0	-942	0.0898649	-0.00103437	-0.0408702
-4	0	-942	0.0937534	-0.00114096	-0.0337586
-3	0	-942	0.0969802	-0.00122758	-0.0263693
-2	0	-942	0.0994473	-0.00128892	-0.0187634
-1	0	-942	0.101096	-0.00131873	-0.0109923
0	0	-942	0.101869	-0.00131197	-0.00313003
1	0	-942	0.101735	-0.00127171	0.00475172
2	0	-942	0.100716	-0.00120027	0.0125887
3	0	-942	0.0988278	-0.00109372	0.020312
4	0	-942	0.0961434	-0.000960646	0.0278601
5	0	-942	0.0927309	-0.000807041	0.0351768
6	0	-942	0.0886914	-0.000624157	0.0422069
7	0	-942	0.0841346	-0.000431876	0.0488952
8	0	-942	0.0791503	-0.000221466	0.0552233
9	0	-942	0.0738447	-1.63411e-05	0.0611496
10	0	-942	0.0683225	0.000176008	0.0666477
11	0	-942	0.0626509	0.000370564	0.0717087
12	0	-942	0.056906	0.000549539	0.0763247
13	0	-942	0.0511397	0.00073599	0.0805066
14	0	-942	0.0453976	0.000893425	0.0842428
15	0	-942	0.0397161	0.00105106	0.0875371
16	0	-942	0.0341231	0.0012065	0.0903755
17	0	-942	0.0286247	0.00134207	0.0927871
18	0	-942	0.0232341	0.001466	0.094773
19	0	-942	0.0179464	0.00155867	0.0963416
20	0	-942	0.0127708	0.00165313	0.0974899
-20	0	-940	0.00962816	0.00117219	-0.0561238
-19	0	-940	0.015382	0.00102095	-0.0556186
-18	0	-940	0.0212665	0.000863264	-0.0548899
-17	0	-940	0.0272768	0.000714404	-0.0539456
-16	0	-940	0.033419	0.000561672	-0.052749
-15	0	-940	0.0396789	0.000405826	-0.0513274
-14	0	-940	0.0460467	0.00025826	-0.0496489
-13	0	-940	0.0525024	9.64698e-05	-0.0477339
-12	0	-940	0.0590184	-7.94469e-05	-0.0455621
-11	0	-940	0.065545	-0.000253317	-0.0431501
-10	0	-940	0.0720317	-0.000462961	-0.0404811
-9	0	-940	0.0784078	-0.000662	-0.0375687
-8	0	-940	0.0845868	-0.000862601	-0.0344077
-7	0	-940	0.0904711	-0.00104755	-0.0310179
-6	0	-940	0.0959573	-0.00122322	-0.0274045
-5	0	-940	0.100926	-0.00139001	-0.0235875
-4	0	-940	0.105257	-0.00153784	-0.0195994
-3	0	-940	0.108846	-0.00166728	-0.0154507
-2	0	-940	0.111585	-0.00176745	-0.011181
-1	0	-940	0.113403	-0.00183265	-0.0068158
0	0	-940	0.114236	-0.00185793	-0.00239668
1	0	-940	0.11406	-0.00184519	0.00203473
2	0	-940	0.112886	-0.00179671	0.00644125
3	0	-940	0.110743	-0.00170799	0.0107868
4	0	-940	0.107705	-0.00159095	0.0150357
5	0	-940	0.103857	-0.00144879	0.0191591
6	0	-940	0.0993058	-0.00127294	0.0231242
7	0	-940	0.0941726	-0.00108379	0.0268959
8	0	-940	0.0885652	-0.000870119	0.0304696
9	0	-940	0.0825997	-0.000664714	0.03382
10	0	-940	0.0763896	-0.000469402	0.0369251
11	0	-940	0.0700126	-0.000274024	0.0397893
12	0	-940	0.0635549	-8.46874e-05	0.042392
13	0	-940	0.0570744	0.000110869	0.0447688
14	0	-940	0.0506241	0.000271771	0.0468966
15	0	-940	0.0442415	0.000441673	0.048763
16	0	-940	0.0379554	0.000600233	0.0503888
17	0	-940	0.0317791	0.000749628	0.0517592
18	0	-940	0.0257212	0.00088245	0.0528937
19	0	-940	0.0197842	0.000985264	0.0537954
20	0	-940	0.0139708	0.00108792	0.0544517
-20	0	-938	0.0104226	0.00123416	-0.00995402
-19	0	-938	0.0164373	0.0010714	-0.00987473
-18	0	-938	0.0225862	0.00090155	-0.00976415
-17	0	-938	0.0288653	0.000737458	-0.00962862
-16	0	-938	0.0352776	0.000571437	-0.00944178
-15	0	-938	0.0418118	0.000393423	-0.00922459
-14	0	-938	0.0484558	0.000227671	-0.00895512
-13	0	-938	0.0551903	4.73102e-05	-0.00865938
-12	0	-938	0.0619842	-0.000150029	-0.00831771
-11	0	-938	0.0687883	-0.000350161	-0.00794609
-10	0	-938	0.0755489	-0.000584419	-0.00753047
-9	0	-938	0.0821925	-0.000811417	-0.00707691
-8	0	-938	0.0886276	-0.00103943	-0.00658254
-7	0	-938	0.0947536	-0.00125448	-0.00605521
-6	0	-938	0.10046	-0.00146036	-0.00548699
-5	0	-938	0.105624	-0.00165725	-0.00488599
-4	0	-938	0.110125	-0.00183827	-0.004266
-3	0	-938	0.113848	-0.00199637	-0.00361446
-2	0	-938	0.116685	-0.00212774	-0.00294522
-1	0	-938	0.118557	-0.00222276	-0.0022537
0	0	-938	0.119399	-0.00227695	-0.00155179
1	0	-938	0.119188	-0.00229169	-0.000845213
2	0	-938	0.117934	-0.00226828	-0.000140691
3	0	-938	0.11567	-0.00220249	0.000558338
4	0	-938	0.112473	-0.00210785	0.00124778
5	0	-938	0.10843	-0.0019853	0.00192414
6	0	-938	0.103657	-0.00182655	0.00257967
7	0	-938	0.0982715	-0.00165305	0.00320406
8	0	-938	0.0923973	-0.00145145	0.00380319
9	0	-938	0.0861473	-0.00125765	0.00437129
10	0	-938	0.0796399	-0.00107416	0.00489631
11	0	-938	0.072962	-0.000886391	0.00538621
12	0	-938	0.0661981	-0.000705222	0.00582828
13	0	-938	0.0594146	-0.000516234	0.00624419
14	0	-938	0.0526641	-0.000360469	0.00663375
15	0	-938	0.045984	-0.000193878	0.00696692
16	0	-938	0.0394023	-3.70109e-05	0.00726729
17	0	-938	0.0329371	0.000112673	0.00752134
18	0	-938	0.0265964	0.000241346	0.00773421
19	0	-938	0.0203842	0.000343692	0.0079114
20	0	-938	0.0143007	0.000451545	0.00803257
-20	0	-936	0.0105469	0.00119924	0.0367663
-19	0	-936	0.0164454	0.00103922	0.0364103
-18	0	-936	0.0224731	0.000861831	0.0359018
-17	0	-936	0.0286266	0.000693263	0.0352181
-16	0	-936	0.0349086	0.000521948	0.0343906
-15	0	-936	0.0413078	0.00034191	0.0333854
-14	0	-936	0.047811	0.000168462	0.0322285
-13	0	-936	0.0544025	-2.10203e-05	0.0308866
-12	0	-936	0.0610474	-0.000225321	0.0293775
-11	0	-936	0.067703	-0.000435793	0.0276865
-10	0	-936	0.0743126	-0.000680045	0.0258247
-9	0	-936	0.0808053	-0.000917855	0.0237898
-8	0	-936	0.0870912	-0.0011589	0.021588
-7	0	-936	0.0930714	-0.00138716	0.0192246
-6	0	-936	0.0986388	-0.00160687	0.0167131
-5	0	-936	0.103673	-0.00182209	0.0140638
-4	0	-936	0.10806	-0.00202079	0.0112819
-3	0	-936	0.111681	-0.00219788	0.00839885
-2	0	-936	0.114437	-0.0023495	0.00542964
-1	0	-936	0.116244	-0.00246624	0.00240796
