X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-19	0	-648	-0.000319414	-0.0596235	0.000543779
-18	0	-648	-0.000310362	-0.060088	0.000502043
-17	0	-648	-0.000303629	-0.0604857	0.000469378
-16	0	-648	-0.000299972	-0.0608104	0.000441619
-15	0	-648	-0.00029929	-0.0610781	0.000434535
-14	0	-648	-0.00030166	-0.0613004	0.000433508
-13	0	-648	-0.000305293	-0.0614736	0.000442082
-12	0	-648	-0.00031332	-0.0615831	0.000436376
-11	0	-648	-0.000322585	-0.0616756	0.000426985
-10	0	-648	-0.000333904	-0.0617338	0.000451981
-9	0	-648	-0.000346768	-0.0617803	0.00045031
-8	0	-648	-0.000360031	-0.0618143	0.000469599
-7	0	-648	-0.0003729	-0.0618339	0.0005068
-6	0	-648	-0.000385734	-0.061859	0.000574641
-5	0	-648	-0.000398128	-0.0619041	0.00062182
-4	0	-648	-0.000407623	-0.0619461	0.000677886
-3	0	-648	-0.000415319	-0.0620136	0.000733365
-2	0	-648	-0.000421294	-0.0620987	0.000775812
-1	0	-648	-0.000424667	-0.0622262	0.000833067
0	0	-648	-0.000425426	-0.0623707	0.000885775
1	0	-648	-0.000423357	-0.0625546	0.000960421
2	0	-648	-0.000419014	-0.0627753	0.00103052
3	0	-648	-0.000409924	-0.0630285	0.00109722
4	0	-648	-0.000399869	-0.0632809	0.00116271
5	0	-648	-0.000387534	-0.0635519	0.00119165
6	0	-648	-0.000372715	-0.063805	0.00120664
7	0	-648	-0.000355757	-0.0640596	0.00119458
8	0	-648	-0.000338487	-0.0642743	0.00120224
9	0	-648	-0.00032131	-0.064466	0.00120607
10	0	-648	-0.000302657	-0.0646524	0.00119939
11	0	-648	-0.000284131	-0.0648006	0.00119715
12	0	-648	-0.000266606	-0.0648926	0.0011755
13	0	-648	-0.000247191	-0.0649175	0.00115067
14	0	-648	-0.000231395	-0.0648818	0.00110439
15	0	-648	-0.000217269	-0.0647885	0.00105977
16	0	-648	-0.000204769	-0.0646405	0.000995298
17	0	-648	-0.000192021	-0.0644015	0.000920869
18	0	-648	-0.000180651	-0.0640808	0.000858222
19	0	-648	-0.000173221	-0.0636899	0.000796623
20	0	-648	-0.00016511	-0.0631982	0.000740707
-20	0	-646	-0.000439191	-0.113943	0.000760639
-19	0	-646	-0.000420558	-0.115016	0.000722989
-18	0	-646	-0.000402529	-0.115914	0.000685335
-17	0	-646	-0.000386878	-0.116667	0.00065689
-16	0	-646	-0.000372974	-0.117277	0.000632184
-15	0	-646	-0.000361939	-0.117766	0.000626186
-14	0	-646	-0.000351997	-0.118147	0.000625936
-13	0	-646	-0.000344292	-0.118435	0.000631524
-12	0	-646	-0.000339462	-0.118609	0.000625744
-11	0	-646	-0.000335848	-0.118724	0.000619245
-10	0	-646	-0.000334282	-0.118773	0.000638053
-9	0	-646	-0.000332908	-0.118777	0.000633603
-8	0	-646	-0.000332415	-0.118747	0.000648353
-7	0	-646	-0.00033217	-0.118688	0.000679086
-6	0	-646	-0.000332841	-0.118618	0.000739878
-5	0	-646	-0.000333423	-0.118573	0.000778366
-4	0	-646	-0.000334221	-0.118523	0.00082588
-3	0	-646	-0.000335185	-0.118519	0.000878275
-2	0	-646	-0.000336438	-0.118543	0.000915283
-1	0	-646	-0.000339041	-0.118635	0.000967299
0	0	-646	-0.000342088	-0.118767	0.00101272
1	0	-646	-0.000345984	-0.118969	0.00108379
2	0	-646	-0.000350717	-0.11923	0.0011491
3	0	-646	-0.000354297	-0.119544	0.00120925
4	0	-646	-0.000358965	-0.119882	0.00127219
5	0	-646	-0.000362516	-0.120249	0.00130162
6	0	-646	-0.000364775	-0.120613	0.00131966
7	0	-646	-0.000365903	-0.120977	0.00131102
8	0	-646	-0.000367191	-0.121295	0.00132199
9	0	-646	-0.00036797	-0.121577	0.00133006
10	0	-646	-0.000366293	-0.121832	0.00132723
11	0	-646	-0.000364398	-0.122022	0.0013274
12	0	-646	-0.00036236	-0.122124	0.00131391
13	0	-646	-0.000359306	-0.122124	0.00128954
14	0	-646	-0.000357177	-0.122018	0.00124922
15	0	-646	-0.000357233	-0.121805	0.00120985
16	0	-646	-0.000357331	-0.12148	0.00115253
17	0	-646	-0.000356923	-0.121007	0.00108478
18	0	-646	-0.000358739	-0.12038	0.00102589
19	0	-646	-0.000361995	-0.119611	0.000969987
20	0	-646	-0.000365454	-0.11866	0.000915811
-20	0	-644	-0.000532547	-0.161617	0.000925562
-19	0	-644	-0.000507341	-0.163133	0.000899705
-18	0	-644	-0.000482937	-0.164405	0.000868104
-17	0	-644	-0.000459868	-0.165463	0.000843732
-16	0	-644	-0.000438583	-0.166321	0.000823834
-15	0	-644	-0.000418459	-0.166995	0.000817307
-14	0	-644	-0.000400051	-0.167518	0.000814313
-13	0	-644	-0.000382617	-0.167896	0.000816542
-12	0	-644	-0.000368071	-0.168126	0.000809022
-11	0	-644	-0.000353626	-0.168256	0.000797978
-10	0	-644	-0.000341728	-0.168293	0.000807853
-9	0	-644	-0.000328509	-0.168258	0.000800546
-8	0	-644	-0.00031679	-0.168168	0.000807684
-7	0	-644	-0.000305723	-0.168037	0.000825259
-6	0	-644	-0.000295742	-0.167886	0.000867745
-5	0	-644	-0.000286724	-0.167751	0.000895099
-4	0	-644	-0.000279431	-0.167624	0.000925957
-3	0	-644	-0.000274092	-0.167543	0.000960574
-2	0	-644	-0.000271455	-0.167515	0.000984329
-1	0	-644	-0.000272582	-0.167566	0.00102115
0	0	-644	-0.000276991	-0.167685	0.00105183
1	0	-644	-0.000285191	-0.167894	0.00110439
2	0	-644	-0.000296778	-0.168185	0.00115241
3	0	-644	-0.000310033	-0.168547	0.00119869
4	0	-644	-0.000325726	-0.168955	0.00124667
5	0	-644	-0.000342488	-0.1694	0.00126777
6	0	-644	-0.000359278	-0.169852	0.00127885
7	0	-644	-0.000375068	-0.170306	0.00127316
8	0	-644	-0.000392362	-0.170713	0.00128005
9	0	-644	-0.000408222	-0.171071	0.00128504
10	0	-644	-0.000421129	-0.17138	0.00128172
11	0	-644	-0.000434126	-0.171605	0.00128255
12	0	-644	-0.000445808	-0.171713	0.00127247
13	0	-644	-0.000456403	-0.171687	0.00124836
14	0	-644	-0.000467079	-0.171522	0.00121586
15	0	-644	-0.000479676	-0.171204	0.00118426
16	0	-644	-0.000491403	-0.170725	0.00113497
17	0	-644	-0.000501717	-0.170049	0.00107779
18	0	-644	-0.000514852	-0.16916	0.00102715
19	0	-644	-0.000528357	-0.168062	0.000980422
20	0	-644	-0.000542485	-0.166715	0.000931341
-20	0	-642	-0.00060552	-0.199069	0.00104721
-19	0	-642	-0.000576704	-0.20093	0.00102811
-18	0	-642	-0.000548005	-0.202492	0.001007
-17	0	-642	-0.000520154	-0.203787	0.000988885
-16	0	-642	-0.000493746	-0.204832	0.00097286
-15	0	-642	-0.000468887	-0.205653	0.00096559
-14	0	-642	-0.000445064	-0.206276	0.000959705
-13	0	-642	-0.00042166	-0.206721	0.000958025
-12	0	-642	-0.000400827	-0.206993	0.000946019
-11	0	-642	-0.000380049	-0.207135	0.000930032
-10	0	-642	-0.000360436	-0.207154	0.000932317
-9	0	-642	-0.000340387	-0.207085	0.00091725
-8	0	-642	-0.000320935	-0.206942	0.000914449
-7	0	-642	-0.000301762	-0.206747	0.000916166
-6	0	-642	-0.000285293	-0.206529	0.000936517
-5	0	-642	-0.000269633	-0.206317	0.000945107
-4	0	-642	-0.000256333	-0.206123	0.000956973
-3	0	-642	-0.00024677	-0.205978	0.000968214
-2	0	-642	-0.000240307	-0.205902	0.000973111
-1	0	-642	-0.000239917	-0.205915	0.000987407
0	0	-642	-0.000244938	-0.206016	0.000999345
1	0	-642	-0.000255639	-0.206223	0.00102623
2	0	-642	-0.000271152	-0.20653	0.00105046
3	0	-642	-0.00029071	-0.206924	0.00107534
4	0	-642	-0.000313645	-0.207378	0.0011022
5	0	-642	-0.000338447	-0.207882	0.00110921
6	0	-642	-0.000364862	-0.208399	0.00111178
7	0	-642	-0.000391187	-0.208917	0.00110068
8	0	-642	-0.000419171	-0.209389	0.00110172
9	0	-642	-0.000445517	-0.209806	0.00110109
10	0	-642	-0.000469625	-0.210156	0.00109478
11	0	-642	-0.000493465	-0.210403	0.00109367
12	0	-642	-0.00051532	-0.210516	0.00108201
13	0	-642	-0.000536963	-0.210471	0.00106564
14	0	-642	-0.000557041	-0.210259	0.00103894
15	0	-642	-0.000578512	-0.209859	0.00101396
16	0	-642	-0.000599209	-0.20926	0.00097614
17	0	-642	-0.000617873	-0.208423	0.000933244
18	0	-642	-0.000639013	-0.20733	0.000894945
19	0	-642	-0.000661458	-0.205974	0.000858413
20	0	-642	-0.000683357	-0.204315	0.000820452
-20	0	-640	-0.000654246	-0.22395	0.00107932
-19	0	-640	-0.000624726	-0.226039	0.00107057
-18	0	-640	-0.000594535	-0.227792	0.00105822
-17	0	-640	-0.000565256	-0.229238	0.00104877
-16	0	-640	-0.000536893	-0.230403	0.0010367
-15	0	-640	-0.000510761	-0.231316	0.00103018
-14	0	-640	-0.000484604	-0.232	0.00102204
-13	0	-640	-0.000459176	-0.232483	0.00101434
-12	0	-640	-0.000436445	-0.232776	0.00100016
-11	0	-640	-0.000413647	-0.232917	0.000982574
-10	0	-640	-0.000391122	-0.232921	0.000972554
-9	0	-640	-0.00036825	-0.23282	0.000953222
-8	0	-640	-0.000345411	-0.232634	0.000939098
-7	0	-640	-0.000323218	-0.232389	0.000926947
-6	0	-640	-0.000303721	-0.232115	0.000923673
-5	0	-640	-0.000285348	-0.231845	0.000911263
-4	0	-640	-0.00026935	-0.231595	0.000902625
-3	0	-640	-0.00025682	-0.231403	0.000894926
-2	0	-640	-0.000248407	-0.231283	0.000879765
-1	0	-640	-0.000247506	-0.231263	0.000871987
0	0	-640	-0.00025159	-0.231345	0.000861427
1	0	-640	-0.000263043	-0.231543	0.000862216
2	0	-640	-0.000279749	-0.23185	0.000861172
3	0	-640	-0.000301371	-0.232255	0.000861971
4	0	-640	-0.000327193	-0.232734	0.000864918
5	0	-640	-0.000355924	-0.233269	0.000857882
6	0	-640	-0.00038629	-0.233825	0.000850307
7	0	-640	-0.000417175	-0.234381	0.000836265
8	0	-640	-0.000450015	-0.234897	0.000830217
9	0	-640	-0.000482474	-0.235351	0.000823456
10	0	-640	-0.00051112	-0.235726	0.00081559
11	0	-640	-0.000540992	-0.235983	0.000809773
12	0	-640	-0.000568174	-0.236098	0.000798795
13	0	-640	-0.00059567	-0.236043	0.000787766
14	0	-640	-0.000622074	-0.2358	0.000769798
15	0	-640	-0.000648338	-0.235349	0.000753823
16	0	-640	-0.000674133	-0.234669	0.000730113
17	0	-640	-0.000697999	-0.233727	0.000702419
18	0	-640	-0.000723929	-0.232502	0.000679373
19	0	-640	-0.000751197	-0.230974	0.000656207
20	0	-640	-0.000777913	-0.229109	0.000632057
-20	0	-638	-0.000676337	-0.234738	0.000992664
-19	0	-638	-0.000648362	-0.236922	0.000994326
-18	0	-638	-0.000620261	-0.238752	0.000992996
-17	0	-638	-0.000592847	-0.240258	0.000990252
-16	0	-638	-0.000565918	-0.241468	0.000985045
-15	0	-638	-0.000540935	-0.242412	0.00097761
-14	0	-638	-0.000516677	-0.243113	0.000968636
-13	0	-638	-0.000493717	-0.243601	0.00095817
-12	0	-638	-0.000472117	-0.243897	0.000942146
-11	0	-638	-0.000450559	-0.244025	0.000925306
-10	0	-638	-0.000430444	-0.244011	0.000907042
-9	0	-638	-0.000408881	-0.243883	0.000885134
-8	0	-638	-0.000387224	-0.243664	0.000863305
-7	0	-638	-0.000366153	-0.243384	0.000838471
-6	0	-638	-0.000348107	-0.243072	0.000814396
-5	0	-638	-0.000329535	-0.242758	0.000788304
-4	0	-638	-0.0003135	-0.242471	0.000761107
-3	0	-638	-0.000300539	-0.242241	0.000734955
-2	0	-638	-0.000292218	-0.24209	0.000705768
-1	0	-638	-0.000289834	-0.242039	0.000680446
0	0	-638	-0.000292965	-0.242102	0.000653399
1	0	-638	-0.000302706	-0.242283	0.000629716
2	0	-638	-0.000318301	-0.242577	0.00060792
3	0	-638	-0.00033758	-0.242974	0.000588358
4	0	-638	-0.000362668	-0.243454	0.000569992
5	0	-638	-0.00039003	-0.243994	0.000552329
6	0	-638	-0.00041959	-0.24456	0.000537234
7	0	-638	-0.000449304	-0.245127	0.000523248
8	0	-638	-0.000481175	-0.245661	0.000512057
9	0	-638	-0.000513701	-0.24613	0.000501737
10	0	-638	-0.000542727	-0.246511	0.000492324
11	0	-638	-0.000572488	-0.24677	0.00048592
12	0	-638	-0.000600578	-0.246884	0.0004782
13	0	-638	-0.000628499	-0.246826	0.000472053
14	0	-638	-0.000656005	-0.246572	0.000464973
15	0	-638	-0.000683449	-0.246102	0.000458845
16	0	-638	-0.000711025	-0.245386	0.00045127
17	0	-638	-0.000735903	-0.244403	0.00044371
18	0	-638	-0.000761779	-0.243124	0.000435922
19	0	-638	-0.000790442	-0.241522	0.000428156
20	0	-638	-0.000818295	-0.239572	0.000420724
-20	0	-636	-0.000672519	-0.230791	0.00078491
-19	0	-636	-0.000647695	-0.232931	0.000795974
-18	0	-636	-0.000623936	-0.234721	0.000805253
-17	0	-636	-0.000600704	-0.23619	0.000810401
-16	0	-636	-0.000578131	-0.237367	0.000811358
-15	0	-636	-0.000557459	-0.23828	0.00080608
-14	0	-636	-0.000537817	-0.238954	0.000797102
-13	0	-636	-0.000519792	-0.239413	0.000785755
-12	0	-636	-0.000502927	-0.23969	0.000771437
-11	0	-636	-0.000486382	-0.239796	0.000757513
-10	0	-636	-0.000471281	-0.239764	0.000733936
-9	0	-636	-0.000454412	-0.239614	0.000714702
-8	0	-636	-0.000437625	-0.239373	0.000689885
-7	0	-636	-0.00042069	-0.239075	0.000658074
-6	0	-636	-0.000406427	-0.238742	0.000618745
-5	0	-636	-0.000390975	-0.238404	0.000584155
-4	0	-636	-0.000377709	-0.238097	0.000546629
-3	0	-636	-0.000366125	-0.237844	0.000509531
-2	0	-636	-0.000358085	-0.237673	0.000472989
-1	0	-636	-0.00035498	-0.237596	0.000436274
0	0	-636	-0.000356154	-0.237636	0.000401554
1	0	-636	-0.000363001	-0.237793	0.000360189
2	0	-636	-0.000374409	-0.23806	0.000323754
3	0	-636	-0.000389541	-0.238429	0.000291199
4	0	-636	-0.000409689	-0.238887	0.000259681
5	0	-636	-0.000431185	-0.239402	0.000236066
6	0	-636	-0.000454774	-0.23995	0.000218789
7	0	-636	-0.000478994	-0.240498	0.000210299
8	0	-636	-0.000505689	-0.241022	0.000197317
9	0	-636	-0.000531945	-0.241483	0.000187441
10	0	-636	-0.000557491	-0.241853	0.000181032
11	0	-636	-0.00058226	-0.242103	0.000177367
12	0	-636	-0.000606594	-0.242214	0.000173475
13	0	-636	-0.000630744	-0.242161	0.000177168
14	0	-636	-0.000655025	-0.241917	0.000182594
15	0	-636	-0.00067944	-0.241459	0.000187709
16	0	-636	-0.000704168	-0.240758	0.000197996
17	0	-636	-0.000726323	-0.239796	0.000210414
18	0	-636	-0.000750263	-0.238546	0.000219968
19	0	-636	-0.000776026	-0.236973	0.000229332
20	0	-636	-0.000800298	-0.235059	0.000237488
-20	0	-634	-0.000642378	-0.212366	0.000472913
-19	0	-634	-0.000623061	-0.214324	0.00049386
-18	0	-634	-0.000604335	-0.215963	0.000513284
-17	0	-634	-0.000586973	-0.217302	0.00052736
-16	0	-634	-0.000570377	-0.218372	0.000535356
-15	0	-634	-0.000555851	-0.219197	0.00053402
-14	0	-634	-0.000543465	-0.219797	0.000526795
-13	0	-634	-0.000531825	-0.220199	0.000516985
-12	0	-634	-0.000522245	-0.220439	0.000506739
-11	0	-634	-0.000513258	-0.220515	0.000500931
-10	0	-634	-0.000504974	-0.220463	0.000476225
-9	0	-634	-0.000495676	-0.220302	0.000463214
-8	0	-634	-0.000485731	-0.220053	0.000441087
-7	0	-634	-0.000475479	-0.219754	0.000408073
-6	0	-634	-0.000466446	-0.21942	0.000362637
-5	0	-634	-0.000456527	-0.219079	0.000326122
-4	0	-634	-0.00044658	-0.21877	0.000284865
-3	0	-634	-0.000437792	-0.21851	0.000246039
-2	0	-634	-0.000430192	-0.218329	0.000209977
-1	0	-634	-0.000425648	-0.218233	0.000171403
0	0	-634	-0.000424558	-0.218251	0.000135237
1	0	-634	-0.000427106	-0.218374	8.77359e-05
2	0	-634	-0.00043336	-0.218601	4.53425e-05
3	0	-634	-0.000441516	-0.21892	7.0262e-06
4	0	-634	-0.000453158	-0.219329	-3.12298e-05
5	0	-634	-0.00046604	-0.219791	-5.25673e-05
6	0	-634	-0.000480046	-0.220291	-6.45279e-05
7	0	-634	-0.000494966	-0.22079	-6.24419e-05
8	0	-634	-0.000512412	-0.221275	-7.01113e-05
9	0	-634	-0.00052972	-0.221702	-7.59574e-05
10	0	-634	-0.000546295	-0.222042	-7.58456e-05
11	0	-634	-0.000563563	-0.222271	-7.49696e-05
12	0	-634	-0.000580532	-0.222377	-6.96265e-05
13	0	-634	-0.000597368	-0.222334	-5.57166e-05
14	0	-634	-0.000614859	-0.22212	-3.53452e-05
15	0	-634	-0.000633136	-0.221705	-1.82389e-05
16	0	-634	-0.000651951	-0.221063	1.08878e-05
17	0	-634	-0.000668408	-0.220186	4.37385e-05
18	0	-634	-0.000687842	-0.219045	6.95109e-05
19	0	-634	-0.000708311	-0.2176	9.55243e-05
20	0	-634	-0.000727245	-0.215842	0.000118749
-20	0	-632	-0.000586729	-0.180616	9.34922e-05
-19	0	-632	-0.000573806	-0.182266	0.000126416
-18	0	-632	-0.000560461	-0.183649	0.000156555
-17	0	-632	-0.000549704	-0.184774	0.000178013
-16	0	-632	-0.00054057	-0.185668	0.000194288
-15	0	-632	-0.000533644	-0.186354	0.0001976
-14	0	-632	-0.000529437	-0.186843	0.000195832
-13	0	-632	-0.000524988	-0.187162	0.00019038
-12	0	-632	-0.000523894	-0.18735	0.000186991
-11	0	-632	-0.000523039	-0.187393	0.000189353
-10	0	-632	-0.00052364	-0.187325	0.00017015
-9	0	-632	-0.000521854	-0.187163	0.000168356
-8	0	-632	-0.000520235	-0.186923	0.000153478
-7	0	-632	-0.00051708	-0.186642	0.00012753
-6	0	-632	-0.000515068	-0.186331	8.04189e-05
-5	0	-632	-0.000510524	-0.186006	4.93323e-05
-4	0	-632	-0.000504565	-0.185718	1.17019e-05
-3	0	-632	-0.00049884	-0.185466	-2.08994e-05
-2	0	-632	-0.000491487	-0.185289	-4.85613e-05
-1	0	-632	-0.000486004	-0.18518	-8.1233e-05
0	0	-632	-0.00048195	-0.185173	-0.000110371
1	0	-632	-0.000479301	-0.185254	-0.0001543
2	0	-632	-0.000478353	-0.185426	-0.000195826
3	0	-632	-0.000477442	-0.185677	-0.000231311
4	0	-632	-0.000479168	-0.186011	-0.000268047
5	0	-632	-0.000481614	-0.186392	-0.00028138
6	0	-632	-0.000484123	-0.186811	-0.000283115
7	0	-632	-0.000487396	-0.18723	-0.000266258
8	0	-632	-0.000492976	-0.187644	-0.000264124
9	0	-632	-0.000499308	-0.188013	-0.000259498
10	0	-632	-0.000504528	-0.188302	-0.000249603
11	0	-632	-0.00051141	-0.188497	-0.000241252
12	0	-632	-0.00051904	-0.188591	-0.00022559
13	0	-632	-0.000526392	-0.188565	-0.000200193
14	0	-632	-0.000535144	-0.188394	-0.000163919
15	0	-632	-0.000545599	-0.18805	-0.00013185
16	0	-632	-0.000556693	-0.187508	-8.55092e-05
17	0	-632	-0.000565693	-0.18677	-3.53083e-05
18	0	-632	-0.000577651	-0.185812	7.37916e-06
19	0	-632	-0.000591204	-0.184584	4.68501e-05
20	0	-632	-0.000603807	-0.183093	8.49701e-05
-20	0	-630	-0.000508102	-0.137506	-0.000295519
-19	0	-630	-0.000500027	-0.138755	-0.000259905
-18	0	-630	-0.000493562	-0.139795	-0.000217775
-17	0	-630	-0.000488841	-0.140637	-0.000187309
-16	0	-630	-0.000487619	-0.141299	-0.000161964
-15	0	-630	-0.000488439	-0.141802	-0.000152096
-14	0	-630	-0.000491404	-0.14215	-0.000147055
-13	0	-630	-0.000495788	-0.142366	-0.000146365
-12	0	-630	-0.000502453	-0.142492	-0.000139829
-11	0	-630	-0.000510075	-0.142501	-0.000126883
-10	0	-630	-0.000518979	-0.142424	-0.000135571
-9	0	-630	-0.000525623	-0.142272	-0.000124689
-8	0	-630	-0.000531671	-0.142061	-0.000126952
-7	0	-630	-0.00053644	-0.141817	-0.000143194
-6	0	-630	-0.000540277	-0.14155	-0.000186435
-5	0	-630	-0.000541411	-0.141267	-0.000206655
-4	0	-630	-0.000539395	-0.141017	-0.000231593
-3	0	-630	-0.000536199	-0.140794	-0.000253535
-2	0	-630	-0.000529138	-0.14063	-0.000266654
-1	0	-630	-0.00052169	-0.140515	-0.000287164
0	0	-630	-0.000514071	-0.140481	-0.000302067
1	0	-630	-0.000505739	-0.140516	-0.000338917
2	0	-630	-0.000496047	-0.140618	-0.000370349
3	0	-630	-0.00048561	-0.140783	-0.000396688
4	0	-630	-0.00047634	-0.141017	-0.000424003
5	0	-630	-0.000467316	-0.141291	-0.000424611
6	0	-630	-0.000458078	-0.1416	-0.000412
7	0	-630	-0.000448522	-0.14191	-0.000377375
8	0	-630	-0.000440975	-0.142226	-0.000362186
9	0	-630	-0.000435032	-0.142512	-0.000346274
10	0	-630	-0.000428781	-0.14273	-0.000325269
11	0	-630	-0.000424916	-0.142873	-0.000303622
12	0	-630	-0.000421795	-0.14295	-0.000277675
13	0	-630	-0.000418262	-0.142942	-0.00023824
14	0	-630	-0.000418302	-0.142823	-0.000188472
15	0	-630	-0.00041951	-0.142573	-0.000145058
16	0	-630	-0.000422131	-0.142168	-8.41014e-05
17	0	-630	-0.000423156	-0.141613	-1.70008e-05
18	0	-630	-0.000427283	-0.140895	3.83128e-05
19	0	-630	-0.000432733	-0.139966	9.08025e-05
20	0	-630	-0.000437934	-0.138835	0.000139713
-20	0	-628	-0.000407515	-0.0857577	-0.000656662
-19	0	-628	-0.000404775	-0.0865241	-0.000613418
-18	0	-628	-0.000403877	-0.0871581	-0.000564366
-17	0	-628	-0.000405157	-0.0876622	-0.000523962
-16	0	-628	-0.00041059	-0.0880541	-0.00049046
-15	0	-628	-0.000418445	-0.088344	-0.000472056
-14	0	-628	-0.000428837	-0.0885334	-0.00045948
-13	0	-628	-0.000440609	-0.0886357	-0.000450781
-12	0	-628	-0.000455213	-0.088693	-0.000431574
-11	0	-628	-0.000470235	-0.088665	-0.000404387
-10	0	-628	-0.000486414	-0.0885948	-0.000407105
-9	0	-628	-0.000501302	-0.0884631	-0.000377199
-8	0	-628	-0.000514359	-0.088295	-0.000365343
-7	0	-628	-0.000525835	-0.0881091	-0.000369914
-6	0	-628	-0.000535493	-0.0879043	-0.000399709
-5	0	-628	-0.000541296	-0.0876835	-0.000408314
-4	0	-628	-0.000542678	-0.0874853	-0.000415964
-3	0	-628	-0.000541149	-0.0873095	-0.000423447
-2	0	-628	-0.000534186	-0.087166	-0.000419784
-1	0	-628	-0.000524569	-0.0870534	-0.000423521
0	0	-628	-0.000512204	-0.0869967	-0.000421354
1	0	-628	-0.000497399	-0.0869824	-0.000444335
2	0	-628	-0.000479705	-0.0870072	-0.000461238
3	0	-628	-0.000459564	-0.0870691	-0.000474893
4	0	-628	-0.000439173	-0.0871863	-0.000489627
5	0	-628	-0.000417773	-0.0873294	-0.000473445
6	0	-628	-0.000396841	-0.0875061	-0.000444658
7	0	-628	-0.000374304	-0.087683	-0.000391982
8	0	-628	-0.000354335	-0.0878785	-0.00036323
9	0	-628	-0.000337425	-0.0880559	-0.000335319
10	0	-628	-0.000319221	-0.0881874	-0.000297593
11	0	-628	-0.000304148	-0.0882725	-0.000267825
12	0	-628	-0.000291267	-0.0883225	-0.000230026
13	0	-628	-0.000278382	-0.0883271	-0.00017976
14	0	-628	-0.000269472	-0.0882699	-0.000116609
15	0	-628	-0.000261925	-0.0881265	-6.44614e-05
16	0	-628	-0.00025667	-0.0878822	8.95399e-06
17	0	-628	-0.000249852	-0.0875513	8.92634e-05
18	0	-628	-0.000246196	-0.087117	0.00015529
19	0	-628	-0.000244531	-0.0865419	0.0002126
20	0	-628	-0.000242591	-0.085845	0.000270452
-20	0	-626	-0.000288126	-0.028644	-0.000960951
-19	0	-626	-0.000289505	-0.0288702	-0.000906375
-18	0	-626	-0.000293382	-0.0290594	-0.000851727
-17	0	-626	-0.000300268	-0.0291949	-0.000801651
-16	0	-626	-0.000311492	-0.0292927	-0.000761365
-15	0	-626	-0.000324372	-0.0293526	-0.000735297
-14	0	-626	-0.00034189	-0.0293708	-0.000714217
-13	0	-626	-0.000359993	-0.0293558	-0.000693708
-12	0	-626	-0.000381097	-0.0293446	-0.000664296
-11	0	-626	-0.000402371	-0.0292903	-0.000623713
-10	0	-626	-0.000425066	-0.0292195	-0.00061211
-9	0	-626	-0.000446631	-0.0291273	-0.000569491
-8	0	-626	-0.000465585	-0.0290125	-0.000543234
-7	0	-626	-0.000481906	-0.0289001	-0.000532986
-6	0	-626	-0.000496946	-0.0287723	-0.000548809
-5	0	-626	-0.000506093	-0.0286265	-0.00053559
-4	0	-626	-0.000510227	-0.0285036	-0.000530172
-3	0	-626	-0.000510074	-0.0283758	-0.000520249
-2	0	-626	-0.000501779	-0.0282696	-0.000494682
-1	0	-626	-0.000489971	-0.0281649	-0.000483457
0	0	-626	-0.000472679	-0.0280889	-0.000461434
1	0	-626	-0.000450598	-0.0280217	-0.000468346
2	0	-626	-0.00042574	-0.0279651	-0.00046848
3	0	-626	-0.000396561	-0.0279196	-0.000464801
4	0	-626	-0.000365299	-0.0279117	-0.000465703
5	0	-626	-0.000332238	-0.0279104	-0.000431102
6	0	-626	-0.00030013	-0.0279383	-0.000389471
7	0	-626	-0.000266971	-0.0279689	-0.000316187
8	0	-626	-0.000235842	-0.0280253	-0.000276286
9	0	-626	-0.000207968	-0.028083	-0.000234716
10	0	-626	-0.000180518	-0.0281141	-0.0001881
11	0	-626	-0.000156168	-0.0281365	-0.000147533
12	0	-626	-0.000134579	-0.0281557	-9.94633e-05
13	0	-626	-0.000114297	-0.0281746	-4.02342e-05
14	0	-626	-9.72281e-05	-0.0281794	2.86466e-05
15	0	-626	-8.26877e-05	-0.0281511	9.16512e-05
