X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4	0	-1092	-0.000406541	-0.0689521	-5.64157e-05
5	0	-1092	-0.000407435	-0.0689324	-3.91872e-05
6	0	-1092	-0.00040703	-0.0688988	-2.53551e-05
7	0	-1092	-0.000407577	-0.0688517	-1.31656e-05
8	0	-1092	-0.000405789	-0.0687884	-2.22049e-06
9	0	-1092	-0.000403209	-0.0687008	9.03584e-06
10	0	-1092	-0.000397854	-0.0685821	2.47279e-05
11	0	-1092	-0.000392247	-0.0684304	3.67116e-05
12	0	-1092	-0.000385837	-0.06824	4.19831e-05
13	0	-1092	-0.00037847	-0.0679986	4.8449e-05
14	0	-1092	-0.000369773	-0.0677055	5.54293e-05
15	0	-1092	-0.000358487	-0.0673586	5.61709e-05
16	0	-1092	-0.000344721	-0.0669486	5.33583e-05
17	0	-1092	-0.000331621	-0.0664669	4.86837e-05
18	0	-1092	-0.000314845	-0.0659103	4.57604e-05
19	0	-1092	-0.000300038	-0.065272	4.35113e-05
20	0	-1092	-0.000282968	-0.0645538	3.72243e-05
-20	0	-1090	-0.000332379	-0.0714894	-0.00039331
-19	0	-1090	-0.000334003	-0.0723793	-0.000401202
-18	0	-1090	-0.000334552	-0.0731705	-0.00040762
-17	0	-1090	-0.000336439	-0.0738649	-0.000412042
-16	0	-1090	-0.000335173	-0.0744719	-0.000411892
-15	0	-1090	-0.000335353	-0.0749986	-0.000410738
-14	0	-1090	-0.000334357	-0.0754483	-0.000405604
-13	0	-1090	-0.000331924	-0.075828	-0.000398673
-12	0	-1090	-0.000331221	-0.076143	-0.000390395
-11	0	-1090	-0.000331009	-0.0764008	-0.000380772
-10	0	-1090	-0.000331941	-0.0766087	-0.000369247
-9	0	-1090	-0.000331097	-0.0767739	-0.000357401
-8	0	-1090	-0.000330695	-0.0769006	-0.000340175
-7	0	-1090	-0.00033347	-0.0769941	-0.000321449
-6	0	-1090	-0.000334188	-0.0770638	-0.000300035
-5	0	-1090	-0.00033517	-0.0771127	-0.000276846
-4	0	-1090	-0.000337641	-0.0771423	-0.000253199
-3	0	-1090	-0.000340851	-0.077162	-0.000229488
-2	0	-1090	-0.000344226	-0.0771733	-0.000204318
-1	0	-1090	-0.000349344	-0.0771781	-0.000179065
0	0	-1090	-0.000352717	-0.0771817	-0.000152205
1	0	-1090	-0.000356123	-0.0771807	-0.000124448
2	0	-1090	-0.000360182	-0.077178	-9.56857e-05
3	0	-1090	-0.00036427	-0.07717	-6.66121e-05
4	0	-1090	-0.000368564	-0.0771544	-3.98796e-05
5	0	-1090	-0.000371583	-0.0771314	-1.36515e-05
6	0	-1090	-0.00037304	-0.0770952	1.09434e-05
7	0	-1090	-0.000375886	-0.0770416	3.18422e-05
8	0	-1090	-0.000377057	-0.0769696	5.40072e-05
9	0	-1090	-0.00037713	-0.0768689	7.4281e-05
10	0	-1090	-0.000374998	-0.0767363	9.71163e-05
11	0	-1090	-0.000373581	-0.0765642	0.000115904
12	0	-1090	-0.000369448	-0.0763481	0.000130076
13	0	-1090	-0.000366662	-0.0760776	0.000144012
14	0	-1090	-0.000361059	-0.0757495	0.000157348
15	0	-1090	-0.000352938	-0.0753585	0.000166742
16	0	-1090	-0.000342997	-0.0748964	0.000173327
17	0	-1090	-0.000333353	-0.0743553	0.000176416
18	0	-1090	-0.000319656	-0.0737306	0.000181434
19	0	-1090	-0.000308796	-0.0730134	0.000184026
20	0	-1090	-0.000293727	-0.0722048	0.000184327
-20	0	-1088	-0.000352214	-0.074659	-0.00052448
-19	0	-1088	-0.00034882	-0.0755867	-0.000526011
-18	0	-1088	-0.000345061	-0.0764101	-0.000526335
-17	0	-1088	-0.000340793	-0.0771346	-0.000524715
-16	0	-1088	-0.000334759	-0.0777669	-0.000517912
-15	0	-1088	-0.000329717	-0.0783127	-0.000513252
-14	0	-1088	-0.000324275	-0.0787789	-0.000503543
-13	0	-1088	-0.000316909	-0.0791726	-0.00049104
-12	0	-1088	-0.000311418	-0.0794988	-0.000477183
-11	0	-1088	-0.000305685	-0.0797662	-0.00046104
-10	0	-1088	-0.000302516	-0.0799801	-0.000443418
-9	0	-1088	-0.000296507	-0.0801485	-0.000423366
-8	0	-1088	-0.000292641	-0.0802766	-0.000399238
-7	0	-1088	-0.000290728	-0.0803717	-0.000375359
-6	0	-1088	-0.000287851	-0.0804394	-0.000348876
-5	0	-1088	-0.000285947	-0.0804873	-0.000320156
-4	0	-1088	-0.000285006	-0.0805166	-0.000290821
-3	0	-1088	-0.0002863	-0.0805347	-0.000259353
-2	0	-1088	-0.000287718	-0.0805439	-0.000226519
-1	0	-1088	-0.00029132	-0.0805458	-0.000194307
0	0	-1088	-0.000293412	-0.0805472	-0.000161245
1	0	-1088	-0.000296213	-0.0805437	-0.000126926
2	0	-1088	-0.000300708	-0.0805378	-9.20595e-05
3	0	-1088	-0.000305494	-0.0805268	-5.80551e-05
4	0	-1088	-0.000310483	-0.0805095	-2.42296e-05
5	0	-1088	-0.000315782	-0.0804843	8.47789e-06
6	0	-1088	-0.000318655	-0.0804461	4.14883e-05
7	0	-1088	-0.000323723	-0.0803903	7.0617e-05
8	0	-1088	-0.000327276	-0.0803124	0.000102302
9	0	-1088	-0.000331289	-0.0802057	0.000129722
10	0	-1088	-0.000332255	-0.0800671	0.000157859
11	0	-1088	-0.000333951	-0.0798853	0.000182031
12	0	-1088	-0.000333832	-0.0796574	0.000205294
13	0	-1088	-0.000334351	-0.0793757	0.000224716
14	0	-1088	-0.000332907	-0.0790317	0.000244475
15	0	-1088	-0.000328408	-0.078622	0.00026116
16	0	-1088	-0.000322996	-0.0781376	0.000276631
17	0	-1088	-0.000316215	-0.077571	0.000287509
18	0	-1088	-0.000306556	-0.0769171	0.000299649
19	0	-1088	-0.000298113	-0.0761657	0.000307071
20	0	-1088	-0.000286982	-0.0753187	0.000314035
-20	0	-1086	-0.000357799	-0.0731396	-0.000618101
-19	0	-1086	-0.000349753	-0.074046	-0.0006137
-18	0	-1086	-0.00034127	-0.07485	-0.000608314
-17	0	-1086	-0.000332265	-0.0755588	-0.000599797
-16	0	-1086	-0.000320422	-0.0761764	-0.00058857
-15	0	-1086	-0.000310394	-0.0767089	-0.000579853
-14	0	-1086	-0.000299468	-0.077162	-0.000566159
-13	0	-1086	-0.000287586	-0.077545	-0.000549856
-12	0	-1086	-0.000276945	-0.0778627	-0.000531754
-11	0	-1086	-0.000266764	-0.078122	-0.000510248
-10	0	-1086	-0.000258779	-0.078329	-0.000487522
-9	0	-1086	-0.000248029	-0.0784902	-0.000460016
-8	0	-1086	-0.000239969	-0.0786121	-0.000431937
-7	0	-1086	-0.000234537	-0.0787018	-0.000404283
-6	0	-1086	-0.000227876	-0.078764	-0.000374443
-5	0	-1086	-0.00022209	-0.0788066	-0.000341926
-4	0	-1086	-0.00021892	-0.0788346	-0.000309366
-3	0	-1086	-0.000217076	-0.0788485	-0.000273001
-2	0	-1086	-0.000216524	-0.0788551	-0.000234859
-1	0	-1086	-0.00021849	-0.0788549	-0.000199029
0	0	-1086	-0.000219686	-0.0788531	-0.000161352
1	0	-1086	-0.000221543	-0.0788475	-0.00012284
2	0	-1086	-0.000226072	-0.0788376	-8.49183e-05
3	0	-1086	-0.000231546	-0.0788246	-4.84907e-05
4	0	-1086	-0.000237779	-0.078806	-1.09262e-05
5	0	-1086	-0.000243733	-0.07878	2.71748e-05
6	0	-1086	-0.000248214	-0.078742	6.62047e-05
7	0	-1086	-0.000255198	-0.0786871	0.000101502
8	0	-1086	-0.000262059	-0.0786083	0.000138715
9	0	-1086	-0.000268282	-0.0785021	0.000171853
10	0	-1086	-0.000272534	-0.0783667	0.000204037
11	0	-1086	-0.000277406	-0.0781851	0.000232062
12	0	-1086	-0.000281294	-0.0779602	0.000261784
13	0	-1086	-0.00028432	-0.0776837	0.000285817
14	0	-1086	-0.000286985	-0.0773472	0.000310013
15	0	-1086	-0.00028684	-0.0769445	0.000332708
16	0	-1086	-0.000284383	-0.0764675	0.000355507
17	0	-1086	-0.000281781	-0.0759102	0.000374308
18	0	-1086	-0.00027589	-0.0752688	0.000392121
19	0	-1086	-0.00027075	-0.0745327	0.000404411
20	0	-1086	-0.0002634	-0.0736994	0.000416815
-20	0	-1084	-0.000349839	-0.0670259	-0.000667331
-19	0	-1084	-0.000336934	-0.0678547	-0.000656543
-18	0	-1084	-0.000323518	-0.0685889	-0.000646776
-17	0	-1084	-0.000310161	-0.0692382	-0.000632685
-16	0	-1084	-0.000293716	-0.0698026	-0.000617188
-15	0	-1084	-0.000278939	-0.0702884	-0.000605032
-14	0	-1084	-0.000262277	-0.0706994	-0.000589293
-13	0	-1084	-0.000246189	-0.0710489	-0.000569604
-12	0	-1084	-0.000230342	-0.071338	-0.000548517
-11	0	-1084	-0.000216709	-0.0715735	-0.000524145
-10	0	-1084	-0.000203704	-0.0717593	-0.000497796
-9	0	-1084	-0.000189272	-0.0719043	-0.00046571
-8	0	-1084	-0.000177247	-0.0720122	-0.000435262
-7	0	-1084	-0.000168003	-0.0720914	-0.000406298
-6	0	-1084	-0.000158279	-0.0721441	-0.000375522
-5	0	-1084	-0.000149111	-0.0721791	-0.000341179
-4	0	-1084	-0.000143105	-0.0722033	-0.000308972
-3	0	-1084	-0.000139588	-0.0722128	-0.000269634
-2	0	-1084	-0.000136441	-0.0722163	-0.000229115
-1	0	-1084	-0.000136591	-0.0722132	-0.000192952
0	0	-1084	-0.000136733	-0.0722083	-0.000152856
1	0	-1084	-0.000138213	-0.0722015	-0.000113447
2	0	-1084	-0.0001423	-0.0721865	-7.52138e-05
3	0	-1084	-0.000147589	-0.0721725	-3.90784e-05
4	0	-1084	-0.000154104	-0.0721535	-3.20957e-07
5	0	-1084	-0.000161184	-0.0721271	4.03942e-05
6	0	-1084	-0.000167397	-0.072092	8.25117e-05
7	0	-1084	-0.000176271	-0.0720405	0.000120563
8	0	-1084	-0.0001848	-0.0719655	0.000161117
9	0	-1084	-0.00019326	-0.0718657	0.000198696
10	0	-1084	-0.000199928	-0.0717412	0.000231732
11	0	-1084	-0.000207989	-0.0715725	0.000262148
12	0	-1084	-0.00021494	-0.0713636	0.000295653
13	0	-1084	-0.000222047	-0.0711106	0.00032256
14	0	-1084	-0.000227308	-0.0708008	0.000349399
15	0	-1084	-0.000230231	-0.0704306	0.000376141
16	0	-1084	-0.000231216	-0.0699911	0.000404678
17	0	-1084	-0.000232452	-0.0694802	0.000429226
18	0	-1084	-0.000229939	-0.0688913	0.000453052
19	0	-1084	-0.000228159	-0.0682163	0.000468509
20	0	-1084	-0.000225034	-0.067449	0.000485379
-20	0	-1082	-0.000329005	-0.0567041	-0.000668368
-19	0	-1082	-0.000311942	-0.0574025	-0.000652484
-18	0	-1082	-0.000293378	-0.0580206	-0.000637713
-17	0	-1082	-0.000275811	-0.0585699	-0.000619677
-16	0	-1082	-0.000254688	-0.0590459	-0.000601335
-15	0	-1082	-0.000236388	-0.0594548	-0.000586482
-14	0	-1082	-0.000216067	-0.0597981	-0.000569435
-13	0	-1082	-0.000196181	-0.0600923	-0.000548171
-12	0	-1082	-0.000176138	-0.0603353	-0.00052624
-11	0	-1082	-0.000158832	-0.0605325	-0.000499532
-10	0	-1082	-0.000142312	-0.0606861	-0.000472688
-9	0	-1082	-0.000125187	-0.0608052	-0.000438624
-8	0	-1082	-0.000108971	-0.0608927	-0.000407513
-7	0	-1082	-9.6954e-05	-0.0609562	-0.000379945
-6	0	-1082	-8.46317e-05	-0.0609956	-0.000349788
-5	0	-1082	-7.28231e-05	-0.0610217	-0.000317807
-4	0	-1082	-6.37789e-05	-0.061041	-0.000286553
-3	0	-1082	-5.85231e-05	-0.0610434	-0.00024835
-2	0	-1082	-5.35755e-05	-0.0610458	-0.000207797
-1	0	-1082	-5.24352e-05	-0.0610395	-0.000173457
0	0	-1082	-5.14492e-05	-0.0610319	-0.000135727
1	0	-1082	-5.12795e-05	-0.0610224	-9.73323e-05
2	0	-1082	-5.477e-05	-0.0610038	-6.20589e-05
3	0	-1082	-6.00482e-05	-0.0609884	-2.83061e-05
4	0	-1082	-6.71071e-05	-0.0609696	8.22638e-06
5	0	-1082	-7.40285e-05	-0.0609454	4.79193e-05
6	0	-1082	-8.15749e-05	-0.0609142	9.01294e-05
7	0	-1082	-9.22512e-05	-0.0608696	0.000127448
8	0	-1082	-0.000100971	-0.0608005	0.000170035
9	0	-1082	-0.00011181	-0.0607145	0.00020771
10	0	-1082	-0.000120549	-0.0606088	0.00023899
11	0	-1082	-0.000130078	-0.0604628	0.000268665
12	0	-1082	-0.000140187	-0.0602824	0.000304335
13	0	-1082	-0.000149132	-0.0600675	0.000332157
14	0	-1082	-0.000157436	-0.0598052	0.00035957
15	0	-1082	-0.000163592	-0.0594899	0.000390441
16	0	-1082	-0.000167258	-0.0591162	0.000421614
17	0	-1082	-0.000171774	-0.0586839	0.000450217
18	0	-1082	-0.000172204	-0.0581845	0.00047719
19	0	-1082	-0.000173135	-0.0576131	0.000494755
20	0	-1082	-0.000172723	-0.0569597	0.000516854
-20	0	-1080	-0.000296514	-0.0428185	-0.000619591
-19	0	-1080	-0.000276167	-0.0433436	-0.000599628
-18	0	-1080	-0.000253861	-0.0438086	-0.000582131
-17	0	-1080	-0.00023222	-0.0442225	-0.000560253
-16	0	-1080	-0.00020848	-0.044581	-0.000539569
-15	0	-1080	-0.00018671	-0.0448884	-0.000524105
-14	0	-1080	-0.00016381	-0.045143	-0.000507208
-13	0	-1080	-0.000140738	-0.045363	-0.000486576
-12	0	-1080	-0.000118826	-0.0455446	-0.000464869
-11	0	-1080	-9.81725e-05	-0.0456906	-0.000437586
-10	0	-1080	-7.89716e-05	-0.0458034	-0.000411424
-9	0	-1080	-5.91804e-05	-0.0458899	-0.00037832
-8	0	-1080	-4.061e-05	-0.0459505	-0.000348913
-7	0	-1080	-2.65193e-05	-0.0459957	-0.00032417
-6	0	-1080	-1.18457e-05	-0.0460192	-0.000297784
-5	0	-1080	1.34639e-06	-0.0460348	-0.000269615
-4	0	-1080	1.20757e-05	-0.0460473	-0.00024252
-3	0	-1080	2.01562e-05	-0.0460449	-0.000208703
-2	0	-1080	2.57527e-05	-0.0460419	-0.000171512
-1	0	-1080	2.81409e-05	-0.0460338	-0.000141181
0	0	-1080	3.05187e-05	-0.046024	-0.000108492
1	0	-1080	3.16639e-05	-0.0460124	-7.54274e-05
2	0	-1080	2.86739e-05	-0.045993	-4.48376e-05
3	0	-1080	2.39076e-05	-0.0459761	-1.73843e-05
4	0	-1080	1.79582e-05	-0.0459571	1.55665e-05
5	0	-1080	1.10926e-05	-0.045936	5.00933e-05
6	0	-1080	2.90937e-06	-0.0459108	9.02319e-05
7	0	-1080	-7.78129e-06	-0.0458742	0.000125148
8	0	-1080	-1.71696e-05	-0.0458174	0.000164771
9	0	-1080	-2.95275e-05	-0.0457488	0.000199834
10	0	-1080	-3.88769e-05	-0.0456674	0.000228388
11	0	-1080	-5.04546e-05	-0.0455511	0.00025485
12	0	-1080	-6.14945e-05	-0.0454115	0.000289482
13	0	-1080	-7.17361e-05	-0.0452488	0.000315086
14	0	-1080	-8.21987e-05	-0.045049	0.00034189
15	0	-1080	-9.02474e-05	-0.0448098	0.000374321
16	0	-1080	-9.62435e-05	-0.0445243	0.000406949
17	0	-1080	-0.000102626	-0.0441957	0.000437792
18	0	-1080	-0.000105745	-0.0438186	0.000465942
19	0	-1080	-0.000109188	-0.0433859	0.000485157
20	0	-1080	-0.000110535	-0.0428887	0.000510041
-20	0	-1078	-0.000255529	-0.026243	-0.000522896
-19	0	-1078	-0.000231999	-0.0265635	-0.000501302
-18	0	-1078	-0.000207866	-0.0268453	-0.000482697
-17	0	-1078	-0.000183695	-0.0270999	-0.000458864
-16	0	-1078	-0.00015729	-0.0273185	-0.000437156
-15	0	-1078	-0.000133968	-0.0275033	-0.000422273
-14	0	-1078	-0.00010916	-0.0276537	-0.000406636
-13	0	-1078	-8.43039e-05	-0.0277877	-0.000387453
-12	0	-1078	-6.01298e-05	-0.027896	-0.000367451
-11	0	-1078	-3.89657e-05	-0.0279824	-0.000343457
-10	0	-1078	-1.80568e-05	-0.0280481	-0.000320667
-9	0	-1078	2.7056e-06	-0.0280957	-0.000288077
-8	0	-1078	2.20133e-05	-0.028128	-0.00026392
-7	0	-1078	3.82846e-05	-0.0281505	-0.000244189
-6	0	-1078	5.38213e-05	-0.0281573	-0.00022391
-5	0	-1078	6.794e-05	-0.0281613	-0.000200895
-4	0	-1078	7.97123e-05	-0.0281667	-0.00018128
-3	0	-1078	8.93717e-05	-0.02816	-0.000152968
-2	0	-1078	9.61905e-05	-0.0281527	-0.00012278
-1	0	-1078	9.96736e-05	-0.0281415	-9.9227e-05
0	0	-1078	0.000102904	-0.0281281	-7.26922e-05
1	0	-1078	0.000104559	-0.0281168	-4.74194e-05
2	0	-1078	0.00010237	-0.0280945	-2.39963e-05
3	0	-1078	9.92623e-05	-0.0280784	-5.28743e-06
4	0	-1078	9.3501e-05	-0.0280614	2.05909e-05
5	0	-1078	8.70695e-05	-0.0280428	4.95498e-05
6	0	-1078	8.0443e-05	-0.0280234	8.44108e-05
7	0	-1078	6.87513e-05	-0.0279975	0.000112472
8	0	-1078	5.98534e-05	-0.0279571	0.000147255
9	0	-1078	4.77789e-05	-0.0279077	0.000177305
10	0	-1078	3.86087e-05	-0.027855	0.00020126
11	0	-1078	2.63563e-05	-0.0277773	0.000222817
12	0	-1078	1.56546e-05	-0.0276867	0.000253373
13	0	-1078	4.08547e-06	-0.0275858	0.000276182
14	0	-1078	-7.09631e-06	-0.0274614	0.000300157
15	0	-1078	-1.61618e-05	-0.0273122	0.000329706
16	0	-1078	-2.29437e-05	-0.027133	0.000363312
17	0	-1078	-3.02919e-05	-0.0269297	0.000393945
18	0	-1078	-3.50422e-05	-0.0266968	0.000423002
19	0	-1078	-4.0317e-05	-0.0264314	0.000441871
20	0	-1078	-4.40284e-05	-0.0261223	0.000466486
-20	0	-1076	-0.00020845	-0.00802336	-0.000388411
-19	0	-1076	-0.000183346	-0.00811735	-0.000365393
-18	0	-1076	-0.000157633	-0.00819905	-0.000345975
-17	0	-1076	-0.000132912	-0.00827831	-0.000322065
-16	0	-1076	-0.000105555	-0.00834332	-0.000300924
-15	0	-1076	-8.15145e-05	-0.00839442	-0.000288928
-14	0	-1076	-5.61656e-05	-0.00843286	-0.000275102
-13	0	-1076	-3.08611e-05	-0.00847119	-0.000258733
-12	0	-1076	-6.17192e-06	-0.00850133	-0.000242444
-11	0	-1076	1.52548e-05	-0.00852383	-0.000223129
-10	0	-1076	3.57006e-05	-0.00853648	-0.000203945
-9	0	-1076	5.6524e-05	-0.00854342	-0.000176203
-8	0	-1076	7.58847e-05	-0.00854486	-0.000157964
-7	0	-1076	9.24847e-05	-0.00854445	-0.00014609
-6	0	-1076	0.000107854	-0.00853418	-0.000131057
-5	0	-1076	0.000122763	-0.00852631	-0.00011733
-4	0	-1076	0.000134838	-0.00852346	-0.000104554
-3	0	-1076	0.000144145	-0.00851097	-8.41164e-05
-2	0	-1076	0.000151802	-0.00850191	-6.28385e-05
-1	0	-1076	0.000155814	-0.00848898	-4.85294e-05
0	0	-1076	0.000160017	-0.00847418	-3.0566e-05
1	0	-1076	0.000162539	-0.00846123	-1.43573e-05
2	0	-1076	0.000161382	-0.00843743	-1.08122e-06
3	0	-1076	0.000159422	-0.0084215	9.27709e-06
4	0	-1076	0.000154544	-0.0084068	2.56769e-05
5	0	-1076	0.000149671	-0.00839145	4.58469e-05
6	0	-1076	0.000143938	-0.00838031	7.18081e-05
7	0	-1076	0.000133907	-0.00836632	9.24241e-05
8	0	-1076	0.000125132	-0.0083399	0.000120559
9	0	-1076	0.000114855	-0.00831503	0.000143879
10	0	-1076	0.000106251	-0.00829499	0.000159946
11	0	-1076	9.51013e-05	-0.00826059	0.000174519
12	0	-1076	8.47429e-05	-0.00822279	0.000200284
13	0	-1076	7.36368e-05	-0.00818909	0.00021837
14	0	-1076	6.30332e-05	-0.00814836	0.000237862
15	0	-1076	5.45162e-05	-0.00809793	0.000263316
16	0	-1076	4.71962e-05	-0.00803704	0.00029317
17	0	-1076	3.91545e-05	-0.00797199	0.000321867
18	0	-1076	3.44688e-05	-0.00789869	0.000348801
19	0	-1076	2.85538e-05	-0.00781659	0.000365362
20	0	-1076	2.42229e-05	-0.00771486	0.000390059
-20	0	-1074	-0.000159399	0.0106978	-0.000221538
-19	0	-1074	-0.000133159	0.0108355	-0.000198029
-18	0	-1074	-0.000107423	0.0109597	-0.000179098
-17	0	-1074	-8.25753e-05	0.0110607	-0.000158201
-16	0	-1074	-5.65748e-05	0.0111534	-0.000138967
-15	0	-1074	-3.2567e-05	0.0112355	-0.000128961
-14	0	-1074	-8.79242e-06	0.011314	-0.000119648
-13	0	-1074	1.49428e-05	0.0113733	-0.000106986
-12	0	-1074	3.85484e-05	0.0114234	-9.57762e-05
-11	0	-1074	5.90363e-05	0.0114669	-8.02805e-05
-10	0	-1074	7.88123e-05	0.0115059	-6.79061e-05
-9	0	-1074	9.86187e-05	0.0115391	-4.81775e-05
-8	0	-1074	0.000117032	0.01157	-3.60285e-05
-7	0	-1074	0.000131306	0.0115939	-3.16807e-05
-6	0	-1074	0.000146625	0.0116199	-2.56605e-05
-5	0	-1074	0.000160944	0.0116385	-1.95659e-05
-4	0	-1074	0.000172034	0.0116487	-1.64865e-05
-3	0	-1074	0.000180982	0.0116668	-5.69928e-06
-2	0	-1074	0.000188906	0.0116769	6.1215e-06
-1	0	-1074	0.000193003	0.0116925	1.08959e-05
0	0	-1074	0.000198004	0.0117071	1.82017e-05
1	0	-1074	0.000201319	0.0117207	2.3966e-05
2	0	-1074	0.000201326	0.0117446	2.67239e-05
3	0	-1074	0.000200559	0.0117584	2.66344e-05
4	0	-1074	0.000197493	0.0117718	3.34407e-05
5	0	-1074	0.000193552	0.0117815	4.23355e-05
6	0	-1074	0.000189335	0.0117859	5.87459e-05
7	0	-1074	0.000181797	0.0117877	7.10566e-05
8	0	-1074	0.000175115	0.0117977	8.88627e-05
9	0	-1074	0.000166095	0.0117967	0.000105347
10	0	-1074	0.000159356	0.0117819	0.000112177
11	0	-1074	0.000150376	0.0117732	0.00011927
12	0	-1074	0.000141615	0.0117562	0.000138898
13	0	-1074	0.000132136	0.0117199	0.000149258
14	0	-1074	0.000123025	0.0116759	0.000161589
15	0	-1074	0.000115749	0.0116237	0.000183345
16	0	-1074	0.000109589	0.0115638	0.000207722
17	0	-1074	0.000102168	0.0114863	0.000231562
18	0	-1074	9.82976e-05	0.0113945	0.000254618
19	0	-1074	9.31567e-05	0.0112891	0.000267775
20	0	-1074	8.89223e-05	0.0111787	0.000290535
-20	0	-1072	-0.000110417	0.028748	-3.08638e-05
-19	0	-1072	-8.53747e-05	0.0291076	-1.00793e-05
-18	0	-1072	-6.03704e-05	0.029428	7.00285e-06
-17	0	-1072	-3.74248e-05	0.0297033	2.483e-05
-16	0	-1072	-1.26923e-05	0.0299466	3.92809e-05
-15	0	-1072	8.80495e-06	0.0301588	4.61776e-05
-14	0	-1072	3.01456e-05	0.030348	5.20099e-05
-13	0	-1072	5.20561e-05	0.0304999	6.02593e-05
-12	0	-1072	7.28511e-05	0.0306269	6.51954e-05
-11	0	-1072	9.09131e-05	0.0307334	7.43745e-05
-10	0	-1072	0.000107918	0.0308221	7.92893e-05
-9	0	-1072	0.000125291	0.0308935	9.22108e-05
-8	0	-1072	0.00014196	0.0309534	9.61516e-05
-7	0	-1072	0.000153701	0.0309983	9.26535e-05
-6	0	-1072	0.000166843	0.031039	8.93436e-05
-5	0	-1072	0.000179785	0.0310679	8.66801e-05
-4	0	-1072	0.000189919	0.0310841	7.9819e-05
-3	0	-1072	0.000197906	0.0311044	8.04326e-05
-2	0	-1072	0.000205248	0.0311188	8.22062e-05
-1	0	-1072	0.000209348	0.0311333	7.66613e-05
0	0	-1072	0.0002152	0.0311488	7.30399e-05
1	0	-1072	0.000219111	0.0311617	6.94295e-05
2	0	-1072	0.000219641	0.031183	6.14863e-05
3	0	-1072	0.000220091	0.0311953	5.08822e-05
4	0	-1072	0.000218814	0.0312053	4.64224e-05
5	0	-1072	0.000217345	0.0312107	4.47892e-05
6	0	-1072	0.000214743	0.0312072	5.17092e-05
7	0	-1072	0.000209437	0.0311979	5.32921e-05
8	0	-1072	0.000205326	0.0311883	6.09866e-05
9	0	-1072	0.000199014	0.0311638	6.64972e-05
10	0	-1072	0.00019463	0.0311171	6.5561e-05
11	0	-1072	0.000188778	0.0310664	6.462e-05
12	0	-1072	0.00018262	0.0309931	7.49324e-05
13	0	-1072	0.000175544	0.0308904	7.84215e-05
14	0	-1072	0.000169184	0.0307643	8.38195e-05
15	0	-1072	0.000164156	0.0306121	9.82651e-05
16	0	-1072	0.000159868	0.0304364	0.000116458
17	0	-1072	0.000154762	0.0302212	0.000134357
18	0	-1072	0.000152479	0.0299724	0.000152849
19	0	-1072	0.000148623	0.0296842	0.000162663
20	0	-1072	0.000145356	0.0293675	0.00018047
-20	0	-1070	-6.60723e-05	0.04499	0.000169438
-19	0	-1070	-4.22084e-05	0.0455477	0.000186616
-18	0	-1070	-2.00934e-05	0.0460451	0.000199985
-17	0	-1070	-2.76811e-07	0.0464753	0.000213861
-16	0	-1070	2.2007e-05	0.0468539	0.000224074
-15	0	-1070	3.97096e-05	0.0471838	0.000225739
-14	0	-1070	5.81758e-05	0.0474696	0.000227139
-13	0	-1070	7.70043e-05	0.0477044	0.000229654
-12	0	-1070	9.35529e-05	0.0479006	0.000229277
-11	0	-1070	0.000108557	0.0480619	0.000231435
-10	0	-1070	0.000121361	0.0481948	0.000229311
-9	0	-1070	0.000135237	0.0483005	0.000233597
-8	0	-1070	0.000148822	0.0483839	0.000228524
-7	0	-1070	0.000158391	0.0484476	0.000217987
-6	0	-1070	0.000168209	0.0484991	0.000206482
-5	0	-1070	0.000179099	0.048537	0.000194998
-4	0	-1070	0.000187079	0.048559	0.000179455
-3	0	-1070	0.000193822	0.0485798	0.000169647
-2	0	-1070	0.000200144	0.0485952	0.000160319
-1	0	-1070	0.000203711	0.0486095	0.000145648
0	0	-1070	0.000209566	0.0486239	0.000131671
1	0	-1070	0.000213977	0.0486348	0.000117312
2	0	-1070	0.000214935	0.0486548	0.000100898
3	0	-1070	0.000217031	0.0486644	7.97173e-05
4	0	-1070	0.000216963	0.0486708	6.58396e-05
5	0	-1070	0.000218787	0.0486708	5.39324e-05
6	0	-1070	0.000218345	0.0486605	4.99543e-05
7	0	-1070	0.000214848	0.0486399	4.00923e-05
8	0	-1070	0.000214442	0.0486125	3.84424e-05
9	0	-1070	0.000211318	0.0485651	3.26352e-05
10	0	-1070	0.000210457	0.0484902	2.44992e-05
11	0	-1070	0.000207609	0.0483998	1.53427e-05
12	0	-1070	0.000204553	0.0482753	1.60538e-05
13	0	-1070	0.000201569	0.0481123	1.19318e-05
14	0	-1070	0.000198412	0.0479129	1.06005e-05
15	0	-1070	0.000196439	0.0476724	1.66934e-05
16	0	-1070	0.000195251	0.0473896	2.75788e-05
17	0	-1070	0.000193109	0.0470513	3.88234e-05
18	0	-1070	0.000193147	0.046659	5.02246e-05
19	0	-1070	0.000191913	0.0462081	5.57146e-05
20	0	-1070	0.000189981	0.0457048	6.78648e-05
-20	0	-1068	-2.83825e-05	0.0583989	0.000366118
-19	0	-1068	-7.82223e-06	0.0591214	0.000378882
-18	0	-1068	1.05588e-05	0.0597635	0.000387202
-17	0	-1068	2.71565e-05	0.0603226	0.000396146
-16	0	-1068	4.4942e-05	0.0608125	0.000401381
-15	0	-1068	5.85764e-05	0.0612367	0.000399003
-14	0	-1068	7.28002e-05	0.0616019	0.000394404
