X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-1	0	-836	0.264055	-0.00578486	0.0120702
0	0	-836	0.266519	-0.00606386	0.00516273
1	0	-836	0.265633	-0.00620375	-0.00176099
2	0	-836	0.261436	-0.0062102	-0.00862333
3	0	-836	0.25417	-0.00609583	-0.0153253
4	0	-836	0.24422	-0.00586336	-0.0217958
5	0	-836	0.232072	-0.00553984	-0.0279648
6	0	-836	0.218254	-0.00513772	-0.0337821
7	0	-836	0.203282	-0.00468226	-0.039201
8	0	-836	0.187612	-0.0042251	-0.0442343
9	0	-836	0.171647	-0.00378257	-0.0488583
10	0	-836	0.155695	-0.00336704	-0.0530607
11	0	-836	0.139983	-0.00300468	-0.0568881
12	0	-836	0.124675	-0.00264217	-0.0603079
13	0	-836	0.109868	-0.00228765	-0.0632939
14	0	-836	0.095608	-0.00200342	-0.0659476
15	0	-836	0.0819059	-0.00172008	-0.0682383
16	0	-836	0.0687451	-0.00141617	-0.0702187
17	0	-836	0.0560826	-0.00113351	-0.071844
18	0	-836	0.0438604	-0.000899252	-0.0731807
19	0	-836	0.0320137	-0.00067648	-0.0742218
20	0	-836	0.0204696	-0.000486971	-0.0749569
-20	0	-834	0.0162042	0.000907953	0.173473
-19	0	-834	0.0267387	0.000709036	0.172315
-18	0	-834	0.0375048	0.000499235	0.170494
-17	0	-834	0.0485641	0.000281769	0.168031
-16	0	-834	0.0599741	5.89564e-05	0.164874
-15	0	-834	0.0717886	-0.000148261	0.161015
-14	0	-834	0.0840548	-0.000378997	0.156448
-13	0	-834	0.0967946	-0.000621798	0.1511
-12	0	-834	0.110027	-0.000956564	0.144946
-11	0	-834	0.123717	-0.00131098	0.137971
-10	0	-834	0.137797	-0.00169339	0.130138
-9	0	-834	0.152156	-0.00212201	0.121428
-8	0	-834	0.166612	-0.00257944	0.11183
-7	0	-834	0.18093	-0.00305424	0.101324
-6	0	-834	0.194788	-0.00352224	0.0899304
-5	0	-834	0.207796	-0.00401363	0.0776944
-4	0	-834	0.219523	-0.00449878	0.0646573
-3	0	-834	0.229488	-0.00495247	0.0509206
-2	0	-834	0.23722	-0.00533721	0.0366122
-1	0	-834	0.242326	-0.00564701	0.0218822
0	0	-834	0.244491	-0.0058392	0.00691112
1	0	-834	0.243589	-0.00590747	-0.00810988
2	0	-834	0.239666	-0.00586281	-0.022988
3	0	-834	0.232941	-0.00571069	-0.0375345
4	0	-834	0.223762	-0.00545874	-0.051588
5	0	-834	0.212574	-0.00512657	-0.065006
6	0	-834	0.19986	-0.00472958	-0.0776775
7	0	-834	0.186093	-0.00428781	-0.0895117
8	0	-834	0.17168	-0.00385395	-0.100498
9	0	-834	0.156992	-0.00343233	-0.110595
10	0	-834	0.142322	-0.0030443	-0.119783
11	0	-834	0.127864	-0.00270213	-0.128117
12	0	-834	0.113781	-0.00237071	-0.135577
13	0	-834	0.100157	-0.00204262	-0.142162
14	0	-834	0.087036	-0.00178428	-0.147969
15	0	-834	0.0744288	-0.00152967	-0.152986
16	0	-834	0.0623185	-0.00125208	-0.157285
17	0	-834	0.0506691	-0.00100751	-0.160847
18	0	-834	0.0394229	-0.000808331	-0.163739
19	0	-834	0.0285251	-0.000616637	-0.165976
20	0	-834	0.0179075	-0.000453946	-0.167551
-20	0	-832	0.0147032	-0.000359698	0.25475
-19	0	-832	0.0236477	-0.000522963	0.253009
-18	0	-832	0.0327868	-0.000694713	0.250306
-17	0	-832	0.0421708	-0.000873736	0.246633
-16	0	-832	0.0518522	-0.00104907	0.241946
-15	0	-832	0.0618699	-0.00121594	0.236214
-14	0	-832	0.072262	-0.00139833	0.229419
-13	0	-832	0.0830538	-0.00158418	0.221475
-12	0	-832	0.0942525	-0.00184599	0.212349
-11	0	-832	0.105832	-0.00212212	0.202005
-10	0	-832	0.117729	-0.00241765	0.190397
-9	0	-832	0.12985	-0.00274213	0.177496
-8	0	-832	0.142036	-0.00309016	0.163277
-7	0	-832	0.154093	-0.00343883	0.147727
-6	0	-832	0.165743	-0.00377854	0.130875
-5	0	-832	0.176655	-0.00412875	0.112781
-4	0	-832	0.186475	-0.00446547	0.0935181
-3	0	-832	0.19479	-0.00477019	0.073233
-2	0	-832	0.201213	-0.00501577	0.0521052
-1	0	-832	0.205422	-0.00519652	0.0303616
0	0	-832	0.207144	-0.0052781	0.0082647
1	0	-832	0.206281	-0.00526035	-0.0139123
2	0	-832	0.20287	-0.00515143	-0.0358791
3	0	-832	0.19711	-0.00495781	-0.0573616
4	0	-832	0.189278	-0.00468862	-0.0781244
5	0	-832	0.179753	-0.00435743	-0.0979612
6	0	-832	0.168943	-0.00397794	-0.116701
7	0	-832	0.157238	-0.003561	-0.134229
8	0	-832	0.144986	-0.00316731	-0.150489
9	0	-832	0.132494	-0.00278271	-0.165441
10	0	-832	0.120015	-0.00243336	-0.179059
11	0	-832	0.107712	-0.00212757	-0.191395
12	0	-832	0.0957263	-0.00183105	-0.202441
13	0	-832	0.0841392	-0.00154984	-0.212215
14	0	-832	0.0729729	-0.00133122	-0.220821
15	0	-832	0.0622466	-0.00111573	-0.228264
16	0	-832	0.0519409	-0.000886115	-0.234624
17	0	-832	0.0420307	-0.000690214	-0.239901
18	0	-832	0.0324657	-0.000528859	-0.244172
19	0	-832	0.0231963	-0.00038555	-0.247462
20	0	-832	0.0141711	-0.000264766	-0.249775
-20	0	-830	0.0123215	-0.00155667	0.320071
-19	0	-830	0.0191178	-0.00168319	0.31787
-18	0	-830	0.026058	-0.00180796	0.314455
-17	0	-830	0.0331817	-0.00193879	0.309807
-16	0	-830	0.0405247	-0.00206571	0.303879
-15	0	-830	0.0481165	-0.00218091	0.296628
-14	0	-830	0.0559839	-0.00230798	0.288026
-13	0	-830	0.064151	-0.00243137	0.277976
-12	0	-830	0.072614	-0.00261315	0.266439
-11	0	-830	0.0813568	-0.00279745	0.253363
-10	0	-830	0.090325	-0.00299126	0.238694
-9	0	-830	0.0994489	-0.00320269	0.222394
-8	0	-830	0.108603	-0.00342085	0.204435
-7	0	-830	0.117643	-0.00363434	0.184808
-6	0	-830	0.126355	-0.00382687	0.163551
-5	0	-830	0.134492	-0.00401968	0.140736
-4	0	-830	0.141787	-0.0041935	0.116467
-3	0	-830	0.147934	-0.00433517	0.0909254
-2	0	-830	0.152648	-0.00442399	0.0643331
-1	0	-830	0.155694	-0.00445934	0.036983
0	0	-830	0.15686	-0.00441883	0.00918341
1	0	-830	0.156089	-0.00430579	-0.0187046
2	0	-830	0.153395	-0.0041262	-0.0463382
3	0	-830	0.148949	-0.00388925	-0.073377
4	0	-830	0.142945	-0.00360024	-0.0995206
5	0	-830	0.13567	-0.00327432	-0.124509
6	0	-830	0.127427	-0.0029183	-0.148138
7	0	-830	0.118513	-0.00254275	-0.170255
8	0	-830	0.109177	-0.00218833	-0.190779
9	0	-830	0.0996588	-0.00185642	-0.209653
10	0	-830	0.0901472	-0.00155338	-0.226861
11	0	-830	0.0807655	-0.001295	-0.242437
12	0	-830	0.0716264	-0.0010443	-0.256391
13	0	-830	0.0627995	-0.000819709	-0.268751
14	0	-830	0.0542865	-0.000642906	-0.279626
15	0	-830	0.0461111	-0.000478084	-0.289034
16	0	-830	0.038255	-0.000308653	-0.297064
17	0	-830	0.030705	-0.000165038	-0.30373
18	0	-830	0.0234204	-5.25802e-05	-0.309115
19	0	-830	0.0163646	4.14361e-05	-0.313252
20	0	-830	0.00949646	0.000111851	-0.316163
-20	0	-828	0.00921799	-0.00255528	0.365303
-19	0	-828	0.013438	-0.0026351	0.362785
-18	0	-828	0.0177427	-0.00271276	0.358871
-17	0	-828	0.0221555	-0.0027842	0.353544
-16	0	-828	0.0266978	-0.00286092	0.346748
-15	0	-828	0.0313874	-0.00292063	0.338431
-14	0	-828	0.0362348	-0.00298778	0.328554
-13	0	-828	0.0412567	-0.0030479	0.317033
-12	0	-828	0.0464523	-0.0031408	0.303805
-11	0	-828	0.0518062	-0.00323009	0.288815
-10	0	-828	0.0572853	-0.00332051	0.271996
-9	0	-828	0.0628437	-0.00341285	0.253313
-8	0	-828	0.0683958	-0.00350114	0.232742
-7	0	-828	0.0738615	-0.00357374	0.210268
-6	0	-828	0.0791068	-0.00362304	0.185945
-5	0	-828	0.0839726	-0.00365995	0.159853
-4	0	-828	0.0883102	-0.00367066	0.132123
-3	0	-828	0.0919314	-0.00364975	0.102951
-2	0	-828	0.0946562	-0.00358592	0.0726037
-1	0	-828	0.0963635	-0.00347869	0.0414009
0	0	-828	0.0969061	-0.00332054	0.00969796
1	0	-828	0.0962597	-0.00311462	-0.0221065
2	0	-828	0.0944435	-0.00286787	-0.0536255
3	0	-828	0.0915637	-0.00258998	-0.084475
4	0	-828	0.0877327	-0.00228508	-0.114323
5	0	-828	0.083133	-0.00196567	-0.142873
6	0	-828	0.077944	-0.00163921	-0.169892
7	0	-828	0.0723557	-0.00131279	-0.195197
8	0	-828	0.0664962	-0.00100775	-0.218698
9	0	-828	0.0605313	-0.00073065	-0.240317
10	0	-828	0.0545768	-0.000483949	-0.260032
11	0	-828	0.0486982	-0.000275032	-0.277876
12	0	-828	0.0429765	-8.42388e-05	-0.293868
13	0	-828	0.0374574	8.17998e-05	-0.308052
14	0	-828	0.0321345	0.000209346	-0.320516
15	0	-828	0.0270247	0.000321206	-0.331304
16	0	-828	0.0221145	0.000428942	-0.340501
17	0	-828	0.0174011	0.000514799	-0.348143
18	0	-828	0.0128556	0.000572419	-0.354307
19	0	-828	0.008457	0.000615872	-0.359036
20	0	-828	0.00418062	0.000640063	-0.362361
-20	0	-826	0.00559484	-0.003291	0.387939
-19	0	-826	0.00697161	-0.00331963	0.385262
-18	0	-826	0.0083696	-0.00334083	0.381097
-17	0	-826	0.00979218	-0.00335623	0.375426
-16	0	-826	0.0112473	-0.00336938	0.36819
-15	0	-826	0.0127344	-0.00337492	0.359335
-14	0	-826	0.0142526	-0.0033785	0.348808
-13	0	-826	0.0158125	-0.00337726	0.336539
-12	0	-826	0.0174142	-0.00338166	0.322451
-11	0	-826	0.0190405	-0.00337758	0.306486
-10	0	-826	0.0206847	-0.00336452	0.288581
-9	0	-826	0.0223274	-0.00334085	0.268692
-8	0	-826	0.0239417	-0.00330485	0.246793
-7	0	-826	0.0255039	-0.00324531	0.222881
-6	0	-826	0.0269733	-0.00316048	0.197012
-5	0	-826	0.0282905	-0.00305263	0.169273
-4	0	-826	0.029432	-0.00291514	0.139808
-3	0	-826	0.0303221	-0.0027464	0.108827
-2	0	-826	0.0309151	-0.00254539	0.0766077
-1	0	-826	0.0311971	-0.00231357	0.0434944
0	0	-826	0.0310879	-0.00205125	0.00985561
1	0	-826	0.0305998	-0.00176613	-0.023897
2	0	-826	0.0297538	-0.00146384	-0.057347
3	0	-826	0.028587	-0.00115409	-0.09009
4	0	-826	0.0271326	-0.000841877	-0.121785
5	0	-826	0.025454	-0.000537205	-0.15212
6	0	-826	0.0236103	-0.000246739	-0.180838
7	0	-826	0.021665	2.54271e-05	-0.207754
8	0	-826	0.0196292	0.000271325	-0.232762
9	0	-826	0.0175702	0.000486991	-0.255774
10	0	-826	0.0155324	0.000672298	-0.276765
11	0	-826	0.0135155	0.000824806	-0.295761
12	0	-826	0.0115666	0.000953086	-0.31279
13	0	-826	0.00970059	0.00105707	-0.327908
14	0	-826	0.00790032	0.00113207	-0.341183
15	0	-826	0.00617727	0.00118896	-0.352675
16	0	-826	0.00452436	0.00123147	-0.362463
17	0	-826	0.00294599	0.00125434	-0.370604
18	0	-826	0.00142804	0.00125899	-0.377162
19	0	-826	-3.41946e-05	0.00125052	-0.382187
20	0	-826	-0.00144393	0.00122984	-0.385716
-20	0	-824	0.0016859	-0.00377072	0.386908
-19	0	-824	0.000131714	-0.00374223	0.38424
-18	0	-824	-0.00146804	-0.00370408	0.38009
-17	0	-824	-0.00312674	-0.00365971	0.374433
-16	0	-824	-0.00485295	-0.00361113	0.367215
-15	0	-824	-0.00666285	-0.00356074	0.358383
-14	0	-824	-0.00857179	-0.00350299	0.347874
-13	0	-824	-0.010574	-0.0034406	0.335625
-12	0	-824	-0.0126741	-0.00335857	0.321573
-11	0	-824	-0.0148774	-0.00326406	0.305642
-10	0	-824	-0.0171738	-0.00315389	0.287775
-9	0	-824	-0.0195481	-0.00302262	0.267929
-8	0	-824	-0.0219771	-0.00286765	0.246073
-7	0	-824	-0.024411	-0.00268752	0.222216
-6	0	-824	-0.0268071	-0.00248248	0.196402
-5	0	-824	-0.0291121	-0.00224579	0.168725
-4	0	-824	-0.0312327	-0.00197691	0.139326
-3	0	-824	-0.0331166	-0.00168106	0.108415
-2	0	-824	-0.0346816	-0.00136222	0.0762662
-1	0	-824	-0.0358414	-0.00102597	0.0432296
0	0	-824	-0.0365938	-0.000680071	0.00966222
1	0	-824	-0.0368924	-0.000335437	-0.024016
2	0	-824	-0.036743	3.9187e-06	-0.0573875
3	0	-824	-0.0361351	0.000330147	-0.0900677
4	0	-824	-0.0351427	0.000634845	-0.121696
5	0	-824	-0.0338159	0.000910518	-0.151969
6	0	-824	-0.0322184	0.00115356	-0.180632
7	0	-824	-0.030421	0.00136137	-0.207508
8	0	-824	-0.0285155	0.00153935	-0.232465
9	0	-824	-0.026547	0.00168563	-0.255435
10	0	-824	-0.0245503	0.00180328	-0.276394
11	0	-824	-0.0225825	0.00189517	-0.29535
12	0	-824	-0.0206392	0.00195806	-0.312346
13	0	-824	-0.0187323	0.00199433	-0.327445
14	0	-824	-0.0168987	0.00201661	-0.340699
15	0	-824	-0.0151262	0.00201638	-0.352173
16	0	-824	-0.0134192	0.00199248	-0.361941
17	0	-824	-0.0117606	0.00195513	-0.370068
18	0	-824	-0.0101519	0.0019089	-0.376608
19	0	-824	-0.00858112	0.00185209	-0.381614
20	0	-824	-0.00703515	0.00178709	-0.385133
-20	0	-822	-0.00226426	-0.00403452	0.362182
-19	0	-822	-0.00665253	-0.00394577	0.35969
-18	0	-822	-0.0111509	-0.00385037	0.355818
-17	0	-822	-0.0157878	-0.00374455	0.350531
-16	0	-822	-0.0205884	-0.00363505	0.34379
-15	0	-822	-0.0255848	-0.00353098	0.335535
-14	0	-822	-0.0308015	-0.00341423	0.325708
-13	0	-822	-0.036244	-0.00329093	0.314262
-12	0	-822	-0.0419186	-0.00312517	0.301125
-11	0	-822	-0.0478155	-0.0029467	0.286239
-10	0	-822	-0.0539173	-0.00274522	0.269532
-9	0	-822	-0.0601622	-0.00251525	0.250981
-8	0	-822	-0.0664955	-0.00225271	0.230539
-7	0	-822	-0.0727891	-0.00196281	0.208224
-6	0	-822	-0.0789163	-0.00165013	0.184073
-5	0	-822	-0.0847208	-0.00129852	0.158162
-4	0	-822	-0.0899958	-0.000916415	0.130635
-3	0	-822	-0.094557	-0.000514324	0.101674
-2	0	-822	-0.0982047	-0.000100644	0.0715475
-1	0	-822	-0.10075	0.000316322	0.0405713
0	0	-822	-0.102113	0.000720809	0.0090951
1	0	-822	-0.102213	0.00109939	-0.0224839
2	0	-822	-0.101067	0.00145119	-0.0537799
3	0	-822	-0.0987176	0.0017677	-0.0844204
4	0	-822	-0.0953307	0.00204149	-0.114066
5	0	-822	-0.091066	0.00226834	-0.14243
6	0	-822	-0.0861212	0.00244543	-0.169283
7	0	-822	-0.0806806	0.00257272	-0.194451
8	0	-822	-0.0749533	0.00267201	-0.217812
9	0	-822	-0.0690758	0.0027393	-0.239304
10	0	-822	-0.0631658	0.00278028	-0.258916
11	0	-822	-0.0573342	0.00280926	-0.276641
12	0	-822	-0.0516225	0.00280088	-0.292535
13	0	-822	-0.0460647	0.00277005	-0.306665
14	0	-822	-0.0407091	0.00273869	-0.319061
15	0	-822	-0.0355519	0.00268306	-0.329798
16	0	-822	-0.0305905	0.00259625	-0.338928
17	0	-822	-0.0257986	0.00250181	-0.346532
18	0	-822	-0.0211616	0.00240846	-0.352646
19	0	-822	-0.0166559	0.00230548	-0.357321
20	0	-822	-0.0122477	0.00220355	-0.360607
-20	0	-820	-0.00601284	-0.00412021	0.314843
-19	0	-820	-0.0129605	-0.00397571	0.312685
-18	0	-820	-0.0200745	-0.00382652	0.309337
-17	0	-820	-0.027399	-0.0036639	0.30475
-16	0	-820	-0.0349733	-0.0034944	0.298907
-15	0	-820	-0.0428432	-0.00334075	0.291751
-14	0	-820	-0.0510423	-0.00316698	0.283221
-13	0	-820	-0.0595822	-0.00298547	0.273298
-12	0	-820	-0.0684768	-0.00274394	0.261909
-11	0	-820	-0.077708	-0.00248455	0.248999
-10	0	-820	-0.0872333	-0.0022022	0.234515
-9	0	-820	-0.0969757	-0.0018781	0.218421
-8	0	-820	-0.106826	-0.00151964	0.200687
-7	0	-820	-0.11661	-0.00113359	0.181317
-6	0	-820	-0.126111	-0.000726353	0.160348
-5	0	-820	-0.135088	-0.000279355	0.137837
-4	0	-820	-0.143223	0.000196163	0.11391
-3	0	-820	-0.150216	0.000683543	0.0887231
-2	0	-820	-0.155757	0.0011656	0.0625024
-1	0	-820	-0.159558	0.00163639	0.0355362
0	0	-820	-0.161464	0.00206752	0.00812062
1	0	-820	-0.161366	0.00244721	-0.0193868
2	0	-820	-0.159275	0.00277964	-0.0466479
3	0	-820	-0.155318	0.00305292	-0.0733232
4	0	-820	-0.149724	0.00326654	-0.0991254
5	0	-820	-0.142763	0.00341649	-0.123803
6	0	-820	-0.13475	0.00350473	-0.147153
7	0	-820	-0.125986	0.00353654	-0.169031
8	0	-820	-0.116776	0.00354188	-0.18933
9	0	-820	-0.107348	0.00351738	-0.207996
10	0	-820	-0.0978878	0.00347726	-0.225026
11	0	-820	-0.0885563	0.00343727	-0.240405
12	0	-820	-0.079432	0.00336002	-0.254196
13	0	-820	-0.0705732	0.00326012	-0.266469
14	0	-820	-0.062036	0.00317664	-0.277225
15	0	-820	-0.0538172	0.00306765	-0.286548
16	0	-820	-0.0459132	0.00292447	-0.294469
17	0	-820	-0.0382881	0.00277814	-0.301073
18	0	-820	-0.0309143	0.00264361	-0.306378
19	0	-820	-0.0237544	0.00250121	-0.31043
20	0	-820	-0.0167589	0.00236953	-0.31328
-20	0	-818	-0.00932881	-0.00408058	0.247565
-19	0	-818	-0.0183993	-0.00389192	0.245881
-18	0	-818	-0.0276833	-0.00368685	0.243256
-17	0	-818	-0.0372349	-0.00347672	0.239663
-16	0	-818	-0.0471097	-0.00325593	0.235077
-15	0	-818	-0.0573563	-0.00305274	0.229467
-14	0	-818	-0.0680219	-0.00282802	0.22277
-13	0	-818	-0.0791302	-0.00259953	0.214983
-12	0	-818	-0.0906815	-0.00228777	0.206061
-11	0	-818	-0.102669	-0.00195482	0.195933
-10	0	-818	-0.115028	-0.00159494	0.184572
-9	0	-818	-0.127665	-0.00118951	0.171945
-8	0	-818	-0.140428	-0.000745933	0.158031
-7	0	-818	-0.153098	-0.000275608	0.142837
-6	0	-818	-0.165403	0.00020855	0.126377
-5	0	-818	-0.177012	0.000732043	0.108701
-4	0	-818	-0.187526	0.00128054	0.0899102
-3	0	-818	-0.196545	0.00182694	0.0701164
-2	0	-818	-0.20366	0.00235191	0.0495019
-1	0	-818	-0.2085	0.00284485	0.0282957
0	0	-818	-0.210843	0.00327061	0.00672752
1	0	-818	-0.210554	0.00361969	-0.0149192
2	0	-818	-0.207658	0.00389664	-0.0363653
3	0	-818	-0.202324	0.00409696	-0.0573511
4	0	-818	-0.194854	0.00422179	-0.0776448
5	0	-818	-0.185616	0.00426991	-0.0970496
6	0	-818	-0.175021	0.00424974	-0.115405
7	0	-818	-0.163468	0.00416969	-0.132605
8	0	-818	-0.151342	0.00406981	-0.148554
9	0	-818	-0.138949	0.0039507	-0.163218
10	0	-818	-0.126531	0.00382684	-0.176592
11	0	-818	-0.114284	0.00371183	-0.188663
12	0	-818	-0.10232	0.00356771	-0.199491
13	0	-818	-0.0907182	0.00340335	-0.209141
14	0	-818	-0.0795365	0.00327103	-0.217583
15	0	-818	-0.0687762	0.00311509	-0.224909
16	0	-818	-0.0584256	0.00292097	-0.23113
17	0	-818	-0.0484474	0.00273326	-0.236319
18	0	-818	-0.0388008	0.0025623	-0.240483
19	0	-818	-0.0294358	0.00239404	-0.243664
20	0	-818	-0.0202909	0.00223445	-0.245905
-20	0	-816	-0.012001	-0.00398306	0.164733
-19	0	-816	-0.0226285	-0.00375066	0.163616
-18	0	-816	-0.0335025	-0.00350424	0.161877
-17	0	-816	-0.0446829	-0.00324868	0.159499
-16	0	-816	-0.0562369	-0.00299153	0.156458
-15	0	-816	-0.0682227	-0.00274211	0.152735
-14	0	-816	-0.0806879	-0.0024754	0.148281
-13	0	-816	-0.0936661	-0.00220112	0.143116
-12	0	-816	-0.107156	-0.00182836	0.13719
-11	0	-816	-0.121146	-0.00143571	0.130476
-10	0	-816	-0.135567	-0.00101218	0.122937
-9	0	-816	-0.150304	-0.000538805	0.114564
-8	0	-816	-0.165186	-2.56503e-05	0.10533
-7	0	-816	-0.179957	0.000512993	0.0952513
-6	0	-816	-0.194299	0.00105847	0.0843341
-5	0	-816	-0.207819	0.00164161	0.072609
-4	0	-816	-0.220065	0.00224146	0.0601424
-3	0	-816	-0.230551	0.00282422	0.0470084
-2	0	-816	-0.238801	0.00336728	0.0333289
-1	0	-816	-0.244386	0.00385609	0.0192531
0	0	-816	-0.247027	0.00425194	0.00493229
1	0	-816	-0.24657	0.00454599	-0.00944251
2	0	-816	-0.243058	0.00474446	-0.023684
3	0	-816	-0.236685	0.00485214	-0.0376283
4	0	-816	-0.227811	0.00487079	-0.0511104
5	0	-816	-0.216879	0.00480543	-0.0640025
6	0	-816	-0.204369	0.00467006	-0.0762018
7	0	-816	-0.190754	0.0044744	-0.087642
8	0	-816	-0.176479	0.00426415	-0.0982399
9	0	-816	-0.1619	0.00405337	-0.107988
10	0	-816	-0.147303	0.00384165	-0.116882
11	0	-816	-0.132914	0.00365384	-0.124893
12	0	-816	-0.118865	0.00344589	-0.132085
13	0	-816	-0.105251	0.00322629	-0.13852
14	0	-816	-0.0921246	0.00304731	-0.144136
15	0	-816	-0.079499	0.00285682	-0.149015
16	0	-816	-0.0673537	0.00262063	-0.153141
17	0	-816	-0.0556478	0.00240534	-0.156608
18	0	-816	-0.0443317	0.00221148	-0.159374
19	0	-816	-0.0333486	0.00202588	-0.161488
20	0	-816	-0.022626	0.00185107	-0.162977
-20	0	-814	-0.0138603	-0.00385935	0.0717627
-19	0	-814	-0.0253837	-0.0035985	0.0712857
-18	0	-814	-0.0371703	-0.00332083	0.0705472
-17	0	-814	-0.0492856	-0.00303218	0.0695152
-16	0	-814	-0.0617972	-0.00273887	0.068209
-15	0	-814	-0.0747754	-0.00245979	0.0666
-14	0	-814	-0.0882657	-0.00215935	0.0646552
-13	0	-814	-0.102299	-0.00184815	0.0624186
-12	0	-814	-0.116891	-0.00143364	0.0598575
-11	0	-814	-0.132011	-0.000998776	0.0569548
-10	0	-814	-0.147593	-0.000528533	0.0536976
-9	0	-814	-0.163511	-5.28481e-06	0.0500853
-8	0	-814	-0.179578	0.000557492	0.0460912
-7	0	-814	-0.195528	0.0011469	0.0417425
-6	0	-814	-0.211004	0.00173473	0.037034
-5	0	-814	-0.225589	0.00235922	0.0319721
-4	0	-814	-0.238791	0.00298786	0.0266009
-3	0	-814	-0.250085	0.00358489	0.0209381
-2	0	-814	-0.258952	0.0041255	0.0150375
-1	0	-814	-0.264932	0.00459161	0.00896595
0	0	-814	-0.267711	0.00494385	0.00278102
1	0	-814	-0.267126	0.00517185	-0.00342571
2	0	-814	-0.263222	0.00528781	-0.00958263
3	0	-814	-0.256226	0.00529723	-0.0156147
4	0	-814	-0.246523	0.00520707	-0.0214478
5	0	-814	-0.234595	0.00503117	-0.0270335
6	0	-814	-0.220968	0.00478477	-0.0323251
7	0	-814	-0.206158	0.00448393	-0.037301
8	0	-814	-0.190634	0.00417419	-0.0419011
9	0	-814	-0.174788	0.00387253	-0.0461344
10	0	-814	-0.158935	0.00358845	-0.0500073
11	0	-814	-0.143304	0.00334082	-0.0534762
12	0	-814	-0.128052	0.00307151	-0.0565953
13	0	-814	-0.113278	0.00281252	-0.0594175
14	0	-814	-0.0990318	0.00259568	-0.061866
15	0	-814	-0.0853309	0.00238102	-0.0640002
16	0	-814	-0.0721508	0.00211939	-0.0657939
17	0	-814	-0.0594477	0.00187733	-0.0673137
18	0	-814	-0.0471675	0.00167837	-0.0685188
19	0	-814	-0.0352507	0.00147671	-0.0694282
20	0	-814	-0.0236207	0.00130717	-0.0700731
-20	0	-812	-0.0147934	-0.00373112	-0.0256681
-19	0	-812	-0.0264963	-0.00344774	-0.0254641
-18	0	-812	-0.0384622	-0.00315296	-0.0251623
-17	0	-812	-0.0507598	-0.00284374	-0.0247752
-16	0	-812	-0.0634559	-0.00252962	-0.0242819
-15	0	-812	-0.0766169	-0.0022327	-0.0236782
-14	0	-812	-0.0902915	-0.00191102	-0.0229959
-13	0	-812	-0.104513	-0.00157506	-0.022172
-12	0	-812	-0.119294	-0.00114053	-0.0212051
-11	0	-812	-0.134605	-0.000682559	-0.0201238
-10	0	-812	-0.150379	-0.000188321	-0.0189057
-9	0	-812	-0.166485	0.000356934	-0.0175484
-8	0	-812	-0.182736	0.000947027	-0.0160576
-7	0	-812	-0.198863	0.00155341	-0.0144121
-6	0	-812	-0.214507	0.0021602	-0.0126289
-5	0	-812	-0.22924	0.00280063	-0.0107209
-4	0	-812	-0.242568	0.00343032	-0.00867414
-3	0	-812	-0.253958	0.00402342	-0.0065252
-2	0	-812	-0.262882	0.00454311	-0.00429078
-1	0	-812	-0.268881	0.00497699	-0.00198939
0	0	-812	-0.271625	0.00527911	0.000336828
1	0	-812	-0.270955	0.00544153	0.00267118
2	0	-812	-0.266918	0.00548091	0.00497524
3	0	-812	-0.259751	0.00540279	0.00722275
4	0	-812	-0.249841	0.00521988	0.00939319
5	0	-812	-0.237678	0.00494967	0.0114563
6	0	-812	-0.223803	0.00460983	0.0133958
7	0	-812	-0.208733	0.00422011	0.0151935
8	0	-812	-0.192941	0.00383936	0.0168654
9	0	-812	-0.176828	0.00346399	0.0184041
10	0	-812	-0.160711	0.00312399	0.0197965
11	0	-812	-0.14482	0.00283132	0.0210797
12	0	-812	-0.129318	0.00252927	0.0222246
13	0	-812	-0.114307	0.00223452	0.0231896
14	0	-812	-0.099833	0.00200035	0.024067
15	0	-812	-0.0859106	0.00176368	0.024808
16	0	-812	-0.0725193	0.00150158	0.0254576
17	0	-812	-0.0596104	0.00125369	0.0259812
18	0	-812	-0.0471332	0.00105161	0.0264187
19	0	-812	-0.0350241	0.000856132	0.026767
20	0	-812	-0.0232103	0.000690064	0.0270007
-20	0	-810	-0.0147442	-0.00356972	-0.121891
-19	0	-810	-0.0259012	-0.00328202	-0.121035
-18	0	-810	-0.0373048	-0.00297963	-0.119716
-17	0	-810	-0.0490187	-0.00266624	-0.117934
-16	0	-810	-0.0611098	-0.00234835	-0.115665
-15	0	-810	-0.0736364	-0.00204903	-0.112889
-14	0	-810	-0.0866425	-0.00172249	-0.109617
-13	0	-810	-0.100168	-0.00138742	-0.105773
-12	0	-810	-0.114216	-0.000952531	-0.101351
-11	0	-810	-0.128767	-0.000496421	-0.0963393
-10	0	-810	-0.143747	-1.05469e-05	-0.0907151
-9	0	-810	-0.15904	0.000528655	-0.0844613
-8	0	-810	-0.174459	0.00110693	-0.0775682
-7	0	-810	-0.189753	0.00170316	-0.0700223
-6	0	-810	-0.204583	0.00229816	-0.0618406
-5	0	-810	-0.218535	0.00290868	-0.0530569
-4	0	-810	-0.231152	0.00351332	-0.0436995
-3	0	-810	-0.241916	0.00407389	-0.0338501
-2	0	-810	-0.250332	0.00455252	-0.0235933
-1	0	-810	-0.255971	0.00493787	-0.0130335
0	0	-810	-0.25851	0.00518401	-0.00231178
