X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-10	0	-1000	-6.51314e-05	0.00621161	-0.289746
-9	0	-1000	0.000466935	0.00628736	-0.269519
-8	0	-1000	0.0010545	0.00635667	-0.24726
-7	0	-1000	0.00164289	0.00642162	-0.222963
-6	0	-1000	0.00225864	0.00647936	-0.196694
-5	0	-1000	0.00289093	0.0065245	-0.168533
-4	0	-1000	0.00350873	0.00655428	-0.138638
-3	0	-1000	0.00410377	0.00656827	-0.107218
-2	0	-1000	0.00464852	0.00656188	-0.0745619
-1	0	-1000	0.00514208	0.00653637	-0.0410018
0	0	-1000	0.00559354	0.00648749	-0.006917
1	0	-1000	0.00594514	0.00641751	0.0272768
2	0	-1000	0.00623303	0.00632988	0.0611624
3	0	-1000	0.0064234	0.00622802	0.0943479
4	0	-1000	0.00649202	0.0061169	0.126466
5	0	-1000	0.00650099	0.00600011	0.157214
6	0	-1000	0.00643036	0.00588354	0.18633
7	0	-1000	0.00630809	0.00576937	0.213625
8	0	-1000	0.0061448	0.00565861	0.238969
9	0	-1000	0.00595778	0.00555368	0.262292
10	0	-1000	0.0057439	0.00545463	0.283567
11	0	-1000	0.00553174	0.00536113	0.302804
12	0	-1000	0.0053049	0.00527359	0.320049
13	0	-1000	0.0050719	0.00519561	0.33535
14	0	-1000	0.00482505	0.00511921	0.348775
15	0	-1000	0.00459483	0.00505059	0.360391
16	0	-1000	0.00437908	0.00498628	0.370267
17	0	-1000	0.00416622	0.00492372	0.378476
18	0	-1000	0.00395602	0.0048648	0.385075
19	0	-1000	0.00374862	0.00480499	0.39011
20	0	-1000	0.00353947	0.00474794	0.393632
-20	0	-998	0.000658778	0.00541997	-0.377175
-19	0	-998	0.00376995	0.00540749	-0.374507
-18	0	-998	0.0069736	0.00538612	-0.370392
-17	0	-998	0.0102907	0.00536835	-0.364798
-16	0	-998	0.0137408	0.00534517	-0.357677
-15	0	-998	0.0173344	0.00533174	-0.348987
-14	0	-998	0.0211007	0.00530725	-0.33865
-13	0	-998	0.0250428	0.00528171	-0.32661
-12	0	-998	0.0291593	0.00523535	-0.312797
-11	0	-998	0.0334356	0.00518784	-0.297156
-10	0	-998	0.0378709	0.00512107	-0.27961
-9	0	-998	0.0424017	0.00504741	-0.260129
-8	0	-998	0.0470071	0.00496102	-0.238675
-7	0	-998	0.0515666	0.00487148	-0.215272
-6	0	-998	0.0560162	0.00477912	-0.189951
-5	0	-998	0.0602336	0.00467577	-0.162809
-4	0	-998	0.0640753	0.00456079	-0.133985
-3	0	-998	0.0674093	0.0044491	-0.103687
-2	0	-998	0.0700787	0.00434699	-0.0721864
-1	0	-998	0.0719876	0.00425956	-0.0398077
0	0	-998	0.0730633	0.00419075	-0.00691877
1	0	-998	0.073208	0.00414443	0.0260799
2	0	-998	0.0724923	0.00411977	0.0587809
3	0	-998	0.0709086	0.00411865	0.0907939
4	0	-998	0.0685316	0.00413387	0.121785
5	0	-998	0.0655304	0.00417176	0.151445
6	0	-998	0.0620207	0.00422229	0.179526
7	0	-998	0.0581513	0.00427994	0.205849
8	0	-998	0.0540504	0.004342	0.230288
9	0	-998	0.0498368	0.00440233	0.252773
10	0	-998	0.0455821	0.00445209	0.273284
11	0	-998	0.0413833	0.00448718	0.291825
12	0	-998	0.0372642	0.00452733	0.308449
13	0	-998	0.0332596	0.00458383	0.323203
14	0	-998	0.0293796	0.00460344	0.336164
15	0	-998	0.0256561	0.00464488	0.347376
16	0	-998	0.0220814	0.00468581	0.3569
17	0	-998	0.0186363	0.00471894	0.364821
18	0	-998	0.0153035	0.0047519	0.371194
19	0	-998	0.0120695	0.00475701	0.376054
20	0	-998	0.00890961	0.00477554	0.379454
-20	0	-996	0.00466919	0.00517606	-0.339278
-19	0	-996	0.0104988	0.00507894	-0.336891
-18	0	-996	0.0164824	0.00495717	-0.333202
-17	0	-996	0.0226566	0.00484521	-0.328183
-16	0	-996	0.0290558	0.00472316	-0.321793
-15	0	-996	0.0357082	0.00461368	-0.314001
-14	0	-996	0.0426486	0.00448988	-0.304724
-13	0	-996	0.049894	0.00435448	-0.293913
-12	0	-996	0.0574369	0.00418453	-0.281523
-11	0	-996	0.0652637	0.004006	-0.26749
-10	0	-996	0.0733457	0.00379255	-0.251742
-9	0	-996	0.0815963	0.00356759	-0.234263
-8	0	-996	0.0899391	0.00332425	-0.215001
-7	0	-996	0.0981973	0.0030748	-0.193991
-6	0	-996	0.10622	0.00283059	-0.171244
-5	0	-996	0.113786	0.00256972	-0.14685
-4	0	-996	0.120641	0.00230042	-0.120932
-3	0	-996	0.126533	0.00205441	-0.0936716
-2	0	-996	0.131194	0.00184298	-0.0653189
-1	0	-996	0.134419	0.00167922	-0.0361564
0	0	-996	0.136068	0.00157301	-0.00652403
1	0	-996	0.136014	0.00153011	0.0232036
2	0	-996	0.134318	0.00154508	0.0526649
3	0	-996	0.131045	0.00162107	0.081498
4	0	-996	0.126351	0.00173674	0.109405
5	0	-996	0.120508	0.00190091	0.136104
6	0	-996	0.113759	0.0020914	0.161371
7	0	-996	0.106373	0.00229772	0.185047
8	0	-996	0.0985796	0.00250684	0.207024
9	0	-996	0.0905933	0.00270748	0.227236
10	0	-996	0.0825682	0.00288732	0.24567
11	0	-996	0.0746456	0.00303391	0.262327
12	0	-996	0.0668955	0.00318592	0.277264
13	0	-996	0.0593734	0.00336775	0.290525
14	0	-996	0.0521038	0.00346717	0.302194
15	0	-996	0.0451245	0.00360992	0.31228
16	0	-996	0.0384179	0.00374789	0.320844
17	0	-996	0.031957	0.00386852	0.327975
18	0	-996	0.0257141	0.0039875	0.333714
19	0	-996	0.0196567	0.00405671	0.338089
20	0	-996	0.0137436	0.00414626	0.341155
-20	0	-994	0.00832168	0.00463015	-0.279503
-19	0	-994	0.0164972	0.00444661	-0.27754
-18	0	-994	0.0248778	0.004236	-0.274511
-17	0	-994	0.0335172	0.00404011	-0.270384
-16	0	-994	0.0424563	0.00383173	-0.265135
-15	0	-994	0.0517394	0.00363336	-0.258741
-14	0	-994	0.0614153	0.00341647	-0.251109
-13	0	-994	0.0714985	0.00317986	-0.242221
-12	0	-994	0.0819888	0.00289431	-0.23204
-11	0	-994	0.0928657	0.00259581	-0.220518
-10	0	-994	0.104084	0.00224854	-0.207576
-9	0	-994	0.115534	0.00188445	-0.193219
-8	0	-994	0.127095	0.00149078	-0.177386
-7	0	-994	0.138543	0.00109398	-0.16012
-6	0	-994	0.149647	0.000703931	-0.141424
-5	0	-994	0.160111	0.000295075	-0.12135
-4	0	-994	0.169577	-0.000120798	-0.100022
-3	0	-994	0.177688	-0.000496714	-0.0775742
-2	0	-994	0.184076	-0.000822571	-0.0542138
-1	0	-994	0.18844	-0.00106985	-0.0301759
0	0	-994	0.190573	-0.00122636	-0.00573973
1	0	-994	0.190328	-0.00128509	0.0187803
2	0	-994	0.187755	-0.00125652	0.0430792
3	0	-994	0.182983	-0.00113439	0.0668603
4	0	-994	0.176247	-0.000954484	0.0898724
5	0	-994	0.167917	-0.000698818	0.11188
6	0	-994	0.158339	-0.000405328	0.132702
7	0	-994	0.147885	-9.03233e-05	0.15221
8	0	-994	0.136884	0.00023124	0.170313
9	0	-994	0.125626	0.000541355	0.186961
10	0	-994	0.114335	0.000817382	0.202142
11	0	-994	0.103192	0.00105307	0.215853
12	0	-994	0.092302	0.00128978	0.228155
13	0	-994	0.0817453	0.00156994	0.239077
14	0	-994	0.071553	0.00173446	0.24871
15	0	-994	0.0617599	0.00196208	0.257034
16	0	-994	0.052348	0.00217938	0.264095
17	0	-994	0.0432826	0.00237307	0.269982
18	0	-994	0.0345251	0.00256921	0.274719
19	0	-994	0.0260263	0.00269301	0.278332
20	0	-994	0.0177364	0.00284866	0.28087
-20	0	-992	0.0113877	0.00375874	-0.201843
-19	0	-992	0.0213879	0.00350524	-0.200431
-18	0	-992	0.031632	0.00322386	-0.198249
-17	0	-992	0.042182	0.00295653	-0.195278
-16	0	-992	0.0530953	0.00267016	-0.191489
-15	0	-992	0.0644217	0.00240404	-0.186888
-14	0	-992	0.0762123	0.00210795	-0.181385
-13	0	-992	0.0884904	0.00178372	-0.174974
-12	0	-992	0.101262	0.00139931	-0.167636
-11	0	-992	0.114494	0.00100234	-0.159345
-10	0	-992	0.128135	0.000541909	-0.15002
-9	0	-992	0.142056	6.58152e-05	-0.139688
-8	0	-992	0.156102	-0.000456038	-0.128283
-7	0	-992	0.170016	-0.000973723	-0.115857
-6	0	-992	0.183508	-0.00149085	-0.102393
-5	0	-992	0.196214	-0.00202278	-0.0879342
-4	0	-992	0.207703	-0.00256168	-0.072569
-3	0	-992	0.217535	-0.00305085	-0.0563911
-2	0	-992	0.225261	-0.0034758	-0.0395497
-1	0	-992	0.230505	-0.00380007	-0.0222125
0	0	-992	0.232997	-0.00401071	-0.0045814
1	0	-992	0.232577	-0.00409929	0.0131201
2	0	-992	0.229302	-0.00407708	0.0306617
3	0	-992	0.223334	-0.00393948	0.0478338
4	0	-992	0.214986	-0.0037271	0.0644554
5	0	-992	0.204692	-0.00342125	0.0803522
6	0	-992	0.192888	-0.0030653	0.0953965
7	0	-992	0.18003	-0.00268665	0.109495
8	0	-992	0.166521	-0.00229344	0.122575
9	0	-992	0.152711	-0.0019104	0.134603
10	0	-992	0.138872	-0.00157155	0.145581
11	0	-992	0.125217	-0.00127804	0.15549
12	0	-992	0.111884	-0.000981105	0.164386
13	0	-992	0.0989636	-0.000639126	0.172289
14	0	-992	0.0864953	-0.000423687	0.179281
15	0	-992	0.0745124	-0.000136197	0.185322
16	0	-992	0.0629919	0.000141967	0.190438
17	0	-992	0.0518986	0.000388879	0.194713
18	0	-992	0.0411797	0.000642614	0.198158
19	0	-992	0.0307788	0.000806072	0.200781
20	0	-992	0.0206352	0.0010142	0.202632
-20	0	-990	0.0136734	0.00262045	-0.111762
-19	0	-990	0.0248641	0.00232067	-0.110997
-18	0	-990	0.0363222	0.00198393	-0.109799
-17	0	-990	0.0481151	0.00166246	-0.108157
-16	0	-990	0.0603095	0.00131645	-0.106059
-15	0	-990	0.0729625	0.000995885	-0.103529
-14	0	-990	0.0861205	0.000638734	-0.100488
-13	0	-990	0.0998181	0.00025557	-0.0969415
-12	0	-990	0.114058	-0.000199986	-0.092894
-11	0	-990	0.128809	-0.000671932	-0.088328
-10	0	-990	0.144005	-0.00121765	-0.0831836
-9	0	-990	0.159513	-0.0017851	-0.0774999
-8	0	-990	0.175151	-0.0023917	-0.0712147
-7	0	-990	0.190645	-0.00300185	-0.0643832
-6	0	-990	0.20567	-0.00360677	-0.0569729
-5	0	-990	0.219805	-0.00422715	-0.049017
-4	0	-990	0.23259	-0.00485777	-0.0405599
-3	0	-990	0.243521	-0.00542892	-0.0316541
-2	0	-990	0.252095	-0.0059215	-0.0223813
-1	0	-990	0.257889	-0.00630755	-0.0128272
0	0	-990	0.260593	-0.00656306	-0.00310162
1	0	-990	0.260037	-0.00668403	0.00666734
2	0	-990	0.256276	-0.00667983	0.0163549
3	0	-990	0.249509	-0.00654691	0.0258413
4	0	-990	0.240091	-0.00633117	0.03504
5	0	-990	0.2285	-0.00601323	0.0438431
6	0	-990	0.21523	-0.00563517	0.0521842
7	0	-990	0.200798	-0.00522806	0.0600042
8	0	-990	0.185642	-0.0048079	0.0672674
9	0	-990	0.170162	-0.00439615	0.0739485
10	0	-990	0.154654	-0.00402392	0.0800523
11	0	-990	0.139359	-0.00370504	0.085556
12	0	-990	0.124427	-0.00337659	0.0905054
13	0	-990	0.109959	-0.00299279	0.0949127
14	0	-990	0.0960039	-0.00275688	0.0988424
15	0	-990	0.0825892	-0.00243405	0.10223
16	0	-990	0.0696904	-0.00212318	0.105092
17	0	-990	0.0572651	-0.00183764	0.107483
18	0	-990	0.045262	-0.0015537	0.10943
19	0	-990	0.0336168	-0.00136422	0.110901
20	0	-990	0.0222564	-0.00112284	0.111944
-20	0	-988	0.0150315	0.00130927	-0.0152354
-19	0	-988	0.0267069	0.000976629	-0.0151555
-18	0	-988	0.0386587	0.000601058	-0.0150075
-17	0	-988	0.0509569	0.000246315	-0.0147901
-16	0	-988	0.0636619	-0.000129921	-0.014514
-15	0	-988	0.0768425	-0.000488172	-0.0142031
-14	0	-988	0.0905449	-0.000885638	-0.0137917
-13	0	-988	0.104798	-0.00130378	-0.0133144
-12	0	-988	0.119612	-0.00180484	-0.0127881
-11	0	-988	0.134953	-0.00232166	-0.0122146
-10	0	-988	0.150745	-0.00291236	-0.0115487
-9	0	-988	0.166863	-0.0035317	-0.0108372
-8	0	-988	0.183105	-0.00418788	-0.0100247
-7	0	-988	0.199202	-0.0048499	-0.00917662
-6	0	-988	0.214804	-0.00549972	-0.00824503
-5	0	-988	0.229478	-0.00617185	-0.00723785
-4	0	-988	0.242744	-0.00684725	-0.00617398
-3	0	-988	0.254076	-0.00746138	-0.00504827
-2	0	-988	0.262958	-0.00799225	-0.00387356
-1	0	-988	0.268936	-0.00840947	-0.00265106
0	0	-988	0.271686	-0.00869412	-0.00139052
1	0	-988	0.271043	-0.00883891	-0.000114167
2	0	-988	0.267048	-0.00885763	0.00116184
3	0	-988	0.259926	-0.00874315	0.00241904
4	0	-988	0.250052	-0.00854629	0.00366608
5	0	-988	0.237911	-0.00824218	0.00486571
6	0	-988	0.224034	-0.00787776	0.00601939
7	0	-988	0.208945	-0.00747823	0.00711153
8	0	-988	0.193109	-0.00706148	0.00814001
9	0	-988	0.176938	-0.00665741	0.0090905
10	0	-988	0.160746	-0.00628828	0.00996694
11	0	-988	0.144772	-0.00597299	0.0107417
12	0	-988	0.129182	-0.00564331	0.0114578
13	0	-988	0.114078	-0.00524974	0.0121061
14	0	-988	0.0995138	-0.00500914	0.0127456
15	0	-988	0.0855073	-0.00467956	0.0132795
16	0	-988	0.0720362	-0.00436067	0.0137119
17	0	-988	0.0590593	-0.00406482	0.0140908
18	0	-988	0.0465247	-0.00376648	0.0144092
19	0	-988	0.0343609	-0.00356517	0.014644
20	0	-988	0.0224995	-0.00330691	0.0148178
-20	0	-986	0.0153805	-0.000106041	0.0819452
-19	0	-986	0.0268099	-0.000456669	0.0813465
-18	0	-986	0.038507	-0.000847335	0.0804389
-17	0	-986	0.0505396	-0.00121516	0.0792177
-16	0	-986	0.0629656	-0.001603	0.0776649
-15	0	-986	0.0758489	-0.00197501	0.0757455
-14	0	-986	0.0892353	-0.00237581	0.0735039
-13	0	-986	0.103154	-0.00281624	0.0708945
-12	0	-986	0.117611	-0.00332142	0.0678786
-11	0	-986	0.132586	-0.00385423	0.0644395
-10	0	-986	0.147989	-0.00445532	0.0606064
-9	0	-986	0.163706	-0.0050781	0.0563194
-8	0	-986	0.179534	-0.00574442	0.0516294
-7	0	-986	0.195224	-0.00641438	0.0464636
-6	0	-986	0.210417	-0.00706929	0.0408845
-5	0	-986	0.224704	-0.00774198	0.0349053
-4	0	-986	0.237613	-0.0084134	0.0285393
-3	0	-986	0.248632	-0.00902104	0.021841
-2	0	-986	0.257257	-0.00955161	0.014873
-1	0	-986	0.263045	-0.00996792	0.00771814
0	0	-986	0.265671	-0.0102564	0.000461039
1	0	-986	0.26499	-0.010412	-0.00680781
2	0	-986	0.261028	-0.0104482	-0.0139971
3	0	-986	0.254011	-0.0103585	-0.0210209
4	0	-986	0.244319	-0.0101934	-0.0277833
5	0	-986	0.232411	-0.00992324	-0.0342379
6	0	-986	0.218807	-0.00959878	-0.0403225
7	0	-986	0.204019	-0.00923598	-0.046005
8	0	-986	0.188507	-0.00885785	-0.0512634
9	0	-986	0.172663	-0.00848568	-0.0560958
10	0	-986	0.156803	-0.00815037	-0.0604841
11	0	-986	0.141152	-0.00786046	-0.0644685
12	0	-986	0.125879	-0.00755485	-0.0680204
13	0	-986	0.111084	-0.00718671	-0.0711637
14	0	-986	0.0968185	-0.00696666	-0.0738541
15	0	-986	0.0830949	-0.00665154	-0.076197
16	0	-986	0.0698923	-0.00634208	-0.0782209
17	0	-986	0.0571781	-0.00606321	-0.0798744
18	0	-986	0.0448919	-0.0057714	-0.0812008
19	0	-986	0.0329684	-0.00556751	-0.0822256
20	0	-986	0.021345	-0.00531463	-0.0829261
-20	0	-984	0.0147079	-0.00155327	0.174154
-19	0	-984	0.0251779	-0.00190487	0.1729
-18	0	-984	0.0358894	-0.00227412	0.170994
-17	0	-984	0.0468991	-0.00264017	0.168405
-16	0	-984	0.058268	-0.00301971	0.16513
-15	0	-984	0.0700517	-0.00337695	0.161099
-14	0	-984	0.0822871	-0.00376945	0.156344
-13	0	-984	0.0950033	-0.00419299	0.150808
-12	0	-984	0.108208	-0.00467822	0.144439
-11	0	-984	0.121875	-0.00518348	0.137204
-10	0	-984	0.135926	-0.00575202	0.129114
-9	0	-984	0.150261	-0.0063436	0.120095
-8	0	-984	0.164683	-0.00697033	0.110188
-7	0	-984	0.178976	-0.00759727	0.0993303
-6	0	-984	0.192807	-0.00820953	0.0875893
-5	0	-984	0.2058	-0.00882671	0.0749892
-4	0	-984	0.217536	-0.00944597	0.0615812
-3	0	-984	0.227539	-0.0100018	0.0474716
-2	0	-984	0.23536	-0.0104845	0.0327829
-1	0	-984	0.24059	-0.0108626	0.0176834
0	0	-984	0.24293	-0.0111258	0.00234932
1	0	-984	0.242261	-0.0112757	-0.0130287
2	0	-984	0.238589	-0.0113194	-0.028251
3	0	-984	0.232136	-0.0112561	-0.0431342
4	0	-984	0.22325	-0.011129	-0.0574995
5	0	-984	0.212338	-0.0109113	-0.0712173
6	0	-984	0.199876	-0.0106433	-0.0841721
7	0	-984	0.186329	-0.0103441	-0.096289
8	0	-984	0.172119	-0.0100327	-0.107517
9	0	-984	0.157601	-0.00972061	-0.117838
10	0	-984	0.143066	-0.00944048	-0.12723
11	0	-984	0.12872	-0.00919718	-0.135737
12	0	-984	0.114722	-0.00893964	-0.143343
13	0	-984	0.101159	-0.00862373	-0.150082
14	0	-984	0.0880811	-0.00843333	-0.155945
15	0	-984	0.0755005	-0.00815954	-0.161022
16	0	-984	0.0633934	-0.00788472	-0.165365
17	0	-984	0.0517308	-0.00763192	-0.168964
18	0	-984	0.0404607	-0.00736885	-0.171841
19	0	-984	0.0295248	-0.00718914	-0.174058
20	0	-984	0.0188611	-0.00695466	-0.175599
-20	0	-982	0.0130614	-0.00290703	0.255637
-19	0	-982	0.0219143	-0.00322911	0.253811
-18	0	-982	0.0309658	-0.00357299	0.251023
-17	0	-982	0.0402672	-0.00390585	0.247241
-16	0	-982	0.0498645	-0.00425616	0.242437
-15	0	-982	0.0598119	-0.00457901	0.236543
-14	0	-982	0.0701312	-0.00493423	0.229569
-13	0	-982	0.0808491	-0.00530793	0.221448
-12	0	-982	0.0919736	-0.00573854	0.212115
-11	0	-982	0.103482	-0.0061835	0.201527
-10	0	-982	0.115301	-0.00668233	0.189672
-9	0	-982	0.127353	-0.00719809	0.176475
-8	0	-982	0.139464	-0.0077376	0.161962
-7	0	-982	0.15146	-0.00827221	0.146081
-6	0	-982	0.16306	-0.00879063	0.128895
-5	0	-982	0.173935	-0.00931119	0.110456
-4	0	-982	0.183747	-0.00982658	0.0908413
-3	0	-982	0.192097	-0.0102863	0.0701991
-2	0	-982	0.198616	-0.0106808	0.0487074
-1	0	-982	0.202957	-0.0109901	0.0266046
0	0	-982	0.204861	-0.0112064	0.00415121
1	0	-982	0.204248	-0.0113336	-0.0183702
2	0	-982	0.201112	-0.0113794	-0.0406752
3	0	-982	0.195641	-0.0113433	-0.0624899
4	0	-982	0.188135	-0.0112596	-0.0835666
5	0	-982	0.178919	-0.0111063	-0.103705
6	0	-982	0.168394	-0.0109138	-0.122737
7	0	-982	0.156953	-0.0106996	-0.140546
8	0	-982	0.144941	-0.0104685	-0.15706
9	0	-982	0.132669	-0.0102403	-0.172235
10	0	-982	0.120376	-0.0100322	-0.186064
11	0	-982	0.108236	-0.00985955	-0.198578
12	0	-982	0.0963897	-0.00966663	-0.209779
13	0	-982	0.0849106	-0.00942073	-0.219708
14	0	-982	0.0738453	-0.00927673	-0.228373
15	0	-982	0.0631933	-0.00905998	-0.235882
16	0	-982	0.0529392	-0.00884131	-0.242287
17	0	-982	0.0430581	-0.00863403	-0.247606
18	0	-982	0.0335115	-0.0084171	-0.251866
19	0	-982	0.0242455	-0.00826796	-0.255133
20	0	-982	0.0152104	-0.00806991	-0.257416
-20	0	-980	0.0105481	-0.0040259	0.320974
-19	0	-980	0.0172232	-0.00430223	0.3187
-18	0	-980	0.0240454	-0.00459962	0.315209
-17	0	-980	0.0310538	-0.0048766	0.310467
-16	0	-980	0.03828	-0.00516356	0.304429
-15	0	-980	0.0457646	-0.0054346	0.297039
-14	0	-980	0.0535201	-0.0057242	0.288282
-13	0	-980	0.0615669	-0.00602607	0.278081
-12	0	-980	0.069912	-0.00636883	0.266363
-11	0	-980	0.0785423	-0.00672006	0.253075
-10	0	-980	0.0873902	-0.00711279	0.238189
-9	0	-980	0.0964051	-0.00751041	0.221637
-8	0	-980	0.105444	-0.00792357	0.203424
-7	0	-980	0.114396	-0.00832818	0.183513
-6	0	-980	0.123034	-0.00871703	0.16197
-5	0	-980	0.131113	-0.0091019	0.138857
-4	0	-980	0.138389	-0.00947865	0.114285
-3	0	-980	0.144568	-0.00981012	0.0884321
-2	0	-980	0.149376	-0.010091	0.0615311
-1	0	-980	0.152558	-0.0103128	0.0338596
0	0	-980	0.153914	-0.010468	0.00574819
1	0	-980	0.153399	-0.0105638	-0.0224477
2	0	-980	0.150998	-0.0106077	-0.0503867
3	0	-980	0.146856	-0.0105995	-0.0777274
4	0	-980	0.141207	-0.0105652	-0.104156
5	0	-980	0.134262	-0.0104841	-0.12943
6	0	-980	0.126336	-0.0103792	-0.153331
7	0	-980	0.117719	-0.0102564	-0.175715
8	0	-980	0.108667	-0.0101239	-0.196477
9	0	-980	0.0994102	-0.0099927	-0.21557
10	0	-980	0.0901366	-0.00987428	-0.232972
11	0	-980	0.0809661	-0.0097763	-0.248719
12	0	-980	0.0720173	-0.00966293	-0.262826
13	0	-980	0.0633446	-0.00950024	-0.275337
14	0	-980	0.0549872	-0.00941774	-0.286276
15	0	-980	0.0469347	-0.00927251	-0.295755
16	0	-980	0.0391762	-0.00912265	-0.303831
17	0	-980	0.031703	-0.00897677	-0.310534
18	0	-980	0.0244781	-0.0088214	-0.315919
19	0	-980	0.0174641	-0.00870963	-0.320039
20	0	-980	0.010625	-0.00855635	-0.32292
-20	0	-978	0.00732645	-0.00481637	0.365944
-19	0	-978	0.011402	-0.00503279	0.363365
-18	0	-978	0.0155654	-0.00525286	0.35939
-17	0	-978	0.019838	-0.00545958	0.353981
-16	0	-978	0.0242356	-0.0056642	0.347097
-15	0	-978	0.0287864	-0.00586013	0.338676
-14	0	-978	0.0334912	-0.00606239	0.32868
-13	0	-978	0.0383633	-0.00627011	0.317036
-12	0	-978	0.0434065	-0.00650049	0.30367
-11	0	-978	0.0486155	-0.00673315	0.288519
-10	0	-978	0.0539395	-0.00698484	0.271539
-9	0	-978	0.0593584	-0.00723602	0.252668
-8	0	-978	0.0647692	-0.0074966	0.231904
-7	0	-978	0.0701234	-0.0077464	0.20922
-6	0	-978	0.0752729	-0.00798026	0.184684
-5	0	-978	0.080069	-0.00820656	0.15837
-4	0	-978	0.0843795	-0.00842438	0.130411
-3	0	-978	0.0880227	-0.00861244	0.101006
-2	0	-978	0.0908412	-0.00877111	0.0704249
-1	0	-978	0.0926819	-0.00889443	0.0389826
0	0	-978	0.0934144	-0.0089838	0.00703915
1	0	-978	0.0930367	-0.00904695	-0.0250122
2	0	-978	0.0915083	-0.00908733	-0.0567743
3	0	-978	0.0889418	-0.0091072	-0.0878714
4	0	-978	0.0854773	-0.00912179	-0.117957
5	0	-978	0.0812259	-0.00911561	-0.146742
6	0	-978	0.0763827	-0.00909937	-0.173988
7	0	-978	0.0711145	-0.00907655	-0.199522
8	0	-978	0.0655753	-0.00904854	-0.223224
9	0	-978	0.0599074	-0.0090196	-0.245035
10	0	-978	0.0542298	-0.00899497	-0.264922
11	0	-978	0.0486069	-0.00897907	-0.282917
12	0	-978	0.0431213	-0.00894826	-0.299042
13	0	-978	0.0378017	-0.00888645	-0.313354
14	0	-978	0.0326761	-0.00886513	-0.325893
15	0	-978	0.0277343	-0.00880113	-0.336746
16	0	-978	0.0229642	-0.00872776	-0.345988
17	0	-978	0.0183679	-0.00865615	-0.353667
18	0	-978	0.0139206	-0.0085691	-0.359838
19	0	-978	0.00959931	-0.00850448	-0.36456
20	0	-978	0.00538684	-0.00840881	-0.36786
-20	0	-976	0.00360618	-0.00526587	0.388009
-19	0	-976	0.00482363	-0.00540357	0.385284
-18	0	-976	0.00606312	-0.00553261	0.381078
-17	0	-976	0.00732876	-0.00565145	0.375348
-16	0	-976	0.00861942	-0.00576101	0.368053
-15	0	-976	0.00995058	-0.00586301	0.359133
-14	0	-976	0.011309	-0.00596169	0.348534
-13	0	-976	0.0126985	-0.00605834	0.336183
-12	0	-976	0.0141247	-0.00615676	0.322012
-11	0	-976	0.0155886	-0.00625224	0.305955
-10	0	-976	0.0170548	-0.00634816	0.287951
-9	0	-976	0.0185428	-0.0064413	0.267954
-8	0	-976	0.0199978	-0.00653099	0.245941
-7	0	-976	0.0214355	-0.0066108	0.221909
-6	0	-976	0.0227941	-0.00667889	0.195918
-5	0	-976	0.0240369	-0.00673877	0.168052
-4	0	-976	0.025137	-0.00679085	0.138456
-3	0	-976	0.0260446	-0.00683032	0.107341
-2	0	-976	0.0267309	-0.00686307	0.0749808
-1	0	-976	0.0271356	-0.00688848	0.0417205
0	0	-976	0.0272063	-0.00691258	0.00793137
1	0	-976	0.0269894	-0.00694296	-0.0259761
2	0	-976	0.0264183	-0.00698072	-0.0595819
3	0	-976	0.0255655	-0.00702779	-0.0924922
4	0	-976	0.0244782	-0.00708925	-0.124356
5	0	-976	0.0231606	-0.00715628	-0.154857
6	0	-976	0.0216781	-0.00722978	-0.183743
7	0	-976	0.0200655	-0.0073057	-0.210826
8	0	-976	0.0183736	-0.00738119	-0.235979
9	0	-976	0.0166442	-0.00745399	-0.259131
10	0	-976	0.0149102	-0.00752478	-0.280255
11	0	-976	0.0131853	-0.00759105	-0.299366
12	0	-976	0.0115061	-0.00764618	-0.316498
13	0	-976	0.00987526	-0.00768555	-0.331708
14	0	-976	0.00831066	-0.00772887	-0.345055
15	0	-976	0.0067903	-0.0077499	-0.356604
16	0	-976	0.0053105	-0.00775922	-0.366432
17	0	-976	0.00388033	-0.00776142	-0.374607
18	0	-976	0.00249433	-0.00775098	-0.381178
19	0	-976	0.00114058	-0.00773698	-0.386203
20	0	-976	-0.000180916	-0.00770589	-0.389721
-20	0	-974	-0.000374725	-0.005403	0.38611
-19	0	-974	-0.00209376	-0.00545024	0.383416
-18	0	-974	-0.0038572	-0.00547942	0.379247
-17	0	-974	-0.00568012	-0.00549903	0.373563
-16	0	-974	-0.00757588	-0.00550289	0.36632
-15	0	-974	-0.00954905	-0.00550137	0.357468
-14	0	-974	-0.0116244	-0.00548727	0.346939
-13	0	-974	-0.0138051	-0.0054613	0.334669
-12	0	-974	-0.0160866	-0.00541959	0.32059
-11	0	-974	-0.0184589	-0.00537115	0.304642
-10	0	-974	-0.0209383	-0.00530567	0.286753
-9	0	-974	-0.023473	-0.00523281	0.266885
-8	0	-974	-0.0260693	-0.00514664	0.245004
-7	0	-974	-0.0286321	-0.00505519	0.221126
-6	0	-974	-0.0311386	-0.00495811	0.195294
-5	0	-974	-0.0335254	-0.0048505	0.167592
-4	0	-974	-0.035694	-0.00473874	0.138167
-3	0	-974	-0.0375653	-0.00463323	0.107232
-2	0	-974	-0.0390479	-0.00454282	0.075057
-1	0	-974	-0.0400935	-0.00447444	0.0419739
0	0	-974	-0.0406778	-0.00443676	0.00836146
