X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-1	0	-1216	-0.175685	0.121421	-0.0114403
0	0	-1216	-0.177284	0.121305	-0.00276517
1	0	-1216	-0.176657	0.121281	0.00592548
2	0	-1216	-0.173838	0.121319	0.0145416
3	0	-1216	-0.168977	0.121424	0.0229703
4	0	-1216	-0.162333	0.121545	0.0311204
5	0	-1216	-0.154213	0.121706	0.0389451
6	0	-1216	-0.144977	0.121853	0.0463505
7	0	-1216	-0.134962	0.121981	0.0532959
8	0	-1216	-0.124481	0.122097	0.0597375
9	0	-1216	-0.113795	0.122198	0.0656661
10	0	-1216	-0.103123	0.122275	0.0710391
11	0	-1216	-0.092614	0.122352	0.0758951
12	0	-1216	-0.0823798	0.122354	0.0802412
13	0	-1216	-0.0724846	0.122261	0.0841042
14	0	-1216	-0.0629616	0.122128	0.0874905
15	0	-1216	-0.0538205	0.1219	0.0904133
16	0	-1216	-0.0450464	0.121602	0.0929317
17	0	-1216	-0.0366071	0.121248	0.0950394
18	0	-1216	-0.0284696	0.120775	0.0967039
19	0	-1216	-0.02059	0.120237	0.0980014
20	0	-1216	-0.0129166	0.119601	0.0989342
-20	0	-1214	-0.0100646	0.194306	-0.16144
-19	0	-1214	-0.0167109	0.195704	-0.160264
-18	0	-1214	-0.0235048	0.196819	-0.158484
-17	0	-1214	-0.0304843	0.197684	-0.156072
-16	0	-1214	-0.0376895	0.198347	-0.153058
-15	0	-1214	-0.0451561	0.198797	-0.149357
-14	0	-1214	-0.0529102	0.199103	-0.144975
-13	0	-1214	-0.0609724	0.19923	-0.139911
-12	0	-1214	-0.0693517	0.199224	-0.134031
-11	0	-1214	-0.0780262	0.199094	-0.127383
-10	0	-1214	-0.0869549	0.198842	-0.119935
-9	0	-1214	-0.0960583	0.198494	-0.111667
-8	0	-1214	-0.105216	0.198065	-0.10259
-7	0	-1214	-0.114295	0.197515	-0.0926498
-6	0	-1214	-0.123077	0.196895	-0.0819484
-5	0	-1214	-0.131317	0.196293	-0.0704419
-4	0	-1214	-0.138739	0.195676	-0.0582274
-3	0	-1214	-0.145032	0.195143	-0.045373
-2	0	-1214	-0.149925	0.194664	-0.0320066
-1	0	-1214	-0.153129	0.194351	-0.0182697
0	0	-1214	-0.154477	0.194186	-0.00433135
1	0	-1214	-0.153871	0.194217	0.00964174
2	0	-1214	-0.151355	0.194398	0.0234847
3	0	-1214	-0.147059	0.194728	0.0370355
4	0	-1214	-0.141208	0.195152	0.0501486
5	0	-1214	-0.134074	0.195655	0.0627182
6	0	-1214	-0.125982	0.196167	0.0746056
7	0	-1214	-0.117214	0.196663	0.0857618
8	0	-1214	-0.108048	0.197139	0.0961069
9	0	-1214	-0.0987093	0.197566	0.105625
10	0	-1214	-0.089391	0.197927	0.114279
11	0	-1214	-0.0802109	0.198246	0.122103
12	0	-1214	-0.0712778	0.198434	0.129107
13	0	-1214	-0.062642	0.19848	0.135325
14	0	-1214	-0.0543309	0.198424	0.140779
15	0	-1214	-0.0463557	0.198203	0.145489
16	0	-1214	-0.038693	0.197851	0.149535
17	0	-1214	-0.0313256	0.197353	0.152896
18	0	-1214	-0.0242206	0.196661	0.155581
19	0	-1214	-0.0173385	0.195801	0.15765
20	0	-1214	-0.0106373	0.194735	0.159131
-20	0	-1212	-0.00822754	0.256291	-0.212058
-19	0	-1212	-0.0134839	0.258048	-0.210539
-18	0	-1212	-0.0188547	0.259447	-0.208211
-17	0	-1212	-0.0243719	0.260516	-0.205063
-16	0	-1212	-0.0300614	0.261308	-0.201099
-15	0	-1212	-0.0359561	0.261828	-0.196241
-14	0	-1212	-0.0420744	0.262137	-0.190486
-13	0	-1212	-0.0484316	0.262211	-0.183816
-12	0	-1212	-0.0550375	0.262111	-0.176106
-11	0	-1212	-0.0618732	0.261831	-0.167385
-10	0	-1212	-0.068907	0.261396	-0.157609
-9	0	-1212	-0.0760736	0.260819	-0.146754
-8	0	-1212	-0.0832823	0.260132	-0.134821
-7	0	-1212	-0.0904349	0.259309	-0.121773
-6	0	-1212	-0.0973482	0.25842	-0.107691
-5	0	-1212	-0.103833	0.257528	-0.0925737
-4	0	-1212	-0.109671	0.25666	-0.0765149
-3	0	-1212	-0.114614	0.255901	-0.0596146
-2	0	-1212	-0.118448	0.25526	-0.0420422
-1	0	-1212	-0.120938	0.254843	-0.0239825
0	0	-1212	-0.121951	0.254663	-0.00564783
1	0	-1212	-0.121408	0.254756	0.0127361
2	0	-1212	-0.119353	0.255089	0.0309493
3	0	-1212	-0.115887	0.255646	0.0487747
4	0	-1212	-0.111202	0.256355	0.0660216
5	0	-1212	-0.105499	0.257185	0.0825386
6	0	-1212	-0.099052	0.258049	0.0981636
7	0	-1212	-0.0920832	0.258899	0.112812
8	0	-1212	-0.0848057	0.259713	0.1264
9	0	-1212	-0.0773984	0.260457	0.138901
10	0	-1212	-0.0700126	0.261097	0.15028
11	0	-1212	-0.062748	0.261639	0.160556
12	0	-1212	-0.055676	0.262017	0.169771
13	0	-1212	-0.0488456	0.262206	0.177946
14	0	-1212	-0.042271	0.262236	0.185113
15	0	-1212	-0.0359616	0.26205	0.191312
16	0	-1212	-0.0298985	0.261666	0.196613
17	0	-1212	-0.0240667	0.261069	0.201024
18	0	-1212	-0.0184443	0.260203	0.204553
19	0	-1212	-0.0129957	0.259082	0.207267
20	0	-1212	-0.00768973	0.257674	0.209204
-20	0	-1210	-0.00586836	0.30239	-0.249545
-19	0	-1210	-0.00940506	0.304398	-0.247768
-18	0	-1210	-0.013015	0.305985	-0.245048
-17	0	-1210	-0.0167201	0.307184	-0.241359
-16	0	-1210	-0.0205351	0.308052	-0.2367
-15	0	-1210	-0.0244874	0.308603	-0.230997
-14	0	-1210	-0.0285858	0.308891	-0.224231
-13	0	-1210	-0.0328356	0.308912	-0.216376
-12	0	-1210	-0.0372516	0.308713	-0.207332
-11	0	-1210	-0.0418204	0.308297	-0.197083
-10	0	-1210	-0.0465169	0.307691	-0.185598
-9	0	-1210	-0.0512965	0.306921	-0.17284
-8	0	-1210	-0.0560984	0.306011	-0.158807
-7	0	-1210	-0.0608684	0.304968	-0.143467
-6	0	-1210	-0.0654755	0.303849	-0.126888
-5	0	-1210	-0.0697869	0.302734	-0.109095
-4	0	-1210	-0.0736698	0.301659	-0.0901824
-3	0	-1210	-0.0769397	0.300724	-0.0702844
-2	0	-1210	-0.0794718	0.299962	-0.0495798
-1	0	-1210	-0.0810878	0.299476	-0.0282971
0	0	-1210	-0.0816977	0.299303	-0.00668045
1	0	-1210	-0.0812518	0.299467	0.0150022
2	0	-1210	-0.0797898	0.299949	0.0364784
3	0	-1210	-0.077376	0.300714	0.0574978
4	0	-1210	-0.0741584	0.301679	0.0778165
5	0	-1210	-0.0702576	0.302795	0.0972608
6	0	-1210	-0.0658644	0.303971	0.115656
7	0	-1210	-0.0611341	0.305139	0.132882
8	0	-1210	-0.0562067	0.306251	0.148857
9	0	-1210	-0.0511954	0.30727	0.163554
10	0	-1210	-0.0462151	0.308153	0.176926
11	0	-1210	-0.0413109	0.308898	0.189019
12	0	-1210	-0.0365464	0.309444	0.199852
13	0	-1210	-0.0319475	0.309771	0.209466
14	0	-1210	-0.0275209	0.30989	0.217898
15	0	-1210	-0.0232744	0.309754	0.225191
16	0	-1210	-0.019192	0.309368	0.231409
17	0	-1210	-0.0152629	0.308711	0.236589
18	0	-1210	-0.0114762	0.30773	0.240739
19	0	-1210	-0.00780569	0.306425	0.243922
20	0	-1210	-0.00423044	0.304748	0.246175
-20	0	-1208	-0.00316504	0.329704	-0.271531
-19	0	-1208	-0.00475844	0.331836	-0.269611
-18	0	-1208	-0.00637997	0.333506	-0.266668
-17	0	-1208	-0.00803998	0.334764	-0.262674
-16	0	-1208	-0.00974186	0.335652	-0.25761
-15	0	-1208	-0.0115012	0.336202	-0.251422
-14	0	-1208	-0.0133192	0.336452	-0.244076
-13	0	-1208	-0.0151941	0.336422	-0.23553
-12	0	-1208	-0.0171437	0.336135	-0.225709
-11	0	-1208	-0.0191539	0.335617	-0.214585
-10	0	-1208	-0.0212139	0.334886	-0.20211
-9	0	-1208	-0.0233013	0.333975	-0.18825
-8	0	-1208	-0.0253861	0.332907	-0.172997
-7	0	-1208	-0.0274639	0.331712	-0.156326
-6	0	-1208	-0.0294575	0.330445	-0.138292
-5	0	-1208	-0.0313096	0.329182	-0.118928
-4	0	-1208	-0.0329716	0.327979	-0.0983453
-3	0	-1208	-0.0343434	0.326933	-0.0766848
-2	0	-1208	-0.0353942	0.326108	-0.054141
-1	0	-1208	-0.0360142	0.325597	-0.0309526
0	0	-1208	-0.0361764	0.325446	-0.00739451
1	0	-1208	-0.0358536	0.325683	0.0162394
2	0	-1208	-0.0350835	0.326286	0.0396488
3	0	-1208	-0.0338921	0.327213	0.0625467
4	0	-1208	-0.0323504	0.328382	0.084684
5	0	-1208	-0.0305094	0.329717	0.105851
6	0	-1208	-0.0284675	0.331126	0.125859
7	0	-1208	-0.0262839	0.33253	0.144592
8	0	-1208	-0.0240206	0.33387	0.161961
9	0	-1208	-0.0217286	0.335093	0.177927
10	0	-1208	-0.019461	0.336161	0.192468
11	0	-1208	-0.017229	0.337054	0.205612
12	0	-1208	-0.0150702	0.33773	0.217382
13	0	-1208	-0.01299	0.33817	0.22783
14	0	-1208	-0.0109875	0.338366	0.236997
15	0	-1208	-0.00906992	0.33829	0.244922
16	0	-1208	-0.00722188	0.337927	0.251676
17	0	-1208	-0.00544317	0.33725	0.257292
18	0	-1208	-0.00372987	0.336221	0.261801
19	0	-1208	-0.00206751	0.334813	0.265257
20	0	-1208	-0.000448164	0.332975	0.267684
-20	0	-1206	-0.000309068	0.336289	-0.27644
-19	0	-1206	0.000142347	0.338409	-0.2745
-18	0	-1206	0.000611309	0.340059	-0.27152
-17	0	-1206	0.00110189	0.341294	-0.267472
-16	0	-1206	0.00162194	0.342151	-0.26232
-15	0	-1206	0.00216752	0.342669	-0.256035
-14	0	-1206	0.00274592	0.342875	-0.248567
-13	0	-1206	0.00336384	0.342799	-0.239866
-12	0	-1206	0.00400731	0.34246	-0.229885
-11	0	-1206	0.00468625	0.341884	-0.218579
-10	0	-1206	0.00539747	0.34109	-0.205897
-9	0	-1206	0.00613896	0.340113	-0.191805
-8	0	-1206	0.00691221	0.338974	-0.176285
-7	0	-1206	0.00766829	0.337725	-0.159335
-6	0	-1206	0.00842563	0.336414	-0.140979
-5	0	-1206	0.0091608	0.335105	-0.121279
-4	0	-1206	0.00984628	0.333872	-0.10033
-3	0	-1206	0.0104752	0.3328	-0.0782861
-2	0	-1206	0.0109925	0.331982	-0.0553436
-1	0	-1206	0.0114238	0.331488	-0.0317358
0	0	-1206	0.0117287	0.331378	-0.00775226
1	0	-1206	0.0119095	0.331668	0.0163125
2	0	-1206	0.0119382	0.332349	0.0401484
3	0	-1206	0.011828	0.333366	0.063463
4	0	-1206	0.0115826	0.334645	0.0860106
5	0	-1206	0.0112426	0.336095	0.107548
6	0	-1206	0.0107979	0.337628	0.12791
7	0	-1206	0.0102909	0.339158	0.146969
8	0	-1206	0.00974259	0.340616	0.164641
9	0	-1206	0.00917222	0.341946	0.180879
10	0	-1206	0.00858417	0.343111	0.195685
11	0	-1206	0.00800272	0.344078	0.209057
12	0	-1206	0.00742517	0.344828	0.221036
13	0	-1206	0.00685689	0.345341	0.231668
14	0	-1206	0.00631035	0.345595	0.240995
15	0	-1206	0.005781	0.345572	0.249062
16	0	-1206	0.00527877	0.34525	0.255929
17	0	-1206	0.00479648	0.344593	0.261631
18	0	-1206	0.00432833	0.343578	0.266221
19	0	-1206	0.00387627	0.342155	0.26973
20	0	-1206	0.00343759	0.340281	0.272185
-20	0	-1204	0.00251167	0.321688	-0.263932
-19	0	-1204	0.00498183	0.323659	-0.262094
-18	0	-1204	0.00751523	0.325187	-0.259266
-17	0	-1204	0.0101288	0.326325	-0.255417
-16	0	-1204	0.0128423	0.327099	-0.250503
-15	0	-1204	0.0156619	0.327558	-0.244512
-14	0	-1204	0.0186051	0.327713	-0.237385
-13	0	-1204	0.0216814	0.327609	-0.229073
-12	0	-1204	0.0248843	0.327246	-0.219556
-11	0	-1204	0.02821	0.326668	-0.208775
-10	0	-1204	0.0316518	0.325879	-0.196677
-9	0	-1204	0.0351814	0.324916	-0.183235
-8	0	-1204	0.0387678	0.323802	-0.168413
-7	0	-1204	0.0423142	0.322602	-0.152247
-6	0	-1204	0.0457773	0.321355	-0.134726
-5	0	-1204	0.0490611	0.320108	-0.115936
-4	0	-1204	0.0520505	0.318948	-0.0959564
-3	0	-1204	0.0546473	0.317941	-0.0749434
-2	0	-1204	0.0567021	0.317196	-0.053072
-1	0	-1204	0.0581545	0.316761	-0.0305793
0	0	-1204	0.058917	0.316698	-0.00772022
1	0	-1204	0.0589529	0.317017	0.0152173
2	0	-1204	0.0582461	0.317718	0.03794
3	0	-1204	0.0568559	0.318741	0.0601736
4	0	-1204	0.0548451	0.320023	0.0816786
5	0	-1204	0.0523507	0.321466	0.102218
6	0	-1204	0.0494597	0.322996	0.121649
7	0	-1204	0.0463013	0.324523	0.139834
8	0	-1204	0.0429806	0.325978	0.156701
9	0	-1204	0.0395889	0.327304	0.172207
10	0	-1204	0.0361819	0.328471	0.186348
11	0	-1204	0.0328286	0.329429	0.199126
12	0	-1204	0.0295508	0.330186	0.210574
13	0	-1204	0.026371	0.330725	0.22073
14	0	-1204	0.0233103	0.331007	0.229642
15	0	-1204	0.0203647	0.331029	0.237353
16	0	-1204	0.01754	0.330759	0.243907
17	0	-1204	0.0148247	0.330159	0.249344
18	0	-1204	0.0122009	0.329215	0.253728
19	0	-1204	0.00965993	0.327867	0.257071
20	0	-1204	0.00718522	0.32607	0.259401
-20	0	-1202	0.00512764	0.287084	-0.235026
-19	0	-1202	0.00946434	0.288783	-0.233407
-18	0	-1202	0.0139092	0.29009	-0.230909
-17	0	-1202	0.0184872	0.291057	-0.2275
-16	0	-1202	0.0232285	0.291702	-0.223129
-15	0	-1202	0.0281513	0.292079	-0.217804
-14	0	-1202	0.0332795	0.292172	-0.211469
-13	0	-1202	0.0386286	0.292049	-0.204062
-12	0	-1202	0.0441931	0.2917	-0.195601
-11	0	-1202	0.0499665	0.291157	-0.186013
-10	0	-1202	0.0559248	0.290439	-0.175251
-9	0	-1202	0.0620282	0.289559	-0.163288
-8	0	-1202	0.068198	0.288557	-0.150101
-7	0	-1202	0.0743113	0.287494	-0.135722
-6	0	-1202	0.0802577	0.286405	-0.120128
-5	0	-1202	0.08588	0.285306	-0.103416
-4	0	-1202	0.0909746	0.284305	-0.0856573
-3	0	-1202	0.0953657	0.283434	-0.0669859
-2	0	-1202	0.0988172	0.282821	-0.0475594
-1	0	-1202	0.101198	0.282472	-0.0275874
0	0	-1202	0.10237	0.282459	-0.00728769
1	0	-1202	0.102269	0.28278	0.013084
2	0	-1202	0.100887	0.283445	0.0332687
3	0	-1202	0.09832	0.284399	0.0530276
4	0	-1202	0.0946983	0.285584	0.0721454
5	0	-1202	0.0902272	0.286911	0.0904154
6	0	-1202	0.0850905	0.288322	0.1077
7	0	-1202	0.0794958	0.289727	0.123889
8	0	-1202	0.0736236	0.29107	0.13891
9	0	-1202	0.0676308	0.292292	0.152721
10	0	-1202	0.0616249	0.293363	0.165325
11	0	-1202	0.0557103	0.294242	0.176722
12	0	-1202	0.0499339	0.294946	0.186932
13	0	-1202	0.0443382	0.295465	0.195993
14	0	-1202	0.0389506	0.295753	0.203937
15	0	-1202	0.0337693	0.29581	0.210815
16	0	-1202	0.0287967	0.295602	0.216645
17	0	-1202	0.0240114	0.295094	0.221487
18	0	-1202	0.0193913	0.294278	0.22539
19	0	-1202	0.0149138	0.293086	0.228365
20	0	-1202	0.0105527	0.291482	0.230435
-20	0	-1200	0.00739271	0.234923	-0.191718
-19	0	-1200	0.0133323	0.236239	-0.190425
-18	0	-1200	0.0194137	0.237243	-0.188412
-17	0	-1200	0.0256737	0.237979	-0.185655
-16	0	-1200	0.0321522	0.238452	-0.182105
-15	0	-1200	0.0388734	0.238716	-0.177783
-14	0	-1200	0.0458702	0.238746	-0.172632
-13	0	-1200	0.053163	0.238606	-0.166597
-12	0	-1200	0.0607456	0.238293	-0.159722
-11	0	-1200	0.0686134	0.237812	-0.151923
-10	0	-1200	0.076723	0.237198	-0.143168
-9	0	-1200	0.0850171	0.236466	-0.13343
-8	0	-1200	0.0933906	0.235628	-0.122694
-7	0	-1200	0.101688	0.234764	-0.110995
-6	0	-1200	0.109746	0.233894	-0.0982854
-5	0	-1200	0.117344	0.233014	-0.084681
-4	0	-1200	0.124222	0.232225	-0.0702204
-3	0	-1200	0.13012	0.231543	-0.0550289
-2	0	-1200	0.13475	0.231087	-0.0392279
-1	0	-1200	0.137911	0.23084	-0.0229771
0	0	-1200	0.139417	0.230877	-0.00646049
1	0	-1200	0.139191	0.23118	0.0101205
2	0	-1200	0.137234	0.231769	0.0265519
3	0	-1200	0.133665	0.232593	0.0426426
4	0	-1200	0.128677	0.233607	0.0582212
5	0	-1200	0.122531	0.234733	0.0731061
6	0	-1200	0.115484	0.235932	0.0871967
7	0	-1200	0.107813	0.237132	0.100397
8	0	-1200	0.0997654	0.238274	0.112647
9	0	-1200	0.0915501	0.239311	0.123916
10	0	-1200	0.0833194	0.24022	0.134213
11	0	-1200	0.0752111	0.24096	0.143518
12	0	-1200	0.0672949	0.241563	0.151857
13	0	-1200	0.059628	0.242031	0.159257
14	0	-1200	0.0522434	0.242301	0.165742
15	0	-1200	0.0451448	0.242395	0.171361
16	0	-1200	0.0383284	0.24226	0.17611
17	0	-1200	0.031767	0.241873	0.180052
18	0	-1200	0.0254311	0.241236	0.183235
19	0	-1200	0.0192907	0.240274	0.185654
20	0	-1200	0.0133072	0.23896	0.187317
-20	0	-1198	0.00919538	0.168408	-0.136558
-19	0	-1198	0.0163702	0.169259	-0.13567
-18	0	-1198	0.0237124	0.169892	-0.134266
-17	0	-1198	0.0312667	0.170343	-0.13234
-16	0	-1198	0.0390801	0.170603	-0.129834
-15	0	-1198	0.047183	0.170732	-0.126791
-14	0	-1198	0.0556155	0.170692	-0.12315
-13	0	-1198	0.0644001	0.170541	-0.118866
-12	0	-1198	0.073534	0.170257	-0.114013
-11	0	-1198	0.083003	0.169874	-0.108502
-10	0	-1198	0.0927649	0.169386	-0.102309
-9	0	-1198	0.102735	0.168822	-0.0954176
-8	0	-1198	0.112801	0.168189	-0.0877937
-7	0	-1198	0.122771	0.167561	-0.0795044
-6	0	-1198	0.132441	0.166947	-0.0704759
-5	0	-1198	0.141546	0.16633	-0.0608157
-4	0	-1198	0.149782	0.165787	-0.0505436
-3	0	-1198	0.156828	0.165318	-0.0397572
-2	0	-1198	0.162351	0.165036	-0.0285356
-1	0	-1198	0.166094	0.164905	-0.0169888
0	0	-1198	0.167846	0.164985	-0.00524742
1	0	-1198	0.167512	0.165253	0.00654895
2	0	-1198	0.165104	0.165734	0.0182434
3	0	-1198	0.160763	0.166379	0.0296961
4	0	-1198	0.154717	0.167176	0.0407915
5	0	-1198	0.147282	0.16804	0.0513767
6	0	-1198	0.138763	0.168966	0.0614107
7	0	-1198	0.129495	0.169895	0.0707988
8	0	-1198	0.11977	0.170775	0.0795204
9	0	-1198	0.10984	0.171568	0.0875421
10	0	-1198	0.0998923	0.172274	0.0948814
11	0	-1198	0.0900903	0.172839	0.101513
12	0	-1198	0.0805226	0.173309	0.107454
13	0	-1198	0.0712585	0.173699	0.112719
14	0	-1198	0.0623325	0.173939	0.117344
15	0	-1198	0.053752	0.174062	0.121347
16	0	-1198	0.0455096	0.174021	0.124724
17	0	-1198	0.0375762	0.17378	0.127512
18	0	-1198	0.0299158	0.173367	0.129781
19	0	-1198	0.0224885	0.1727	0.131489
20	0	-1198	0.0152524	0.171752	0.132639
-20	0	-1196	0.0104596	0.091379	-0.0726236
-19	0	-1196	0.0184215	0.0917002	-0.0721879
-18	0	-1196	0.0265644	0.0919237	-0.0714891
-17	0	-1196	0.0349418	0.0920563	-0.0705145
-16	0	-1196	0.0436005	0.0920836	-0.0692079
-15	0	-1196	0.0525839	0.0920652	-0.0676344
-14	0	-1196	0.0619255	0.0919371	-0.0657402
-13	0	-1196	0.0716529	0.0917755	-0.0634825
-12	0	-1196	0.0817684	0.0915352	-0.0609639
-11	0	-1196	0.0922514	0.0912531	-0.0580958
-10	0	-1196	0.103056	0.0909139	-0.0548667
-9	0	-1196	0.114087	0.0905383	-0.051262
-8	0	-1196	0.125219	0.0901282	-0.0472521
-7	0	-1196	0.136247	0.0897619	-0.0429061
-6	0	-1196	0.146936	0.0894252	-0.0381427
-5	0	-1196	0.156993	0.0890794	-0.0330471
-4	0	-1196	0.166082	0.0888085	-0.027626
-3	0	-1196	0.173849	0.0885669	-0.0219342
-2	0	-1196	0.179929	0.0884818	-0.0160012
-1	0	-1196	0.184024	0.0884762	-0.00989511
0	0	-1196	0.185917	0.0885903	-0.00367223
1	0	-1196	0.185495	0.0888087	0.00259182
2	0	-1196	0.18278	0.0891545	0.00880249
3	0	-1196	0.177929	0.089591	0.0148891
4	0	-1196	0.171197	0.0901229	0.0207899
5	0	-1196	0.16292	0.0906875	0.0264046
6	0	-1196	0.15345	0.0912927	0.0317255
7	0	-1196	0.143151	0.0919012	0.0367018
8	0	-1196	0.132345	0.0924792	0.041328
9	0	-1196	0.121312	0.0929971	0.0455789
10	0	-1196	0.110263	0.0934664	0.0494715
11	0	-1196	0.0993727	0.0938207	0.0530044
12	0	-1196	0.0887443	0.0941489	0.0561659
13	0	-1196	0.0784553	0.0944469	0.0589635
14	0	-1196	0.0685411	0.0946476	0.0614254
15	0	-1196	0.0590096	0.0948044	0.0635499
16	0	-1196	0.0498542	0.0948599	0.0653326
17	0	-1196	0.0410389	0.0947895	0.0667926
18	0	-1196	0.0325295	0.0946304	0.0679986
19	0	-1196	0.0242788	0.0943027	0.0688987
20	0	-1196	0.0162384	0.0937988	0.0694972
-20	0	-1194	0.0111365	0.00846159	-0.00374157
-19	0	-1194	0.0193842	0.00824317	-0.00378856
-18	0	-1194	0.0278179	0.00803733	-0.00383183
-17	0	-1194	0.0364922	0.00783901	-0.00386765
-16	0	-1194	0.0454531	0.00763555	-0.0038485
-15	0	-1194	0.0547483	0.0074582	-0.00384584
-14	0	-1194	0.0644116	0.00725062	-0.00382129
-13	0	-1194	0.0744724	0.00707834	-0.00374331
-12	0	-1194	0.0849324	0.00689143	-0.00372168
-11	0	-1194	0.0957751	0.00670823	-0.00368625
-10	0	-1194	0.106944	0.00653907	-0.00363312
-9	0	-1194	0.118353	0.00636559	-0.0035552
-8	0	-1194	0.129849	0.00619352	-0.00343177
-7	0	-1194	0.141245	0.00610313	-0.00332838
-6	0	-1194	0.152291	0.00605627	-0.00314374
-5	0	-1194	0.162677	0.00600393	-0.00296632
-4	0	-1194	0.172061	0.00601343	-0.00276687
-3	0	-1194	0.180063	0.00603006	-0.00255787
-2	0	-1194	0.186325	0.00614002	-0.00233149
-1	0	-1194	0.190525	0.00625591	-0.00208529
0	0	-1194	0.192438	0.00640815	-0.00181377
1	0	-1194	0.191951	0.0065613	-0.00152206
2	0	-1194	0.189091	0.0067558	-0.00122671
3	0	-1194	0.18402	0.00696457	-0.000929398
4	0	-1194	0.177008	0.00719716	-0.00063474
5	0	-1194	0.168395	0.00742832	-0.000381316
6	0	-1194	0.158556	0.00768693	-0.000134901
7	0	-1194	0.147857	0.00794703	8.32651e-05
8	0	-1194	0.136638	0.00819663	0.000289931
9	0	-1194	0.125187	0.00841962	0.000472384
10	0	-1194	0.11372	0.00861984	0.000670548
11	0	-1194	0.102418	0.00876318	0.000853875
12	0	-1194	0.0913918	0.00892574	0.00101594
13	0	-1194	0.0807191	0.00912549	0.00115911
14	0	-1194	0.0704354	0.00928814	0.00128514
15	0	-1194	0.0605524	0.00946857	0.00140281
16	0	-1194	0.0510547	0.00962399	0.00146059
17	0	-1194	0.0419106	0.00973487	0.00150871
18	0	-1194	0.0330814	0.00984045	0.00156509
19	0	-1194	0.0245219	0.00987557	0.00159407
20	0	-1194	0.0161797	0.00985236	0.00159306
-20	0	-1192	0.0111969	-0.0749882	0.0655695
-19	0	-1192	0.0192095	-0.0757333	0.0650479
-18	0	-1192	0.0274045	-0.0763684	0.0642672
-17	0	-1192	0.0358262	-0.0768761	0.0632243
-16	0	-1192	0.0445256	-0.0773037	0.0619578
-15	0	-1192	0.0535451	-0.0776206	0.060388
-14	0	-1192	0.0629195	-0.077893	0.0585391
-13	0	-1192	0.0726782	-0.07807	0.0564378
-12	0	-1192	0.0828223	-0.0781908	0.0539519
-11	0	-1192	0.093338	-0.0782535	0.0511512
-10	0	-1192	0.104168	-0.0782556	0.0480203
-9	0	-1192	0.115229	-0.0782117	0.044562
-8	0	-1192	0.126371	-0.0781259	0.040786
-7	0	-1192	0.137422	-0.0779367	0.0366331
-6	0	-1192	0.148127	-0.0776834	0.0322137
-5	0	-1192	0.158193	-0.0774284	0.0274434
-4	0	-1192	0.167281	-0.0771232	0.022401
-3	0	-1192	0.175025	-0.0768498	0.0170911
-2	0	-1192	0.181077	-0.0765448	0.011577
-1	0	-1192	0.185116	-0.0763111	0.00592075
0	0	-1192	0.186928	-0.0761236	0.000202105
1	0	-1192	0.186399	-0.0760309	-0.00551908
2	0	-1192	0.183565	-0.075993	-0.0111819
3	0	-1192	0.17858	-0.0760312	-0.0167196
4	0	-1192	0.171716	-0.0760953	-0.0220675
5	0	-1192	0.163297	-0.0762128	-0.0272177
6	0	-1192	0.153692	-0.076316	-0.0320846
7	0	-1192	0.143261	-0.0764153	-0.0366568
8	0	-1192	0.132327	-0.0765088	-0.0408987
9	0	-1192	0.121169	-0.0766003	-0.0448058
10	0	-1192	0.110004	-0.0766683	-0.0483259
11	0	-1192	0.0990002	-0.076744	-0.051521
12	0	-1192	0.0882675	-0.0767508	-0.05438
13	0	-1192	0.0778834	-0.0766644	-0.0569147
14	0	-1192	0.0678757	-0.0765498	-0.0591361
15	0	-1192	0.0582599	-0.0763491	-0.0610447
16	0	-1192	0.0490168	-0.0760998	-0.0627119
17	0	-1192	0.0401178	-0.0758161	-0.0640962
18	0	-1192	0.0315256	-0.0754444	-0.0651829
19	0	-1192	0.0231942	-0.0750498	-0.0660282
20	0	-1192	0.0150752	-0.0746154	-0.0666688
-20	0	-1190	0.0106337	-0.153546	0.13071
-19	0	-1190	0.0179083	-0.154786	0.129748
-18	0	-1190	0.025342	-0.155796	0.12828
-17	0	-1190	0.032982	-0.156592	0.126299
-16	0	-1190	0.0408692	-0.157221	0.123828
-15	0	-1190	0.0490459	-0.157659	0.120782
-14	0	-1190	0.0575394	-0.157974	0.117188
-13	0	-1190	0.066378	-0.158132	0.113038
-12	0	-1190	0.0755675	-0.158177	0.108212
-11	0	-1190	0.0850885	-0.158101	0.102752
-10	0	-1190	0.0948958	-0.157927	0.0966385
-9	0	-1190	0.104907	-0.157655	0.0898619
-8	0	-1190	0.114997	-0.157299	0.0824312
-7	0	-1190	0.125007	-0.156822	0.07429
-6	0	-1190	0.1347	-0.156265	0.0655383
-5	0	-1190	0.14381	-0.155701	0.0561392
-4	0	-1190	0.152034	-0.155112	0.0461701
-3	0	-1190	0.159035	-0.154584	0.0356731
-2	0	-1190	0.164498	-0.154081	0.0247704
-1	0	-1190	0.168122	-0.15372	0.0135785
0	0	-1190	0.169714	-0.153505	0.00222753
1	0	-1190	0.169169	-0.153469	-0.00914437
2	0	-1190	0.166529	-0.153584	-0.020405
3	0	-1190	0.161935	-0.153853	-0.0314286
4	0	-1190	0.155637	-0.154211	-0.0420875
5	0	-1190	0.147931	-0.15466	-0.0523157
6	0	-1190	0.139154	-0.155123	-0.061995
