X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-12	0	-1008	-0.105164	-0.00645456	-0.0104717
-11	0	-1008	-0.118424	-0.00584361	-0.00987609
-10	0	-1008	-0.132062	-0.00517731	-0.00922282
-9	0	-1008	-0.145968	-0.00443672	-0.00846966
-8	0	-1008	-0.15997	-0.00369499	-0.0076419
-7	0	-1008	-0.173827	-0.00291059	-0.00670777
-6	0	-1008	-0.187236	-0.00211748	-0.00567339
-5	0	-1008	-0.199817	-0.00135146	-0.00454188
-4	0	-1008	-0.211153	-0.000585705	-0.00336908
-3	0	-1008	-0.220793	9.92317e-05	-0.00213405
-2	0	-1008	-0.228294	0.000656828	-0.000850706
-1	0	-1008	-0.233272	0.00102188	0.000444254
0	0	-1008	-0.23545	0.00116709	0.00176146
1	0	-1008	-0.2347	0.00104123	0.00310524
2	0	-1008	-0.231061	0.000714381	0.0044053
3	0	-1008	-0.224732	0.000170586	0.00567653
4	0	-1008	-0.216039	-0.000524128	0.00688744
5	0	-1008	-0.205406	-0.00135153	0.00798388
6	0	-1008	-0.193289	-0.00224196	0.00900987
7	0	-1008	-0.180135	-0.00315712	0.00992862
8	0	-1008	-0.16635	-0.00407543	0.0107839
9	0	-1008	-0.152286	-0.00491729	0.0115527
10	0	-1008	-0.138219	-0.00575918	0.012237
11	0	-1008	-0.124354	-0.00652059	0.01287
12	0	-1008	-0.110836	-0.0071678	0.0133935
13	0	-1008	-0.0977566	-0.00778365	0.0138325
14	0	-1008	-0.0851632	-0.00832899	0.0141963
15	0	-1008	-0.0730612	-0.00887758	0.0144816
16	0	-1008	-0.0614415	-0.00935089	0.0146816
17	0	-1008	-0.0502639	-0.00978441	0.0148469
18	0	-1008	-0.0394804	-0.0101958	0.0149397
19	0	-1008	-0.0290341	-0.0105194	0.0150161
20	0	-1008	-0.018863	-0.0108554	0.0150379
-20	0	-1006	-0.0147423	-0.0686529	-0.0964425
-19	0	-1006	-0.02448	-0.0687171	-0.0958229
-18	0	-1006	-0.0344295	-0.0686535	-0.0948275
-17	0	-1006	-0.0446456	-0.0685316	-0.093452
-16	0	-1006	-0.0551856	-0.0682739	-0.0916661
-15	0	-1006	-0.0661055	-0.0679797	-0.0894298
-14	0	-1006	-0.0774434	-0.0676139	-0.0868101
-13	0	-1006	-0.089226	-0.0671101	-0.0836975
-12	0	-1006	-0.10146	-0.066497	-0.0801212
-11	0	-1006	-0.114117	-0.0657937	-0.076071
-10	0	-1006	-0.127132	-0.0649974	-0.0715497
-9	0	-1006	-0.1404	-0.064094	-0.0664977
-8	0	-1006	-0.153749	-0.063164	-0.0609327
-7	0	-1006	-0.166956	-0.0621646	-0.0548343
-6	0	-1006	-0.179726	-0.0611381	-0.0482044
-5	0	-1006	-0.191704	-0.0601424	-0.0410761
-4	0	-1006	-0.202486	-0.0591539	-0.0335282
-3	0	-1006	-0.211644	-0.0582606	-0.0255804
-2	0	-1006	-0.218758	-0.0575353	-0.0173142
-1	0	-1006	-0.223458	-0.0570508	-0.00883363
0	0	-1006	-0.225487	-0.0568413	-0.000215259
1	0	-1006	-0.224713	-0.0569649	0.00845456
2	0	-1006	-0.221186	-0.0573588	0.0170099
3	0	-1006	-0.215087	-0.0580212	0.0253857
4	0	-1006	-0.206734	-0.0588805	0.0334678
5	0	-1006	-0.196532	-0.0598965	0.0411356
6	0	-1006	-0.184911	-0.0609983	0.048377
7	0	-1006	-0.172299	-0.0621307	0.0551178
8	0	-1006	-0.15908	-0.0632569	0.0613731
9	0	-1006	-0.145599	-0.0642836	0.0671077
10	0	-1006	-0.132113	-0.0652924	0.0723151
11	0	-1006	-0.11882	-0.0661898	0.0770358
12	0	-1006	-0.105866	-0.066945	0.0812266
13	0	-1006	-0.0933276	-0.067634	0.0849228
14	0	-1006	-0.0812558	-0.0681993	0.0881328
15	0	-1006	-0.0696605	-0.0687248	0.0908801
16	0	-1006	-0.0585236	-0.0691216	0.0931861
17	0	-1006	-0.0478133	-0.0694322	0.0950938
18	0	-1006	-0.0374807	-0.0696595	0.0965888
19	0	-1006	-0.027472	-0.0697278	0.0977329
20	0	-1006	-0.0177285	-0.0697282	0.0985014
-20	0	-1004	-0.0142019	-0.123637	-0.174072
-19	0	-1004	-0.0228944	-0.124081	-0.172905
-18	0	-1004	-0.0317722	-0.124324	-0.171067
-17	0	-1004	-0.0408837	-0.124431	-0.168539
-16	0	-1004	-0.0502802	-0.124347	-0.165292
-15	0	-1004	-0.0600103	-0.124164	-0.161275
-14	0	-1004	-0.0701032	-0.123855	-0.156542
-13	0	-1004	-0.0805944	-0.123372	-0.150968
-12	0	-1004	-0.0914863	-0.12273	-0.144569
-11	0	-1004	-0.102746	-0.12197	-0.137323
-10	0	-1004	-0.114318	-0.121071	-0.129214
-9	0	-1004	-0.126112	-0.120046	-0.120178
-8	0	-1004	-0.137968	-0.118957	-0.110234
-7	0	-1004	-0.149689	-0.117783	-0.0993536
-6	0	-1004	-0.161019	-0.11657	-0.0875517
-5	0	-1004	-0.171632	-0.115376	-0.0748805
-4	0	-1004	-0.181173	-0.114201	-0.061441
-3	0	-1004	-0.189263	-0.113141	-0.0472972
-2	0	-1004	-0.195532	-0.112272	-0.0325851
-1	0	-1004	-0.199647	-0.111683	-0.0174813
0	0	-1004	-0.201387	-0.111418	-0.00212898
1	0	-1004	-0.200627	-0.11153	0.0132882
2	0	-1004	-0.197418	-0.111975	0.0285479
3	0	-1004	-0.191924	-0.112725	0.0434786
4	0	-1004	-0.184427	-0.113711	0.057903
5	0	-1004	-0.175288	-0.114878	0.0716539
6	0	-1004	-0.164883	-0.116147	0.0846487
7	0	-1004	-0.153601	-0.11744	0.0967855
8	0	-1004	-0.141775	-0.118725	0.108047
9	0	-1004	-0.129719	-0.1199	0.118394
10	0	-1004	-0.117654	-0.121034	0.127806
11	0	-1004	-0.105765	-0.122028	0.136324
12	0	-1004	-0.0941849	-0.122859	0.14392
13	0	-1004	-0.0829744	-0.123592	0.150646
14	0	-1004	-0.0721827	-0.124156	0.156513
15	0	-1004	-0.0618183	-0.124631	0.161561
16	0	-1004	-0.0518644	-0.12494	0.165823
17	0	-1004	-0.0422911	-0.125114	0.169363
18	0	-1004	-0.0330619	-0.125138	0.172168
19	0	-1004	-0.0241195	-0.124947	0.174315
20	0	-1004	-0.0154198	-0.124615	0.175782
-20	0	-1002	-0.0128535	-0.171117	-0.240793
-19	0	-1002	-0.0199568	-0.171914	-0.239147
-18	0	-1002	-0.0272075	-0.17244	-0.236582
-17	0	-1002	-0.0346408	-0.172772	-0.233065
-16	0	-1002	-0.0423044	-0.172862	-0.22856
-15	0	-1002	-0.0502353	-0.172789	-0.223019
-14	0	-1002	-0.0584494	-0.172548	-0.216467
-13	0	-1002	-0.0669909	-0.172098	-0.208779
-12	0	-1002	-0.0758524	-0.171455	-0.199958
-11	0	-1002	-0.0850077	-0.170663	-0.189965
-10	0	-1002	-0.0944074	-0.169705	-0.178775
-9	0	-1002	-0.103986	-0.168594	-0.166322
-8	0	-1002	-0.113603	-0.167395	-0.152611
-7	0	-1002	-0.123104	-0.166095	-0.137622
-6	0	-1002	-0.13228	-0.164743	-0.121384
-5	0	-1002	-0.140863	-0.163399	-0.103959
-4	0	-1002	-0.148562	-0.162085	-0.0854644
-3	0	-1002	-0.155075	-0.160904	-0.0660114
-2	0	-1002	-0.1601	-0.159935	-0.0457755
-1	0	-1002	-0.163367	-0.159271	-0.0249895
0	0	-1002	-0.164697	-0.158968	-0.00386839
1	0	-1002	-0.163983	-0.159074	0.0173377
2	0	-1002	-0.161287	-0.159546	0.0383376
3	0	-1002	-0.156725	-0.16036	0.0588907
4	0	-1002	-0.150538	-0.161436	0.0787626
5	0	-1002	-0.143022	-0.162712	0.0977334
6	0	-1002	-0.134474	-0.164092	0.11568
7	0	-1002	-0.12522	-0.1655	0.132462
8	0	-1002	-0.115519	-0.166894	0.148038
9	0	-1002	-0.105639	-0.168173	0.162354
10	0	-1002	-0.0957498	-0.169385	0.175393
11	0	-1002	-0.0860054	-0.170441	0.187191
12	0	-1002	-0.0765232	-0.171311	0.197727
13	0	-1002	-0.067347	-0.172045	0.207062
14	0	-1002	-0.0585149	-0.172595	0.21523
15	0	-1002	-0.0500303	-0.173005	0.222279
16	0	-1002	-0.0418879	-0.173217	0.228238
17	0	-1002	-0.0340583	-0.17324	0.233186
18	0	-1002	-0.0265104	-0.173064	0.237133
19	0	-1002	-0.0192025	-0.172627	0.240152
20	0	-1002	-0.0120956	-0.17198	0.242234
-20	0	-1000	-0.0107588	-0.207788	-0.292727
-19	0	-1000	-0.0158288	-0.208885	-0.290709
-18	0	-1000	-0.0209977	-0.209662	-0.287572
-17	0	-1000	-0.0262876	-0.210186	-0.283292
-16	0	-1000	-0.0317352	-0.210437	-0.277818
-15	0	-1000	-0.0373664	-0.210476	-0.271097
-14	0	-1000	-0.0431895	-0.210307	-0.263131
-13	0	-1000	-0.0492398	-0.209906	-0.253813
-12	0	-1000	-0.0555102	-0.209297	-0.243121
-11	0	-1000	-0.0619828	-0.208504	-0.231003
-10	0	-1000	-0.0686171	-0.207535	-0.217423
-9	0	-1000	-0.0753734	-0.206398	-0.20232
-8	0	-1000	-0.0821428	-0.205149	-0.18569
-7	0	-1000	-0.0888223	-0.20379	-0.167516
-6	0	-1000	-0.0952641	-0.20237	-0.147838
-5	0	-1000	-0.10127	-0.200957	-0.126723
-4	0	-1000	-0.106641	-0.199583	-0.1043
-3	0	-1000	-0.111164	-0.198351	-0.0807164
-2	0	-1000	-0.114625	-0.197345	-0.0561808
-1	0	-1000	-0.116827	-0.196658	-0.0309631
0	0	-1000	-0.11766	-0.196342	-0.00534789
1	0	-1000	-0.117027	-0.196449	0.0203759
2	0	-1000	-0.115001	-0.19694	0.0458434
3	0	-1000	-0.111646	-0.197785	0.0707798
4	0	-1000	-0.107147	-0.198903	0.0949013
5	0	-1000	-0.101715	-0.200229	0.117946
6	0	-1000	-0.0955576	-0.201659	0.139746
7	0	-1000	-0.0889054	-0.203121	0.160151
8	0	-1000	-0.0819363	-0.204556	0.179093
9	0	-1000	-0.0748524	-0.205878	0.196503
10	0	-1000	-0.0677614	-0.207107	0.212367
11	0	-1000	-0.0607777	-0.208174	0.226716
12	0	-1000	-0.053991	-0.209048	0.23955
13	0	-1000	-0.0474258	-0.209753	0.250926
14	0	-1000	-0.0411121	-0.210255	0.260889
15	0	-1000	-0.0350466	-0.210584	0.269496
16	0	-1000	-0.0292298	-0.210685	0.276792
17	0	-1000	-0.0236398	-0.210561	0.282849
18	0	-1000	-0.018252	-0.210201	0.287699
19	0	-1000	-0.0130433	-0.209547	0.291402
20	0	-1000	-0.00798036	-0.208624	0.293971
-20	0	-998	-0.00802223	-0.23113	-0.32657
-19	0	-998	-0.0107424	-0.232457	-0.324309
-18	0	-998	-0.013506	-0.233436	-0.320802
-17	0	-998	-0.0163208	-0.234116	-0.316019
-16	0	-998	-0.01921	-0.234508	-0.309917
-15	0	-998	-0.022186	-0.234653	-0.302439
-14	0	-998	-0.025247	-0.234564	-0.293561
-13	0	-998	-0.0284216	-0.234242	-0.283197
-12	0	-998	-0.0317052	-0.233699	-0.2713
-11	0	-998	-0.0350795	-0.232962	-0.257816
-10	0	-998	-0.038523	-0.232043	-0.242696
-9	0	-998	-0.0420227	-0.230951	-0.225885
-8	0	-998	-0.0455085	-0.229736	-0.207369
-7	0	-998	-0.0489317	-0.22841	-0.187141
-6	0	-998	-0.0522188	-0.227025	-0.165238
-5	0	-998	-0.0552567	-0.225644	-0.141734
-4	0	-998	-0.0579429	-0.224313	-0.116761
-3	0	-998	-0.0601744	-0.223128	-0.0904867
-2	0	-998	-0.0618408	-0.222169	-0.0631488
-1	0	-998	-0.0628306	-0.221521	-0.0350424
0	0	-998	-0.0631024	-0.221235	-0.00648379
1	0	-998	-0.0625889	-0.221353	0.0221813
2	0	-998	-0.0613502	-0.221848	0.0505822
3	0	-998	-0.0594181	-0.222682	0.0783823
4	0	-998	-0.0568912	-0.223786	0.105276
5	0	-998	-0.0538959	-0.225082	0.130987
6	0	-998	-0.050519	-0.226483	0.155306
7	0	-998	-0.0468972	-0.227908	0.178076
8	0	-998	-0.0431081	-0.229302	0.199208
9	0	-998	-0.0392714	-0.230588	0.218639
10	0	-998	-0.0354326	-0.231762	0.236347
11	0	-998	-0.031657	-0.232774	0.252356
12	0	-998	-0.0280034	-0.233595	0.266688
13	0	-998	-0.0244656	-0.234236	0.279402
14	0	-998	-0.021075	-0.23466	0.290542
15	0	-998	-0.0178181	-0.234885	0.30017
16	0	-998	-0.0146989	-0.234872	0.308349
17	0	-998	-0.0117031	-0.234612	0.315143
18	0	-998	-0.00882339	-0.234089	0.320592
19	0	-998	-0.00604546	-0.233259	0.324751
20	0	-998	-0.00335199	-0.23212	0.327646
-20	0	-996	-0.00479122	-0.239671	-0.339778
-19	0	-996	-0.00499246	-0.241144	-0.337412
-18	0	-996	-0.00517869	-0.242261	-0.333753
-17	0	-996	-0.00534212	-0.243059	-0.32877
-16	0	-996	-0.00549119	-0.243569	-0.322422
-15	0	-996	-0.00562462	-0.243814	-0.314659
-14	0	-996	-0.00572757	-0.243819	-0.305429
-13	0	-996	-0.005827	-0.243598	-0.29467
-12	0	-996	-0.0059115	-0.243167	-0.282318
-11	0	-996	-0.00597051	-0.242545	-0.268316
-10	0	-996	-0.00599957	-0.241748	-0.25261
-9	0	-996	-0.00601128	-0.240792	-0.235152
-8	0	-996	-0.00597999	-0.239709	-0.215921
-7	0	-996	-0.00591797	-0.238527	-0.194917
-6	0	-996	-0.00582398	-0.237292	-0.172168
-5	0	-996	-0.00568679	-0.236057	-0.147764
-4	0	-996	-0.00549989	-0.234886	-0.121819
-3	0	-996	-0.00527928	-0.233854	-0.0945222
-2	0	-996	-0.00502729	-0.233034	-0.0661107
-1	0	-996	-0.00472978	-0.232493	-0.0368924
0	0	-996	-0.00441124	-0.232281	-0.00719723
1	0	-996	-0.00404508	-0.23242	0.0225953
2	0	-996	-0.00367706	-0.232901	0.052134
3	0	-996	-0.00329404	-0.233679	0.081037
4	0	-996	-0.00291555	-0.234698	0.108998
5	0	-996	-0.00255424	-0.235881	0.135747
6	0	-996	-0.0021879	-0.237153	0.161052
7	0	-996	-0.00183949	-0.238443	0.184751
8	0	-996	-0.00148144	-0.239694	0.206743
9	0	-996	-0.00114753	-0.240854	0.226968
10	0	-996	-0.000812184	-0.241891	0.245405
11	0	-996	-0.000491513	-0.242776	0.262067
12	0	-996	-0.000206904	-0.243488	0.276995
13	0	-996	6.71935e-05	-0.244012	0.290242
14	0	-996	0.000317659	-0.24433	0.301861
15	0	-996	0.00055629	-0.244433	0.31191
16	0	-996	0.000774279	-0.244305	0.320455
17	0	-996	0.000977402	-0.243922	0.327556
18	0	-996	0.00116245	-0.24327	0.333262
19	0	-996	0.00132962	-0.242314	0.337619
20	0	-996	0.00147771	-0.241029	0.340661
-20	0	-994	-0.00125504	-0.232914	-0.331228
-19	0	-994	0.00107335	-0.234439	-0.328905
-18	0	-994	0.00347367	-0.235627	-0.325324
-17	0	-994	0.00597095	-0.236499	-0.320453
-16	0	-994	0.00857043	-0.2371	-0.31426
-15	0	-994	0.0112887	-0.237437	-0.306696
-14	0	-994	0.0141483	-0.237544	-0.297696
-13	0	-994	0.0171336	-0.237453	-0.287221
-12	0	-994	0.0202558	-0.237178	-0.275194
-11	0	-994	0.0235165	-0.236728	-0.261564
-10	0	-994	0.0269089	-0.236125	-0.246266
-9	0	-994	0.0303888	-0.235393	-0.22927
-8	0	-994	0.0339406	-0.234541	-0.210549
-7	0	-994	0.0374932	-0.233609	-0.190104
-6	0	-994	0.0409655	-0.232635	-0.167972
-5	0	-994	0.0442836	-0.231661	-0.144232
-4	0	-994	0.047339	-0.230755	-0.118986
-3	0	-994	0.050007	-0.229973	-0.0924247
-2	0	-994	0.0521725	-0.229371	-0.064778
-1	0	-994	0.0537493	-0.228997	-0.0363369
0	0	-994	0.0546425	-0.228891	-0.00744052
1	0	-994	0.0548463	-0.229058	0.0215633
2	0	-994	0.0543125	-0.229504	0.0503063
3	0	-994	0.0531193	-0.230179	0.0784447
4	0	-994	0.0513253	-0.231047	0.105673
5	0	-994	0.0490265	-0.232035	0.131735
6	0	-994	0.0463531	-0.233088	0.156398
7	0	-994	0.0434019	-0.234146	0.179505
8	0	-994	0.0402986	-0.235161	0.200955
9	0	-994	0.0370999	-0.236103	0.220681
10	0	-994	0.033902	-0.236922	0.238671
11	0	-994	0.0307428	-0.237611	0.254928
12	0	-994	0.0276331	-0.238156	0.269502
13	0	-994	0.0246173	-0.238523	0.282444
14	0	-994	0.0217068	-0.238706	0.2938
15	0	-994	0.0189051	-0.238675	0.303633
16	0	-994	0.016202	-0.238432	0.312005
17	0	-994	0.0135939	-0.237951	0.31896
18	0	-994	0.0110669	-0.237207	0.324564
19	0	-994	0.00860738	-0.23619	0.32884
20	0	-994	0.00619433	-0.234841	0.331837
-20	0	-992	0.00236203	-0.211231	-0.301632
-19	0	-992	0.00707141	-0.212717	-0.299494
-18	0	-992	0.0119059	-0.213903	-0.296213
-17	0	-992	0.0169045	-0.214796	-0.291761
-16	0	-992	0.0220874	-0.215457	-0.286109
-15	0	-992	0.0274834	-0.215876	-0.279222
-14	0	-992	0.033126	-0.216088	-0.271015
-13	0	-992	0.0390086	-0.216146	-0.26148
-12	0	-992	0.0451375	-0.216057	-0.250541
-11	0	-992	0.0515142	-0.215824	-0.238139
-10	0	-992	0.058113	-0.215475	-0.224218
-9	0	-992	0.0648659	-0.215035	-0.208759
-8	0	-992	0.071713	-0.214489	-0.191734
-7	0	-992	0.0785318	-0.213893	-0.173145
-6	0	-992	0.0851625	-0.21327	-0.153039
-5	0	-992	0.0914536	-0.212641	-0.13147
-4	0	-992	0.0971853	-0.212084	-0.10853
-3	0	-992	0.102131	-0.211623	-0.0843997
-2	0	-992	0.106073	-0.211295	-0.0592821
-1	0	-992	0.108831	-0.211124	-0.033441
0	0	-992	0.110242	-0.211141	-0.00718695
1	0	-992	0.110269	-0.211333	0.0191613
2	0	-992	0.108882	-0.211717	0.0452766
3	0	-992	0.106196	-0.212249	0.07085
4	0	-992	0.102349	-0.212908	0.095608
5	0	-992	0.0975358	-0.213635	0.119321
6	0	-992	0.0919976	-0.214393	0.141761
7	0	-992	0.0859351	-0.215142	0.162806
8	0	-992	0.07957	-0.215844	0.182343
9	0	-992	0.0730424	-0.216497	0.200319
10	0	-992	0.066511	-0.217036	0.216717
11	0	-992	0.0600661	-0.217473	0.231534
12	0	-992	0.0537552	-0.217807	0.244829
13	0	-992	0.0476426	-0.217981	0.25664
14	0	-992	0.0417422	-0.218018	0.267016
15	0	-992	0.0360726	-0.217853	0.276007
16	0	-992	0.0306138	-0.217512	0.283671
17	0	-992	0.0253556	-0.216959	0.29004
18	0	-992	0.0202703	-0.216169	0.295184
19	0	-992	0.0153327	-0.215154	0.299107
20	0	-992	0.0105059	-0.213829	0.301869
-20	0	-990	0.00581594	-0.175965	-0.253213
-19	0	-990	0.0126074	-0.177323	-0.251392
-18	0	-990	0.0195699	-0.178434	-0.248615
-17	0	-990	0.0267544	-0.179296	-0.244861
-16	0	-990	0.0341943	-0.179982	-0.240099
-15	0	-990	0.0419268	-0.180455	-0.23432
-14	0	-990	0.0499962	-0.180769	-0.227417
-13	0	-990	0.0584015	-0.180974	-0.219426
-12	0	-990	0.0671525	-0.181083	-0.210258
-11	0	-990	0.0762422	-0.181088	-0.199859
-10	0	-990	0.085631	-0.181023	-0.188187
-9	0	-990	0.0952306	-0.180907	-0.175235
-8	0	-990	0.104942	-0.180714	-0.16097
-7	0	-990	0.114595	-0.180501	-0.145404
-6	0	-990	0.123974	-0.18027	-0.128571
-5	0	-990	0.132836	-0.180039	-0.110524
-4	0	-990	0.140888	-0.179869	-0.091317
-3	0	-990	0.147804	-0.179762	-0.0711141
-2	0	-990	0.153273	-0.179732	-0.0500881
-1	0	-990	0.157039	-0.179779	-0.0284448
0	0	-990	0.158887	-0.179915	-0.00645193
1	0	-990	0.158741	-0.180119	0.0155994
2	0	-990	0.156595	-0.180416	0.0374829
3	0	-990	0.15259	-0.180771	0.0588985
4	0	-990	0.14694	-0.181178	0.0796401
5	0	-990	0.139923	-0.181599	0.0995238
6	0	-990	0.131873	-0.182013	0.118346
7	0	-990	0.123083	-0.182408	0.136009
8	0	-990	0.113858	-0.182755	0.152404
9	0	-990	0.104414	-0.18308	0.167493
10	0	-990	0.0949613	-0.183304	0.181266
11	0	-990	0.0856363	-0.183466	0.193703
12	0	-990	0.0765193	-0.183573	0.20488
13	0	-990	0.0676915	-0.183545	0.214812
14	0	-990	0.0591733	-0.18343	0.223546
15	0	-990	0.050988	-0.18314	0.231126
16	0	-990	0.0431149	-0.182727	0.237598
17	0	-990	0.0355327	-0.182136	0.242974
18	0	-990	0.0282068	-0.181356	0.247328
19	0	-990	0.0210953	-0.180407	0.250653
20	0	-990	0.0141558	-0.179195	0.253001
-20	0	-988	0.00886402	-0.129539	-0.18908
-19	0	-988	0.017309	-0.130679	-0.187695
-18	0	-988	0.0259607	-0.131656	-0.185592
-17	0	-988	0.0348796	-0.132431	-0.182765
-16	0	-988	0.0441068	-0.133097	-0.179194
-15	0	-988	0.0536915	-0.133596	-0.174881
-14	0	-988	0.0636759	-0.133982	-0.169718
-13	0	-988	0.0740757	-0.134319	-0.163768
-12	0	-988	0.0848989	-0.134613	-0.156934
-11	0	-988	0.0961294	-0.134849	-0.149194
-10	0	-988	0.107719	-0.135062	-0.140494
-9	0	-988	0.119564	-0.135268	-0.130856
-8	0	-988	0.131534	-0.135426	-0.120238
-7	0	-988	0.143423	-0.13559	-0.108662
-6	0	-988	0.154966	-0.135756	-0.096149
-5	0	-988	0.165853	-0.13592	-0.0827406
-4	0	-988	0.17573	-0.136133	-0.0684532
-3	0	-988	0.184194	-0.136371	-0.0534248
-2	0	-988	0.190864	-0.136625	-0.0377781
-1	0	-988	0.195412	-0.136874	-0.0216636
0	0	-988	0.197588	-0.137113	-0.00528865
1	0	-988	0.197287	-0.137311	0.0111252
2	0	-988	0.194514	-0.137503	0.0274201
3	0	-988	0.189442	-0.137662	0.0433632
4	0	-988	0.18234	-0.137802	0.0588055
5	0	-988	0.173561	-0.137896	0.0736273
6	0	-988	0.163499	-0.13796	0.0876598
7	0	-988	0.152534	-0.137994	0.100832
8	0	-988	0.141027	-0.137982	0.11306
9	0	-988	0.129257	-0.137979	0.124316
10	0	-988	0.117478	-0.137889	0.134596
11	0	-988	0.105859	-0.137783	0.143872
12	0	-988	0.0945067	-0.137667	0.152222
13	0	-988	0.0835133	-0.137465	0.159656
14	0	-988	0.0729186	-0.137204	0.166192
15	0	-988	0.0627324	-0.13682	0.171875
16	0	-988	0.0529368	-0.136359	0.176747
17	0	-988	0.0435044	-0.135779	0.180796
18	0	-988	0.0343951	-0.135066	0.184088
19	0	-988	0.025557	-0.134248	0.186594
20	0	-988	0.0169352	-0.133225	0.188378
-20	0	-986	0.0112899	-0.0752357	-0.113011
-19	0	-986	0.0208588	-0.07609	-0.112147
-18	0	-986	0.0306564	-0.0768726	-0.11085
-17	0	-986	0.0407462	-0.0775112	-0.109118
-16	0	-986	0.0511813	-0.0781125	-0.106963
-15	0	-986	0.0620141	-0.0786039	-0.104383
-14	0	-986	0.0732919	-0.0790262	-0.101278
-13	0	-986	0.0850337	-0.079461	-0.0977291
-12	0	-986	0.0972475	-0.0799081	-0.0936608
-11	0	-986	0.109915	-0.080343	-0.0890579
-10	0	-986	0.12298	-0.080793	-0.0838774
-9	0	-986	0.136329	-0.0812843	-0.0781523
-8	0	-986	0.149813	-0.0817534	-0.0718441
-7	0	-986	0.163199	-0.0822511	-0.0649874
-6	0	-986	0.176187	-0.0827718	-0.057583
-5	0	-986	0.188435	-0.0832765	-0.0496547
-4	0	-986	0.19953	-0.0838244	-0.041194
-3	0	-986	0.209026	-0.0843608	-0.0322934
-2	0	-986	0.216494	-0.0848525	-0.0230219
-1	0	-986	0.221554	-0.0852607	-0.0134648
0	0	-986	0.22393	-0.085574	-0.00375594
1	0	-986	0.223497	-0.0857444	0.00596916
2	0	-986	0.220273	-0.0858253	0.0156281
3	0	-986	0.214451	-0.0857847	0.0250801
4	0	-986	0.20634	-0.0856685	0.0342354
5	0	-986	0.196343	-0.0854568	0.0430486
6	0	-986	0.184902	-0.0851964	0.0513921
7	0	-986	0.172446	-0.0848918	0.0592412
8	0	-986	0.159379	-0.0845564	0.0665233
9	0	-986	0.146022	-0.0842549	0.0732316
10	0	-986	0.132656	-0.0838913	0.0793672
11	0	-986	0.119474	-0.0835458	0.0848939
12	0	-986	0.106603	-0.0832355	0.0898871
13	0	-986	0.0941417	-0.0828818	0.0943468
14	0	-986	0.0821301	-0.082525	0.0982812
15	0	-986	0.0705832	-0.0820813	0.101714
16	0	-986	0.0594811	-0.0816186	0.104672
17	0	-986	0.0487916	-0.0810972	0.107137
18	0	-986	0.0384681	-0.0804899	0.109155
19	0	-986	0.028457	-0.079859	0.110693
20	0	-986	0.0186919	-0.0790955	0.111795
-20	0	-984	0.0129258	-0.0166653	-0.0296236
-19	0	-984	0.0230165	-0.0171953	-0.0293241
-18	0	-984	0.0333439	-0.017725	-0.0289131
-17	0	-984	0.0439732	-0.0181916	-0.028395
-16	0	-984	0.0549616	-0.0186854	-0.0277816
-15	0	-984	0.0663621	-0.0191272	-0.0270916
-14	0	-984	0.0782259	-0.0195571	-0.0262333
-13	0	-984	0.0905739	-0.0200552	-0.0253068
-12	0	-984	0.103412	-0.0206031	-0.0242613
-11	0	-984	0.116723	-0.0211845	-0.0230751
-10	0	-984	0.130445	-0.0218231	-0.0217362
-9	0	-984	0.144465	-0.0225361	-0.0202784
-8	0	-984	0.158613	-0.0232531	-0.0186866
-7	0	-984	0.17266	-0.0240218	-0.0169724
-6	0	-984	0.186283	-0.0248158	-0.0151522
-5	0	-984	0.199124	-0.0255955	-0.0132209
-4	0	-984	0.210745	-0.0263974	-0.01114
-3	0	-984	0.220681	-0.0271581	-0.00896043
-2	0	-984	0.22848	-0.0278276	-0.00669328
-1	0	-984	0.233741	-0.0283451	-0.00434024
0	0	-984	0.236174	-0.0286962	-0.00195563
1	0	-984	0.235644	-0.028823	0.000414719
2	0	-984	0.232181	-0.0287813	0.00278258
3	0	-984	0.225982	-0.028558	0.00509759
4	0	-984	0.21738	-0.0282072	0.00735291
5	0	-984	0.2068	-0.0277397	0.00957025
6	0	-984	0.194707	-0.0271903	0.0116753
7	0	-984	0.181549	-0.0266032	0.0136838
8	0	-984	0.16775	-0.0259949	0.0155517
9	0	-984	0.153655	-0.0254393	0.0172805
10	0	-984	0.139547	-0.0248518	0.0188761
11	0	-984	0.125636	-0.0243134	0.0203053
12	0	-984	0.112061	-0.0238588	0.0216276
13	0	-984	0.0989136	-0.023382	0.0228244
14	0	-984	0.0862435	-0.0229738	0.0239075
15	0	-984	0.0740627	-0.0225088	0.02488
16	0	-984	0.062354	-0.02209	0.025739
17	0	-984	0.0510775	-0.0216557	0.0264556
18	0	-984	0.0401891	-0.0212036	0.0270782
19	0	-984	0.0296312	-0.0208062	0.0275498
20	0	-984	0.0193359	-0.0203478	0.0279076
-20	0	-982	0.0136593	0.0426313	0.0555741
-19	0	-982	0.0236385	0.0424603	0.0552909
-18	0	-982	0.0338464	0.0422179	0.0547928
-17	0	-982	0.0443512	0.041957	0.054063
-16	0	-982	0.0552061	0.0416018	0.0531107
-15	0	-982	0.0664621	0.0412449	0.0518674
-14	0	-982	0.078163	0.0408398	0.0504282
-13	0	-982	0.0903456	0.0403226	0.0486745
-12	0	-982	0.103007	0.0397159	0.0466457
-11	0	-982	0.116127	0.039035	0.0443482
