X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-20	0	-1488	0.000104664	-0.000983419	0.000554936
-19	0	-1488	8.49241e-05	-0.000994026	0.000561366
-18	0	-1488	6.58295e-05	-0.00100498	0.000567599
-17	0	-1488	4.70652e-05	-0.00101603	0.000573219
-16	0	-1488	2.69359e-05	-0.00102589	0.000575483
-15	0	-1488	6.61333e-06	-0.00103514	0.000577293
-14	0	-1488	-1.29256e-05	-0.00104597	0.000579805
-13	0	-1488	-3.31867e-05	-0.00105556	0.000579144
-12	0	-1488	-5.16775e-05	-0.00106542	0.000578668
-11	0	-1488	-7.25055e-05	-0.00107433	0.000575224
-10	0	-1488	-9.19479e-05	-0.00108429	0.00057194
-9	0	-1488	-0.000109748	-0.00109391	0.000567611
-8	0	-1488	-0.000130224	-0.00110233	0.000562587
-7	0	-1488	-0.000150133	-0.00111157	0.000555194
-6	0	-1488	-0.000168271	-0.00111968	0.000547752
-5	0	-1488	-0.000186521	-0.00112775	0.000539392
-4	0	-1488	-0.00020475	-0.00113643	0.000529483
-3	0	-1488	-0.00022174	-0.00114432	0.000518788
-2	0	-1488	-0.00023917	-0.00115194	0.000506763
-1	0	-1488	-0.000253774	-0.00115993	0.000494882
0	0	-1488	-0.000270951	-0.00116645	0.000480938
1	0	-1488	-0.000285676	-0.00117419	0.000467067
2	0	-1488	-0.000299126	-0.00118062	0.000451926
3	0	-1488	-0.000312444	-0.00118737	0.000436785
4	0	-1488	-0.000326454	-0.00119374	0.000419502
5	0	-1488	-0.000338658	-0.00119955	0.000403436
6	0	-1488	-0.00035038	-0.00120469	0.000385535
7	0	-1488	-0.000362223	-0.00121132	0.000365965
8	0	-1488	-0.000370391	-0.00121621	0.000349759
9	0	-1488	-0.000380642	-0.00122046	0.000329713
10	0	-1488	-0.000389011	-0.00122459	0.000310352
11	0	-1488	-0.000396174	-0.00122903	0.000291056
12	0	-1488	-0.000403663	-0.00123363	0.000271262
13	0	-1488	-0.000407449	-0.0012367	0.000252623
14	0	-1488	-0.000413984	-0.00123943	0.000231058
15	0	-1488	-0.000418578	-0.00124236	0.000211237
16	0	-1488	-0.000421509	-0.00124468	0.000190539
17	0	-1488	-0.00042443	-0.00124674	0.000170569
18	0	-1488	-0.00042562	-0.00124838	0.000150341
19	0	-1488	-0.000425876	-0.00125057	0.000129585
20	0	-1488	-0.000427268	-0.00125006	0.000109688
-20	0	-1486	0.000120355	-0.00107056	0.00060995
-19	0	-1486	9.73972e-05	-0.00108202	0.000617726
-18	0	-1486	7.74116e-05	-0.00109376	0.000624361
-17	0	-1486	5.58633e-05	-0.00110549	0.0006304
-16	0	-1486	3.34203e-05	-0.00111635	0.0006329
-15	0	-1486	1.05388e-05	-0.00112621	0.000635841
-14	0	-1486	-1.13273e-05	-0.00113804	0.000638357
-13	0	-1486	-3.38189e-05	-0.00114855	0.000637612
-12	0	-1486	-5.51623e-05	-0.00115859	0.000636749
-11	0	-1486	-7.87278e-05	-0.0011684	0.000633343
-10	0	-1486	-0.000100351	-0.00117891	0.000629563
-9	0	-1486	-0.000120393	-0.00118967	0.000624947
-8	0	-1486	-0.000143155	-0.0011988	0.000619099
-7	0	-1486	-0.000165187	-0.00120848	0.000610539
-6	0	-1486	-0.000185957	-0.00121799	0.000601496
-5	0	-1486	-0.000206045	-0.00122642	0.00059268
-4	0	-1486	-0.000226329	-0.00123537	0.000581521
-3	0	-1486	-0.000245339	-0.00124421	0.000569175
-2	0	-1486	-0.000265014	-0.00125178	0.000556225
-1	0	-1486	-0.000281115	-0.00126061	0.000541738
0	0	-1486	-0.000300405	-0.00126816	0.000526335
1	0	-1486	-0.000316032	-0.0012763	0.000511138
2	0	-1486	-0.000331548	-0.00128341	0.000493986
3	0	-1486	-0.000346239	-0.00129054	0.000476821
4	0	-1486	-0.000361504	-0.00129727	0.000458012
5	0	-1486	-0.000374769	-0.00130362	0.000439988
6	0	-1486	-0.000387679	-0.00130936	0.000419026
7	0	-1486	-0.000399884	-0.00131622	0.0003983
8	0	-1486	-0.000409681	-0.00132133	0.000379106
9	0	-1486	-0.000420611	-0.00132608	0.000357028
10	0	-1486	-0.000429835	-0.00133074	0.000335979
11	0	-1486	-0.000437895	-0.00133554	0.000313701
12	0	-1486	-0.00044611	-0.00134011	0.00029195
13	0	-1486	-0.000449682	-0.00134339	0.000271043
14	0	-1486	-0.000456854	-0.00134637	0.000247272
15	0	-1486	-0.000461609	-0.00134995	0.000225063
16	0	-1486	-0.000464895	-0.00135208	0.000201826
17	0	-1486	-0.000467237	-0.00135441	0.000180295
18	0	-1486	-0.000468274	-0.00135655	0.000157181
19	0	-1486	-0.000468736	-0.00135829	0.000134938
20	0	-1486	-0.000470139	-0.00135843	0.000113409
-20	0	-1484	0.000138369	-0.00116715	0.000671173
-19	0	-1484	0.00011297	-0.00117884	0.000679992
-18	0	-1484	9.0078e-05	-0.00119162	0.000686799
-17	0	-1484	6.54967e-05	-0.00120382	0.000694767
-16	0	-1484	4.0032e-05	-0.001216	0.000697392
-15	0	-1484	1.51982e-05	-0.00122667	0.00070015
-14	0	-1484	-9.81609e-06	-0.00123872	0.000703081
-13	0	-1484	-3.50671e-05	-0.00125021	0.000702301
-12	0	-1484	-5.89315e-05	-0.00126076	0.000701229
-11	0	-1484	-8.53367e-05	-0.00127219	0.000697939
-10	0	-1484	-0.000109559	-0.00128296	0.000694019
-9	0	-1484	-0.00013269	-0.00129454	0.000688383
-8	0	-1484	-0.000157855	-0.00130448	0.000681024
-7	0	-1484	-0.000181922	-0.00131494	0.000672171
-6	0	-1484	-0.000205913	-0.00132501	0.000661705
-5	0	-1484	-0.000228474	-0.0013344	0.000651461
-4	0	-1484	-0.000250554	-0.00134389	0.000639394
-3	0	-1484	-0.000272135	-0.00135304	0.000624941
-2	0	-1484	-0.000293857	-0.00136132	0.000610279
-1	0	-1484	-0.000312006	-0.00137071	0.000594465
0	0	-1484	-0.000333347	-0.00137884	0.000576544
1	0	-1484	-0.000350621	-0.00138684	0.000559451
2	0	-1484	-0.000368025	-0.00139488	0.000540025
3	0	-1484	-0.000384238	-0.00140234	0.000520656
4	0	-1484	-0.000401152	-0.00140976	0.000499809
5	0	-1484	-0.000415943	-0.00141677	0.000479415
6	0	-1484	-0.000429789	-0.00142278	0.000456094
7	0	-1484	-0.000443348	-0.00142959	0.000432846
8	0	-1484	-0.000453943	-0.00143563	0.000411034
9	0	-1484	-0.000465702	-0.00144095	0.000385842
10	0	-1484	-0.000475282	-0.00144592	0.000362306
11	0	-1484	-0.000484667	-0.00145061	0.000338093
12	0	-1484	-0.000492776	-0.00145548	0.000313738
13	0	-1484	-0.000496595	-0.00145946	0.00029055
14	0	-1484	-0.000504092	-0.00146319	0.000263965
15	0	-1484	-0.000509049	-0.00146686	0.000239293
16	0	-1484	-0.000512504	-0.00146872	0.000213721
17	0	-1484	-0.000514749	-0.00147116	0.000189546
18	0	-1484	-0.000516445	-0.00147446	0.000163944
19	0	-1484	-0.000515917	-0.00147539	0.000138786
20	0	-1484	-0.000516695	-0.00147594	0.000115713
-20	0	-1482	0.000159059	-0.00127322	0.000738971
-19	0	-1482	0.00013058	-0.00128524	0.000749423
-18	0	-1482	0.000104705	-0.0012995	0.000757615
-17	0	-1482	7.64995e-05	-0.00131272	0.000765535
-16	0	-1482	4.81782e-05	-0.00132535	0.000769494
-15	0	-1482	2.04875e-05	-0.00133768	0.00077266
-14	0	-1482	-8.26478e-06	-0.00134971	0.000775693
-13	0	-1482	-3.6372e-05	-0.00136222	0.000774626
-12	0	-1482	-6.39235e-05	-0.00137404	0.000773956
-11	0	-1482	-9.28211e-05	-0.00138607	0.000769734
-10	0	-1482	-0.00012058	-0.00139747	0.000764935
-9	0	-1482	-0.000146238	-0.00140927	0.000758944
-8	0	-1482	-0.000174275	-0.00142046	0.00074998
-7	0	-1482	-0.000201728	-0.00143169	0.000740464
-6	0	-1482	-0.000228405	-0.0014423	0.000728996
-5	0	-1482	-0.000253026	-0.00145222	0.000716449
-4	0	-1482	-0.00027883	-0.00146246	0.000703393
-3	0	-1482	-0.000302765	-0.00147256	0.000686774
-2	0	-1482	-0.000326712	-0.00148089	0.000670072
-1	0	-1482	-0.000347018	-0.00149094	0.000652791
0	0	-1482	-0.000370329	-0.00149955	0.000632538
1	0	-1482	-0.000389567	-0.00150788	0.000612777
2	0	-1482	-0.000409045	-0.00151654	0.000590939
3	0	-1482	-0.000427176	-0.00152442	0.000569171
4	0	-1482	-0.000444885	-0.00153207	0.000545039
5	0	-1482	-0.000462015	-0.00154001	0.00052208
6	0	-1482	-0.000477392	-0.00154629	0.00049656
7	0	-1482	-0.000491925	-0.00155326	0.000469937
8	0	-1482	-0.000503191	-0.0015603	0.000445722
9	0	-1482	-0.000516225	-0.00156582	0.000417558
10	0	-1482	-0.000526749	-0.00157075	0.000391336
11	0	-1482	-0.000536234	-0.00157607	0.000363856
12	0	-1482	-0.000544561	-0.00158142	0.000336748
13	0	-1482	-0.000549258	-0.00158541	0.000310607
14	0	-1482	-0.000556989	-0.00158937	0.000280898
15	0	-1482	-0.000562464	-0.00159317	0.000253695
16	0	-1482	-0.000565335	-0.00159535	0.000225448
17	0	-1482	-0.000567676	-0.00159749	0.000198025
18	0	-1482	-0.000568841	-0.00160107	0.000170231
19	0	-1482	-0.000568041	-0.00160244	0.000142505
20	0	-1482	-0.000568616	-0.0016029	0.000115945
-20	0	-1480	0.000181873	-0.00139016	0.000815275
-19	0	-1480	0.000150418	-0.00140326	0.00082697
-18	0	-1480	0.000120506	-0.00141872	0.000836324
-17	0	-1480	8.93893e-05	-0.00143277	0.000844705
-16	0	-1480	5.74545e-05	-0.00144603	0.000849799
-15	0	-1480	2.59075e-05	-0.00145977	0.00085394
-14	0	-1480	-6.51545e-06	-0.0014733	0.00085611
-13	0	-1480	-3.77746e-05	-0.00148629	0.000855709
-12	0	-1480	-6.92011e-05	-0.00149896	0.000854379
-11	0	-1480	-0.000101585	-0.00151159	0.000849788
-10	0	-1480	-0.000132798	-0.00152352	0.000843368
-9	0	-1480	-0.000162056	-0.00153592	0.000837322
-8	0	-1480	-0.000193372	-0.00154792	0.000827423
-7	0	-1480	-0.00022392	-0.0015594	0.000816344
-6	0	-1480	-0.000253763	-0.00157079	0.000803333
-5	0	-1480	-0.000281464	-0.00158068	0.00078902
-4	0	-1480	-0.000310101	-0.00159193	0.000773297
-3	0	-1480	-0.000336972	-0.00160219	0.000755212
-2	0	-1480	-0.000363361	-0.00161198	0.000735753
-1	0	-1480	-0.00038676	-0.00162247	0.00071653
0	0	-1480	-0.000412609	-0.00163124	0.000693598
1	0	-1480	-0.000433839	-0.00164064	0.000670382
2	0	-1480	-0.000455477	-0.00164953	0.000645568
3	0	-1480	-0.000475559	-0.00165789	0.000622386
4	0	-1480	-0.000495219	-0.00166564	0.000594193
5	0	-1480	-0.000513389	-0.00167362	0.000568384
6	0	-1480	-0.000530367	-0.00168045	0.000539908
7	0	-1480	-0.000546535	-0.00168821	0.000509733
8	0	-1480	-0.000559064	-0.00169542	0.000482638
9	0	-1480	-0.000572828	-0.00170105	0.000451222
10	0	-1480	-0.00058441	-0.00170672	0.000421742
11	0	-1480	-0.000593949	-0.0017113	0.000391323
12	0	-1480	-0.000602726	-0.00171747	0.000360299
13	0	-1480	-0.000608456	-0.00172173	0.000330792
14	0	-1480	-0.000616103	-0.00172649	0.000298325
15	0	-1480	-0.000621957	-0.00173003	0.000267621
16	0	-1480	-0.000624149	-0.00173285	0.000236259
17	0	-1480	-0.000626541	-0.00173532	0.000206408
18	0	-1480	-0.000626156	-0.00173827	0.000175198
19	0	-1480	-0.000625646	-0.00173991	0.000144863
20	0	-1480	-0.000625732	-0.00174054	0.0001146
-20	0	-1478	0.000208186	-0.00151975	0.000899839
-19	0	-1478	0.000173385	-0.00153425	0.000912806
-18	0	-1478	0.000138869	-0.00155031	0.000924237
-17	0	-1478	0.000104215	-0.00156584	0.000933794
-16	0	-1478	6.80846e-05	-0.00158012	0.000939143
-15	0	-1478	3.22701e-05	-0.0015944	0.000943887
-14	0	-1478	-3.77823e-06	-0.00160912	0.000946485
-13	0	-1478	-3.96115e-05	-0.00162338	0.000946108
-12	0	-1478	-7.50655e-05	-0.00163588	0.000944153
-11	0	-1478	-0.000111796	-0.00164923	0.000939831
-10	0	-1478	-0.000146818	-0.00166269	0.000932641
-9	0	-1478	-0.000180024	-0.00167559	0.000924735
-8	0	-1478	-0.000215375	-0.00168752	0.000913443
-7	0	-1478	-0.000249395	-0.00170031	0.000900853
-6	0	-1478	-0.00028263	-0.00171155	0.000885709
-5	0	-1478	-0.000314095	-0.00172253	0.000869812
-4	0	-1478	-0.0003455	-0.00173391	0.000851214
-3	0	-1478	-0.000375982	-0.00174432	0.000831118
-2	0	-1478	-0.000405866	-0.00175521	0.000809029
-1	0	-1478	-0.000432061	-0.0017663	0.000786357
0	0	-1478	-0.000459882	-0.00177468	0.000760187
1	0	-1478	-0.000484512	-0.00178523	0.000734979
2	0	-1478	-0.000508249	-0.00179449	0.000706305
3	0	-1478	-0.000530353	-0.00180313	0.000678945
4	0	-1478	-0.000552662	-0.00181108	0.000648182
5	0	-1478	-0.000571595	-0.00181936	0.000618157
6	0	-1478	-0.000590075	-0.00182696	0.000586278
7	0	-1478	-0.000608108	-0.0018345	0.000552443
8	0	-1478	-0.000621028	-0.00184185	0.000521262
9	0	-1478	-0.000636221	-0.00184782	0.000487067
10	0	-1478	-0.000648916	-0.00185383	0.000453386
11	0	-1478	-0.000659125	-0.00185871	0.000419846
12	0	-1478	-0.000668534	-0.00186511	0.000384906
13	0	-1478	-0.000673829	-0.00186927	0.000352052
14	0	-1478	-0.000681862	-0.00187457	0.000315672
15	0	-1478	-0.000687045	-0.00187857	0.000281232
16	0	-1478	-0.00069022	-0.0018811	0.000246797
17	0	-1478	-0.000691535	-0.00188325	0.000213166
18	0	-1478	-0.000690669	-0.0018869	0.000178627
19	0	-1478	-0.000689571	-0.00188841	0.000145188
20	0	-1478	-0.000688057	-0.00188921	0.000111811
-20	0	-1476	0.00023884	-0.00166465	0.000994253
-19	0	-1476	0.000199198	-0.00168034	0.00100976
-18	0	-1476	0.000160484	-0.00169657	0.00102272
-17	0	-1476	0.000121115	-0.00171344	0.00103305
-16	0	-1476	8.00574e-05	-0.00172854	0.0010396
-15	0	-1476	3.96795e-05	-0.00174316	0.00104454
-14	0	-1476	-1.2209e-06	-0.0017587	0.00104854
-13	0	-1476	-4.22851e-05	-0.00177428	0.0010471
-12	0	-1476	-8.23903e-05	-0.00178754	0.00104544
-11	0	-1476	-0.000123293	-0.00180117	0.0010401
-10	0	-1476	-0.000162834	-0.00181556	0.00103137
-9	0	-1476	-0.000200539	-0.00182938	0.00102209
-8	0	-1476	-0.000240216	-0.0018417	0.00100897
-7	0	-1476	-0.000278686	-0.00185452	0.000994779
-6	0	-1476	-0.000315825	-0.00186713	0.000977505
-5	0	-1476	-0.000351677	-0.00187768	0.000959026
-4	0	-1476	-0.00038665	-0.00188976	0.000937618
-3	0	-1476	-0.00042091	-0.00190106	0.000914392
-2	0	-1476	-0.0004541	-0.00191155	0.000889572
-1	0	-1476	-0.000483681	-0.00192301	0.000862958
0	0	-1476	-0.000514143	-0.00193159	0.000833824
1	0	-1476	-0.000541869	-0.00194257	0.000805003
2	0	-1476	-0.000567611	-0.00195209	0.000772904
3	0	-1476	-0.000592123	-0.00196078	0.000740655
4	0	-1476	-0.000616916	-0.00196961	0.000706584
5	0	-1476	-0.000637656	-0.00197806	0.000672482
6	0	-1476	-0.000657959	-0.0019851	0.000636279
7	0	-1476	-0.000676974	-0.00199359	0.000598111
8	0	-1476	-0.00069095	-0.00200101	0.000563034
9	0	-1476	-0.000707369	-0.00200684	0.000524694
10	0	-1476	-0.000720789	-0.00201332	0.000486646
11	0	-1476	-0.000731861	-0.00201863	0.000448233
12	0	-1476	-0.000741613	-0.00202458	0.000409804
13	0	-1476	-0.000747326	-0.0020287	0.000372715
14	0	-1476	-0.000754913	-0.0020338	0.000332133
15	0	-1476	-0.000760069	-0.0020378	0.000294033
16	0	-1476	-0.000763053	-0.00204062	0.000255526
17	0	-1476	-0.000763707	-0.00204323	0.000217853
18	0	-1476	-0.000762925	-0.00204658	0.000180493
19	0	-1476	-0.000760613	-0.00204832	0.000142921
20	0	-1476	-0.000758477	-0.00204889	0.00010603
-20	0	-1474	0.000273529	-0.00182516	0.00110132
-19	0	-1474	0.000228621	-0.00184238	0.00111829
-18	0	-1474	0.00018478	-0.00185967	0.00113238
-17	0	-1474	0.000140433	-0.00187655	0.00114439
-16	0	-1474	9.29527e-05	-0.00189358	0.00115173
-15	0	-1474	4.75929e-05	-0.00190943	0.0011578
-14	0	-1474	1.15114e-06	-0.0019248	0.00116137
-13	0	-1474	-4.49201e-05	-0.00194104	0.00116061
-12	0	-1474	-9.03846e-05	-0.00195555	0.00115748
-11	0	-1474	-0.000136721	-0.00196983	0.00115144
-10	0	-1474	-0.000181352	-0.001984	0.00114177
-9	0	-1474	-0.000224957	-0.00199876	0.00113084
-8	0	-1474	-0.00026948	-0.00201176	0.00111576
-7	0	-1474	-0.000312697	-0.0020245	0.00109884
-6	0	-1474	-0.000354588	-0.00203729	0.00107949
-5	0	-1474	-0.000394688	-0.00204849	0.00105786
-4	0	-1474	-0.000435164	-0.00206084	0.00103309
-3	0	-1474	-0.000472478	-0.00207259	0.00100623
-2	0	-1474	-0.000509048	-0.00208321	0.000977449
-1	0	-1474	-0.000542584	-0.00209436	0.000947765
0	0	-1474	-0.00057661	-0.00210345	0.000914346
1	0	-1474	-0.000607158	-0.00211441	0.000881344
2	0	-1474	-0.00063599	-0.00212436	0.000844135
3	0	-1474	-0.000662776	-0.00213305	0.000807466
4	0	-1474	-0.000689802	-0.00214177	0.00076934
5	0	-1474	-0.000712791	-0.00215012	0.000730889
6	0	-1474	-0.00073459	-0.0021574	0.000689318
7	0	-1474	-0.000755081	-0.00216581	0.00064685
8	0	-1474	-0.000770967	-0.00217324	0.000606899
9	0	-1474	-0.000788363	-0.00217876	0.000563587
10	0	-1474	-0.000801925	-0.00218586	0.000520809
11	0	-1474	-0.000813362	-0.00219071	0.000477719
12	0	-1474	-0.000823451	-0.00219679	0.000434876
13	0	-1474	-0.000829405	-0.00220069	0.000393166
14	0	-1474	-0.000836758	-0.00220565	0.00034779
15	0	-1474	-0.000841487	-0.00220959	0.000305091
16	0	-1474	-0.00084356	-0.00221218	0.000262594
17	0	-1474	-0.000843643	-0.00221554	0.00022073
18	0	-1474	-0.000841549	-0.00221802	0.000179221
19	0	-1474	-0.000839157	-0.00221967	0.000137812
20	0	-1474	-0.000835078	-0.00222035	9.75589e-05
-20	0	-1472	0.000312668	-0.00200439	0.00122071
-19	0	-1472	0.000262351	-0.00202282	0.00124013
-18	0	-1472	0.000211839	-0.0020417	0.00125566
-17	0	-1472	0.000161602	-0.00205943	0.00126982
-16	0	-1472	0.000108174	-0.00207702	0.0012781
-15	0	-1472	5.61865e-05	-0.00209377	0.00128436
-14	0	-1472	3.77607e-06	-0.00210985	0.00128856
-13	0	-1472	-4.94158e-05	-0.00212678	0.00128695
-12	0	-1472	-0.00010018	-0.00214159	0.0012834
-11	0	-1472	-0.000153373	-0.00215653	0.00127623
-10	0	-1472	-0.000203732	-0.00217107	0.0012657
-9	0	-1472	-0.000252597	-0.00218574	0.00125251
-8	0	-1472	-0.000303094	-0.00219924	0.001235
-7	0	-1472	-0.000352162	-0.00221247	0.00121522
-6	0	-1472	-0.000399559	-0.00222496	0.00119287
-5	0	-1472	-0.000444445	-0.00223681	0.00116762
-4	0	-1472	-0.000489472	-0.00224881	0.00113955
-3	0	-1472	-0.000531416	-0.00226034	0.00110826
-2	0	-1472	-0.000572879	-0.00227142	0.0010748
-1	0	-1472	-0.000609519	-0.00228185	0.00104128
0	0	-1472	-0.000647745	-0.00229132	0.00100309
1	0	-1472	-0.000681673	-0.00230205	0.000964361
2	0	-1472	-0.000713738	-0.00231146	0.000922396
3	0	-1472	-0.000742984	-0.00232014	0.000880919
4	0	-1472	-0.000772567	-0.00232872	0.000836398
5	0	-1472	-0.000797768	-0.0023366	0.000792862
6	0	-1472	-0.000821433	-0.0023441	0.000745825
7	0	-1472	-0.000843285	-0.00235129	0.000698274
8	0	-1472	-0.000860497	-0.00235905	0.000652816
9	0	-1472	-0.000878912	-0.00236461	0.000604435
10	0	-1472	-0.000893069	-0.00237095	0.000555502
11	0	-1472	-0.000904928	-0.00237623	0.000507952
12	0	-1472	-0.000914912	-0.00238158	0.000458993
13	0	-1472	-0.00092062	-0.00238548	0.000412358
14	0	-1472	-0.000927896	-0.00239021	0.000361932
15	0	-1472	-0.00093161	-0.00239332	0.000314122
16	0	-1472	-0.000933011	-0.00239667	0.000267761
17	0	-1472	-0.000932589	-0.00239933	0.000221009
18	0	-1472	-0.000929073	-0.00240224	0.000174365
19	0	-1472	-0.000925181	-0.00240312	0.000129432
20	0	-1472	-0.000919575	-0.00240353	8.4659e-05
-20	0	-1470	0.00035806	-0.00220495	0.0013538
-19	0	-1470	0.000300338	-0.0022251	0.00137689
-18	0	-1470	0.00024335	-0.00224468	0.0013945
-17	0	-1470	0.000185905	-0.00226384	0.00141051
-16	0	-1470	0.000125851	-0.00228126	0.00142
-15	0	-1470	6.6027e-05	-0.0022992	0.00142669
-14	0	-1470	6.14711e-06	-0.00231558	0.001431
-13	0	-1470	-5.40491e-05	-0.00233329	0.00142957
-12	0	-1470	-0.000112143	-0.00234802	0.00142524
-11	0	-1470	-0.000172052	-0.00236349	0.00141587
-10	0	-1470	-0.000230042	-0.00237839	0.00140378
-9	0	-1470	-0.00028552	-0.00239311	0.00138799
-8	0	-1470	-0.000342477	-0.00240663	0.00136776
-7	0	-1470	-0.000397738	-0.00242011	0.00134487
-6	0	-1470	-0.000451397	-0.00243194	0.00131817
-5	0	-1470	-0.000501743	-0.00244391	0.00128925
-4	0	-1470	-0.000552103	-0.00245527	0.0012568
-3	0	-1470	-0.000599792	-0.00246623	0.00122113
-2	0	-1470	-0.000646001	-0.00247651	0.00118214
-1	0	-1470	-0.000687203	-0.00248722	0.00114314
0	0	-1470	-0.000729111	-0.00249623	0.00109917
1	0	-1470	-0.00076687	-0.00250675	0.00105488
2	0	-1470	-0.000801771	-0.00251527	0.00100738
3	0	-1470	-0.000834872	-0.00252365	0.000959236
4	0	-1470	-0.000866897	-0.00253151	0.000909424
5	0	-1470	-0.000895045	-0.00253893	0.000858559
6	0	-1470	-0.000920058	-0.0025452	0.000805755
7	0	-1470	-0.000944003	-0.00255243	0.000752504
8	0	-1470	-0.00096186	-0.00255866	0.000700639
9	0	-1470	-0.00098088	-0.00256492	0.000645067
10	0	-1470	-0.000995604	-0.00257006	0.000590666
11	0	-1470	-0.00100783	-0.00257487	0.000536432
12	0	-1470	-0.00101721	-0.00257972	0.00048218
13	0	-1470	-0.00102279	-0.00258367	0.000429558
14	0	-1470	-0.00102924	-0.00258773	0.000373858
15	0	-1470	-0.00103188	-0.00259032	0.000320509
16	0	-1470	-0.00103223	-0.00259332	0.000268321
17	0	-1470	-0.00103017	-0.00259491	0.000217054
18	0	-1470	-0.0010261	-0.00259773	0.000165187
19	0	-1470	-0.00101932	-0.00259834	0.000115658
20	0	-1470	-0.00101238	-0.00259851	6.64445e-05
-20	0	-1468	0.00041021	-0.00243064	0.00150421
-19	0	-1468	0.000344013	-0.00245159	0.0015303
-18	0	-1468	0.00027883	-0.00247216	0.0015507
-17	0	-1468	0.000213114	-0.00249218	0.00156836
-16	0	-1468	0.000144878	-0.00251021	0.00157929
-15	0	-1468	7.64328e-05	-0.00252915	0.00158688
-14	0	-1468	7.80718e-06	-0.00254574	0.001591
-13	0	-1468	-6.02712e-05	-0.00256327	0.00158977
-12	0	-1468	-0.000126959	-0.00257873	0.00158395
-11	0	-1468	-0.00019474	-0.00259368	0.00157297
-10	0	-1468	-0.000260884	-0.00260842	0.00155761
-9	0	-1468	-0.000324246	-0.0026229	0.00153959
-8	0	-1468	-0.000388818	-0.00263628	0.00151625
-7	0	-1468	-0.00045095	-0.00264907	0.00148864
-6	0	-1468	-0.000511935	-0.00266098	0.00145785
-5	0	-1468	-0.000568861	-0.0026717	0.00142395
-4	0	-1468	-0.000625265	-0.00268308	0.00138607
-3	0	-1468	-0.000678978	-0.00269303	0.00134477
-2	0	-1468	-0.000729813	-0.00270245	0.00130018
-1	0	-1468	-0.000776803	-0.00271234	0.0012547
0	0	-1468	-0.000823368	-0.0027201	0.00120455
1	0	-1468	-0.000864655	-0.00272929	0.00115336
2	0	-1468	-0.000903771	-0.00273728	0.00109847
3	0	-1468	-0.000939949	-0.00274487	0.00104318
4	0	-1468	-0.00097421	-0.00275143	0.00098698
5	0	-1468	-0.00100493	-0.00275764	0.000928441
6	0	-1468	-0.00103168	-0.00276334	0.000868595
7	0	-1468	-0.00105727	-0.00276935	0.000807947
8	0	-1468	-0.00107641	-0.00277417	0.000749158
9	0	-1468	-0.00109619	-0.00277922	0.000686166
10	0	-1468	-0.00111086	-0.00278361	0.000624959
11	0	-1468	-0.00112294	-0.00278761	0.000564245
12	0	-1468	-0.00113222	-0.00279179	0.000503279
13	0	-1468	-0.00113714	-0.00279441	0.000444146
14	0	-1468	-0.00114258	-0.00279806	0.000381884
15	0	-1468	-0.00114399	-0.00279989	0.000322606
16	0	-1468	-0.00114244	-0.00280201	0.000264383
17	0	-1468	-0.00113868	-0.00280277	0.00020788
18	0	-1468	-0.00113185	-0.00280451	0.000150899
19	0	-1468	-0.00112371	-0.00280501	9.57895e-05
20	0	-1468	-0.00111382	-0.00280487	4.22771e-05
-20	0	-1466	0.000469086	-0.00268463	0.00167394
-19	0	-1466	0.000393797	-0.00270638	0.00170297
-18	0	-1466	0.000319404	-0.00272799	0.00172666
-17	0	-1466	0.000243343	-0.00274863	0.00174641
-16	0	-1466	0.000165975	-0.00276758	0.00175946
-15	0	-1466	8.72211e-05	-0.00278636	0.00176749
-14	0	-1466	9.53879e-06	-0.00280349	0.00177129
-13	0	-1466	-6.86233e-05	-0.00282007	0.0017688
-12	0	-1466	-0.000144892	-0.00283608	0.00176184
-11	0	-1466	-0.000221725	-0.0028505	0.00174903
-10	0	-1466	-0.000297305	-0.00286492	0.0017304
-9	0	-1466	-0.000369668	-0.00287889	0.00170894
-8	0	-1466	-0.000442852	-0.00289129	0.00168135
