X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-9	0	-930	0.122119	0.0875312	0.0819697
-8	0	-930	0.133494	0.0867379	0.0749484
-7	0	-930	0.144697	0.0858833	0.0672605
-6	0	-930	0.15547	0.0850231	0.0589445
-5	0	-930	0.165519	0.0841759	0.0500469
-4	0	-930	0.174526	0.0833372	0.0406221
-3	0	-930	0.182144	0.0825934	0.030729
-2	0	-930	0.188049	0.0819796	0.0204554
-1	0	-930	0.191946	0.0815673	0.00990719
0	0	-930	0.193642	0.0813719	-0.000786402
1	0	-930	0.193051	0.0814052	-0.011522
2	0	-930	0.190192	0.081679	-0.0221574
3	0	-930	0.185212	0.0821594	-0.0325763
4	0	-930	0.178376	0.0827652	-0.0426352
5	0	-930	0.169978	0.0835052	-0.0522259
6	0	-930	0.160351	0.0843411	-0.0613027
7	0	-930	0.149852	0.0851665	-0.0697974
8	0	-930	0.138775	0.0860334	-0.0776795
9	0	-930	0.127411	0.0868364	-0.0849463
10	0	-930	0.115977	0.0875679	-0.0915572
11	0	-930	0.104639	0.088199	-0.0975707
12	0	-930	0.0935255	0.088752	-0.102939
13	0	-930	0.0827191	0.0891852	-0.107663
14	0	-930	0.0722595	0.0895131	-0.111806
15	0	-930	0.0621634	0.0897427	-0.115376
16	0	-930	0.0524274	0.0898837	-0.118396
17	0	-930	0.0430248	0.0899365	-0.120875
18	0	-930	0.0339299	0.0898188	-0.122836
19	0	-930	0.0250951	0.0895811	-0.124347
20	0	-930	0.0164758	0.0892321	-0.12538
-20	0	-928	0.0116798	0.137402	0.186264
-19	0	-928	0.0190179	0.138088	0.184953
-18	0	-928	0.0265167	0.138589	0.182899
-17	0	-928	0.0342088	0.138922	0.180101
-16	0	-928	0.0421378	0.139072	0.176521
-15	0	-928	0.0503338	0.139075	0.17213
-14	0	-928	0.0588164	0.138923	0.166926
-13	0	-928	0.0676018	0.138651	0.160846
-12	0	-928	0.0766981	0.138186	0.153858
-11	0	-928	0.0860628	0.137598	0.145962
-10	0	-928	0.0956506	0.136893	0.137124
-9	0	-928	0.105378	0.136083	0.127303
-8	0	-928	0.115106	0.135194	0.116515
-7	0	-928	0.124684	0.134236	0.104739
-6	0	-928	0.13389	0.133253	0.092013
-5	0	-928	0.14247	0.132279	0.0783934
-4	0	-928	0.150153	0.131325	0.0639659
-3	0	-928	0.156649	0.13047	0.0488221
-2	0	-928	0.161678	0.129764	0.0330942
-1	0	-928	0.164981	0.129282	0.016952
0	0	-928	0.166401	0.129045	0.000578608
1	0	-928	0.165863	0.129069	-0.0158543
2	0	-928	0.163383	0.129359	-0.0321359
3	0	-928	0.159083	0.129884	-0.0480892
4	0	-928	0.153203	0.130562	-0.0635164
5	0	-928	0.145984	0.131387	-0.0782639
6	0	-928	0.137716	0.132304	-0.0922227
7	0	-928	0.128694	0.133232	-0.105323
8	0	-928	0.119177	0.134176	-0.117486
9	0	-928	0.109408	0.135054	-0.128706
10	0	-928	0.099586	0.135834	-0.138936
11	0	-928	0.0898372	0.136521	-0.14823
12	0	-928	0.080285	0.137084	-0.156551
13	0	-928	0.0709999	0.137509	-0.163909
14	0	-928	0.0620109	0.137798	-0.170369
15	0	-928	0.0533346	0.137952	-0.175954
16	0	-928	0.0449694	0.137972	-0.180693
17	0	-928	0.0368884	0.137849	-0.184604
18	0	-928	0.0290728	0.137524	-0.187733
19	0	-928	0.0214811	0.137018	-0.190135
20	0	-928	0.0140773	0.136331	-0.191791
-20	0	-926	0.00975198	0.176295	0.240554
-19	0	-926	0.0154326	0.177294	0.238835
-18	0	-926	0.0212334	0.178051	0.236171
-17	0	-926	0.0271784	0.178586	0.232544
-16	0	-926	0.0333016	0.178896	0.227918
-15	0	-926	0.0396253	0.179018	0.222258
-14	0	-926	0.0461649	0.178952	0.215546
-13	0	-926	0.052933	0.178725	0.207719
-12	0	-926	0.0599399	0.178293	0.198732
-11	0	-926	0.0671473	0.177715	0.188574
-10	0	-926	0.074523	0.176993	0.177202
-9	0	-926	0.0820024	0.176147	0.164581
-8	0	-926	0.0894755	0.175204	0.150713
-7	0	-926	0.0968328	0.174178	0.135591
-6	0	-926	0.103903	0.173113	0.119253
-5	0	-926	0.110483	0.172052	0.101773
-4	0	-926	0.116371	0.171019	0.0832483
-3	0	-926	0.121346	0.170089	0.0638061
-2	0	-926	0.12519	0.169321	0.0436199
-1	0	-926	0.127702	0.168788	0.0228978
0	0	-926	0.128762	0.168518	0.00187359
1	0	-926	0.128318	0.168528	-0.019223
2	0	-926	0.126373	0.168823	-0.0401271
3	0	-926	0.123021	0.169368	-0.0606116
4	0	-926	0.11846	0.170095	-0.0804334
5	0	-926	0.112872	0.170969	-0.0994001
6	0	-926	0.10647	0.17194	-0.117373
7	0	-926	0.099496	0.172923	-0.13424
8	0	-926	0.0921293	0.173913	-0.14992
9	0	-926	0.0845689	0.174832	-0.164384
10	0	-926	0.0769652	0.175646	-0.177591
11	0	-926	0.0694239	0.176343	-0.189569
12	0	-926	0.0620304	0.176904	-0.200318
13	0	-926	0.0548523	0.177298	-0.209839
14	0	-926	0.0479006	0.177538	-0.218209
15	0	-926	0.0411908	0.177608	-0.225452
16	0	-926	0.0347183	0.177516	-0.231619
17	0	-926	0.0284757	0.177231	-0.236708
18	0	-926	0.0224331	0.176714	-0.240802
19	0	-926	0.0165644	0.17597	-0.243941
20	0	-926	0.0108432	0.174992	-0.246121
-20	0	-924	0.00720086	0.204142	0.279862
-19	0	-924	0.0108695	0.205401	0.277848
-18	0	-924	0.0146083	0.206369	0.27474
-17	0	-924	0.0184338	0.207073	0.270511
-16	0	-924	0.0223663	0.207524	0.265133
-15	0	-924	0.0264215	0.207757	0.258561
-14	0	-924	0.0306096	0.207775	0.250757
-13	0	-924	0.0349336	0.207611	0.241671
-12	0	-924	0.0394128	0.207233	0.231251
-11	0	-924	0.0440126	0.206687	0.219464
-10	0	-924	0.0487121	0.205988	0.206273
-9	0	-924	0.053478	0.205148	0.191636
-8	0	-924	0.0582267	0.204203	0.175557
-7	0	-924	0.0629053	0.20316	0.158029
-6	0	-924	0.0673942	0.202074	0.139096
-5	0	-924	0.0715627	0.200983	0.118841
-4	0	-924	0.0752922	0.199923	0.0973689
-3	0	-924	0.0784338	0.198971	0.0748295
-2	0	-924	0.0808546	0.198183	0.0514275
-1	0	-924	0.0824212	0.197628	0.0273976
0	0	-924	0.0830581	0.197342	0.00301482
1	0	-924	0.0827348	0.197341	-0.0214481
2	0	-924	0.0814467	0.197629	-0.0456916
3	0	-924	0.079253	0.19817	-0.0694399
4	0	-924	0.0763028	0.198902	-0.0924347
5	0	-924	0.0726958	0.199783	-0.114449
6	0	-924	0.0685585	0.200761	-0.135321
7	0	-924	0.0640695	0.20175	-0.154904
8	0	-924	0.0593148	0.202737	-0.173122
9	0	-924	0.0544367	0.203649	-0.189924
10	0	-924	0.0495297	0.20446	-0.205279
11	0	-924	0.0446674	0.20513	-0.21919
12	0	-924	0.039899	0.205659	-0.231684
13	0	-924	0.035275	0.206016	-0.242775
14	0	-924	0.0307983	0.206194	-0.252521
15	0	-924	0.0264775	0.206184	-0.260968
16	0	-924	0.022309	0.205982	-0.26816
17	0	-924	0.0182917	0.205557	-0.274123
18	0	-924	0.0144051	0.204881	-0.278918
19	0	-924	0.0106311	0.203945	-0.282595
20	0	-924	0.00695279	0.202734	-0.285163
-20	0	-922	0.0042094	0.219161	0.301629
-19	0	-922	0.00563532	0.2206	0.299445
-18	0	-922	0.007078	0.22172	0.296086
-17	0	-922	0.00854134	0.222553	0.291525
-16	0	-922	0.0100368	0.223121	0.285729
-15	0	-922	0.0115697	0.223452	0.278651
-14	0	-922	0.01314	0.223557	0.270252
-13	0	-922	0.0147502	0.223463	0.260475
-12	0	-922	0.0164195	0.223166	0.249272
-11	0	-922	0.0181189	0.222694	0.236595
-10	0	-922	0.0198475	0.222063	0.222411
-9	0	-922	0.0215942	0.221289	0.206676
-8	0	-922	0.0233233	0.220397	0.189392
-7	0	-922	0.0250237	0.219411	0.170552
-6	0	-922	0.0266457	0.218374	0.150212
-5	0	-922	0.028138	0.217327	0.128443
-4	0	-922	0.0294655	0.216315	0.105363
-3	0	-922	0.0305712	0.215407	0.0811336
-2	0	-922	0.0314161	0.214655	0.0559721
-1	0	-922	0.0319319	0.214122	0.0301281
0	0	-922	0.0321032	0.213843	0.00390604
1	0	-922	0.0319208	0.213837	-0.022402
2	0	-922	0.0313758	0.214104	-0.0484712
3	0	-922	0.0304803	0.214613	-0.0740093
4	0	-922	0.0293321	0.215308	-0.0987406
5	0	-922	0.0279343	0.216145	-0.122432
6	0	-922	0.0263339	0.217068	-0.144887
7	0	-922	0.0246053	0.218009	-0.165973
8	0	-922	0.0227669	0.218931	-0.185584
9	0	-922	0.0208809	0.219782	-0.203666
10	0	-922	0.0189938	0.220528	-0.220189
11	0	-922	0.0171052	0.221145	-0.235171
12	0	-922	0.0152624	0.221608	-0.248624
13	0	-922	0.0134838	0.221902	-0.260582
14	0	-922	0.0117636	0.222009	-0.271095
15	0	-922	0.0101031	0.22192	-0.28021
16	0	-922	0.00850398	0.221618	-0.287971
17	0	-922	0.00696112	0.221083	-0.294431
18	0	-922	0.00547519	0.220288	-0.29963
19	0	-922	0.00403278	0.219218	-0.303613
20	0	-922	0.00263007	0.217844	-0.306405
-20	0	-920	0.000975872	0.220392	0.304238
-19	0	-920	6.85067e-05	0.221919	0.30202
-18	0	-920	-0.000876409	0.223126	0.298622
-17	0	-920	-0.00186698	0.224038	0.294014
-16	0	-920	-0.00290298	0.224691	0.288164
-15	0	-920	-0.00399052	0.225103	0.281028
-14	0	-920	-0.00513818	0.225296	0.272557
-13	0	-920	-0.00634469	0.225286	0.262705
-12	0	-920	-0.0075916	0.225098	0.251422
-11	0	-920	-0.00890064	0.224739	0.238657
-10	0	-920	-0.0102532	0.224226	0.224368
-9	0	-920	-0.0116354	0.223579	0.208528
-8	0	-920	-0.0130411	0.222813	0.191125
-7	0	-920	-0.0144285	0.22196	0.172166
-6	0	-920	-0.0157752	0.221055	0.151704
-5	0	-920	-0.01706	0.220134	0.129796
-4	0	-920	-0.0182245	0.219251	0.106567
-3	0	-920	-0.0192237	0.218459	0.0821866
-2	0	-920	-0.0200166	0.217807	0.0568609
-1	0	-920	-0.0205854	0.217343	0.0308559
0	0	-920	-0.0208941	0.217102	0.00445968
1	0	-920	-0.0209221	0.217101	-0.0220175
2	0	-920	-0.0206917	0.217337	-0.0482524
3	0	-920	-0.0202258	0.217783	-0.0739583
4	0	-920	-0.0195054	0.218403	-0.0988551
5	0	-920	-0.0186029	0.219141	-0.122713
6	0	-920	-0.017562	0.219946	-0.145335
7	0	-920	-0.0164114	0.220775	-0.166583
8	0	-920	-0.015218	0.221569	-0.186346
9	0	-920	-0.0139937	0.222299	-0.204569
10	0	-920	-0.012752	0.222933	-0.221231
11	0	-920	-0.0115381	0.223446	-0.236326
12	0	-920	-0.0103397	0.22381	-0.249893
13	0	-920	-0.0091578	0.224018	-0.261963
14	0	-920	-0.00801566	0.224044	-0.272578
15	0	-920	-0.00691172	0.223875	-0.281786
16	0	-920	-0.00584556	0.22349	-0.289634
17	0	-920	-0.00481136	0.222877	-0.296175
18	0	-920	-0.00380399	0.222012	-0.301449
19	0	-920	-0.00282331	0.220871	-0.305487
20	0	-920	-0.00186151	0.219422	-0.308325
-20	0	-918	-0.00229732	0.207671	0.28747
-19	0	-918	-0.00548011	0.209194	0.285358
-18	0	-918	-0.00875378	0.210412	0.282136
-17	0	-918	-0.0121372	0.211348	0.277768
-16	0	-918	-0.0156393	0.21205	0.272234
-15	0	-918	-0.0192801	0.212525	0.265487
-14	0	-918	-0.0230718	0.212799	0.257479
-13	0	-918	-0.0270215	0.212883	0.248169
-12	0	-918	-0.0311056	0.212825	0.23752
-11	0	-918	-0.0353387	0.212612	0.225466
-10	0	-918	-0.0396885	0.212265	0.211974
-9	0	-918	-0.0441079	0.2118	0.197029
-8	0	-918	-0.0485628	0.211228	0.1806
-7	0	-918	-0.0529463	0.210582	0.162722
-6	0	-918	-0.0571792	0.209884	0.143424
-5	0	-918	-0.061154	0.209168	0.122775
-4	0	-918	-0.0647316	0.208491	0.100875
-3	0	-918	-0.0677741	0.207885	0.0778898
-2	0	-918	-0.0701538	0.207392	0.0540176
-1	0	-918	-0.0717697	0.207043	0.0295024
0	0	-918	-0.0725368	0.206869	0.00462198
1	0	-918	-0.0724103	0.206885	-0.0203337
2	0	-918	-0.071421	0.207084	-0.0450664
3	0	-918	-0.0696296	0.207446	-0.0692913
4	0	-918	-0.0670871	0.207952	-0.0927736
5	0	-918	-0.0639404	0.208545	-0.115285
6	0	-918	-0.0603365	0.20918	-0.13664
7	0	-918	-0.0563811	0.209839	-0.156698
8	0	-918	-0.0522372	0.210446	-0.17537
9	0	-918	-0.0479796	0.211003	-0.192585
10	0	-918	-0.0436946	0.211474	-0.208334
11	0	-918	-0.039451	0.211845	-0.222593
12	0	-918	-0.0352901	0.212081	-0.235417
13	0	-918	-0.0312252	0.212183	-0.246839
14	0	-918	-0.027292	0.212121	-0.256889
15	0	-918	-0.0234943	0.211879	-0.26561
16	0	-918	-0.0198298	0.211433	-0.273048
17	0	-918	-0.0162845	0.210772	-0.27926
18	0	-918	-0.0128466	0.209891	-0.284274
19	0	-918	-0.00950471	0.208749	-0.288111
20	0	-918	-0.00623862	0.207313	-0.290816
-20	0	-916	-0.00541351	0.181667	0.252574
-19	0	-916	-0.0106732	0.183089	0.250697
-18	0	-916	-0.0160697	0.184242	0.247854
-17	0	-916	-0.0216329	0.185148	0.244001
-16	0	-916	-0.027383	0.185857	0.239129
-15	0	-916	-0.0333477	0.186367	0.233196
-14	0	-916	-0.039546	0.18671	0.226153
-13	0	-916	-0.045988	0.186891	0.217974
-12	0	-916	-0.0526538	0.186973	0.208626
-11	0	-916	-0.0595438	0.186928	0.198042
-10	0	-916	-0.0666138	0.18678	0.186197
-9	0	-916	-0.0737952	0.186536	0.173081
-8	0	-916	-0.0810096	0.186208	0.158664
-7	0	-916	-0.0881125	0.185825	0.14298
-6	0	-916	-0.0949593	0.185393	0.126062
-5	0	-916	-0.10137	0.184944	0.107959
-4	0	-916	-0.107126	0.184533	0.0887601
-3	0	-916	-0.112017	0.184167	0.0686054
-2	0	-916	-0.115823	0.183882	0.0476822
-1	0	-916	-0.11838	0.183684	0.0261927
0	0	-916	-0.119557	0.183601	0.00437933
1	0	-916	-0.119287	0.183645	-0.0174975
2	0	-916	-0.117606	0.183804	-0.0391793
3	0	-916	-0.114609	0.184065	-0.0604144
4	0	-916	-0.110405	0.184435	-0.0810104
5	0	-916	-0.105222	0.184851	-0.100769
6	0	-916	-0.0992872	0.185276	-0.11952
7	0	-916	-0.0927871	0.185718	-0.13714
8	0	-916	-0.0859556	0.186101	-0.153546
9	0	-916	-0.0789368	0.186449	-0.168674
10	0	-916	-0.0718735	0.186731	-0.182518
11	0	-916	-0.0648774	0.186928	-0.195052
12	0	-916	-0.0580143	0.187018	-0.20633
13	0	-916	-0.0513252	0.186998	-0.21639
14	0	-916	-0.0448473	0.186853	-0.225243
15	0	-916	-0.0385942	0.186549	-0.232933
16	0	-916	-0.0325597	0.186076	-0.239492
17	0	-916	-0.0267273	0.185396	-0.244987
18	0	-916	-0.0210739	0.184549	-0.249425
19	0	-916	-0.0155802	0.183475	-0.25282
20	0	-916	-0.0102126	0.182145	-0.255221
-20	0	-914	-0.00819883	0.143988	0.201884
-19	0	-914	-0.0152031	0.145219	0.200367
-18	0	-914	-0.0223831	0.146236	0.198079
-17	0	-914	-0.0297749	0.147054	0.194985
-16	0	-914	-0.0374138	0.147726	0.191079
-15	0	-914	-0.045327	0.148242	0.186336
-14	0	-914	-0.053542	0.148633	0.180701
-13	0	-914	-0.0620728	0.148897	0.174167
-12	0	-914	-0.0709002	0.149116	0.166706
-11	0	-914	-0.0800175	0.149244	0.158252
-10	0	-914	-0.0893634	0.149305	0.148794
-9	0	-914	-0.0988556	0.149302	0.138325
-8	0	-914	-0.108373	0.149239	0.126827
-7	0	-914	-0.117747	0.149144	0.114318
-6	0	-914	-0.126775	0.149012	0.100832
-5	0	-914	-0.135218	0.148865	0.0863949
-4	0	-914	-0.142794	0.148747	0.0710824
-3	0	-914	-0.149219	0.148655	0.0550064
-2	0	-914	-0.154211	0.148604	0.0383158
-1	0	-914	-0.157551	0.148579	0.0211651
0	0	-914	-0.15906	0.148604	0.00375829
1	0	-914	-0.158664	0.148683	-0.0136977
2	0	-914	-0.156392	0.148805	-0.0309974
3	0	-914	-0.152376	0.14896	-0.0479432
4	0	-914	-0.146782	0.149176	-0.0643835
5	0	-914	-0.139891	0.149394	-0.0801711
6	0	-914	-0.131993	0.149598	-0.0951578
7	0	-914	-0.123357	0.149802	-0.109248
8	0	-914	-0.114264	0.14995	-0.122373
9	0	-914	-0.104928	0.150065	-0.134471
10	0	-914	-0.0955268	0.150148	-0.145559
11	0	-914	-0.0862198	0.150159	-0.155577
12	0	-914	-0.0770843	0.150101	-0.164608
13	0	-914	-0.0681857	0.149974	-0.172679
14	0	-914	-0.059571	0.149747	-0.179783
15	0	-914	-0.051254	0.149399	-0.18596
16	0	-914	-0.0432258	0.148921	-0.19123
17	0	-914	-0.0354688	0.148273	-0.195665
18	0	-914	-0.0279528	0.147505	-0.19925
19	0	-914	-0.020648	0.146567	-0.201988
20	0	-914	-0.0135135	0.145416	-0.203934
-20	0	-912	-0.0104991	0.0971579	0.138496
-19	0	-912	-0.018807	0.0981266	0.137434
-18	0	-912	-0.0273194	0.0989467	0.13584
-17	0	-912	-0.0360783	0.0996218	0.133702
-16	0	-912	-0.0451208	0.100217	0.131012
-15	0	-912	-0.0544862	0.1007	0.127753
-14	0	-912	-0.0642037	0.101113	0.123881
-13	0	-912	-0.0742869	0.101439	0.1194
-12	0	-912	-0.0847212	0.101776	0.114295
-11	0	-912	-0.0954897	0.10206	0.108508
-10	0	-912	-0.106527	0.102317	0.102029
-9	0	-912	-0.11773	0.102547	0.0948719
-8	0	-912	-0.128961	0.10274	0.087003
-7	0	-912	-0.140017	0.102933	0.0784542
-6	0	-912	-0.150661	0.103101	0.0692421
-5	0	-912	-0.160608	0.103253	0.0593772
-4	0	-912	-0.169533	0.103435	0.0489007
-3	0	-912	-0.177091	0.103619	0.0379079
-2	0	-912	-0.182962	0.103801	0.0264841
-1	0	-912	-0.186871	0.103955	0.0147465
0	0	-912	-0.188619	0.104088	0.00282203
1	0	-912	-0.188114	0.104207	-0.0091303
2	0	-912	-0.185392	0.104293	-0.0209725
3	0	-912	-0.180601	0.104347	-0.0325775
4	0	-912	-0.173959	0.104409	-0.0438418
5	0	-912	-0.165785	0.104429	-0.0546769
6	0	-912	-0.156414	0.10441	-0.0649672
7	0	-912	-0.146174	0.10439	-0.0746498
8	0	-912	-0.13539	0.104298	-0.0836742
9	0	-912	-0.124316	0.104193	-0.0919899
10	0	-912	-0.113171	0.104067	-0.0996125
11	0	-912	-0.102124	0.103925	-0.106509
12	0	-912	-0.0912881	0.103721	-0.112728
13	0	-912	-0.0807365	0.103503	-0.118307
14	0	-912	-0.0705215	0.103212	-0.123221
15	0	-912	-0.0606576	0.102847	-0.127499
16	0	-912	-0.0511387	0.102378	-0.13115
17	0	-912	-0.0419398	0.101812	-0.134251
18	0	-912	-0.0330282	0.101181	-0.136759
19	0	-912	-0.0243677	0.100428	-0.138671
20	0	-912	-0.0159108	0.0995257	-0.140035
-20	0	-910	-0.0121937	0.0443573	0.0662139
-19	0	-910	-0.0212829	0.0449996	0.065664
-18	0	-910	-0.0305914	0.0455696	0.0648742
-17	0	-910	-0.040165	0.0460642	0.0638217
-16	0	-910	-0.0500447	0.0465406	0.0625146
-15	0	-910	-0.060271	0.0469591	0.0609463
-14	0	-910	-0.0708787	0.0473608	0.0590813
-13	0	-910	-0.0818798	0.0477256	0.0569359
-12	0	-910	-0.0932638	0.0481473	0.0545098
-11	0	-910	-0.105007	0.0485625	0.0517507
-10	0	-910	-0.117039	0.0489849	0.0486677
-9	0	-910	-0.129248	0.0494183	0.0452726
-8	0	-910	-0.141486	0.0498436	0.0415268
-7	0	-910	-0.15353	0.05029	0.0374833
-6	0	-910	-0.165122	0.0507256	0.0331367
-5	0	-910	-0.175947	0.051157	0.0284748
-4	0	-910	-0.185654	0.0516086	0.0235187
-3	0	-910	-0.193874	0.0520406	0.0183123
-2	0	-910	-0.200253	0.0524354	0.0128956
-1	0	-910	-0.204485	0.052753	0.00732875
0	0	-910	-0.206358	0.052988	0.0016675
1	0	-910	-0.205773	0.0531382	-0.00400522
2	0	-910	-0.202765	0.0531875	-0.00962855
3	0	-910	-0.197495	0.0531467	-0.0151324
4	0	-910	-0.190211	0.0530677	-0.0205015
5	0	-910	-0.181256	0.0529105	-0.0256887
6	0	-910	-0.170997	0.0526793	-0.0306252
7	0	-910	-0.159792	0.0524565	-0.0352816
8	0	-910	-0.147987	0.0521499	-0.0396357
9	0	-910	-0.135864	0.0518525	-0.043645
10	0	-910	-0.123665	0.0515385	-0.0473417
11	0	-910	-0.111573	0.0512576	-0.0506649
12	0	-910	-0.099716	0.0509393	-0.0536823
13	0	-910	-0.0881695	0.050632	-0.0564154
14	0	-910	-0.0769906	0.0503139	-0.058834
15	0	-910	-0.0661967	0.0499552	-0.0609485
16	0	-910	-0.0557782	0.049534	-0.0627626
17	0	-910	-0.0457122	0.0490758	-0.0643248
18	0	-910	-0.0359607	0.0486138	-0.0656048
19	0	-910	-0.0264846	0.048094	-0.0665675
20	0	-910	-0.0172329	0.0474848	-0.0672739
-20	0	-908	-0.0131921	-0.0109979	-0.010402
-19	0	-908	-0.0224901	-0.0107182	-0.0104016
-18	0	-908	-0.0320071	-0.0104368	-0.0103408
-17	0	-908	-0.0417913	-0.0101578	-0.0102406
-16	0	-908	-0.0518866	-0.00983465	-0.0100826
-15	0	-908	-0.0623319	-0.00950785	-0.00986121
-14	0	-908	-0.0731585	-0.00914603	-0.00960429
-13	0	-908	-0.084386	-0.00877069	-0.00927987
-12	0	-908	-0.0960013	-0.00829644	-0.00887226
-11	0	-908	-0.10798	-0.00778781	-0.00842941
-10	0	-908	-0.120244	-0.00723392	-0.00792773
-9	0	-908	-0.132691	-0.00664069	-0.00734818
-8	0	-908	-0.145155	-0.00602169	-0.00671684
-7	0	-908	-0.157424	-0.00536374	-0.00599358
-6	0	-908	-0.169227	-0.00470355	-0.00519639
-5	0	-908	-0.180242	-0.00404338	-0.00434642
-4	0	-908	-0.190116	-0.00336148	-0.00345587
-3	0	-908	-0.19847	-0.00272986	-0.00252762
-2	0	-908	-0.204944	-0.00215457	-0.00156234
-1	0	-908	-0.209227	-0.00170969	-0.000583941
0	0	-908	-0.211101	-0.00139965	0.000403118
1	0	-908	-0.210468	-0.00123388	0.00139704
2	0	-908	-0.20736	-0.00122234	0.00237688
3	0	-908	-0.201937	-0.00135715	0.00334086
4	0	-908	-0.194472	-0.00156795	0.00423209
5	0	-908	-0.185299	-0.00188414	0.00503952
6	0	-908	-0.174795	-0.00229514	0.00577867
7	0	-908	-0.163326	-0.00271653	0.00644965
8	0	-908	-0.15124	-0.00320354	0.00704569
9	0	-908	-0.138831	-0.00367303	0.00760041
10	0	-908	-0.126347	-0.0041127	0.00806709
11	0	-908	-0.113965	-0.00454498	0.00852589
12	0	-908	-0.101823	-0.00494666	0.00889742
13	0	-908	-0.0900064	-0.00531082	0.00917659
14	0	-908	-0.0785615	-0.00564722	0.00940661
15	0	-908	-0.067511	-0.00597521	0.00959021
16	0	-908	-0.0568428	-0.00630716	0.00971815
17	0	-908	-0.0465369	-0.00664293	0.00979829
18	0	-908	-0.0365551	-0.00691372	0.00982917
19	0	-908	-0.0268557	-0.00717532	0.00986771
20	0	-908	-0.0173858	-0.00744363	0.00986305
-20	0	-906	-0.0134339	-0.0655358	-0.0863045
-19	0	-906	-0.0223527	-0.0656332	-0.0857476
-18	0	-906	-0.0314809	-0.0656538	-0.0848431
-17	0	-906	-0.0408602	-0.0656045	-0.083597
-16	0	-906	-0.0505345	-0.0654532	-0.0819838
-15	0	-906	-0.060541	-0.0652414	-0.0799884
-14	0	-906	-0.070907	-0.0649448	-0.0776268
-13	0	-906	-0.08165	-0.0645901	-0.0748555
-12	0	-906	-0.092765	-0.0640943	-0.0716442
-11	0	-906	-0.104219	-0.0635277	-0.0680227
-10	0	-906	-0.115942	-0.0628809	-0.0639696
-9	0	-906	-0.127835	-0.0621637	-0.05945
-8	0	-906	-0.139737	-0.0613987	-0.0544821
-7	0	-906	-0.151448	-0.0605734	-0.0490459
-6	0	-906	-0.162708	-0.0597338	-0.0431491
-5	0	-906	-0.173209	-0.0588904	-0.0368469
-4	0	-906	-0.182615	-0.0580419	-0.0301714
-3	0	-906	-0.190565	-0.0572471	-0.0231639
-2	0	-906	-0.196717	-0.0565489	-0.0158871
-1	0	-906	-0.20077	-0.0560156	-0.0084242
0	0	-906	-0.202518	-0.0556622	-0.000858868
1	0	-906	-0.201875	-0.0554974	0.00673423
2	0	-906	-0.198858	-0.0555358	0.0142528
3	0	-906	-0.193626	-0.0557649	0.0216182
4	0	-906	-0.18645	-0.0561103	0.0287125
5	0	-906	-0.177642	-0.0565838	0.0354567
6	0	-906	-0.167555	-0.0571559	0.0418259
7	0	-906	-0.156546	-0.0577486	0.0477802
8	0	-906	-0.144942	-0.0583965	0.0532888
9	0	-906	-0.133024	-0.0590203	0.0583733
10	0	-906	-0.121034	-0.0595918	0.0629825
11	0	-906	-0.109142	-0.0601199	0.0671841
12	0	-906	-0.0974775	-0.0605974	0.070922
13	0	-906	-0.0861289	-0.0609913	0.0741928
14	0	-906	-0.075135	-0.0613301	0.0770626
15	0	-906	-0.0645159	-0.0616149	0.0795271
16	0	-906	-0.0542655	-0.0618487	0.081616
17	0	-906	-0.044364	-0.062034	0.0833004
18	0	-906	-0.0347733	-0.0621034	0.0846396
19	0	-906	-0.0254556	-0.0620939	0.085675
20	0	-906	-0.0163588	-0.062015	0.0863767
-20	0	-904	-0.0128931	-0.115943	-0.156557
-19	0	-904	-0.0208735	-0.116416	-0.155481
-18	0	-904	-0.0290376	-0.116737	-0.153792
-17	0	-904	-0.0374226	-0.116926	-0.151479
-16	0	-904	-0.0460671	-0.11695	-0.14851
-15	0	-904	-0.0550022	-0.116866	-0.144871
-14	0	-904	-0.0642555	-0.116649	-0.140548
-13	0	-904	-0.0738388	-0.116336	-0.135498
-12	0	-904	-0.0837512	-0.115844	-0.129688
-11	0	-904	-0.0939584	-0.115246	-0.123123
-10	0	-904	-0.1044	-0.114545	-0.115772
-9	0	-904	-0.114988	-0.113741	-0.107599
-8	0	-904	-0.125573	-0.112874	-0.0986228
-7	0	-904	-0.135986	-0.111929	-0.088815
-6	0	-904	-0.145989	-0.110959	-0.0782066
-5	0	-904	-0.155306	-0.109983	-0.0668587
-4	0	-904	-0.163646	-0.109009	-0.0548365
-3	0	-904	-0.170684	-0.108108	-0.0422149
-2	0	-904	-0.17612	-0.107331	-0.0291115
-1	0	-904	-0.179684	-0.106743	-0.0156646
0	0	-904	-0.181193	-0.106376	-0.00202433
1	0	-904	-0.180573	-0.106239	0.0116599
2	0	-904	-0.177834	-0.10635	0.0252172
3	0	-904	-0.173122	-0.106678	0.0384921
4	0	-904	-0.166682	-0.107154	0.0513166
5	0	-904	-0.158789	-0.10778	0.0635582
6	0	-904	-0.14975	-0.108508	0.0751424
7	0	-904	-0.139896	-0.109248	0.0859921
8	0	-904	-0.129498	-0.110044	0.0960638
9	0	-904	-0.118818	-0.110795	0.105351
10	0	-904	-0.108072	-0.111486	0.113822
11	0	-904	-0.0974147	-0.112091	0.121493
12	0	-904	-0.086959	-0.112629	0.128364
