X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	-1780	3.37095e-06	5.39775e-06	1.74301e-06
-2	0	-1780	4.11667e-06	5.84969e-06	2.65925e-06
-1	0	-1780	2.31085e-06	5.65343e-06	1.75824e-07
0	0	-1780	3.57296e-06	4.92773e-06	9.16119e-07
1	0	-1780	3.32985e-06	5.25704e-06	2.09834e-06
2	0	-1780	3.47707e-06	5.10393e-06	1.26276e-06
3	0	-1780	5.38789e-06	5.01702e-06	2.55375e-06
4	0	-1780	5.37145e-06	4.68411e-06	2.45342e-06
5	0	-1780	5.18001e-06	5.18772e-06	3.09161e-06
6	0	-1780	6.28426e-06	4.68994e-06	2.99474e-06
7	0	-1780	3.58602e-06	5.4211e-06	1.50445e-06
8	0	-1780	4.06901e-06	4.97044e-06	2.43393e-06
9	0	-1780	4.73448e-06	4.22597e-06	1.86472e-06
10	0	-1780	5.08956e-06	4.55909e-06	1.78493e-06
11	0	-1780	3.13427e-06	5.19786e-06	7.6461e-07
12	0	-1780	5.31624e-06	5.47334e-06	1.51824e-06
13	0	-1780	5.12499e-06	4.81202e-06	2.43712e-06
14	0	-1780	4.53782e-06	5.59016e-06	1.5845e-06
15	0	-1780	3.5835e-06	5.18737e-06	8.82915e-07
16	0	-1780	3.24895e-06	4.79306e-06	5.75226e-07
17	0	-1780	4.64317e-06	4.94573e-06	1.83205e-06
18	0	-1780	4.21603e-06	4.00887e-06	6.00484e-07
19	0	-1780	3.8468e-06	4.30756e-06	1.51594e-06
20	0	-1780	4.64154e-06	4.39465e-06	1.16522e-06
-20	0	-1778	1.21269e-06	6.10453e-06	-2.64823e-09
-19	0	-1778	1.89843e-06	6.20531e-06	6.89877e-07
-18	0	-1778	1.74858e-06	5.90612e-06	2.25095e-07
-17	0	-1778	3.63482e-06	5.74857e-06	1.89593e-06
-16	0	-1778	3.48999e-06	5.06782e-06	1.46549e-06
-15	0	-1778	3.68941e-06	6.61493e-06	1.24061e-06
-14	0	-1778	3.20132e-06	5.6254e-06	1.16859e-06
-13	0	-1778	3.66743e-06	6.00535e-06	1.31178e-06
-12	0	-1778	3.60355e-06	5.46091e-06	1.39487e-06
-11	0	-1778	2.75084e-06	5.7538e-06	1.01054e-06
-10	0	-1778	4.50336e-06	5.56606e-06	2.03151e-06
-9	0	-1778	5.24471e-06	4.89944e-06	2.58809e-06
-8	0	-1778	3.86932e-06	4.31998e-06	1.43056e-06
-7	0	-1778	4.67048e-06	5.3623e-06	1.60567e-06
-6	0	-1778	3.91434e-06	5.27505e-06	1.05177e-06
-5	0	-1778	3.66125e-06	5.50751e-06	9.88849e-07
-4	0	-1778	4.20937e-06	5.30866e-06	1.59171e-06
-3	0	-1778	3.55897e-06	4.59933e-06	1.66727e-06
-2	0	-1778	4.36856e-06	5.33872e-06	2.46783e-06
-1	0	-1778	2.54366e-06	5.83592e-06	2.43754e-07
0	0	-1778	3.85027e-06	5.21022e-06	1.37174e-06
1	0	-1778	3.49996e-06	4.93434e-06	1.77292e-06
2	0	-1778	3.51922e-06	5.17963e-06	1.06817e-06
3	0	-1778	5.29028e-06	5.06993e-06	2.20238e-06
4	0	-1778	5.3094e-06	4.5824e-06	2.0238e-06
5	0	-1778	5.15056e-06	4.95291e-06	2.80814e-06
6	0	-1778	6.53041e-06	4.44912e-06	3.49223e-06
7	0	-1778	3.73106e-06	5.09788e-06	1.51946e-06
8	0	-1778	4.66504e-06	5.3611e-06	3.02162e-06
9	0	-1778	4.68757e-06	4.149e-06	1.8164e-06
10	0	-1778	4.35944e-06	4.82333e-06	1.58613e-06
11	0	-1778	3.14061e-06	5.32089e-06	8.97569e-07
12	0	-1778	5.61755e-06	5.49073e-06	1.661e-06
13	0	-1778	4.99315e-06	4.78296e-06	2.39557e-06
14	0	-1778	4.56472e-06	5.37403e-06	2.25478e-06
15	0	-1778	3.6476e-06	4.56476e-06	1.01216e-06
16	0	-1778	3.44636e-06	4.74142e-06	5.0277e-07
17	0	-1778	4.25116e-06	5.16295e-06	1.45473e-06
18	0	-1778	3.81397e-06	4.03278e-06	8.50613e-07
19	0	-1778	4.14685e-06	4.43129e-06	1.50921e-06
20	0	-1778	4.75941e-06	4.70617e-06	7.38695e-07
-20	0	-1776	9.03364e-07	5.44286e-06	-3.59138e-08
-19	0	-1776	2.35308e-06	6.01206e-06	6.6224e-07
-18	0	-1776	1.84277e-06	5.99899e-06	3.18238e-07
-17	0	-1776	3.71824e-06	5.88966e-06	2.00969e-06
-16	0	-1776	3.41247e-06	5.39177e-06	1.51667e-06
-15	0	-1776	3.62509e-06	6.2869e-06	1.26088e-06
-14	0	-1776	3.30987e-06	5.63158e-06	1.68607e-06
-13	0	-1776	4.13518e-06	6.19392e-06	1.37175e-06
-12	0	-1776	3.7281e-06	5.53144e-06	1.06511e-06
-11	0	-1776	2.85759e-06	6.01186e-06	8.28291e-07
-10	0	-1776	4.28435e-06	5.69788e-06	2.50305e-06
-9	0	-1776	5.4031e-06	5.30437e-06	1.98998e-06
-8	0	-1776	3.9149e-06	5.11013e-06	1.08591e-06
-7	0	-1776	5.01204e-06	5.08648e-06	1.23813e-06
-6	0	-1776	4.00723e-06	4.62361e-06	1.32779e-06
-5	0	-1776	3.66799e-06	5.94833e-06	1.20816e-06
-4	0	-1776	4.52944e-06	5.1224e-06	1.90018e-06
-3	0	-1776	3.4091e-06	5.01027e-06	1.92856e-06
-2	0	-1776	4.64403e-06	5.34979e-06	2.22396e-06
-1	0	-1776	2.75499e-06	5.6837e-06	9.32433e-08
0	0	-1776	3.75517e-06	4.90387e-06	1.52259e-06
1	0	-1776	2.84308e-06	5.04488e-06	1.30395e-06
2	0	-1776	3.50662e-06	5.35062e-06	9.33088e-07
3	0	-1776	5.33293e-06	5.1399e-06	2.31637e-06
4	0	-1776	5.17469e-06	5.11653e-06	1.88186e-06
5	0	-1776	4.90295e-06	5.25682e-06	2.90164e-06
6	0	-1776	6.47669e-06	4.62571e-06	3.32031e-06
7	0	-1776	3.88042e-06	5.27402e-06	1.54512e-06
8	0	-1776	3.86032e-06	5.94829e-06	3.43417e-06
9	0	-1776	4.41469e-06	4.38496e-06	1.51499e-06
10	0	-1776	4.44426e-06	5.15054e-06	1.62754e-06
11	0	-1776	3.7038e-06	5.36194e-06	8.62301e-07
12	0	-1776	5.95915e-06	5.43178e-06	1.71822e-06
13	0	-1776	4.75145e-06	5.04065e-06	2.12521e-06
14	0	-1776	4.65564e-06	5.1044e-06	2.01809e-06
15	0	-1776	3.85143e-06	4.63498e-06	1.3888e-06
16	0	-1776	4.1368e-06	4.2659e-06	3.72275e-07
17	0	-1776	4.0486e-06	5.1447e-06	1.62053e-06
18	0	-1776	3.97298e-06	4.12007e-06	1.20877e-06
19	0	-1776	3.70269e-06	4.64149e-06	1.97794e-06
20	0	-1776	4.79173e-06	4.5011e-06	1.26853e-06
-20	0	-1774	1.16775e-06	5.40201e-06	3.64196e-07
-19	0	-1774	1.97648e-06	5.96368e-06	9.59196e-07
-18	0	-1774	1.51151e-06	6.26907e-06	3.51129e-07
-17	0	-1774	3.85204e-06	5.77729e-06	2.12967e-06
-16	0	-1774	3.65215e-06	5.32621e-06	1.41468e-06
-15	0	-1774	3.63147e-06	6.14117e-06	1.09207e-06
-14	0	-1774	3.71762e-06	5.761e-06	1.62834e-06
-13	0	-1774	3.90856e-06	6.08196e-06	2.04299e-06
-12	0	-1774	3.74603e-06	5.32088e-06	1.19526e-06
-11	0	-1774	3.12191e-06	5.7121e-06	1.14095e-06
-10	0	-1774	3.92819e-06	5.62596e-06	2.00725e-06
-9	0	-1774	5.32966e-06	4.67087e-06	2.61497e-06
-8	0	-1774	3.44682e-06	5.07465e-06	7.32905e-07
-7	0	-1774	5.24677e-06	5.00498e-06	1.75624e-06
-6	0	-1774	4.20624e-06	4.74734e-06	1.60388e-06
-5	0	-1774	3.28303e-06	6.22239e-06	1.22476e-06
-4	0	-1774	4.69764e-06	4.65888e-06	1.97192e-06
-3	0	-1774	3.57681e-06	5.23917e-06	1.91928e-06
-2	0	-1774	4.3021e-06	5.40315e-06	2.46404e-06
-1	0	-1774	2.27383e-06	5.44191e-06	-3.52402e-08
0	0	-1774	3.65845e-06	5.14587e-06	1.33517e-06
1	0	-1774	2.8725e-06	5.29767e-06	1.15842e-06
2	0	-1774	3.1969e-06	5.03902e-06	1.26326e-06
3	0	-1774	4.83014e-06	5.06814e-06	2.11983e-06
4	0	-1774	5.59326e-06	4.74788e-06	2.45413e-06
5	0	-1774	5.22529e-06	5.21011e-06	2.39998e-06
6	0	-1774	6.47284e-06	4.6488e-06	2.6197e-06
7	0	-1774	3.52595e-06	5.15077e-06	1.3354e-06
8	0	-1774	4.15484e-06	5.6381e-06	3.05599e-06
9	0	-1774	4.2925e-06	3.78625e-06	1.78765e-06
10	0	-1774	4.33912e-06	4.89958e-06	8.24802e-07
11	0	-1774	4.03948e-06	5.13846e-06	6.55872e-07
12	0	-1774	5.3286e-06	5.56746e-06	1.58514e-06
13	0	-1774	5.13476e-06	4.73497e-06	2.14532e-06
14	0	-1774	4.63639e-06	5.16886e-06	1.67458e-06
15	0	-1774	3.84471e-06	4.62383e-06	1.23301e-06
16	0	-1774	4.12818e-06	4.84113e-06	3.61427e-07
17	0	-1774	4.66879e-06	4.99339e-06	2.26776e-06
18	0	-1774	3.89478e-06	4.10231e-06	1.3153e-06
19	0	-1774	3.72074e-06	4.75922e-06	1.43669e-06
20	0	-1774	4.82879e-06	4.58865e-06	1.44072e-06
-20	0	-1772	1.27914e-06	6.14596e-06	2.90035e-07
-19	0	-1772	1.82125e-06	5.99354e-06	8.17171e-07
-18	0	-1772	1.7354e-06	6.1043e-06	8.59324e-08
-17	0	-1772	3.52566e-06	5.78924e-06	1.71963e-06
-16	0	-1772	3.4779e-06	5.48562e-06	1.39385e-06
-15	0	-1772	3.78735e-06	5.93586e-06	1.26781e-06
-14	0	-1772	3.77274e-06	5.44308e-06	1.76759e-06
-13	0	-1772	3.74969e-06	6.05402e-06	2.00139e-06
-12	0	-1772	3.97127e-06	5.06314e-06	1.50612e-06
-11	0	-1772	3.31392e-06	5.70698e-06	8.84247e-07
-10	0	-1772	4.3008e-06	5.75363e-06	1.97342e-06
-9	0	-1772	5.13184e-06	4.58343e-06	2.63044e-06
-8	0	-1772	2.87214e-06	4.57629e-06	8.10605e-07
-7	0	-1772	4.72156e-06	4.8519e-06	1.7353e-06
-6	0	-1772	3.9282e-06	4.98705e-06	1.56554e-06
-5	0	-1772	3.36246e-06	5.70134e-06	1.00233e-06
-4	0	-1772	4.50664e-06	4.40099e-06	1.70509e-06
-3	0	-1772	3.86463e-06	4.94677e-06	1.98114e-06
-2	0	-1772	4.025e-06	5.41493e-06	2.12338e-06
-1	0	-1772	2.18951e-06	5.97041e-06	-4.19602e-09
0	0	-1772	3.65197e-06	5.18651e-06	1.40081e-06
1	0	-1772	3.16944e-06	5.44972e-06	9.53062e-07
2	0	-1772	2.83781e-06	4.61182e-06	1.17898e-06
3	0	-1772	4.46872e-06	5.38058e-06	2.15364e-06
4	0	-1772	5.56035e-06	4.03339e-06	2.93991e-06
5	0	-1772	5.25943e-06	4.7706e-06	3.09756e-06
6	0	-1772	6.72476e-06	4.68347e-06	2.38127e-06
7	0	-1772	3.68187e-06	4.95224e-06	1.03465e-06
8	0	-1772	4.30428e-06	5.13386e-06	2.84518e-06
9	0	-1772	4.10705e-06	3.87459e-06	2.1104e-06
10	0	-1772	4.01243e-06	4.60015e-06	1.16135e-06
11	0	-1772	3.58409e-06	4.88217e-06	6.24369e-07
12	0	-1772	5.34156e-06	5.5497e-06	1.44062e-06
13	0	-1772	5.46656e-06	4.73566e-06	2.12057e-06
14	0	-1772	4.91788e-06	5.27514e-06	1.83076e-06
15	0	-1772	3.42694e-06	4.09732e-06	1.3468e-06
16	0	-1772	4.16507e-06	4.8396e-06	5.98727e-07
17	0	-1772	4.63614e-06	5.08658e-06	1.9002e-06
18	0	-1772	4.23307e-06	4.64282e-06	1.29944e-06
19	0	-1772	3.77905e-06	4.79352e-06	1.42584e-06
20	0	-1772	4.14425e-06	4.52488e-06	1.47593e-06
-20	0	-1770	1.30239e-06	6.1393e-06	1.16377e-07
-19	0	-1770	2.22807e-06	6.09919e-06	7.0594e-07
-18	0	-1770	1.99127e-06	6.06441e-06	9.33333e-09
-17	0	-1770	3.64505e-06	5.81188e-06	1.48e-06
-16	0	-1770	3.1786e-06	4.9385e-06	1.17736e-06
-15	0	-1770	4.22455e-06	5.58917e-06	1.1326e-06
-14	0	-1770	3.67473e-06	5.88372e-06	1.54725e-06
-13	0	-1770	3.67487e-06	5.73562e-06	1.61688e-06
-12	0	-1770	3.91011e-06	5.39729e-06	1.57677e-06
-11	0	-1770	3.18061e-06	5.65485e-06	5.79586e-07
-10	0	-1770	4.12615e-06	5.8299e-06	2.13472e-06
-9	0	-1770	4.53757e-06	4.85991e-06	2.43799e-06
-8	0	-1770	3.24456e-06	4.75233e-06	8.59293e-07
-7	0	-1770	4.35993e-06	5.06857e-06	1.58408e-06
-6	0	-1770	3.97164e-06	4.83458e-06	1.79475e-06
-5	0	-1770	3.32595e-06	5.37299e-06	9.0385e-07
-4	0	-1770	4.00956e-06	4.6835e-06	2.00684e-06
-3	0	-1770	4.12229e-06	4.99329e-06	2.04131e-06
-2	0	-1770	3.81634e-06	5.31461e-06	1.919e-06
-1	0	-1770	1.83608e-06	5.91201e-06	-4.13006e-08
0	0	-1770	3.70984e-06	4.9283e-06	1.88069e-06
1	0	-1770	3.45951e-06	5.57189e-06	9.29813e-07
2	0	-1770	3.33554e-06	4.72406e-06	1.16328e-06
3	0	-1770	5.20157e-06	4.87605e-06	2.21675e-06
4	0	-1770	5.56895e-06	4.39046e-06	2.60324e-06
5	0	-1770	5.22405e-06	5.2066e-06	3.60877e-06
6	0	-1770	6.19829e-06	4.99349e-06	2.78598e-06
7	0	-1770	4.13755e-06	5.03951e-06	1.37577e-06
8	0	-1770	4.09572e-06	4.96459e-06	2.77192e-06
9	0	-1770	4.34497e-06	4.472e-06	1.67684e-06
10	0	-1770	4.09717e-06	5.04607e-06	1.67973e-06
11	0	-1770	3.32501e-06	4.96906e-06	2.73189e-07
12	0	-1770	5.4878e-06	5.55568e-06	2.00093e-06
13	0	-1770	4.85883e-06	5.11028e-06	2.05433e-06
14	0	-1770	4.67205e-06	4.91619e-06	1.94562e-06
15	0	-1770	3.34023e-06	4.48928e-06	9.39414e-07
16	0	-1770	4.2331e-06	4.88208e-06	1.06978e-06
17	0	-1770	4.43222e-06	5.07028e-06	1.61851e-06
18	0	-1770	4.60185e-06	4.39573e-06	1.27898e-06
19	0	-1770	4.00188e-06	4.7708e-06	1.87839e-06
20	0	-1770	4.75131e-06	4.47744e-06	1.36247e-06
-20	0	-1768	1.79718e-06	5.81818e-06	5.3546e-07
-19	0	-1768	2.30537e-06	6.0653e-06	6.08959e-07
-18	0	-1768	2.09381e-06	5.68737e-06	-1.39278e-07
-17	0	-1768	3.88597e-06	5.78427e-06	1.78369e-06
-16	0	-1768	3.66319e-06	5.13884e-06	1.11496e-06
-15	0	-1768	4.09404e-06	5.50224e-06	1.1964e-06
-14	0	-1768	3.55579e-06	5.70111e-06	1.46138e-06
-13	0	-1768	4.16672e-06	5.71957e-06	1.4915e-06
-12	0	-1768	3.93177e-06	5.10908e-06	8.82128e-07
-11	0	-1768	3.21149e-06	5.85338e-06	1.01074e-06
-10	0	-1768	4.31747e-06	5.6263e-06	1.78114e-06
-9	0	-1768	4.37033e-06	4.88807e-06	2.66328e-06
-8	0	-1768	3.06564e-06	4.48364e-06	1.03563e-06
-7	0	-1768	4.55808e-06	4.8413e-06	1.64623e-06
-6	0	-1768	4.14458e-06	5.08006e-06	1.57799e-06
-5	0	-1768	3.31339e-06	5.60682e-06	8.23194e-07
-4	0	-1768	3.81031e-06	5.00472e-06	2.12598e-06
-3	0	-1768	4.08003e-06	4.86419e-06	1.83131e-06
-2	0	-1768	3.67914e-06	5.46212e-06	2.40551e-06
-1	0	-1768	1.86136e-06	5.9516e-06	4.11511e-07
0	0	-1768	3.25767e-06	5.07582e-06	1.57245e-06
1	0	-1768	2.97317e-06	5.71911e-06	1.18184e-06
2	0	-1768	3.84309e-06	5.00436e-06	8.92857e-07
3	0	-1768	5.1695e-06	4.99418e-06	1.86764e-06
4	0	-1768	5.77311e-06	4.61203e-06	2.72666e-06
5	0	-1768	5.52777e-06	4.86345e-06	3.22323e-06
6	0	-1768	6.13666e-06	4.98679e-06	2.55736e-06
7	0	-1768	4.25169e-06	5.26093e-06	1.5144e-06
8	0	-1768	3.85134e-06	4.75336e-06	2.90146e-06
9	0	-1768	4.3088e-06	4.35472e-06	1.70589e-06
10	0	-1768	4.05953e-06	5.07366e-06	1.19701e-06
11	0	-1768	3.59989e-06	5.16729e-06	3.00047e-07
12	0	-1768	5.09745e-06	5.35101e-06	2.08239e-06
13	0	-1768	4.86517e-06	5.29205e-06	2.38475e-06
14	0	-1768	4.68406e-06	5.30932e-06	1.62248e-06
15	0	-1768	3.40263e-06	4.82192e-06	1.25999e-06
16	0	-1768	3.38842e-06	4.80586e-06	1.15854e-06
17	0	-1768	4.24734e-06	4.84608e-06	1.78943e-06
18	0	-1768	4.42058e-06	4.17301e-06	1.0653e-06
19	0	-1768	3.97911e-06	4.44261e-06	1.6052e-06
20	0	-1768	4.77773e-06	4.72474e-06	9.83612e-07
-20	0	-1766	2.0427e-06	5.57724e-06	4.48269e-07
-19	0	-1766	1.79019e-06	5.78729e-06	6.05103e-07
-18	0	-1766	1.90198e-06	5.83627e-06	1.54196e-07
-17	0	-1766	4.01663e-06	5.98317e-06	1.80422e-06
-16	0	-1766	3.81546e-06	5.14565e-06	1.6153e-06
-15	0	-1766	3.88378e-06	6.14708e-06	1.58667e-06
-14	0	-1766	3.42333e-06	5.59015e-06	1.52551e-06
-13	0	-1766	4.00457e-06	5.29144e-06	1.26538e-06
-12	0	-1766	4.17721e-06	5.30404e-06	8.37337e-07
-11	0	-1766	3.25045e-06	5.88318e-06	1.61907e-06
-10	0	-1766	4.39054e-06	5.15705e-06	1.9969e-06
-9	0	-1766	4.88555e-06	4.93397e-06	2.62423e-06
-8	0	-1766	2.76062e-06	3.82582e-06	7.46956e-07
-7	0	-1766	4.46352e-06	4.29612e-06	1.63335e-06
-6	0	-1766	4.29799e-06	5.34985e-06	1.14806e-06
-5	0	-1766	2.87294e-06	5.56733e-06	1.2408e-06
-4	0	-1766	4.29581e-06	4.91184e-06	1.52802e-06
-3	0	-1766	3.66581e-06	4.88127e-06	1.64069e-06
-2	0	-1766	4.39251e-06	5.45511e-06	2.51795e-06
-1	0	-1766	2.03963e-06	6.24665e-06	2.72994e-07
0	0	-1766	3.20873e-06	4.65773e-06	1.25176e-06
1	0	-1766	3.24357e-06	5.50198e-06	1.26937e-06
2	0	-1766	3.66351e-06	5.04508e-06	1.05449e-06
3	0	-1766	5.04656e-06	4.80554e-06	2.236e-06
4	0	-1766	5.66946e-06	4.58979e-06	2.45807e-06
5	0	-1766	5.61124e-06	4.87114e-06	2.66349e-06
6	0	-1766	6.32359e-06	4.91297e-06	2.94371e-06
7	0	-1766	4.20432e-06	5.46871e-06	1.70287e-06
8	0	-1766	3.85028e-06	4.99915e-06	3.064e-06
9	0	-1766	4.35213e-06	4.33759e-06	2.13983e-06
10	0	-1766	4.32748e-06	5.34511e-06	1.26651e-06
11	0	-1766	3.69111e-06	5.27988e-06	3.02627e-07
12	0	-1766	4.75888e-06	5.5024e-06	1.70135e-06
13	0	-1766	4.94535e-06	4.78323e-06	2.57365e-06
14	0	-1766	4.17386e-06	5.52667e-06	1.86905e-06
15	0	-1766	3.37275e-06	4.7182e-06	1.66248e-06
16	0	-1766	3.13851e-06	4.69964e-06	1.16835e-06
17	0	-1766	4.42176e-06	5.09336e-06	2.11388e-06
18	0	-1766	4.36541e-06	4.30682e-06	9.37234e-07
19	0	-1766	3.29058e-06	4.55347e-06	1.87542e-06
20	0	-1766	4.52987e-06	3.92608e-06	1.42136e-06
-20	0	-1764	2.11747e-06	6.24632e-06	2.90112e-07
-19	0	-1764	1.77786e-06	6.40953e-06	7.93706e-07
-18	0	-1764	2.17391e-06	5.43603e-06	7.7153e-08
-17	0	-1764	3.88396e-06	6.24635e-06	1.70669e-06
-16	0	-1764	3.96424e-06	5.13994e-06	1.50718e-06
-15	0	-1764	4.54939e-06	6.2102e-06	1.48563e-06
-14	0	-1764	3.70943e-06	5.89996e-06	1.12464e-06
-13	0	-1764	4.03548e-06	5.47296e-06	1.47677e-06
-12	0	-1764	4.01091e-06	5.10307e-06	9.36156e-07
-11	0	-1764	2.95713e-06	5.48401e-06	1.4594e-06
-10	0	-1764	4.49354e-06	4.89188e-06	1.84274e-06
-9	0	-1764	4.9243e-06	5.33358e-06	2.15209e-06
-8	0	-1764	3.30596e-06	4.24944e-06	9.66738e-07
-7	0	-1764	4.6301e-06	4.4961e-06	1.31411e-06
-6	0	-1764	3.98477e-06	5.56141e-06	8.4605e-07
-5	0	-1764	2.82878e-06	5.11487e-06	7.09472e-07
-4	0	-1764	4.42105e-06	4.68243e-06	1.73944e-06
-3	0	-1764	3.77332e-06	4.9461e-06	1.7012e-06
-2	0	-1764	4.77558e-06	5.49115e-06	2.48608e-06
-1	0	-1764	2.3344e-06	5.48859e-06	-9.87304e-09
0	0	-1764	3.5333e-06	4.7941e-06	1.21713e-06
1	0	-1764	3.3496e-06	5.63584e-06	9.96559e-07
2	0	-1764	3.44224e-06	4.78176e-06	9.37819e-07
3	0	-1764	5.43543e-06	4.7004e-06	2.19187e-06
4	0	-1764	5.59407e-06	4.37255e-06	2.40181e-06
5	0	-1764	4.95879e-06	4.57081e-06	2.80973e-06
6	0	-1764	6.8304e-06	4.50123e-06	3.24317e-06
7	0	-1764	4.37675e-06	5.16838e-06	1.44193e-06
8	0	-1764	4.26377e-06	5.03956e-06	3.05959e-06
9	0	-1764	4.56128e-06	4.68312e-06	2.44248e-06
10	0	-1764	4.76644e-06	5.13364e-06	1.35845e-06
11	0	-1764	3.4945e-06	4.87475e-06	5.76024e-07
12	0	-1764	5.5237e-06	5.58482e-06	2.10868e-06
13	0	-1764	5.36632e-06	4.29e-06	2.59113e-06
14	0	-1764	4.25821e-06	5.3147e-06	1.93884e-06
15	0	-1764	3.71949e-06	4.7708e-06	1.61648e-06
16	0	-1764	3.52624e-06	4.69955e-06	1.10381e-06
17	0	-1764	4.85538e-06	4.78763e-06	2.34804e-06
18	0	-1764	4.1455e-06	4.33052e-06	1.30121e-06
19	0	-1764	3.70832e-06	4.55899e-06	1.76725e-06
20	0	-1764	4.81298e-06	3.83913e-06	1.40684e-06
-20	0	-1762	1.65689e-06	6.08651e-06	5.0268e-07
-19	0	-1762	2.20803e-06	6.32148e-06	3.61893e-07
-18	0	-1762	2.28006e-06	5.41392e-06	-2.97847e-07
-17	0	-1762	3.98824e-06	5.5781e-06	1.54782e-06
-16	0	-1762	4.49079e-06	5.43807e-06	1.54749e-06
-15	0	-1762	4.48227e-06	6.12954e-06	1.35408e-06
-14	0	-1762	3.84774e-06	6.04649e-06	1.31078e-06
-13	0	-1762	3.69318e-06	5.59651e-06	1.68619e-06
-12	0	-1762	3.45913e-06	5.25785e-06	1.34322e-06
-11	0	-1762	2.64868e-06	5.69073e-06	1.15804e-06
-10	0	-1762	4.43196e-06	5.81408e-06	1.95133e-06
-9	0	-1762	5.0042e-06	5.47911e-06	2.52358e-06
-8	0	-1762	3.88263e-06	4.21928e-06	1.41919e-06
-7	0	-1762	5.01094e-06	4.09062e-06	1.70442e-06
-6	0	-1762	4.28075e-06	5.2148e-06	1.01459e-06
-5	0	-1762	3.38074e-06	5.54301e-06	9.72293e-07
-4	0	-1762	4.40974e-06	4.77621e-06	1.86018e-06
-3	0	-1762	4.28193e-06	4.06761e-06	1.95243e-06
-2	0	-1762	4.42177e-06	5.83149e-06	2.73151e-06
-1	0	-1762	2.39909e-06	5.70049e-06	-1.51657e-07
0	0	-1762	3.78558e-06	4.76392e-06	1.38376e-06
1	0	-1762	3.37902e-06	5.79028e-06	7.42087e-07
2	0	-1762	3.44114e-06	4.7697e-06	8.06362e-07
3	0	-1762	5.4962e-06	4.4485e-06	2.01568e-06
4	0	-1762	5.04976e-06	4.25634e-06	2.72776e-06
5	0	-1762	5.036e-06	4.85396e-06	2.84222e-06
6	0	-1762	6.45016e-06	4.76655e-06	2.97243e-06
7	0	-1762	4.07623e-06	5.35646e-06	1.29041e-06
8	0	-1762	4.13584e-06	5.23998e-06	2.54378e-06
9	0	-1762	4.86778e-06	4.31955e-06	2.11473e-06
10	0	-1762	4.92835e-06	5.22871e-06	1.25883e-06
11	0	-1762	3.43019e-06	4.87605e-06	1.29003e-06
12	0	-1762	5.47478e-06	5.09791e-06	1.72599e-06
13	0	-1762	5.46048e-06	4.46722e-06	2.32537e-06
14	0	-1762	4.91824e-06	5.3037e-06	1.71175e-06
15	0	-1762	3.47292e-06	4.76365e-06	1.17612e-06
16	0	-1762	4.13546e-06	4.51163e-06	3.63168e-07
17	0	-1762	4.5099e-06	5.13425e-06	2.03057e-06
18	0	-1762	4.13605e-06	4.35031e-06	1.83695e-06
19	0	-1762	4.16996e-06	4.4308e-06	1.6949e-06
20	0	-1762	5.05757e-06	4.06198e-06	1.55954e-06
-20	0	-1760	1.69471e-06	5.78806e-06	2.49141e-07
-19	0	-1760	2.24608e-06	5.77646e-06	3.44638e-07
-18	0	-1760	1.98083e-06	5.40876e-06	1.73579e-07
-17	0	-1760	3.95163e-06	5.42109e-06	1.70259e-06
-16	0	-1760	4.3403e-06	5.63744e-06	1.44821e-06
-15	0	-1760	4.32133e-06	5.95875e-06	1.35069e-06
-14	0	-1760	3.15792e-06	5.95278e-06	1.53053e-06
-13	0	-1760	4.20392e-06	5.79019e-06	1.8676e-06
-12	0	-1760	3.94153e-06	4.99193e-06	1.24381e-06
-11	0	-1760	3.58707e-06	5.36727e-06	1.30163e-06
-10	0	-1760	3.97126e-06	6.18822e-06	1.41876e-06
-9	0	-1760	4.69742e-06	5.30428e-06	2.26463e-06
-8	0	-1760	3.42599e-06	4.29628e-06	1.40649e-06
-7	0	-1760	4.82936e-06	4.05537e-06	1.44404e-06
-6	0	-1760	4.09329e-06	5.2164e-06	1.05684e-06
-5	0	-1760	3.18233e-06	5.70705e-06	1.14566e-06
-4	0	-1760	4.07246e-06	4.78132e-06	1.56843e-06
-3	0	-1760	3.76488e-06	3.9683e-06	1.98052e-06
-2	0	-1760	4.55934e-06	5.78991e-06	2.3067e-06
-1	0	-1760	2.14275e-06	5.57879e-06	2.10017e-07
0	0	-1760	3.89868e-06	4.9466e-06	1.46343e-06
1	0	-1760	3.39282e-06	5.06721e-06	5.67389e-07
2	0	-1760	3.32018e-06	5.09853e-06	9.7199e-07
3	0	-1760	5.13062e-06	4.73583e-06	2.38901e-06
4	0	-1760	4.99435e-06	4.26152e-06	2.50165e-06
5	0	-1760	5.04911e-06	4.58418e-06	2.80932e-06
6	0	-1760	6.33546e-06	4.28404e-06	2.3342e-06
7	0	-1760	3.3169e-06	5.31452e-06	1.51033e-06
8	0	-1760	4.17827e-06	5.08144e-06	2.5121e-06
9	0	-1760	4.378e-06	3.90985e-06	2.31915e-06
10	0	-1760	4.61768e-06	4.82218e-06	1.18167e-06
11	0	-1760	3.18502e-06	5.01035e-06	1.05969e-06
12	0	-1760	5.24136e-06	5.46197e-06	2.00661e-06
13	0	-1760	5.33586e-06	4.24405e-06	2.40669e-06
14	0	-1760	5.06327e-06	5.20391e-06	2.24021e-06
15	0	-1760	3.21363e-06	4.83492e-06	9.3162e-07
16	0	-1760	4.07544e-06	4.70676e-06	5.44978e-07
