X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
7	0	-1646	6.63553e-06	-1.09403e-06	7.00159e-06
8	0	-1646	5.27413e-06	-8.24991e-07	6.58955e-06
9	0	-1646	5.64359e-06	-1.17651e-06	6.32785e-06
10	0	-1646	5.61447e-06	-8.64941e-07	6.31674e-06
11	0	-1646	6.51169e-06	-9.29877e-07	5.85087e-06
12	0	-1646	6.02573e-06	-6.61132e-07	6.17465e-06
13	0	-1646	5.45605e-06	-8.60408e-07	5.89308e-06
14	0	-1646	6.18663e-06	-2.98008e-07	6.19087e-06
15	0	-1646	5.11483e-06	-1.20547e-06	5.56761e-06
16	0	-1646	6.17948e-06	-2.96464e-07	7.3988e-06
17	0	-1646	5.62014e-06	-8.11951e-07	6.53026e-06
18	0	-1646	6.41269e-06	-1.41506e-06	6.61151e-06
19	0	-1646	6.02072e-06	-1.01788e-06	6.03988e-06
20	0	-1646	7.24253e-06	-8.5347e-07	7.76776e-06
-20	0	-1644	6.0779e-06	-9.23759e-07	5.27292e-06
-19	0	-1644	6.07674e-06	-1.49741e-06	6.40316e-06
-18	0	-1644	6.89108e-06	-1.80193e-06	7.09414e-06
-17	0	-1644	6.08702e-06	-1.65013e-06	7.35171e-06
-16	0	-1644	7.1838e-06	-1.25258e-06	6.06663e-06
-15	0	-1644	6.29554e-06	-1.21057e-06	6.88198e-06
-14	0	-1644	7.38885e-06	-1.26373e-06	6.63713e-06
-13	0	-1644	6.85916e-06	-1.5094e-06	7.30662e-06
-12	0	-1644	6.12934e-06	-1.4926e-06	7.28312e-06
-11	0	-1644	6.45903e-06	-1.47397e-06	7.32514e-06
-10	0	-1644	5.766e-06	-1.569e-06	6.41265e-06
-9	0	-1644	6.5298e-06	-1.62732e-06	7.2449e-06
-8	0	-1644	6.10342e-06	-1.33299e-06	7.3493e-06
-7	0	-1644	7.06284e-06	-1.38057e-06	7.27262e-06
-6	0	-1644	6.72175e-06	-7.60216e-07	7.83917e-06
-5	0	-1644	6.74901e-06	-1.22289e-06	6.80392e-06
-4	0	-1644	6.72756e-06	-1.24056e-06	7.50639e-06
-3	0	-1644	6.01e-06	-9.12799e-07	6.30898e-06
-2	0	-1644	5.8218e-06	-6.06712e-07	7.37258e-06
-1	0	-1644	6.74357e-06	-1.17488e-06	6.82296e-06
0	0	-1644	6.50263e-06	-1.37389e-06	7.95687e-06
1	0	-1644	5.86671e-06	-2.17787e-06	7.04842e-06
2	0	-1644	6.14757e-06	-1.97754e-06	7.47377e-06
3	0	-1644	5.70307e-06	-1.35191e-06	6.91603e-06
4	0	-1644	7.25569e-06	-1.77285e-06	7.08196e-06
5	0	-1644	5.80559e-06	-1.59117e-06	7.48982e-06
6	0	-1644	5.21058e-06	-1.46209e-06	7.1648e-06
7	0	-1644	6.68542e-06	-1.76609e-06	7.02317e-06
8	0	-1644	5.74216e-06	-7.53414e-07	6.8762e-06
9	0	-1644	6.15781e-06	-1.12878e-06	6.94254e-06
10	0	-1644	5.33499e-06	-1.40474e-06	6.53351e-06
11	0	-1644	6.09936e-06	-1.3466e-06	5.82086e-06
12	0	-1644	6.42554e-06	-8.41756e-07	6.90557e-06
13	0	-1644	5.41703e-06	-1.07668e-06	6.1696e-06
14	0	-1644	6.41746e-06	-1.04712e-06	6.20001e-06
15	0	-1644	5.62774e-06	-1.21124e-06	6.09743e-06
16	0	-1644	6.50586e-06	-1.04705e-06	7.58568e-06
17	0	-1644	6.28327e-06	-1.24651e-06	6.80291e-06
18	0	-1644	6.38484e-06	-1.65576e-06	6.97681e-06
19	0	-1644	6.35686e-06	-8.36527e-07	6.21416e-06
20	0	-1644	7.57359e-06	-1.40938e-06	7.41246e-06
-20	0	-1642	6.16936e-06	-1.24089e-06	5.4413e-06
-19	0	-1642	6.05463e-06	-1.84326e-06	6.49309e-06
-18	0	-1642	6.82105e-06	-2.33599e-06	7.74219e-06
-17	0	-1642	6.38709e-06	-1.98355e-06	7.25275e-06
-16	0	-1642	7.24004e-06	-1.53233e-06	6.24115e-06
-15	0	-1642	5.98145e-06	-1.58064e-06	6.78158e-06
-14	0	-1642	7.35551e-06	-1.54421e-06	6.57304e-06
-13	0	-1642	7.08154e-06	-1.81921e-06	7.23054e-06
-12	0	-1642	6.07489e-06	-1.57386e-06	7.21554e-06
-11	0	-1642	6.03506e-06	-1.99474e-06	7.57395e-06
-10	0	-1642	5.79125e-06	-1.47946e-06	6.6407e-06
-9	0	-1642	6.78165e-06	-1.6552e-06	7.5675e-06
-8	0	-1642	6.48981e-06	-1.86196e-06	7.24216e-06
-7	0	-1642	7.3502e-06	-1.49102e-06	6.94836e-06
-6	0	-1642	6.86705e-06	-1.17551e-06	8.19198e-06
-5	0	-1642	6.71399e-06	-1.69025e-06	6.65609e-06
-4	0	-1642	6.51874e-06	-1.26199e-06	7.63074e-06
-3	0	-1642	5.93883e-06	-1.1529e-06	6.60377e-06
-2	0	-1642	5.5153e-06	-9.41522e-07	7.21231e-06
-1	0	-1642	6.84126e-06	-1.35151e-06	7.0874e-06
0	0	-1642	6.14144e-06	-1.53338e-06	7.61431e-06
1	0	-1642	5.91404e-06	-2.56341e-06	6.93476e-06
2	0	-1642	6.55174e-06	-2.43553e-06	7.56217e-06
3	0	-1642	5.46379e-06	-1.914e-06	7.0621e-06
4	0	-1642	6.9476e-06	-2.31129e-06	7.98574e-06
5	0	-1642	6.20463e-06	-2.06123e-06	7.85809e-06
6	0	-1642	5.67378e-06	-2.04222e-06	7.01293e-06
7	0	-1642	6.40477e-06	-1.93815e-06	7.05106e-06
8	0	-1642	6.00506e-06	-1.18121e-06	6.58989e-06
9	0	-1642	5.73618e-06	-1.2861e-06	6.77979e-06
10	0	-1642	5.21219e-06	-1.43845e-06	7.24857e-06
11	0	-1642	6.35116e-06	-1.38019e-06	6.30246e-06
12	0	-1642	6.2282e-06	-1.60982e-06	6.39983e-06
13	0	-1642	5.25695e-06	-1.34618e-06	6.23212e-06
14	0	-1642	6.00096e-06	-1.66797e-06	6.6076e-06
15	0	-1642	5.38403e-06	-1.93766e-06	6.54418e-06
16	0	-1642	7.26971e-06	-1.72553e-06	7.35124e-06
17	0	-1642	5.49748e-06	-1.55689e-06	6.60962e-06
18	0	-1642	6.99514e-06	-1.63839e-06	7.50113e-06
19	0	-1642	6.4298e-06	-9.93623e-07	6.46737e-06
20	0	-1642	7.56139e-06	-1.86087e-06	7.61847e-06
-20	0	-1640	6.18352e-06	-1.73922e-06	5.92351e-06
-19	0	-1640	6.011e-06	-2.32899e-06	6.86723e-06
-18	0	-1640	6.7906e-06	-2.27026e-06	7.64059e-06
-17	0	-1640	6.35248e-06	-2.69239e-06	7.02319e-06
-16	0	-1640	7.1794e-06	-2.17164e-06	5.92182e-06
-15	0	-1640	5.99132e-06	-2.08786e-06	6.75118e-06
-14	0	-1640	6.81813e-06	-2.13024e-06	6.91742e-06
-13	0	-1640	6.79015e-06	-2.38194e-06	7.16328e-06
-12	0	-1640	6.28262e-06	-1.55564e-06	6.99019e-06
-11	0	-1640	6.20227e-06	-2.18989e-06	7.27932e-06
-10	0	-1640	6.06765e-06	-1.83282e-06	6.99265e-06
-9	0	-1640	6.98226e-06	-2.01237e-06	7.32288e-06
-8	0	-1640	6.63311e-06	-2.00043e-06	7.27026e-06
-7	0	-1640	7.141e-06	-1.85586e-06	7.08905e-06
-6	0	-1640	7.20877e-06	-1.20389e-06	7.83271e-06
-5	0	-1640	6.34297e-06	-1.80865e-06	6.64078e-06
-4	0	-1640	6.26592e-06	-1.2698e-06	7.30882e-06
-3	0	-1640	6.61833e-06	-1.39828e-06	6.67694e-06
-2	0	-1640	5.78099e-06	-1.45133e-06	7.3137e-06
-1	0	-1640	6.87711e-06	-1.75567e-06	7.16007e-06
0	0	-1640	5.6945e-06	-1.79567e-06	7.92186e-06
1	0	-1640	5.66195e-06	-2.7096e-06	6.77227e-06
2	0	-1640	6.80806e-06	-2.14711e-06	7.51109e-06
3	0	-1640	5.09943e-06	-2.48827e-06	6.98407e-06
4	0	-1640	6.63893e-06	-2.63913e-06	8.05924e-06
5	0	-1640	6.08025e-06	-2.19303e-06	8.40431e-06
6	0	-1640	6.21775e-06	-1.88364e-06	6.68281e-06
7	0	-1640	6.07384e-06	-1.63705e-06	6.98247e-06
8	0	-1640	5.902e-06	-1.91488e-06	7.12313e-06
9	0	-1640	5.59939e-06	-1.60998e-06	6.64412e-06
10	0	-1640	5.47781e-06	-2.34218e-06	7.18245e-06
11	0	-1640	6.72634e-06	-1.88476e-06	6.62916e-06
12	0	-1640	6.06016e-06	-2.02475e-06	6.34152e-06
13	0	-1640	5.6878e-06	-1.60383e-06	6.5076e-06
14	0	-1640	5.58202e-06	-1.56859e-06	6.66172e-06
15	0	-1640	5.75702e-06	-2.28352e-06	6.60069e-06
16	0	-1640	7.21641e-06	-1.76275e-06	6.64757e-06
17	0	-1640	5.349e-06	-1.94375e-06	6.82591e-06
18	0	-1640	6.57811e-06	-1.56735e-06	7.50277e-06
19	0	-1640	6.54186e-06	-1.69732e-06	6.81625e-06
20	0	-1640	7.71318e-06	-1.78441e-06	7.56995e-06
-20	0	-1638	6.33416e-06	-1.70185e-06	5.80459e-06
-19	0	-1638	5.88354e-06	-2.3539e-06	6.82531e-06
-18	0	-1638	6.88058e-06	-2.59818e-06	7.29898e-06
-17	0	-1638	6.28351e-06	-3.2425e-06	7.1836e-06
-16	0	-1638	7.01403e-06	-2.23032e-06	6.38075e-06
-15	0	-1638	5.9524e-06	-2.54668e-06	7.31145e-06
-14	0	-1638	7.16654e-06	-2.45225e-06	7.0727e-06
-13	0	-1638	6.84523e-06	-2.85058e-06	7.33707e-06
-12	0	-1638	6.29237e-06	-2.33615e-06	6.94441e-06
-11	0	-1638	6.3255e-06	-2.07738e-06	6.81623e-06
-10	0	-1638	6.17743e-06	-1.48608e-06	7.21109e-06
-9	0	-1638	6.55271e-06	-2.70419e-06	7.74876e-06
-8	0	-1638	6.55766e-06	-2.82765e-06	7.14628e-06
-7	0	-1638	6.80081e-06	-1.78483e-06	7.22982e-06
-6	0	-1638	7.10781e-06	-1.5742e-06	7.94775e-06
-5	0	-1638	6.55882e-06	-1.71448e-06	6.76305e-06
-4	0	-1638	6.14292e-06	-1.72103e-06	7.74347e-06
-3	0	-1638	6.21663e-06	-1.91337e-06	6.66943e-06
-2	0	-1638	5.7663e-06	-1.98326e-06	7.56744e-06
-1	0	-1638	6.772e-06	-1.75398e-06	7.64797e-06
0	0	-1638	5.55867e-06	-2.58127e-06	7.86948e-06
1	0	-1638	5.98982e-06	-3.05526e-06	7.22791e-06
2	0	-1638	6.36067e-06	-2.33358e-06	7.83176e-06
3	0	-1638	5.12583e-06	-2.86626e-06	7.18252e-06
4	0	-1638	6.72204e-06	-2.78055e-06	8.13594e-06
5	0	-1638	6.04061e-06	-2.50998e-06	8.53674e-06
6	0	-1638	6.33392e-06	-2.22474e-06	7.00517e-06
7	0	-1638	5.99382e-06	-2.3185e-06	7.34416e-06
8	0	-1638	5.97566e-06	-2.12275e-06	7.47607e-06
9	0	-1638	5.43346e-06	-1.64979e-06	6.82284e-06
10	0	-1638	5.58786e-06	-2.98558e-06	7.34019e-06
11	0	-1638	6.96915e-06	-2.31107e-06	6.78433e-06
12	0	-1638	6.1281e-06	-2.42342e-06	6.23005e-06
13	0	-1638	5.82883e-06	-1.86683e-06	6.90286e-06
14	0	-1638	5.62454e-06	-2.1124e-06	6.68646e-06
15	0	-1638	5.72044e-06	-2.14207e-06	6.59024e-06
16	0	-1638	7.05759e-06	-1.70213e-06	7.27418e-06
17	0	-1638	5.9393e-06	-2.4635e-06	7.26976e-06
18	0	-1638	6.34474e-06	-2.05425e-06	7.04179e-06
19	0	-1638	6.28278e-06	-1.78499e-06	6.82623e-06
20	0	-1638	6.98855e-06	-2.17657e-06	7.80319e-06
-20	0	-1636	6.10774e-06	-2.02034e-06	6.06712e-06
-19	0	-1636	6.17589e-06	-2.37684e-06	6.59249e-06
-18	0	-1636	7.26585e-06	-3.44237e-06	7.2269e-06
-17	0	-1636	6.75048e-06	-3.43081e-06	7.38236e-06
-16	0	-1636	6.70374e-06	-2.56283e-06	6.77541e-06
-15	0	-1636	6.18268e-06	-2.18882e-06	6.9157e-06
-14	0	-1636	7.30092e-06	-2.40999e-06	7.50375e-06
-13	0	-1636	7.27967e-06	-2.94366e-06	7.81144e-06
-12	0	-1636	5.85721e-06	-3.0029e-06	7.52548e-06
-11	0	-1636	6.28191e-06	-2.58641e-06	7.28082e-06
-10	0	-1636	5.99318e-06	-1.9191e-06	7.48005e-06
-9	0	-1636	6.7954e-06	-3.06161e-06	7.76774e-06
-8	0	-1636	6.73665e-06	-3.08516e-06	7.15456e-06
-7	0	-1636	6.8385e-06	-2.05378e-06	7.74619e-06
-6	0	-1636	6.79332e-06	-2.08796e-06	8.2806e-06
-5	0	-1636	7.16059e-06	-2.31271e-06	7.02231e-06
-4	0	-1636	6.01338e-06	-2.32851e-06	8.02702e-06
-3	0	-1636	6.40143e-06	-2.42284e-06	7.15868e-06
-2	0	-1636	5.86259e-06	-2.06092e-06	7.69722e-06
-1	0	-1636	6.72649e-06	-2.37635e-06	8.11602e-06
0	0	-1636	5.77558e-06	-2.70381e-06	8.00508e-06
1	0	-1636	6.15764e-06	-3.46029e-06	7.37665e-06
2	0	-1636	5.94737e-06	-2.8047e-06	7.36074e-06
3	0	-1636	5.1137e-06	-3.50716e-06	7.09557e-06
4	0	-1636	7.14242e-06	-3.30113e-06	8.07274e-06
5	0	-1636	5.91046e-06	-2.90944e-06	8.48955e-06
6	0	-1636	5.77986e-06	-3.19654e-06	7.61774e-06
7	0	-1636	5.93892e-06	-2.50446e-06	7.29258e-06
8	0	-1636	5.88602e-06	-2.13675e-06	7.46526e-06
9	0	-1636	4.80313e-06	-2.03769e-06	6.72284e-06
10	0	-1636	5.7014e-06	-3.26655e-06	7.22459e-06
11	0	-1636	6.74675e-06	-2.31753e-06	6.92051e-06
12	0	-1636	5.52284e-06	-2.63395e-06	6.35138e-06
13	0	-1636	5.44167e-06	-2.39508e-06	7.0509e-06
14	0	-1636	5.80653e-06	-2.33523e-06	6.81449e-06
15	0	-1636	4.92494e-06	-2.34043e-06	6.84864e-06
16	0	-1636	6.34177e-06	-2.36436e-06	7.63495e-06
17	0	-1636	6.30145e-06	-2.99025e-06	7.29973e-06
18	0	-1636	6.43336e-06	-2.64574e-06	7.94103e-06
19	0	-1636	5.82972e-06	-2.17235e-06	7.17922e-06
20	0	-1636	6.99823e-06	-2.83272e-06	7.90746e-06
-20	0	-1634	5.84364e-06	-2.54511e-06	7.03889e-06
-19	0	-1634	6.80142e-06	-2.72044e-06	6.75508e-06
-18	0	-1634	7.01458e-06	-3.49985e-06	7.5477e-06
-17	0	-1634	7.37601e-06	-3.34741e-06	7.83477e-06
-16	0	-1634	6.80238e-06	-3.16784e-06	6.80871e-06
-15	0	-1634	6.51707e-06	-3.02703e-06	7.51941e-06
-14	0	-1634	6.83202e-06	-3.1377e-06	7.17208e-06
-13	0	-1634	6.97571e-06	-3.38937e-06	8.43611e-06
-12	0	-1634	6.29194e-06	-2.89126e-06	8.24668e-06
-11	0	-1634	6.53611e-06	-3.03793e-06	7.68541e-06
-10	0	-1634	6.00695e-06	-2.8162e-06	7.60462e-06
-9	0	-1634	6.58331e-06	-3.23118e-06	7.84969e-06
-8	0	-1634	6.92596e-06	-3.3014e-06	7.81317e-06
-7	0	-1634	7.50028e-06	-2.49881e-06	7.79887e-06
-6	0	-1634	6.85968e-06	-2.64526e-06	8.1131e-06
-5	0	-1634	7.43382e-06	-2.61551e-06	7.68428e-06
-4	0	-1634	6.25594e-06	-3.04442e-06	8.13832e-06
-3	0	-1634	6.54573e-06	-2.87995e-06	7.30483e-06
-2	0	-1634	5.65775e-06	-2.10018e-06	7.65584e-06
-1	0	-1634	6.7302e-06	-3.15341e-06	8.30819e-06
0	0	-1634	5.78693e-06	-2.57475e-06	8.33389e-06
1	0	-1634	6.41044e-06	-3.31872e-06	7.37701e-06
2	0	-1634	6.37925e-06	-2.83881e-06	7.68794e-06
3	0	-1634	5.56648e-06	-3.57071e-06	7.20234e-06
4	0	-1634	7.16889e-06	-4.07367e-06	8.32064e-06
5	0	-1634	5.73504e-06	-3.20077e-06	8.40878e-06
6	0	-1634	5.85301e-06	-3.10144e-06	7.44638e-06
7	0	-1634	6.59635e-06	-3.3948e-06	7.5617e-06
8	0	-1634	5.54455e-06	-2.39431e-06	7.60451e-06
9	0	-1634	5.09408e-06	-2.29348e-06	6.99894e-06
10	0	-1634	5.79064e-06	-3.10797e-06	6.89898e-06
11	0	-1634	6.46483e-06	-2.66309e-06	6.74903e-06
12	0	-1634	5.88562e-06	-2.62849e-06	6.8998e-06
13	0	-1634	6.0033e-06	-2.46337e-06	6.80574e-06
14	0	-1634	5.4827e-06	-2.58709e-06	6.92803e-06
15	0	-1634	5.1919e-06	-2.8749e-06	7.13999e-06
16	0	-1634	6.44476e-06	-2.5864e-06	7.84012e-06
17	0	-1634	5.91662e-06	-3.13834e-06	7.20129e-06
18	0	-1634	6.38264e-06	-2.91452e-06	8.18667e-06
19	0	-1634	5.99006e-06	-2.4332e-06	7.68661e-06
20	0	-1634	6.57361e-06	-3.38361e-06	8.211e-06
-20	0	-1632	5.77162e-06	-3.30732e-06	6.72298e-06
-19	0	-1632	6.26902e-06	-3.17229e-06	6.79039e-06
-18	0	-1632	6.64045e-06	-3.65305e-06	7.91499e-06
-17	0	-1632	7.16212e-06	-3.74686e-06	8.06326e-06
-16	0	-1632	6.89887e-06	-3.08962e-06	6.7735e-06
-15	0	-1632	6.8012e-06	-3.49919e-06	7.75616e-06
-14	0	-1632	7.51269e-06	-3.47085e-06	7.65501e-06
-13	0	-1632	7.2889e-06	-3.69911e-06	8.30704e-06
-12	0	-1632	6.50857e-06	-3.40011e-06	8.08435e-06
-11	0	-1632	6.53498e-06	-3.44141e-06	7.51391e-06
-10	0	-1632	6.19437e-06	-3.15994e-06	7.79085e-06
-9	0	-1632	6.80158e-06	-3.82271e-06	7.97746e-06
-8	0	-1632	6.3432e-06	-3.88648e-06	8.31093e-06
-7	0	-1632	7.03819e-06	-3.09553e-06	7.69464e-06
-6	0	-1632	7.05118e-06	-2.89196e-06	8.28752e-06
-5	0	-1632	7.14036e-06	-2.99583e-06	7.79216e-06
-4	0	-1632	6.57436e-06	-2.86737e-06	8.30006e-06
-3	0	-1632	6.60313e-06	-3.21305e-06	7.83907e-06
-2	0	-1632	5.79421e-06	-2.76352e-06	7.86744e-06
-1	0	-1632	6.58834e-06	-3.694e-06	8.41432e-06
0	0	-1632	6.23273e-06	-3.11952e-06	8.22503e-06
1	0	-1632	6.32395e-06	-3.99662e-06	8.03655e-06
2	0	-1632	6.6447e-06	-3.30653e-06	7.97301e-06
3	0	-1632	5.48973e-06	-4.04014e-06	7.7871e-06
4	0	-1632	7.45849e-06	-4.36023e-06	8.18623e-06
5	0	-1632	5.74367e-06	-3.54713e-06	8.64791e-06
6	0	-1632	5.73901e-06	-2.96839e-06	7.58442e-06
7	0	-1632	6.35258e-06	-3.92258e-06	7.548e-06
8	0	-1632	5.55563e-06	-2.89036e-06	8.16814e-06
9	0	-1632	5.44858e-06	-2.69301e-06	7.11216e-06
10	0	-1632	5.10359e-06	-3.34289e-06	7.4379e-06
11	0	-1632	6.71414e-06	-3.50654e-06	7.06159e-06
12	0	-1632	5.71469e-06	-2.58772e-06	6.61848e-06
13	0	-1632	6.05899e-06	-2.92071e-06	6.72328e-06
14	0	-1632	5.61323e-06	-3.11407e-06	7.63868e-06
15	0	-1632	5.31272e-06	-3.2318e-06	7.11137e-06
16	0	-1632	6.8777e-06	-3.16079e-06	7.83106e-06
17	0	-1632	5.74118e-06	-3.47043e-06	7.92857e-06
18	0	-1632	5.91712e-06	-3.54691e-06	8.58841e-06
19	0	-1632	5.98256e-06	-2.67518e-06	7.77937e-06
20	0	-1632	7.03096e-06	-3.53494e-06	8.28486e-06
-20	0	-1630	6.06697e-06	-4.08782e-06	6.60011e-06
-19	0	-1630	6.39917e-06	-3.94671e-06	7.25773e-06
-18	0	-1630	7.18778e-06	-3.92211e-06	8.26941e-06
-17	0	-1630	7.05344e-06	-4.28467e-06	7.65565e-06
-16	0	-1630	6.45159e-06	-3.74165e-06	7.2361e-06
-15	0	-1630	6.46035e-06	-4.13339e-06	7.5172e-06
-14	0	-1630	8.42875e-06	-3.6641e-06	8.58688e-06
-13	0	-1630	7.3791e-06	-3.86261e-06	8.12613e-06
-12	0	-1630	6.51606e-06	-4.24426e-06	8.12193e-06
-11	0	-1630	6.6712e-06	-3.78807e-06	7.81214e-06
-10	0	-1630	6.4256e-06	-3.71606e-06	8.10534e-06
-9	0	-1630	7.21733e-06	-3.8445e-06	8.3473e-06
-8	0	-1630	6.49948e-06	-3.97928e-06	8.49962e-06
-7	0	-1630	7.08371e-06	-4.03899e-06	7.66075e-06
-6	0	-1630	7.10852e-06	-3.1523e-06	8.50412e-06
-5	0	-1630	7.15421e-06	-3.62939e-06	7.59998e-06
-4	0	-1630	6.66121e-06	-3.4344e-06	8.83384e-06
-3	0	-1630	6.24951e-06	-3.59993e-06	7.90361e-06
-2	0	-1630	6.10711e-06	-3.32998e-06	8.27639e-06
-1	0	-1630	7.07089e-06	-4.26089e-06	8.94319e-06
0	0	-1630	6.31302e-06	-4.08548e-06	8.34449e-06
1	0	-1630	6.08699e-06	-4.91214e-06	8.28502e-06
2	0	-1630	6.68352e-06	-3.95127e-06	8.13103e-06
3	0	-1630	5.57961e-06	-3.99748e-06	7.5718e-06
4	0	-1630	7.44007e-06	-4.22628e-06	8.25844e-06
5	0	-1630	5.9626e-06	-3.98636e-06	9.24401e-06
6	0	-1630	5.6741e-06	-3.16613e-06	8.04739e-06
7	0	-1630	5.87966e-06	-4.22085e-06	7.66461e-06
8	0	-1630	5.25034e-06	-3.42502e-06	8.40725e-06
9	0	-1630	5.42156e-06	-3.21992e-06	7.47485e-06
10	0	-1630	5.20873e-06	-3.98096e-06	7.75e-06
11	0	-1630	6.79444e-06	-3.68211e-06	7.34869e-06
12	0	-1630	5.70228e-06	-3.2595e-06	7.27344e-06
13	0	-1630	5.563e-06	-3.3073e-06	6.89601e-06
14	0	-1630	5.89009e-06	-3.34245e-06	7.69873e-06
15	0	-1630	4.97917e-06	-3.64571e-06	7.63071e-06
16	0	-1630	6.96587e-06	-3.91521e-06	8.21527e-06
17	0	-1630	5.87713e-06	-4.20886e-06	8.61171e-06
18	0	-1630	6.24799e-06	-4.26697e-06	8.6321e-06
19	0	-1630	5.98635e-06	-3.23695e-06	7.71914e-06
20	0	-1630	7.03705e-06	-3.83325e-06	8.45379e-06
-20	0	-1628	5.9727e-06	-4.56639e-06	6.57645e-06
-19	0	-1628	6.82411e-06	-4.57802e-06	7.06294e-06
-18	0	-1628	7.61268e-06	-4.21978e-06	8.05036e-06
-17	0	-1628	7.30084e-06	-4.57029e-06	7.81406e-06
-16	0	-1628	6.86127e-06	-3.74045e-06	7.65186e-06
-15	0	-1628	6.3895e-06	-4.41299e-06	7.57693e-06
-14	0	-1628	8.04888e-06	-3.99694e-06	8.46999e-06
-13	0	-1628	7.12123e-06	-4.45416e-06	8.21992e-06
-12	0	-1628	6.67286e-06	-4.36069e-06	8.08391e-06
-11	0	-1628	6.66576e-06	-4.22653e-06	8.12763e-06
-10	0	-1628	6.32489e-06	-4.14432e-06	8.06863e-06
-9	0	-1628	7.23122e-06	-4.31953e-06	8.33995e-06
-8	0	-1628	6.76926e-06	-4.65992e-06	8.39568e-06
-7	0	-1628	7.27647e-06	-4.31415e-06	8.03807e-06
-6	0	-1628	6.68644e-06	-3.99262e-06	8.83984e-06
-5	0	-1628	6.95784e-06	-4.18542e-06	7.78904e-06
-4	0	-1628	6.53561e-06	-4.0741e-06	8.81354e-06
-3	0	-1628	6.8206e-06	-3.87539e-06	7.8344e-06
-2	0	-1628	6.26534e-06	-4.34273e-06	8.40679e-06
-1	0	-1628	7.78533e-06	-4.67635e-06	8.93027e-06
0	0	-1628	5.97229e-06	-4.29556e-06	8.21039e-06
1	0	-1628	5.85488e-06	-5.11117e-06	8.53316e-06
2	0	-1628	6.84398e-06	-4.31868e-06	8.96583e-06
3	0	-1628	5.08923e-06	-4.63711e-06	7.32437e-06
4	0	-1628	7.06756e-06	-4.2846e-06	8.2339e-06
5	0	-1628	6.22278e-06	-4.5186e-06	9.49298e-06
6	0	-1628	5.58698e-06	-3.89817e-06	8.00683e-06
7	0	-1628	6.16886e-06	-4.53086e-06	7.797e-06
8	0	-1628	6.11386e-06	-3.68134e-06	8.05723e-06
9	0	-1628	5.24622e-06	-4.04465e-06	8.08831e-06
10	0	-1628	5.27586e-06	-4.19088e-06	8.08678e-06
11	0	-1628	6.36358e-06	-4.30278e-06	7.64426e-06
12	0	-1628	5.43056e-06	-4.63735e-06	7.27176e-06
13	0	-1628	5.44534e-06	-3.60066e-06	7.21361e-06
14	0	-1628	5.7466e-06	-3.77571e-06	7.67524e-06
15	0	-1628	5.13191e-06	-4.47289e-06	7.71418e-06
16	0	-1628	6.38827e-06	-4.75953e-06	8.87018e-06
17	0	-1628	5.91183e-06	-4.47904e-06	7.8202e-06
18	0	-1628	6.7465e-06	-4.60691e-06	8.28441e-06
19	0	-1628	5.53915e-06	-3.87491e-06	8.03676e-06
20	0	-1628	6.91478e-06	-4.13769e-06	8.86184e-06
-20	0	-1626	5.72308e-06	-4.86991e-06	7.03117e-06
-19	0	-1626	7.22874e-06	-4.71184e-06	7.57442e-06
-18	0	-1626	7.42233e-06	-4.89974e-06	7.91039e-06
-17	0	-1626	7.63209e-06	-4.76027e-06	7.95428e-06
-16	0	-1626	7.28837e-06	-4.00312e-06	8.0595e-06
-15	0	-1626	6.54137e-06	-4.92991e-06	7.88095e-06
-14	0	-1626	8.09416e-06	-4.45454e-06	8.27322e-06
-13	0	-1626	7.62373e-06	-5.23421e-06	8.66192e-06
-12	0	-1626	7.02771e-06	-4.76529e-06	8.16887e-06
-11	0	-1626	6.64776e-06	-4.51897e-06	8.00362e-06
-10	0	-1626	6.21796e-06	-4.71903e-06	8.01346e-06
-9	0	-1626	6.92976e-06	-5.12209e-06	9.13472e-06
-8	0	-1626	6.83119e-06	-4.75248e-06	8.51449e-06
-7	0	-1626	7.47165e-06	-4.75357e-06	8.31124e-06
-6	0	-1626	6.71182e-06	-4.00873e-06	9.2019e-06
-5	0	-1626	6.74663e-06	-4.52429e-06	8.6364e-06
-4	0	-1626	6.9456e-06	-4.30205e-06	8.83529e-06
-3	0	-1626	6.79493e-06	-3.9979e-06	7.54716e-06
-2	0	-1626	5.93181e-06	-4.89955e-06	8.2021e-06
-1	0	-1626	7.31079e-06	-4.52467e-06	8.85599e-06
0	0	-1626	5.7579e-06	-4.86651e-06	8.31586e-06
1	0	-1626	6.36216e-06	-5.76674e-06	8.85839e-06
2	0	-1626	6.70122e-06	-4.89984e-06	9.19025e-06
3	0	-1626	5.37861e-06	-4.96951e-06	7.54722e-06
4	0	-1626	7.12684e-06	-5.48569e-06	8.37331e-06
5	0	-1626	6.2318e-06	-5.2913e-06	9.68506e-06
6	0	-1626	5.40704e-06	-5.30468e-06	8.60835e-06
7	0	-1626	6.15126e-06	-4.10885e-06	8.30238e-06
8	0	-1626	6.18295e-06	-4.44332e-06	8.76256e-06
9	0	-1626	5.27789e-06	-5.14105e-06	7.9677e-06
10	0	-1626	5.47689e-06	-4.64197e-06	8.12161e-06
11	0	-1626	6.80575e-06	-4.60047e-06	7.98069e-06
12	0	-1626	5.29284e-06	-4.57674e-06	7.45756e-06
13	0	-1626	5.65761e-06	-4.1151e-06	7.54692e-06
