X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
19	0	-760	0.00117681	0.417565	0.000670396
20	0	-760	0.00118765	0.415034	0.000627794
-20	0	-758	0.00135958	0.365014	-2.55789e-05
-19	0	-758	0.0014266	0.367673	-9.4268e-05
-18	0	-758	0.00149275	0.369799	-0.000158408
-17	0	-758	0.00155443	0.371432	-0.000221253
-16	0	-758	0.00161721	0.372662	-0.000266806
-15	0	-758	0.00167858	0.37351	-0.000284193
-14	0	-758	0.00174144	0.373972	-0.000291298
-13	0	-758	0.00180431	0.37414	-0.000300585
-12	0	-758	0.00186877	0.374002	-0.000299963
-11	0	-758	0.0019304	0.373591	-0.000302824
-10	0	-758	0.00199219	0.372952	-0.000282542
-9	0	-758	0.00204711	0.372087	-0.00027488
-8	0	-758	0.00209736	0.371051	-0.000245574
-7	0	-758	0.00213937	0.369881	-0.000195934
-6	0	-758	0.00217168	0.368605	-0.000118004
-5	0	-758	0.00219274	0.367311	-4.28236e-05
-4	0	-758	0.00220074	0.366073	4.4972e-05
-3	0	-758	0.00219732	0.364983	0.000132038
-2	0	-758	0.00218212	0.364119	0.000229558
-1	0	-758	0.00215731	0.363545	0.000325229
0	0	-758	0.00212689	0.363312	0.00044286
1	0	-758	0.00208943	0.363468	0.000552603
2	0	-758	0.00204762	0.363997	0.000696017
3	0	-758	0.00199711	0.364844	0.000814144
4	0	-758	0.0019415	0.365966	0.000940027
5	0	-758	0.00187616	0.367256	0.00103557
6	0	-758	0.00180406	0.368643	0.00110981
7	0	-758	0.00172684	0.370039	0.00116564
8	0	-758	0.00164361	0.371373	0.00120235
9	0	-758	0.0015573	0.372583	0.00122957
10	0	-758	0.00147162	0.373623	0.00126276
11	0	-758	0.00138808	0.374461	0.00129697
12	0	-758	0.00131242	0.375074	0.00131351
13	0	-758	0.00124248	0.375464	0.00130154
14	0	-758	0.00117795	0.375558	0.00126738
15	0	-758	0.00112198	0.375343	0.00122537
16	0	-758	0.00107558	0.374787	0.00116709
17	0	-758	0.00104	0.373869	0.00111073
18	0	-758	0.00100954	0.372563	0.00102418
19	0	-758	0.000990849	0.370797	0.000958523
20	0	-758	0.000980327	0.368539	0.000887938
-20	0	-756	0.00118751	0.295666	0.00141929
-19	0	-756	0.00126291	0.297842	0.00133078
-18	0	-756	0.0013403	0.299573	0.00123959
-17	0	-756	0.00141406	0.3009	0.00115077
-16	0	-756	0.00148991	0.301896	0.00107594
-15	0	-756	0.00156556	0.302591	0.00104073
-14	0	-756	0.00164468	0.30295	0.00101514
-13	0	-756	0.00172357	0.303085	0.000980915
-12	0	-756	0.00180498	0.302953	0.000954047
-11	0	-756	0.00188454	0.302604	0.000919599
-10	0	-756	0.00196476	0.302073	0.000909156
-9	0	-756	0.00203859	0.301349	0.00087694
-8	0	-756	0.00210957	0.300491	0.000870576
-7	0	-756	0.002173	0.299529	0.000887257
-6	0	-756	0.00222765	0.298469	0.000936754
-5	0	-756	0.00227085	0.297399	0.000978003
-4	0	-756	0.00230053	0.296376	0.00102975
-3	0	-756	0.00231726	0.295483	0.00107584
-2	0	-756	0.00231936	0.294774	0.00113163
-1	0	-756	0.0023072	0.294304	0.00118269
0	0	-756	0.00228348	0.294113	0.00126304
1	0	-756	0.0022465	0.294239	0.00132933
2	0	-756	0.00219829	0.294672	0.00143825
3	0	-756	0.00213482	0.295361	0.00151837
4	0	-756	0.00206132	0.296287	0.00160674
5	0	-756	0.00197405	0.297352	0.00166318
6	0	-756	0.00187553	0.298502	0.00169656
7	0	-756	0.00177077	0.299653	0.00170376
8	0	-756	0.00165888	0.300763	0.00169668
9	0	-756	0.0015453	0.301763	0.00168264
10	0	-756	0.00143092	0.302628	0.00168669
11	0	-756	0.0013201	0.303328	0.0016973
12	0	-756	0.00121753	0.303839	0.00168734
13	0	-756	0.00112132	0.30419	0.00164775
14	0	-756	0.00103152	0.304292	0.00157854
15	0	-756	0.000951116	0.304136	0.00151228
16	0	-756	0.000881436	0.303697	0.00142536
17	0	-756	0.000822337	0.302957	0.00134519
18	0	-756	0.000769233	0.301913	0.00122991
19	0	-756	0.000727574	0.300478	0.00114415
20	0	-756	0.000695097	0.298636	0.00105046
-20	0	-754	0.000969489	0.207509	0.00275342
-19	0	-754	0.00105151	0.209065	0.0026454
-18	0	-754	0.00113618	0.210301	0.002538
-17	0	-754	0.00122015	0.211236	0.00242402
-16	0	-754	0.00130682	0.211936	0.00232634
-15	0	-754	0.00139371	0.212446	0.00227717
-14	0	-754	0.00148626	0.212685	0.00223427
-13	0	-754	0.00157825	0.21277	0.00216881
-12	0	-754	0.00167379	0.212667	0.00211727
-11	0	-754	0.00176826	0.212413	0.00205505
-10	0	-754	0.00186413	0.212023	0.00201321
-9	0	-754	0.00195472	0.211498	0.00194156
-8	0	-754	0.00204379	0.210877	0.00189794
-7	0	-754	0.00212606	0.210192	0.00187882
-6	0	-754	0.00220038	0.209422	0.00189648
-5	0	-754	0.0022628	0.208647	0.00189815
-4	0	-754	0.00231114	0.207904	0.00190544
-3	0	-754	0.00234603	0.207273	0.00190834
-2	0	-754	0.00236257	0.206762	0.0019179
-1	0	-754	0.0023598	0.206424	0.00191843
0	0	-754	0.00234136	0.206276	0.00195195
1	0	-754	0.00230173	0.206354	0.00196948
2	0	-754	0.00224543	0.206654	0.00203839
3	0	-754	0.00216981	0.207127	0.00207025
4	0	-754	0.00207835	0.207786	0.00211428
5	0	-754	0.00196922	0.208531	0.00212795
6	0	-754	0.00184759	0.20935	0.00211241
7	0	-754	0.00171941	0.210175	0.00207802
8	0	-754	0.0015834	0.21097	0.00202296
9	0	-754	0.00144572	0.211691	0.0019693
10	0	-754	0.00130828	0.21232	0.00194516
11	0	-754	0.00117494	0.212826	0.00192476
12	0	-754	0.00104952	0.213206	0.00189543
13	0	-754	0.000932116	0.213495	0.00182994
14	0	-754	0.000820622	0.213594	0.00173398
15	0	-754	0.000719748	0.213509	0.00164964
16	0	-754	0.000628491	0.213216	0.00154001
17	0	-754	0.000548236	0.21271	0.00144202
18	0	-754	0.000474188	0.211995	0.00130973
19	0	-754	0.000410443	0.210994	0.0012092
20	0	-754	0.000355961	0.209693	0.00110626
-20	0	-752	0.000717407	0.106266	0.00388646
-19	0	-752	0.000802758	0.10711	0.00376791
-18	0	-752	0.000891713	0.107773	0.00364531
-17	0	-752	0.000981633	0.108257	0.003518
-16	0	-752	0.00107664	0.108642	0.00340294
-15	0	-752	0.001172	0.108922	0.00333335
-14	0	-752	0.00127236	0.109025	0.00327021
-13	0	-752	0.00137489	0.109072	0.00318468
-12	0	-752	0.00148062	0.109012	0.00310551
-11	0	-752	0.0015858	0.108867	0.00301464
-10	0	-752	0.00169383	0.10866	0.00294033
-9	0	-752	0.00179761	0.108374	0.00283576
-8	0	-752	0.00190046	0.108041	0.00275615
-7	0	-752	0.00199788	0.10768	0.00269793
-6	0	-752	0.00208697	0.107258	0.00267634
-5	0	-752	0.00216536	0.106835	0.00263965
-4	0	-752	0.00222953	0.106434	0.00260705
-3	0	-752	0.00227819	0.10609	0.00256085
-2	0	-752	0.00230524	0.105821	0.0025238
-1	0	-752	0.00231013	0.105632	0.00247404
0	0	-752	0.00229332	0.105523	0.00245494
1	0	-752	0.00224993	0.105542	0.00242214
2	0	-752	0.00218547	0.105676	0.0024484
3	0	-752	0.00209662	0.105889	0.00243
4	0	-752	0.00198873	0.106221	0.00243332
5	0	-752	0.00186204	0.106592	0.00239998
6	0	-752	0.00172152	0.107013	0.00233674
7	0	-752	0.00157414	0.107443	0.0022578
8	0	-752	0.0014197	0.107852	0.00216332
9	0	-752	0.00126393	0.108238	0.00207037
10	0	-752	0.00111088	0.108569	0.00201318
11	0	-752	0.000961032	0.108848	0.00197232
12	0	-752	0.000820094	0.109063	0.00191658
13	0	-752	0.000687919	0.109262	0.00183014
14	0	-752	0.000560382	0.109358	0.00171904
15	0	-752	0.000444615	0.109346	0.00161411
16	0	-752	0.000336461	0.10922	0.00149427
17	0	-752	0.000239111	0.108982	0.00138783
18	0	-752	0.000146445	0.108644	0.00124417
19	0	-752	6.4226e-05	0.108141	0.0011387
20	0	-752	-1.03583e-05	0.107472	0.00103724
-20	0	-750	0.000445366	-0.00163786	0.00476095
-19	0	-750	0.000528804	-0.00155802	0.00464166
-18	0	-750	0.000618861	-0.00150965	0.00450763
-17	0	-750	0.000710563	-0.00149453	0.00436726
-16	0	-750	0.000809104	-0.00145598	0.00424649
-15	0	-750	0.00090846	-0.00141512	0.00415823
-14	0	-750	0.00101304	-0.00144946	0.00407781
-13	0	-750	0.0011209	-0.00143002	0.00397401
-12	0	-750	0.00123153	-0.00144441	0.00387373
-11	0	-750	0.0013423	-0.00146734	0.0037524
-10	0	-750	0.00145739	-0.00146994	0.00365032
-9	0	-750	0.00156959	-0.00149868	0.00350993
-8	0	-750	0.00168157	-0.00151258	0.00339357
-7	0	-750	0.0017899	-0.00151426	0.00330033
-6	0	-750	0.00188943	-0.00155868	0.00324281
-5	0	-750	0.00197986	-0.00159803	0.00316021
-4	0	-750	0.0020555	-0.00163364	0.00308361
-3	0	-750	0.00211444	-0.00164907	0.00299511
-2	0	-750	0.0021488	-0.00167488	0.0029059
-1	0	-750	0.00215829	-0.00170775	0.0028073
0	0	-750	0.00214064	-0.00176607	0.00273948
1	0	-750	0.00209356	-0.00181744	0.00265896
2	0	-750	0.00201982	-0.00186819	0.00263321
3	0	-750	0.0019197	-0.0019365	0.0025703
4	0	-750	0.00179822	-0.00196612	0.00252645
5	0	-750	0.00165753	-0.00200484	0.00244697
6	0	-750	0.00150309	-0.00201998	0.00234309
7	0	-750	0.00134143	-0.00203188	0.00222244
8	0	-750	0.0011771	-0.00202861	0.00209543
9	0	-750	0.00101081	-0.00202329	0.00196633
10	0	-750	0.000849782	-0.00201806	0.00188406
11	0	-750	0.00069207	-0.00199936	0.00182014
12	0	-750	0.000543397	-0.00197195	0.00174643
13	0	-750	0.000402681	-0.00187611	0.00164436
14	0	-750	0.000268678	-0.0017995	0.00152048
15	0	-750	0.000143493	-0.00173756	0.00141101
16	0	-750	2.49318e-05	-0.00168692	0.00128347
17	0	-750	-8.41577e-05	-0.0016443	0.00117767
18	0	-750	-0.000188999	-0.00157787	0.00103404
19	0	-750	-0.000286283	-0.00155424	0.000934996
20	0	-750	-0.000376872	-0.00155128	0.00083514
-20	0	-748	0.000168529	-0.10955	0.0053663
-19	0	-748	0.000246074	-0.110239	0.00524733
-18	0	-748	0.000331422	-0.110799	0.00511956
-17	0	-748	0.000420026	-0.111256	0.00497313
-16	0	-748	0.000516219	-0.111575	0.0048421
-15	0	-748	0.000614078	-0.111761	0.00474566
-14	0	-748	0.000717335	-0.111916	0.00465115
-13	0	-748	0.000823885	-0.111941	0.00452692
-12	0	-748	0.000933524	-0.111907	0.00440486
-11	0	-748	0.00104576	-0.111793	0.00426108
-10	0	-748	0.00116055	-0.111593	0.00413287
-9	0	-748	0.00127528	-0.111351	0.00396382
-8	0	-748	0.00139103	-0.111047	0.003814
-7	0	-748	0.00150363	-0.110688	0.0036811
-6	0	-748	0.00160933	-0.110344	0.00357976
-5	0	-748	0.00170756	-0.109994	0.00345482
-4	0	-748	0.00178981	-0.109667	0.00333239
-3	0	-748	0.00185568	-0.109359	0.0031966
-2	0	-748	0.00189477	-0.109133	0.00306303
-1	0	-748	0.00190633	-0.109009	0.00291399
0	0	-748	0.0018877	-0.109018	0.00279718
1	0	-748	0.00183515	-0.109146	0.00266352
2	0	-748	0.00175326	-0.109379	0.00259075
3	0	-748	0.00164455	-0.109736	0.002472
4	0	-748	0.00151281	-0.110135	0.00238303
5	0	-748	0.00136212	-0.110594	0.00226006
6	0	-748	0.00120055	-0.111053	0.00211989
7	0	-748	0.00103311	-0.111511	0.00196323
8	0	-748	0.000865484	-0.11193	0.00179994
9	0	-748	0.00069833	-0.112311	0.00165081
10	0	-748	0.000537791	-0.11263	0.00154296
11	0	-748	0.00038183	-0.112875	0.00145738
12	0	-748	0.000233819	-0.113041	0.00137224
13	0	-748	9.44162e-05	-0.113058	0.00126452
14	0	-748	-3.93905e-05	-0.113013	0.00112858
15	0	-748	-0.000165479	-0.112878	0.00102361
16	0	-748	-0.000286037	-0.112661	0.000898722
17	0	-748	-0.000400668	-0.112347	0.000798977
18	0	-748	-0.000510646	-0.11188	0.000664375
19	0	-748	-0.000616664	-0.111324	0.000580431
20	0	-748	-0.000718773	-0.110641	0.000491201
-20	0	-746	-9.78797e-05	-0.210773	0.005706
-19	0	-746	-3.12438e-05	-0.21218	0.00559443
-18	0	-746	4.44371e-05	-0.213313	0.00546946
-17	0	-746	0.000123557	-0.214213	0.00533296
-16	0	-746	0.000210651	-0.21486	0.00519879
-15	0	-746	0.000299724	-0.215263	0.00509394
-14	0	-746	0.000395499	-0.215537	0.00498498
-13	0	-746	0.000494435	-0.215601	0.00485123
-12	0	-746	0.000596789	-0.215512	0.00470892
-11	0	-746	0.00070156	-0.215268	0.00454579
-10	0	-746	0.000810491	-0.214886	0.00439199
-9	0	-746	0.00092089	-0.214391	0.00419668
-8	0	-746	0.00103366	-0.213789	0.00401653
-7	0	-746	0.00114417	-0.213092	0.00384861
-6	0	-746	0.00124961	-0.212389	0.00370175
-5	0	-746	0.00134889	-0.211673	0.00353519
-4	0	-746	0.00143391	-0.211	0.00336522
-3	0	-746	0.00150109	-0.210397	0.00318281
-2	0	-746	0.00154182	-0.209937	0.00299578
-1	0	-746	0.00155277	-0.209671	0.00279725
0	0	-746	0.00153126	-0.209643	0.00262891
1	0	-746	0.00147472	-0.209836	0.0024413
2	0	-746	0.00138757	-0.21025	0.00230978
3	0	-746	0.00127286	-0.210872	0.00214811
4	0	-746	0.00113677	-0.211616	0.00200542
5	0	-746	0.000984316	-0.212468	0.00183939
6	0	-746	0.000823029	-0.213347	0.0016623
7	0	-746	0.000659783	-0.21422	0.00147633
8	0	-746	0.000498657	-0.215046	0.00128897
9	0	-746	0.000340724	-0.215787	0.00111909
10	0	-746	0.000190382	-0.216413	0.000992578
11	0	-746	4.6515e-05	-0.216912	0.000895565
12	0	-746	-9.11881e-05	-0.217261	0.000795419
13	0	-746	-0.000219406	-0.217392	0.000682142
14	0	-746	-0.000344434	-0.217377	0.000557402
15	0	-746	-0.000462931	-0.217191	0.00045183
16	0	-746	-0.000577518	-0.216826	0.000342344
17	0	-746	-0.000689394	-0.216249	0.000253987
18	0	-746	-0.00079854	-0.215418	0.00013855
19	0	-746	-0.000905878	-0.214366	7.2954e-05
20	0	-746	-0.00101355	-0.213053	7.98663e-06
-20	0	-744	-0.000338361	-0.298756	0.00575783
-19	0	-744	-0.000288406	-0.30079	0.00566351
-18	0	-744	-0.000228719	-0.302425	0.00555306
-17	0	-744	-0.000164985	-0.303707	0.00542545
-16	0	-744	-9.26864e-05	-0.304625	0.00529845
-15	0	-744	-1.96143e-05	-0.305232	0.00519061
-14	0	-744	6.06322e-05	-0.305613	0.00507518
-13	0	-744	0.00014433	-0.305696	0.00493129
-12	0	-744	0.000231638	-0.305567	0.00477772
-11	0	-744	0.000321755	-0.305224	0.00459983
-10	0	-744	0.000416947	-0.304675	0.00442291
-9	0	-744	0.000514621	-0.303968	0.00421018
-8	0	-744	0.000616387	-0.303111	0.0040009
-7	0	-744	0.000717535	-0.302137	0.003799
-6	0	-744	0.00081502	-0.301123	0.00361696
-5	0	-744	0.000907924	-0.300104	0.00340622
-4	0	-744	0.000988432	-0.299131	0.0031862
-3	0	-744	0.00105196	-0.298277	0.0029576
-2	0	-744	0.00108912	-0.297623	0.0027212
-1	0	-744	0.00109776	-0.297237	0.00247419
0	0	-744	0.00107328	-0.297175	0.00225121
1	0	-744	0.00101442	-0.297429	0.00201612
2	0	-744	0.000925836	-0.297998	0.00182967
3	0	-744	0.000812305	-0.298853	0.00161918
4	0	-744	0.000680188	-0.299893	0.00143208
5	0	-744	0.000535719	-0.30108	0.00122839
6	0	-744	0.000385195	-0.302323	0.00101862
7	0	-744	0.000237891	-0.303552	0.000812854
8	0	-744	9.43019e-05	-0.304719	0.00061092
9	0	-744	-4.38302e-05	-0.305769	0.000427566
10	0	-744	-0.000172587	-0.30667	0.000290911
11	0	-744	-0.000294989	-0.307388	0.000180488
12	0	-744	-0.000410686	-0.307903	7.96924e-05
13	0	-744	-0.000520209	-0.308146	-3.03574e-05
14	0	-744	-0.00062657	-0.308166	-0.000142906
15	0	-744	-0.000729656	-0.30794	-0.000235593
16	0	-744	-0.000830347	-0.307447	-0.000327957
17	0	-744	-0.000931946	-0.306656	-0.000399806
18	0	-744	-0.00103325	-0.305519	-0.0004864
19	0	-744	-0.00113627	-0.304049	-0.000532092
20	0	-744	-0.00124231	-0.302192	-0.000571868
-20	0	-742	-0.000539781	-0.367669	0.00549955
-19	0	-742	-0.000509881	-0.370197	0.00542779
-18	0	-742	-0.00047244	-0.372223	0.0053363
-17	0	-742	-0.000429453	-0.373801	0.00522713
-16	0	-742	-0.000379367	-0.374946	0.00511227
-15	0	-742	-0.000328192	-0.375705	0.00500629
-14	0	-742	-0.00027057	-0.376161	0.00488616
-13	0	-742	-0.000210279	-0.376269	0.00474049
-12	0	-742	-0.000146319	-0.376109	0.00458242
-11	0	-742	-7.83403e-05	-0.375687	0.0043953
-10	0	-742	-5.39627e-06	-0.375013	0.00420653
-9	0	-742	7.146e-05	-0.374146	0.00398373
-8	0	-742	0.00015336	-0.373097	0.00375754
-7	0	-742	0.000236668	-0.371908	0.00353107
-6	0	-742	0.000317461	-0.370664	0.00330859
-5	0	-742	0.000396796	-0.369409	0.00306017
-4	0	-742	0.000465168	-0.36822	0.00280603
-3	0	-742	0.000519533	-0.367175	0.00253712
-2	0	-742	0.000550449	-0.366378	0.00226343
-1	0	-742	0.000554856	-0.365905	0.00198078
0	0	-742	0.000528176	-0.365818	0.00171323
1	0	-742	0.000471167	-0.366124	0.00144025
2	0	-742	0.000387334	-0.366814	0.00120593
3	0	-742	0.000283045	-0.36785	0.000955914
4	0	-742	0.000164906	-0.369122	0.00073403
5	0	-742	3.90471e-05	-0.370573	0.000503016
6	0	-742	-8.83993e-05	-0.372088	0.000277292
7	0	-742	-0.00021007	-0.373604	5.97302e-05
8	0	-742	-0.00032418	-0.375033	-0.000143588
9	0	-742	-0.00043147	-0.376329	-0.000326108
10	0	-742	-0.000528692	-0.377444	-0.000467973
11	0	-742	-0.000620136	-0.378337	-0.000579705
12	0	-742	-0.000705782	-0.378984	-0.000679999
13	0	-742	-0.000787798	-0.379326	-0.000777998
14	0	-742	-0.000867753	-0.379384	-0.000872718
15	0	-742	-0.000947462	-0.379139	-0.00094634
16	0	-742	-0.00102748	-0.37855	-0.00101571
17	0	-742	-0.00111221	-0.377605	-0.00106277
18	0	-742	-0.00119834	-0.376233	-0.00111907
19	0	-742	-0.00129088	-0.374441	-0.00113871
20	0	-742	-0.00138789	-0.37216	-0.0011551
-20	0	-740	-0.000689947	-0.413131	0.00489834
-19	0	-740	-0.000684418	-0.415989	0.00484874
-18	0	-740	-0.000671598	-0.418275	0.00478432
-17	0	-740	-0.000655369	-0.420046	0.00469991
-16	0	-740	-0.00063259	-0.421341	0.00460703
-15	0	-740	-0.000608825	-0.422201	0.00450661
-14	0	-740	-0.000581338	-0.422698	0.00439105
-13	0	-740	-0.000549649	-0.422829	0.00425252
-12	0	-740	-0.000515544	-0.422643	0.00409731
-11	0	-740	-0.000478006	-0.42216	0.00391564
-10	0	-740	-0.000435707	-0.421409	0.00372532
-9	0	-740	-0.000387581	-0.420431	0.00350285
-8	0	-740	-0.00033292	-0.419259	0.00327265
-7	0	-740	-0.000276305	-0.417935	0.00303134
-6	0	-740	-0.000219112	-0.416537	0.00278412
-5	0	-740	-0.000160246	-0.415131	0.00251549
-4	0	-740	-0.000109475	-0.413806	0.00223773
-3	0	-740	-6.80748e-05	-0.412646	0.00194667
-2	0	-740	-4.56699e-05	-0.411765	0.00164998
-1	0	-740	-4.48456e-05	-0.411242	0.00134753
0	0	-740	-7.03627e-05	-0.411147	0.00105519
1	0	-740	-0.000120053	-0.411494	0.000763971
2	0	-740	-0.000191736	-0.412271	0.000497629
3	0	-740	-0.000278287	-0.413425	0.000232043
4	0	-740	-0.000373137	-0.414859	-1.3147e-05
5	0	-740	-0.000469755	-0.416486	-0.000249704
6	0	-740	-0.000564142	-0.418194	-0.000473083
7	0	-740	-0.000650421	-0.4199	-0.000682944
8	0	-740	-0.000726369	-0.421516	-0.000872726
9	0	-740	-0.000793917	-0.422983	-0.0010412
10	0	-740	-0.000851931	-0.424244	-0.0011742
11	0	-740	-0.000904844	-0.425262	-0.00128246
12	0	-740	-0.000954112	-0.426009	-0.00137317
13	0	-740	-0.00100169	-0.426432	-0.00145367
14	0	-740	-0.00105049	-0.426533	-0.00152234
15	0	-740	-0.00110048	-0.426284	-0.0015721
16	0	-740	-0.00115505	-0.425651	-0.00161113
17	0	-740	-0.00121726	-0.424609	-0.00163239
18	0	-740	-0.00128338	-0.423095	-0.00165409
19	0	-740	-0.00135941	-0.421094	-0.00164955
20	0	-740	-0.00144193	-0.41854	-0.00163706
-20	0	-738	-0.000780448	-0.4326	0.0039211
-19	0	-738	-0.000800889	-0.435601	0.00390043
-18	0	-738	-0.000814743	-0.437998	0.00386577
-17	0	-738	-0.000827187	-0.439847	0.00381223
-16	0	-738	-0.000834841	-0.441201	0.00374481
-15	0	-738	-0.00084347	-0.442104	0.00366058
-14	0	-738	-0.000849392	-0.44261	0.00355998
-13	0	-738	-0.000852684	-0.442742	0.00343805
-12	0	-738	-0.000853978	-0.442536	0.00329687
-11	0	-738	-0.000852955	-0.442021	0.00313396
-10	0	-738	-0.000845822	-0.441229	0.00295351
-9	0	-738	-0.000832664	-0.440196	0.00275137
-8	0	-738	-0.000812589	-0.438963	0.00253117
-7	0	-738	-0.000787591	-0.437579	0.00229358
-6	0	-738	-0.000759643	-0.436111	0.00204012
-5	0	-738	-0.000726706	-0.434639	0.0017712
-4	0	-738	-0.000696345	-0.433251	0.0014881
-3	0	-738	-0.000669728	-0.432048	0.00119798
-2	0	-738	-0.000655921	-0.431141	0.000901877
-1	0	-738	-0.000656493	-0.430609	0.000603952
0	0	-738	-0.000676014	-0.430517	0.000310991
1	0	-738	-0.000712631	-0.430896	2.50908e-05
2	0	-738	-0.000764078	-0.431724	-0.000247239
3	0	-738	-0.000824562	-0.432945	-0.000508318
4	0	-738	-0.000887452	-0.434468	-0.000750064
5	0	-738	-0.000947183	-0.43619	-0.000973242
6	0	-738	-0.00100189	-0.438005	-0.00117606
7	0	-738	-0.00104488	-0.439815	-0.00135867
8	0	-738	-0.00107705	-0.441536	-0.00151903
9	0	-738	-0.00110051	-0.443096	-0.00165694
10	0	-738	-0.00111534	-0.444445	-0.00177143
11	0	-738	-0.00112618	-0.445539	-0.00186309
12	0	-738	-0.00113531	-0.44635	-0.00193499
13	0	-738	-0.00114613	-0.446836	-0.00198946
14	0	-738	-0.00115923	-0.446981	-0.00202864
15	0	-738	-0.00117763	-0.446751	-0.00204965
16	0	-738	-0.00120318	-0.446118	-0.002057
17	0	-738	-0.00123889	-0.445048	-0.00205023
18	0	-738	-0.00128185	-0.44349	-0.00203455
19	0	-738	-0.00133639	-0.441409	-0.00200518
20	0	-738	-0.00140117	-0.43874	-0.001966
-20	0	-736	-0.000804716	-0.42515	0.00255974
-19	0	-736	-0.000849673	-0.428103	0.00256997
-18	0	-736	-0.000890521	-0.430455	0.00256814
-17	0	-736	-0.000932332	-0.432258	0.0025513
-16	0	-736	-0.000971189	-0.433582	0.00251438
-15	0	-736	-0.00101332	-0.434466	0.00245413
-14	0	-736	-0.00105444	-0.434942	0.00237507
-13	0	-736	-0.00109512	-0.43506	0.00228004
-12	0	-736	-0.00113398	-0.434839	0.00216813
-11	0	-736	-0.00117104	-0.434312	0.00203747
-10	0	-736	-0.00120306	-0.433521	0.00188354
-9	0	-736	-0.00122854	-0.432485	0.00171742
-8	0	-736	-0.00124682	-0.431257	0.00152748
-7	0	-736	-0.00125701	-0.429886	0.0013155
-6	0	-736	-0.00126145	-0.428425	0.00107758
-5	0	-736	-0.00125551	-0.426966	0.000831614
-4	0	-736	-0.00124678	-0.425592	0.000570454
-3	0	-736	-0.0012349	-0.424415	0.000304815
-2	0	-736	-0.00122815	-0.423531	3.71748e-05
-1	0	-736	-0.00122692	-0.423023	-0.000229173
0	0	-736	-0.00123682	-0.422954	-0.000497444
1	0	-736	-0.0012546	-0.423352	-0.000751723
2	0	-736	-0.00127985	-0.424203	-0.00100687
3	0	-736	-0.00130694	-0.425436	-0.00123886
4	0	-736	-0.00133211	-0.426981	-0.00145383
5	0	-736	-0.00135124	-0.428719	-0.00164382
6	0	-736	-0.00136128	-0.430554	-0.00180777
7	0	-736	-0.00135837	-0.432382	-0.00194627
8	0	-736	-0.00134454	-0.434124	-0.00206182
9	0	-736	-0.00132341	-0.435703	-0.0021553
10	0	-736	-0.0012943	-0.437072	-0.00223877
11	0	-736	-0.00126246	-0.438188	-0.00230473
12	0	-736	-0.00123302	-0.439022	-0.00235015
13	0	-736	-0.00120554	-0.439552	-0.00237142
14	0	-736	-0.00118353	-0.439736	-0.00237527
15	0	-736	-0.00117082	-0.439546	-0.00236716
16	0	-736	-0.00116644	-0.438952	-0.00234031
17	0	-736	-0.00117398	-0.437922	-0.00230351
18	0	-736	-0.00119212	-0.436416	-0.0022519
19	0	-736	-0.00122348	-0.434384	-0.00219665
20	0	-736	-0.00126737	-0.431768	-0.00213347
-20	0	-734	-0.000759285	-0.391198	0.000861429
-19	0	-734	-0.000825827	-0.39391	0.000904518
-18	0	-734	-0.000890889	-0.396068	0.000936511
-17	0	-734	-0.000959904	-0.39771	0.000958554
-16	0	-734	-0.00102838	-0.398911	0.000959343
-15	0	-734	-0.00110225	-0.399719	0.000927031
-14	0	-734	-0.0011782	-0.400131	0.000876426
-13	0	-734	-0.00125342	-0.400217	0.000821263
-12	0	-734	-0.00132918	-0.399991	0.000747541
-11	0	-734	-0.00140416	-0.399481	0.000659229
-10	0	-734	-0.00147462	-0.39873	0.000548217
-9	0	-734	-0.00153795	-0.397749	0.000433919
-8	0	-734	-0.0015939	-0.396591	0.000295095
-7	0	-734	-0.00163824	-0.39531	0.00012971
-6	0	-734	-0.00167426	-0.393941	-6.96136e-05
-5	0	-734	-0.00169627	-0.392575	-0.000269754
-4	0	-734	-0.00170854	-0.391295	-0.000478532
-3	0	-734	-0.00170983	-0.390213	-0.000693023
-2	0	-734	-0.00170869	-0.389409	-0.000908404
-1	0	-734	-0.0017039	-0.38896	-0.0011171
0	0	-734	-0.00170026	-0.388923	-0.00133483
1	0	-734	-0.0016959	-0.389327	-0.00153475
2	0	-734	-0.0016919	-0.39016	-0.00174798
3	0	-734	-0.00168303	-0.391348	-0.00192873
4	0	-734	-0.00166746	-0.392834	-0.00209742
