X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
7	0	-1268	-0.107099	-0.0178131	-0.0138302
8	0	-1268	-0.100293	-0.0179302	-0.0154247
9	0	-1268	-0.0931184	-0.0180673	-0.0169156
10	0	-1268	-0.085706	-0.0182036	-0.0182989
11	0	-1268	-0.0781755	-0.0183013	-0.0195628
12	0	-1268	-0.0706107	-0.0184097	-0.020718
13	0	-1268	-0.0630882	-0.0185461	-0.0217481
14	0	-1268	-0.0556594	-0.0186598	-0.0226736
15	0	-1268	-0.0483622	-0.01874	-0.0234754
16	0	-1268	-0.041217	-0.0188185	-0.0241706
17	0	-1268	-0.0342349	-0.0188757	-0.0247312
18	0	-1268	-0.0274172	-0.0189274	-0.0252001
19	0	-1268	-0.0207585	-0.0188843	-0.0255542
20	0	-1268	-0.0142511	-0.018817	-0.0258244
-20	0	-1266	-0.0103712	0.0187962	-0.0274576
-19	0	-1266	-0.0167176	0.0190818	-0.0272264
-18	0	-1266	-0.0232081	0.0193217	-0.0268935
-17	0	-1266	-0.0298536	0.0195583	-0.0264271
-16	0	-1266	-0.0366629	0.0197691	-0.0258693
-15	0	-1266	-0.0436417	0.0199364	-0.0252059
-14	0	-1266	-0.0507838	0.0201152	-0.0244402
-13	0	-1266	-0.0580812	0.0202669	-0.0235695
-12	0	-1266	-0.0655095	0.0204271	-0.0225393
-11	0	-1266	-0.0730264	0.0205491	-0.0213955
-10	0	-1266	-0.0805709	0.0206821	-0.020109
-9	0	-1266	-0.0880637	0.0208187	-0.0187077
-8	0	-1266	-0.0954023	0.0209404	-0.0171943
-7	0	-1266	-0.102468	0.0210369	-0.0155441
-6	0	-1266	-0.109116	0.0211174	-0.0138114
-5	0	-1266	-0.115195	0.0211992	-0.0119559
-4	0	-1266	-0.120543	0.0212876	-0.0100052
-3	0	-1266	-0.125001	0.0213848	-0.00796871
-2	0	-1266	-0.128428	0.0214645	-0.005856
-1	0	-1266	-0.130699	0.0215402	-0.00369892
0	0	-1266	-0.131735	0.021616	-0.00152247
1	0	-1266	-0.131496	0.0216858	0.000658304
2	0	-1266	-0.129994	0.0217461	0.00282284
3	0	-1266	-0.127284	0.0218154	0.00493026
4	0	-1266	-0.123467	0.0218344	0.00700374
5	0	-1266	-0.118667	0.0218444	0.00900638
6	0	-1266	-0.113035	0.0218231	0.0109209
7	0	-1266	-0.106734	0.0217814	0.0127259
8	0	-1266	-0.0999154	0.0217296	0.014423
9	0	-1266	-0.0927307	0.021648	0.0159949
10	0	-1266	-0.0853115	0.0215579	0.0174448
11	0	-1266	-0.0777715	0.0214877	0.0187697
12	0	-1266	-0.0702	0.0213904	0.0199645
13	0	-1266	-0.0626728	0.0212397	0.0210425
14	0	-1266	-0.0552378	0.0210847	0.0219871
15	0	-1266	-0.0479348	0.0209257	0.0228196
16	0	-1266	-0.040784	0.0207412	0.0235289
17	0	-1266	-0.0337934	0.020533	0.0241504
18	0	-1266	-0.0269693	0.020292	0.024642
19	0	-1266	-0.0203027	0.0200917	0.0250384
20	0	-1266	-0.0137864	0.0198672	0.0253049
-20	0	-1264	-0.0100197	0.0562621	-0.0766775
-19	0	-1264	-0.0159609	0.056879	-0.0760367
-18	0	-1264	-0.0220369	0.0573903	-0.0750893
-17	0	-1264	-0.0282564	0.0578519	-0.0738086
-16	0	-1264	-0.0346277	0.0582381	-0.0722273
-15	0	-1264	-0.0411565	0.0585397	-0.0703275
-14	0	-1264	-0.0478343	0.0588113	-0.0681066
-13	0	-1264	-0.0546548	0.0590224	-0.0655564
-12	0	-1264	-0.061595	0.0592059	-0.0626191
-11	0	-1264	-0.0686184	0.0593259	-0.0593392
-10	0	-1264	-0.0756646	0.0594299	-0.0556837
-9	0	-1264	-0.0826578	0.0595087	-0.0516802
-8	0	-1264	-0.0895033	0.059561	-0.0473357
-7	0	-1264	-0.0960934	0.059575	-0.0426302
-6	0	-1264	-0.102287	0.0595658	-0.0376292
-5	0	-1264	-0.107947	0.0595514	-0.0323095
-4	0	-1264	-0.112922	0.0595415	-0.0267172
-3	0	-1264	-0.117059	0.059549	-0.0208884
-2	0	-1264	-0.120235	0.0595512	-0.0148616
-1	0	-1264	-0.122327	0.0595685	-0.00870157
0	0	-1264	-0.123261	0.0596023	-0.00247085
1	0	-1264	-0.123005	0.0596521	0.00377421
2	0	-1264	-0.121567	0.0597169	0.00997417
3	0	-1264	-0.118999	0.059811	0.0160518
4	0	-1264	-0.115403	0.0598733	0.0219897
5	0	-1264	-0.110888	0.0599389	0.0277279
6	0	-1264	-0.105599	0.0599841	0.0332121
7	0	-1264	-0.0996866	0.0600122	0.0383994
8	0	-1264	-0.0932892	0.0600269	0.0432783
9	0	-1264	-0.0865516	0.060008	0.0478148
10	0	-1264	-0.0795951	0.0599685	0.0519993
11	0	-1264	-0.0725254	0.0599305	0.0558279
12	0	-1264	-0.0654253	0.0598477	0.0592959
13	0	-1264	-0.0583665	0.05969	0.0624191
14	0	-1264	-0.0513956	0.0594988	0.0651721
15	0	-1264	-0.0445468	0.0592726	0.0675845
16	0	-1264	-0.0378393	0.0589909	0.0696558
17	0	-1264	-0.0312818	0.0586446	0.0714194
18	0	-1264	-0.0248774	0.0582226	0.0728453
19	0	-1264	-0.01862	0.0577926	0.0739637
20	0	-1264	-0.0125038	0.0572815	0.0747548
-20	0	-1262	-0.00900722	0.0901882	-0.121054
-19	0	-1262	-0.0141707	0.0910971	-0.120038
-18	0	-1262	-0.0194486	0.0918565	-0.118541
-17	0	-1262	-0.0248496	0.092511	-0.116528
-16	0	-1262	-0.0303821	0.093047	-0.114022
-15	0	-1262	-0.0360483	0.0934642	-0.111007
-14	0	-1262	-0.0418409	0.0938101	-0.107471
-13	0	-1262	-0.0477555	0.0940652	-0.103401
-12	0	-1262	-0.0537745	0.0942591	-0.0987421
-11	0	-1262	-0.0598603	0.0943754	-0.0935331
-10	0	-1262	-0.0659664	0.0944361	-0.087738
-9	0	-1262	-0.0720215	0.0944586	-0.0813869
-8	0	-1262	-0.0779435	0.0944362	-0.0744862
-7	0	-1262	-0.0836458	0.0943654	-0.0670254
-6	0	-1262	-0.0889986	0.0942619	-0.0590766
-5	0	-1262	-0.0938888	0.0941537	-0.0506323
-4	0	-1262	-0.0981785	0.0940512	-0.0417574
-3	0	-1262	-0.10174	0.0939666	-0.0325088
-2	0	-1262	-0.104468	0.0938938	-0.0229543
-1	0	-1262	-0.106255	0.0938506	-0.0131894
0	0	-1262	-0.107034	0.0938464	-0.00330731
1	0	-1262	-0.10678	0.093879	0.0066014
2	0	-1262	-0.105504	0.0939453	0.0164348
3	0	-1262	-0.103245	0.0940615	0.0260947
4	0	-1262	-0.100101	0.0941673	0.0355161
5	0	-1262	-0.0961607	0.0942902	0.044618
6	0	-1262	-0.0915523	0.0944024	0.0533203
7	0	-1262	-0.0864028	0.0945045	0.0615635
8	0	-1262	-0.080835	0.0945882	0.0693075
9	0	-1262	-0.074972	0.0946363	0.0765183
10	0	-1262	-0.0689187	0.0946521	0.0831727
11	0	-1262	-0.0627636	0.0946512	0.0892656
12	0	-1262	-0.0565847	0.0945878	0.094784
13	0	-1262	-0.0504399	0.0944335	0.0997495
14	0	-1262	-0.0443723	0.0942198	0.104137
15	0	-1262	-0.0384067	0.0939416	0.107983
16	0	-1262	-0.0325633	0.0935741	0.111285
17	0	-1262	-0.0268494	0.0931104	0.114078
18	0	-1262	-0.0212677	0.0925314	0.116345
19	0	-1262	-0.0158105	0.0918924	0.118118
20	0	-1262	-0.0104773	0.0911272	0.119383
-20	0	-1260	-0.0074089	0.118484	-0.157821
-19	0	-1260	-0.011466	0.119629	-0.156493
-18	0	-1260	-0.0156121	0.120588	-0.154539
-17	0	-1260	-0.019855	0.121391	-0.151918
-16	0	-1260	-0.0241983	0.122047	-0.148647
-15	0	-1260	-0.0286463	0.122553	-0.144703
-14	0	-1260	-0.0331902	0.122953	-0.140073
-13	0	-1260	-0.0378271	0.123237	-0.13474
-12	0	-1260	-0.0425454	0.12343	-0.128655
-11	0	-1260	-0.0473135	0.123524	-0.121842
-10	0	-1260	-0.0520963	0.123543	-0.114278
-9	0	-1260	-0.0568337	0.123506	-0.105979
-8	0	-1260	-0.0614634	0.123408	-0.0969558
-7	0	-1260	-0.0659222	0.123253	-0.0872124
-6	0	-1260	-0.0701014	0.123063	-0.0768162
-5	0	-1260	-0.0739155	0.122863	-0.0657833
-4	0	-1260	-0.0772552	0.122671	-0.054189
-3	0	-1260	-0.0800195	0.122503	-0.0421074
-2	0	-1260	-0.0821336	0.12236	-0.0296313
-1	0	-1260	-0.0835074	0.122261	-0.0168778
0	0	-1260	-0.0840878	0.122219	-0.00397135
1	0	-1260	-0.0838581	0.122234	0.00897099
2	0	-1260	-0.0828263	0.122303	0.0218186
3	0	-1260	-0.0810237	0.122437	0.0344429
4	0	-1260	-0.0785357	0.122585	0.0467526
5	0	-1260	-0.0754197	0.122761	0.058642
6	0	-1260	-0.0717838	0.12294	0.0700117
7	0	-1260	-0.0677259	0.123111	0.0807858
8	0	-1260	-0.0633379	0.123266	0.0909078
9	0	-1260	-0.0587203	0.123381	0.100335
10	0	-1260	-0.0539514	0.123456	0.109042
11	0	-1260	-0.0490992	0.123494	0.117012
12	0	-1260	-0.0442279	0.123456	0.124236
13	0	-1260	-0.0393861	0.123315	0.130727
14	0	-1260	-0.0345997	0.123092	0.136477
15	0	-1260	-0.0298917	0.122779	0.141511
16	0	-1260	-0.0252793	0.122348	0.145837
17	0	-1260	-0.0207649	0.121792	0.149488
18	0	-1260	-0.0163553	0.121091	0.152454
19	0	-1260	-0.0120401	0.120282	0.15477
20	0	-1260	-0.00782269	0.119306	0.156429
-20	0	-1258	-0.00533328	0.139403	-0.184697
-19	0	-1258	-0.00802771	0.140714	-0.183144
-18	0	-1258	-0.0107806	0.141806	-0.180851
-17	0	-1258	-0.0135976	0.142714	-0.177786
-16	0	-1258	-0.016479	0.143446	-0.173955
-15	0	-1258	-0.0194292	0.144009	-0.16933
-14	0	-1258	-0.022438	0.144436	-0.163898
-13	0	-1258	-0.0255048	0.14473	-0.157638
-12	0	-1258	-0.0286253	0.144913	-0.150512
-11	0	-1258	-0.0317782	0.144978	-0.142525
-10	0	-1258	-0.0349373	0.144955	-0.133664
-9	0	-1258	-0.038062	0.144856	-0.123938
-8	0	-1258	-0.04111	0.144689	-0.113362
-7	0	-1258	-0.0440461	0.144461	-0.101948
-6	0	-1258	-0.0467895	0.144195	-0.089762
-5	0	-1258	-0.0492917	0.143917	-0.0768325
-4	0	-1258	-0.051477	0.143644	-0.0632452
-3	0	-1258	-0.0532742	0.143403	-0.0490888
-2	0	-1258	-0.0546453	0.143199	-0.034475
-1	0	-1258	-0.0555215	0.143052	-0.0195338
0	0	-1258	-0.0558712	0.142975	-0.00441125
1	0	-1258	-0.0556849	0.142972	0.0107518
2	0	-1258	-0.0549643	0.143043	0.0258063
3	0	-1258	-0.0537337	0.143189	0.0406031
4	0	-1258	-0.0520596	0.143371	0.0550317
5	0	-1258	-0.049969	0.143593	0.0689579
6	0	-1258	-0.0475364	0.143828	0.0822802
7	0	-1258	-0.0448269	0.144061	0.0949069
8	0	-1258	-0.041894	0.144279	0.106775
9	0	-1258	-0.038813	0.144456	0.117827
10	0	-1258	-0.0356284	0.144584	0.128037
11	0	-1258	-0.0323859	0.14466	0.13738
12	0	-1258	-0.0291272	0.14465	0.145857
13	0	-1258	-0.025888	0.144534	0.153469
14	0	-1258	-0.0226832	0.144314	0.160219
15	0	-1258	-0.019528	0.143982	0.166123
16	0	-1258	-0.0164327	0.143515	0.171202
17	0	-1258	-0.0134002	0.142902	0.175481
18	0	-1258	-0.010436	0.14212	0.178963
19	0	-1258	-0.00753172	0.141191	0.18168
20	0	-1258	-0.00469198	0.140063	0.183631
-20	0	-1256	-0.00291904	0.151651	-0.2
-19	0	-1256	-0.00408166	0.153044	-0.198317
-18	0	-1256	-0.00526799	0.154204	-0.195832
-17	0	-1256	-0.0064804	0.15516	-0.192518
-16	0	-1256	-0.00771829	0.155924	-0.188366
-15	0	-1256	-0.00898393	0.156508	-0.183354
-14	0	-1256	-0.0102669	0.156938	-0.177461
-13	0	-1256	-0.0115714	0.157225	-0.170666
-12	0	-1256	-0.0129001	0.157384	-0.162943
-11	0	-1256	-0.0142366	0.15742	-0.154287
-10	0	-1256	-0.0155759	0.157358	-0.144684
-9	0	-1256	-0.0168921	0.157206	-0.134143
-8	0	-1256	-0.018167	0.156981	-0.122678
-7	0	-1256	-0.0193976	0.156695	-0.110311
-6	0	-1256	-0.0205344	0.156372	-0.0970968
-5	0	-1256	-0.0215688	0.156033	-0.0830833
-4	0	-1256	-0.0224629	0.155701	-0.0683554
-3	0	-1256	-0.0231826	0.155402	-0.0530115
-2	0	-1256	-0.0237255	0.15515	-0.0371752
-1	0	-1256	-0.0240513	0.154964	-0.0209851
0	0	-1256	-0.0241487	0.15486	-0.00459287
1	0	-1256	-0.0240195	0.15484	0.0118395
2	0	-1256	-0.023662	0.154907	0.0281589
3	0	-1256	-0.0230821	0.155056	0.0442035
4	0	-1256	-0.0223306	0.155261	0.0598432
5	0	-1256	-0.0213965	0.155515	0.0749386
6	0	-1256	-0.0203222	0.155791	0.0893784
7	0	-1256	-0.0191333	0.15607	0.103066
8	0	-1256	-0.0178444	0.156335	0.115932
9	0	-1256	-0.016492	0.156561	0.127918
10	0	-1256	-0.0150926	0.156733	0.13899
11	0	-1256	-0.0136599	0.15684	0.149126
12	0	-1256	-0.0122188	0.156857	0.158322
13	0	-1256	-0.0107844	0.156769	0.16658
14	0	-1256	-0.00936142	0.156565	0.173904
15	0	-1256	-0.00795358	0.156234	0.180312
16	0	-1256	-0.00656739	0.155759	0.185826
17	0	-1256	-0.00520408	0.155123	0.190467
18	0	-1256	-0.00386925	0.154308	0.194246
19	0	-1256	-0.00255502	0.153313	0.197194
20	0	-1256	-0.00126941	0.152103	0.199316
-20	0	-1254	-0.000327095	0.154459	-0.202758
-19	0	-1254	0.00011631	0.155849	-0.201053
-18	0	-1254	0.000573582	0.157005	-0.198533
-17	0	-1254	0.00104284	0.157948	-0.195177
-16	0	-1254	0.00152785	0.158696	-0.190967
-15	0	-1254	0.002028	0.159269	-0.18588
-14	0	-1254	0.00255183	0.159678	-0.179898
-13	0	-1254	0.003092	0.159941	-0.172995
-12	0	-1254	0.00364107	0.16007	-0.165159
-11	0	-1254	0.00420303	0.160079	-0.156375
-10	0	-1254	0.00476797	0.159984	-0.146636
-9	0	-1254	0.00534509	0.159794	-0.135942
-8	0	-1254	0.00592221	0.159529	-0.124308
-7	0	-1254	0.00647302	0.159208	-0.111762
-6	0	-1254	0.00701175	0.158852	-0.0983464
-5	0	-1254	0.00751102	0.158477	-0.0841258
-4	0	-1254	0.00796625	0.158109	-0.0691837
-3	0	-1254	0.00836894	0.157773	-0.0536169
-2	0	-1254	0.00868597	0.157491	-0.0375535
-1	0	-1254	0.0089281	0.15728	-0.02113
0	0	-1254	0.00908688	0.157154	-0.00450214
1	0	-1254	0.00915381	0.15712	0.0121751
2	0	-1254	0.00912426	0.157177	0.0287322
3	0	-1254	0.00901209	0.157318	0.0450188
4	0	-1254	0.0087931	0.157531	0.0608852
5	0	-1254	0.0085084	0.157797	0.0762057
6	0	-1254	0.00815632	0.158092	0.0908586
7	0	-1254	0.00774987	0.158397	0.104754
8	0	-1254	0.00731384	0.158687	0.117812
9	0	-1254	0.0068514	0.158944	0.129979
10	0	-1254	0.00637895	0.159145	0.141223
11	0	-1254	0.00591231	0.159272	0.151516
12	0	-1254	0.00544694	0.159312	0.160857
13	0	-1254	0.00498628	0.159252	0.169243
14	0	-1254	0.00454089	0.159072	0.176686
15	0	-1254	0.00411603	0.158762	0.183199
16	0	-1254	0.00370737	0.158304	0.188801
17	0	-1254	0.00331817	0.157684	0.193514
18	0	-1254	0.00294231	0.156886	0.197355
19	0	-1254	0.00258659	0.155887	0.200349
20	0	-1254	0.00224066	0.154669	0.202511
-20	0	-1252	0.00227724	0.14762	-0.192812
-19	0	-1252	0.00430107	0.148917	-0.191192
-18	0	-1252	0.00637364	0.149998	-0.188798
-17	0	-1252	0.00849691	0.150871	-0.185612
-16	0	-1252	0.0106761	0.151559	-0.181608
-15	0	-1252	0.0129117	0.152087	-0.176768
-14	0	-1252	0.0152108	0.152451	-0.17107
-13	0	-1252	0.0175631	0.152679	-0.164494
-12	0	-1252	0.0199572	0.152772	-0.157038
-11	0	-1252	0.0223826	0.152759	-0.148676
-10	0	-1252	0.0248191	0.15264	-0.139411
-9	0	-1252	0.0272523	0.152428	-0.129233
-8	0	-1252	0.0296459	0.152145	-0.118157
-7	0	-1252	0.0319455	0.151813	-0.106218
-6	0	-1252	0.0341265	0.151451	-0.0934446
-5	0	-1252	0.0361255	0.15107	-0.0799119
-4	0	-1252	0.0378968	0.150695	-0.0656885
-3	0	-1252	0.0393977	0.150346	-0.0508729
-2	0	-1252	0.0405544	0.150054	-0.0355872
-1	0	-1252	0.0413484	0.149832	-0.0199586
0	0	-1252	0.0417516	0.149693	-0.00413195
1	0	-1252	0.0417462	0.149645	0.0117396
2	0	-1252	0.0413338	0.149688	0.0274975
3	0	-1252	0.0405364	0.14981	0.0430034
4	0	-1252	0.0393603	0.150014	0.0581084
5	0	-1252	0.0378728	0.150271	0.0726895
6	0	-1252	0.0361153	0.150564	0.086641
7	0	-1252	0.0341373	0.15087	0.0998725
8	0	-1252	0.0320061	0.151162	0.112308
9	0	-1252	0.0297584	0.151426	0.123899
10	0	-1252	0.0274437	0.151638	0.134611
11	0	-1252	0.0251062	0.151772	0.144419
12	0	-1252	0.0227657	0.151826	0.153321
13	0	-1252	0.0204422	0.151795	0.161314
14	0	-1252	0.018158	0.151648	0.168412
15	0	-1252	0.0159271	0.151373	0.174622
16	0	-1252	0.0137514	0.150959	0.179967
17	0	-1252	0.0116366	0.150392	0.184456
18	0	-1252	0.00957544	0.149659	0.18812
19	0	-1252	0.00757436	0.148718	0.190974
20	0	-1252	0.00562047	0.147568	0.193043
-20	0	-1250	0.0047312	0.131511	-0.170836
-19	0	-1250	0.00820924	0.132635	-0.169404
-18	0	-1250	0.01177	0.133575	-0.167286
-17	0	-1250	0.0154149	0.134325	-0.164471
-16	0	-1250	0.0191548	0.134911	-0.160925
-15	0	-1250	0.0229869	0.13536	-0.156635
-14	0	-1250	0.0269199	0.135659	-0.151579
-13	0	-1250	0.0309397	0.13584	-0.145741
-12	0	-1250	0.0350279	0.135897	-0.139135
-11	0	-1250	0.0391682	0.135863	-0.131718
-10	0	-1250	0.0433242	0.135732	-0.123504
-9	0	-1250	0.0474611	0.135517	-0.114478
-8	0	-1250	0.051522	0.135238	-0.104654
-7	0	-1250	0.0554248	0.134921	-0.0940676
-6	0	-1250	0.059112	0.134576	-0.0827344
-5	0	-1250	0.0624854	0.134216	-0.0707301
-4	0	-1250	0.0654618	0.133859	-0.0581137
-3	0	-1250	0.0679629	0.133523	-0.0449723
-2	0	-1250	0.0698855	0.133242	-0.0314167
-1	0	-1250	0.0711813	0.133023	-0.0175551
0	0	-1250	0.0718044	0.132878	-0.00351594
1	0	-1250	0.0717234	0.13282	0.0105597
2	0	-1250	0.0709524	0.132844	0.0245412
3	0	-1250	0.0695214	0.132937	0.0383024
4	0	-1250	0.0674586	0.133117	0.0517076
5	0	-1250	0.064864	0.133345	0.064645
6	0	-1250	0.0618091	0.133613	0.077025
7	0	-1250	0.0583849	0.133895	0.0887694
8	0	-1250	0.0546902	0.134167	0.0998085
9	0	-1250	0.0507972	0.134419	0.110104
10	0	-1250	0.046787	0.134625	0.119619
11	0	-1250	0.0427252	0.134751	0.128332
12	0	-1250	0.0386567	0.134813	0.136244
13	0	-1250	0.0346155	0.134808	0.143345
14	0	-1250	0.0306371	0.134699	0.149656
15	0	-1250	0.0267416	0.134474	0.155179
16	0	-1250	0.0229369	0.134128	0.159933
17	0	-1250	0.0192299	0.133648	0.16392
18	0	-1250	0.0156155	0.133024	0.167179
19	0	-1250	0.0120963	0.1322	0.169717
20	0	-1250	0.00865896	0.131192	0.171562
-20	0	-1248	0.00688693	0.107103	-0.13824
-19	0	-1248	0.0116035	0.10799	-0.137086
-18	0	-1248	0.0164309	0.108724	-0.135376
-17	0	-1248	0.0213728	0.109303	-0.13311
-16	0	-1248	0.0264394	0.109751	-0.130244
-15	0	-1248	0.031632	0.110097	-0.126773
-14	0	-1248	0.0369527	0.110312	-0.122677
-13	0	-1248	0.0423912	0.110437	-0.117942
-12	0	-1248	0.0479207	0.110458	-0.112598
-11	0	-1248	0.0535182	0.110404	-0.10659
-10	0	-1248	0.0591339	0.110274	-0.0999413
-9	0	-1248	0.0647175	0.110067	-0.0926309
-8	0	-1248	0.0701924	0.109812	-0.0846691
-7	0	-1248	0.0754539	0.109528	-0.076095
-6	0	-1248	0.0804175	0.109228	-0.066904
-5	0	-1248	0.0849546	0.10891	-0.0571736
-4	0	-1248	0.0889528	0.108589	-0.0469478
-3	0	-1248	0.0922961	0.108287	-0.0362965
-2	0	-1248	0.0948628	0.108033	-0.0253131
-1	0	-1248	0.0965773	0.107832	-0.0140783
0	0	-1248	0.0973793	0.107692	-0.00269694
1	0	-1248	0.0972315	0.107625	0.00871648
2	0	-1248	0.0961461	0.107628	0.020056
3	0	-1248	0.0941668	0.107686	0.031224
4	0	-1248	0.0913458	0.107829	0.0420966
5	0	-1248	0.0878037	0.108011	0.0525903
6	0	-1248	0.0836435	0.108235	0.0626334
7	0	-1248	0.0789843	0.108474	0.0721657
8	0	-1248	0.0739555	0.108708	0.0811255
9	0	-1248	0.0686598	0.108931	0.0894843
10	0	-1248	0.0632032	0.109113	0.0972138
11	0	-1248	0.057672	0.109222	0.10429
12	0	-1248	0.0521278	0.109286	0.110722
13	0	-1248	0.0466224	0.109305	0.116493
14	0	-1248	0.0411981	0.10924	0.121625
15	0	-1248	0.0358824	0.109075	0.126117
16	0	-1248	0.0306878	0.108818	0.129984
17	0	-1248	0.0256214	0.108453	0.133227
18	0	-1248	0.0206793	0.10798	0.135879
19	0	-1248	0.0158638	0.107322	0.137946
20	0	-1248	0.011158	0.106519	0.139451
-20	0	-1246	0.00861862	0.0759176	-0.097037
-19	0	-1246	0.0142813	0.0765059	-0.0962366
-18	0	-1246	0.0200739	0.0769943	-0.0950414
-17	0	-1246	0.0260055	0.0773676	-0.0934648
-16	0	-1246	0.0320851	0.0776495	-0.0914609
-15	0	-1246	0.0383128	0.0778719	-0.0890255
-14	0	-1246	0.0446929	0.0779896	-0.0861469
-13	0	-1246	0.0512106	0.0780493	-0.0828106
-12	0	-1246	0.05784	0.0780258	-0.0790591
-11	0	-1246	0.0645449	0.0779616	-0.0748392
-10	0	-1246	0.0712714	0.0778361	-0.0701729
-9	0	-1246	0.0779549	0.0776481	-0.0650327
-8	0	-1246	0.0845035	0.0774279	-0.0594308
-7	0	-1246	0.090798	0.0771948	-0.0534031
-6	0	-1246	0.0967279	0.0769545	-0.0469277
-5	0	-1246	0.102145	0.076696	-0.0400798
-4	0	-1246	0.106914	0.0764334	-0.03288
-3	0	-1246	0.110894	0.0761793	-0.0253793
-2	0	-1246	0.113944	0.0759681	-0.0176478
-1	0	-1246	0.11597	0.0757957	-0.0097378
0	0	-1246	0.116897	0.075668	-0.00171946
1	0	-1246	0.116689	0.0755954	0.00632526
2	0	-1246	0.115356	0.075578	0.0143168
3	0	-1246	0.112948	0.0755969	0.0221981
4	0	-1246	0.109544	0.0756926	0.029863
5	0	-1246	0.105271	0.0758218	0.0372643
6	0	-1246	0.100261	0.0759881	0.0443505
7	0	-1246	0.0946543	0.0761722	0.0510782
8	0	-1246	0.088602	0.0763498	0.0574052
9	0	-1246	0.0822333	0.0765272	0.0633092
10	0	-1246	0.0756679	0.0766786	0.0687733
11	0	-1246	0.0690109	0.0767663	0.0737758
12	0	-1246	0.0623372	0.0768256	0.0783274
13	0	-1246	0.0557095	0.07687	0.0824116
14	0	-1246	0.0491772	0.0768501	0.086047
15	0	-1246	0.042773	0.07676	0.0892287
16	0	-1246	0.036511	0.0766061	0.0919723
17	0	-1246	0.0304027	0.0763777	0.094265
18	0	-1246	0.024443	0.0760812	0.0961479
19	0	-1246	0.018633	0.075634	0.0976131
20	0	-1246	0.012954	0.0750866	0.0986889
-20	0	-1244	0.00982786	0.0399258	-0.0497538
-19	0	-1244	0.0160824	0.0401768	-0.0493544
-18	0	-1244	0.0224806	0.0403936	-0.0487539
-17	0	-1244	0.0290317	0.0405373	-0.0479639
-16	0	-1244	0.0357451	0.0406385	-0.0469463
-15	0	-1244	0.0426215	0.040719	-0.0457012
-14	0	-1244	0.0496654	0.0407332	-0.0442186
-13	0	-1244	0.0568551	0.0407211	-0.0424908
-12	0	-1244	0.0641685	0.0406538	-0.0405678
-11	0	-1244	0.0715649	0.0405773	-0.0383981
-10	0	-1244	0.0789845	0.0404582	-0.0360053
-9	0	-1244	0.0863508	0.0403042	-0.0333594
-8	0	-1244	0.0935639	0.0401295	-0.0304696
-7	0	-1244	0.1005	0.0399549	-0.0273672
-6	0	-1244	0.107027	0.0397826	-0.0240161
-5	0	-1244	0.112988	0.0395972	-0.0204794
-4	0	-1244	0.118227	0.0394107	-0.0167578
-3	0	-1244	0.122595	0.0392187	-0.0128789
-2	0	-1244	0.125937	0.0390608	-0.00888433
-1	0	-1244	0.128147	0.0389244	-0.00479538
0	0	-1244	0.129142	0.0388156	-0.000641065
1	0	-1244	0.128883	0.0387439	0.00352743
2	0	-1244	0.127381	0.0387063	0.00767144
3	0	-1244	0.124694	0.0386854	0.0117713
4	0	-1244	0.120914	0.0387318	0.0157528
5	0	-1244	0.116174	0.0387995	0.0195971
6	0	-1244	0.110622	0.0389	0.0232836
7	0	-1244	0.104414	0.0390185	0.0267881
8	0	-1244	0.0977142	0.0391316	0.0300856
9	0	-1244	0.0906646	0.0392567	0.0331705
10	0	-1244	0.0833982	0.0393662	0.0360295
11	0	-1244	0.0760272	0.039427	0.0386516
12	0	-1244	0.0686382	0.0394794	0.041041
13	0	-1244	0.0613023	0.0395468	0.0431792
14	0	-1244	0.0540686	0.0395765	0.0450957
15	0	-1244	0.0469754	0.0395641	0.0467729
16	0	-1244	0.0400386	0.0395233	0.0482232
17	0	-1244	0.0332697	0.0394476	0.0494251
18	0	-1244	0.0266655	0.0393475	0.0504198
19	0	-1244	0.0202236	0.0391353	0.0511934
20	0	-1244	0.0139271	0.038876	0.0517723
-20	0	-1242	0.0104457	0.00139466	0.000671546
-19	0	-1242	0.0169033	0.00130066	0.000646777
-18	0	-1242	0.023509	0.00122742	0.000619348
-17	0	-1242	0.0302714	0.00113488	0.000569387
-16	0	-1242	0.0372001	0.00104606	0.000539434
-15	0	-1242	0.0442974	0.000983261	0.000516394
-14	0	-1242	0.0515614	0.000890013	0.000511482
-13	0	-1242	0.0589768	0.000809067	0.000519608
-12	0	-1242	0.0665175	0.00070684	0.000490489
-11	0	-1242	0.0741435	0.000616717	0.000476258
-10	0	-1242	0.0817923	0.000512195	0.000446487
-9	0	-1242	0.089381	0.000395882	0.000426788
-8	0	-1242	0.0968082	0.000276293	0.0004235
-7	0	-1242	0.103952	0.000172943	0.00040509
-6	0	-1242	0.110666	7.81436e-05	0.000421651
-5	0	-1242	0.116799	-2.40387e-05	0.000423713
-4	0	-1242	0.122182	-0.00013495	0.000430839
-3	0	-1242	0.126662	-0.000251628	0.000438588
-2	0	-1242	0.130087	-0.000348559	0.000440906
-1	0	-1242	0.132341	-0.000439892	0.000451003
0	0	-1242	0.133339	-0.000524728	0.000472418
1	0	-1242	0.133042	-0.000590851	0.000502042
2	0	-1242	0.131463	-0.000645949	0.000537364
3	0	-1242	0.128661	-0.000706554	0.000596162
