X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2	0	-1364	-0.145111	-0.0313453	0.0021164
-1	0	-1364	-0.14757	-0.0311579	0.000495351
0	0	-1364	-0.148713	-0.0310237	-0.00115873
1	0	-1364	-0.148494	-0.0309462	-0.00281624
2	0	-1364	-0.146925	-0.030915	-0.00445072
3	0	-1364	-0.144056	-0.0309379	-0.00603778
4	0	-1364	-0.139987	-0.0310017	-0.00755676
5	0	-1364	-0.13485	-0.0311076	-0.00898374
6	0	-1364	-0.128797	-0.0312483	-0.0103068
7	0	-1364	-0.121996	-0.031412	-0.0115184
8	0	-1364	-0.114616	-0.0316053	-0.0126083
9	0	-1364	-0.106813	-0.0317964	-0.0135511
10	0	-1364	-0.0987299	-0.0319757	-0.0143818
11	0	-1364	-0.0904862	-0.0321192	-0.0150654
12	0	-1364	-0.0821779	-0.0322721	-0.0156477
13	0	-1364	-0.0738887	-0.0324241	-0.0161143
14	0	-1364	-0.0656762	-0.0325147	-0.0164729
15	0	-1364	-0.057582	-0.0326124	-0.0167338
16	0	-1364	-0.0496308	-0.0326847	-0.0168931
17	0	-1364	-0.0418367	-0.0327241	-0.0169587
18	0	-1364	-0.0342062	-0.0327166	-0.0169584
19	0	-1364	-0.0267373	-0.0326524	-0.0168895
20	0	-1364	-0.0194204	-0.0325357	-0.0167159
-20	0	-1362	-0.014762	-0.0359087	-0.038411
-19	0	-1362	-0.0219065	-0.0360451	-0.0378481
-18	0	-1362	-0.029197	-0.036129	-0.0371495
-17	0	-1362	-0.0366349	-0.036154	-0.0363151
-16	0	-1362	-0.0442338	-0.0361468	-0.0353153
-15	0	-1362	-0.0519935	-0.0360945	-0.0341837
-14	0	-1362	-0.0599033	-0.035985	-0.0329283
-13	0	-1362	-0.0679558	-0.0358545	-0.0315034
-12	0	-1362	-0.076116	-0.0356421	-0.0299393
-11	0	-1362	-0.0843437	-0.0353922	-0.0282312
-10	0	-1362	-0.0925714	-0.0351121	-0.0263921
-9	0	-1362	-0.100716	-0.0347893	-0.0244378
-8	0	-1362	-0.108666	-0.0344573	-0.0223625
-7	0	-1362	-0.116302	-0.0341164	-0.0201694
-6	0	-1362	-0.12347	-0.0337832	-0.0178739
-5	0	-1362	-0.13001	-0.0334543	-0.0154957
-4	0	-1362	-0.13576	-0.0331189	-0.0130199
-3	0	-1362	-0.140543	-0.0328064	-0.0104814
-2	0	-1362	-0.144217	-0.0325344	-0.00788386
-1	0	-1362	-0.14665	-0.0323108	-0.0052501
0	0	-1362	-0.14775	-0.0321357	-0.00259157
1	0	-1362	-0.14748	-0.0320169	7.81363e-05
2	0	-1362	-0.145848	-0.0319438	0.00273998
3	0	-1362	-0.142909	-0.0319222	0.00538234
4	0	-1362	-0.138767	-0.031944	0.00798376
5	0	-1362	-0.133553	-0.0320067	0.0105361
6	0	-1362	-0.127429	-0.0321047	0.013018
7	0	-1362	-0.120562	-0.0322255	0.0154124
8	0	-1362	-0.113128	-0.0323789	0.0177125
9	0	-1362	-0.105276	-0.0325269	0.0199257
10	0	-1362	-0.0971603	-0.0326651	0.0220071
11	0	-1362	-0.0888955	-0.0327666	0.0239915
12	0	-1362	-0.0805836	-0.0328747	0.0258279
13	0	-1362	-0.0723032	-0.0329855	0.0275343
14	0	-1362	-0.0641126	-0.0330356	0.029099
15	0	-1362	-0.0560483	-0.0330943	0.0305324
16	0	-1362	-0.0481392	-0.0331301	0.0318259
17	0	-1362	-0.0403945	-0.0331313	0.0329875
18	0	-1362	-0.0328212	-0.0330898	0.0339914
19	0	-1362	-0.0254153	-0.0329917	0.0348436
20	0	-1362	-0.0181635	-0.0328432	0.0355901
-20	0	-1360	-0.0138731	-0.0353978	-0.0909388
-19	0	-1360	-0.0205303	-0.0355534	-0.0899468
-18	0	-1360	-0.027321	-0.0356593	-0.0886042
-17	0	-1360	-0.0342517	-0.0357001	-0.0869173
-16	0	-1360	-0.0413346	-0.035716	-0.0848442
-15	0	-1360	-0.0485706	-0.0356891	-0.0824149
-14	0	-1360	-0.0559499	-0.0355966	-0.0796294
-13	0	-1360	-0.0634682	-0.035489	-0.0764379
-12	0	-1360	-0.0710928	-0.0352898	-0.0728674
-11	0	-1360	-0.0787865	-0.0350549	-0.068906
-10	0	-1360	-0.0864869	-0.0347883	-0.0645644
-9	0	-1360	-0.0941123	-0.0344739	-0.0598541
-8	0	-1360	-0.10156	-0.0341474	-0.0547799
-7	0	-1360	-0.108716	-0.0338089	-0.0493469
-6	0	-1360	-0.115436	-0.0334706	-0.0435797
-5	0	-1360	-0.121561	-0.0331242	-0.0375151
-4	0	-1360	-0.126943	-0.0327786	-0.0311628
-3	0	-1360	-0.131413	-0.0324468	-0.0245769
-2	0	-1360	-0.134837	-0.0321493	-0.0177968
-1	0	-1360	-0.137087	-0.0318952	-0.0108825
0	0	-1360	-0.138072	-0.031685	-0.00388742
1	0	-1360	-0.137764	-0.0315279	0.00313287
2	0	-1360	-0.13617	-0.0314137	0.0101141
3	0	-1360	-0.133343	-0.0313473	0.0170061
4	0	-1360	-0.129384	-0.0313235	0.0237471
5	0	-1360	-0.124419	-0.0313373	0.0302907
6	0	-1360	-0.1186	-0.0313893	0.036591
7	0	-1360	-0.112095	-0.0314588	0.0425962
8	0	-1360	-0.105063	-0.0315604	0.0482865
9	0	-1360	-0.0976439	-0.0316605	0.0536569
10	0	-1360	-0.0899912	-0.0317482	0.0586477
11	0	-1360	-0.0822039	-0.0318022	0.0632943
12	0	-1360	-0.0743884	-0.0318647	0.0675424
13	0	-1360	-0.0666117	-0.031931	0.0714119
14	0	-1360	-0.0589298	-0.0319388	0.0748928
15	0	-1360	-0.0513751	-0.0319508	0.0780008
16	0	-1360	-0.0439745	-0.0319497	0.0807328
17	0	-1360	-0.0367354	-0.0319147	0.083104
18	0	-1360	-0.0296615	-0.0318433	0.0850959
19	0	-1360	-0.0227513	-0.0317161	0.0867138
20	0	-1360	-0.0159861	-0.0315442	0.0880138
-20	0	-1358	-0.0123283	-0.0336577	-0.139764
-19	0	-1358	-0.0180941	-0.0338306	-0.13838
-18	0	-1358	-0.0239748	-0.0339573	-0.136453
-17	0	-1358	-0.0299777	-0.0340211	-0.13398
-16	0	-1358	-0.0361127	-0.0340594	-0.130912
-15	0	-1358	-0.0423819	-0.0340587	-0.12728
-14	0	-1358	-0.0487758	-0.0339924	-0.123073
-13	0	-1358	-0.0552939	-0.0339052	-0.118243
-12	0	-1358	-0.0619098	-0.0337378	-0.112802
-11	0	-1358	-0.0685877	-0.0335356	-0.106744
-10	0	-1358	-0.0752752	-0.0332904	-0.100069
-9	0	-1358	-0.0818982	-0.0330032	-0.0927904
-8	0	-1358	-0.0883684	-0.0326894	-0.0849132
-7	0	-1358	-0.0945849	-0.0323715	-0.0764531
-6	0	-1358	-0.10042	-0.032038	-0.0674447
-5	0	-1358	-0.105733	-0.0316985	-0.0579324
-4	0	-1358	-0.110399	-0.0313598	-0.0479528
-3	0	-1358	-0.114262	-0.0310217	-0.0375806
-2	0	-1358	-0.117211	-0.0307126	-0.0268856
-1	0	-1358	-0.119128	-0.0304399	-0.0159701
0	0	-1358	-0.119933	-0.0302044	-0.00491873
1	0	-1358	-0.119607	-0.0300146	0.0061698
2	0	-1358	-0.118153	-0.0298631	0.0171913
3	0	-1358	-0.115621	-0.0297537	0.0280528
4	0	-1358	-0.112102	-0.029683	0.0386597
5	0	-1358	-0.107706	-0.0296473	0.0489297
6	0	-1358	-0.10257	-0.0296445	0.0587899
7	0	-1358	-0.0968428	-0.0296589	0.0681651
8	0	-1358	-0.090661	-0.0297003	0.0770169
9	0	-1358	-0.0841467	-0.0297441	0.0853238
10	0	-1358	-0.0774398	-0.029774	0.0930245
11	0	-1358	-0.070621	-0.0297764	0.100142
12	0	-1358	-0.0637902	-0.0297862	0.106629
13	0	-1358	-0.0570016	-0.0298009	0.112503
14	0	-1358	-0.0503023	-0.0297665	0.117762
15	0	-1358	-0.0437256	-0.0297353	0.122414
16	0	-1358	-0.0372864	-0.0296899	0.126475
17	0	-1358	-0.0309937	-0.0296176	0.129957
18	0	-1358	-0.0248508	-0.0295117	0.132852
19	0	-1358	-0.0188529	-0.0293617	0.135171
20	0	-1358	-0.0129864	-0.029169	0.136965
-20	0	-1356	-0.0101846	-0.0311025	-0.181361
-19	0	-1356	-0.0146973	-0.0312944	-0.179652
-18	0	-1356	-0.0192995	-0.0314427	-0.177232
-17	0	-1356	-0.0239945	-0.0315385	-0.174088
-16	0	-1356	-0.0287938	-0.0316055	-0.170181
-15	0	-1356	-0.0336975	-0.0316315	-0.165523
-14	0	-1356	-0.0386959	-0.0315991	-0.160104
-13	0	-1356	-0.0437973	-0.0315436	-0.153872
-12	0	-1356	-0.0489741	-0.0314186	-0.146835
-11	0	-1356	-0.0542044	-0.0312521	-0.138978
-10	0	-1356	-0.0594421	-0.0310522	-0.130306
-9	0	-1356	-0.0646281	-0.0308038	-0.120825
-8	0	-1356	-0.0696921	-0.0305302	-0.110546
-7	0	-1356	-0.0745576	-0.0302424	-0.0994883
-6	0	-1356	-0.0791189	-0.0299405	-0.0876973
-5	0	-1356	-0.0832633	-0.0296285	-0.0752307
-4	0	-1356	-0.0869007	-0.0293058	-0.0621359
-3	0	-1356	-0.0898965	-0.0289834	-0.0485153
-2	0	-1356	-0.0921708	-0.0286791	-0.0344673
-1	0	-1356	-0.0936271	-0.0284032	-0.0201193
0	0	-1356	-0.0941967	-0.0281537	-0.00558991
1	0	-1356	-0.0938728	-0.0279403	0.00898596
2	0	-1356	-0.0926578	-0.0277567	0.0234664
3	0	-1356	-0.0905876	-0.0276078	0.0377295
4	0	-1356	-0.0877487	-0.0274905	0.0516436
5	0	-1356	-0.0842153	-0.0274013	0.0651046
6	0	-1356	-0.0801049	-0.0273374	0.0780079
7	0	-1356	-0.0755327	-0.0272901	0.0902686
8	0	-1356	-0.0706094	-0.0272676	0.101825
9	0	-1356	-0.0654272	-0.0272419	0.11264
10	0	-1356	-0.0601053	-0.0272098	0.122653
11	0	-1356	-0.0546986	-0.027155	0.131877
12	0	-1356	-0.0492934	-0.0271072	0.140273
13	0	-1356	-0.0439301	-0.0270634	0.147852
14	0	-1356	-0.0386458	-0.026979	0.154618
15	0	-1356	-0.0334627	-0.0269021	0.160587
16	0	-1356	-0.0283934	-0.0268098	0.165771
17	0	-1356	-0.023444	-0.026699	0.17019
18	0	-1356	-0.0186193	-0.0265569	0.173842
19	0	-1356	-0.0139127	-0.0263823	0.176746
20	0	-1356	-0.00931146	-0.0261716	0.178949
-20	0	-1354	-0.00753422	-0.028087	-0.21265
-19	0	-1354	-0.0105006	-0.0283017	-0.210701
-18	0	-1354	-0.0135224	-0.028477	-0.20791
-17	0	-1354	-0.0166019	-0.0286066	-0.204263
-16	0	-1354	-0.0197493	-0.0287062	-0.199726
-15	0	-1354	-0.0229637	-0.0287648	-0.194295
-14	0	-1354	-0.0262351	-0.0287763	-0.187956
-13	0	-1354	-0.0295779	-0.02876	-0.180664
-12	0	-1354	-0.0329693	-0.0286843	-0.172418
-11	0	-1354	-0.0363982	-0.0285716	-0.163199
-10	0	-1354	-0.0398299	-0.0284249	-0.153013
-9	0	-1354	-0.0432247	-0.0282357	-0.14186
-8	0	-1354	-0.0465371	-0.0280219	-0.129757
-7	0	-1354	-0.0497155	-0.0277844	-0.116726
-6	0	-1354	-0.0526932	-0.0275319	-0.102819
-5	0	-1354	-0.0553841	-0.0272622	-0.0881077
-4	0	-1354	-0.0577417	-0.0269758	-0.0726495
-3	0	-1354	-0.0596626	-0.026688	-0.0565648
-2	0	-1354	-0.0611075	-0.0264069	-0.0399768
-1	0	-1354	-0.0620014	-0.0261411	-0.0230216
0	0	-1354	-0.0622978	-0.0258904	-0.00585668
1	0	-1354	-0.0619987	-0.025662	0.0113613
2	0	-1354	-0.0611053	-0.0254534	0.028462
3	0	-1354	-0.0596452	-0.0252674	0.0452986
4	0	-1354	-0.0576792	-0.0251031	0.0617231
5	0	-1354	-0.0552499	-0.024958	0.0776008
6	0	-1354	-0.0524442	-0.0248311	0.0928098
7	0	-1354	-0.0493413	-0.0247174	0.107255
8	0	-1354	-0.0460127	-0.0246205	0.120854
9	0	-1354	-0.042512	-0.0245226	0.133566
10	0	-1354	-0.0389338	-0.0244204	0.145328
11	0	-1354	-0.0353023	-0.0243039	0.15614
12	0	-1354	-0.0316864	-0.0241921	0.165974
13	0	-1354	-0.0281045	-0.0240841	0.17484
14	0	-1354	-0.0245848	-0.0239477	0.182737
15	0	-1354	-0.021137	-0.0238169	0.189692
16	0	-1354	-0.0177727	-0.0236754	0.195714
17	0	-1354	-0.0144919	-0.02352	0.200829
18	0	-1354	-0.0113	-0.0233446	0.205043
19	0	-1354	-0.00819297	-0.0231421	0.208372
20	0	-1354	-0.00515604	-0.0229126	0.210869
-20	0	-1352	-0.00450555	-0.0248962	-0.231287
-19	0	-1352	-0.00572006	-0.0251362	-0.229202
-18	0	-1352	-0.00695244	-0.0253403	-0.226194
-17	0	-1352	-0.00820202	-0.0255069	-0.222249
-16	0	-1352	-0.00947849	-0.0256417	-0.217337
-15	0	-1352	-0.0107769	-0.0257415	-0.211444
-14	0	-1352	-0.0120916	-0.0258012	-0.204547
-13	0	-1352	-0.0134389	-0.025832	-0.196621
-12	0	-1352	-0.0148038	-0.0258181	-0.187644
-11	0	-1352	-0.0161844	-0.0257709	-0.177606
-10	0	-1352	-0.0175649	-0.0256897	-0.1665
-9	0	-1352	-0.0189246	-0.0255744	-0.154334
-8	0	-1352	-0.0202469	-0.0254317	-0.141123
-7	0	-1352	-0.0215093	-0.0252628	-0.126894
-6	0	-1352	-0.0226863	-0.025074	-0.111706
-5	0	-1352	-0.0237295	-0.0248617	-0.095621
-4	0	-1352	-0.0246374	-0.024634	-0.0787331
-3	0	-1352	-0.0253474	-0.024395	-0.0611502
-2	0	-1352	-0.0258598	-0.024152	-0.0430123
-1	0	-1352	-0.0261268	-0.0239092	-0.0244789
0	0	-1352	-0.026128	-0.0236679	-0.00571322
1	0	-1352	-0.0258768	-0.0234338	0.0131076
2	0	-1352	-0.0253688	-0.0232062	0.0318004
3	0	-1352	-0.0246238	-0.0229877	0.0501996
4	0	-1352	-0.0236682	-0.0227792	0.0681435
5	0	-1352	-0.0225184	-0.022579	0.0854831
6	0	-1352	-0.0212147	-0.022388	0.102091
7	0	-1352	-0.0198034	-0.0222038	0.117854
8	0	-1352	-0.0183049	-0.0220294	0.132691
9	0	-1352	-0.0167346	-0.0218547	0.146546
10	0	-1352	-0.0151542	-0.0216788	0.159359
11	0	-1352	-0.0135532	-0.021496	0.171124
12	0	-1352	-0.0119805	-0.0213177	0.181818
13	0	-1352	-0.0104331	-0.0211422	0.19145
14	0	-1352	-0.00892226	-0.0209528	0.200022
15	0	-1352	-0.00745302	-0.0207653	0.207558
16	0	-1352	-0.0060265	-0.0205715	0.214071
17	0	-1352	-0.00464253	-0.020368	0.219587
18	0	-1352	-0.00330374	-0.0201548	0.224125
19	0	-1352	-0.00200975	-0.0199244	0.227695
20	0	-1352	-0.000747315	-0.0196755	0.230346
-20	0	-1350	-0.0012512	-0.021754	-0.235848
-19	0	-1350	-0.000616033	-0.0220215	-0.233738
-18	0	-1350	4.2274e-05	-0.0222563	-0.230686
-17	0	-1350	0.00072608	-0.0224625	-0.22667
-16	0	-1350	0.00142667	-0.0226364	-0.221672
-15	0	-1350	0.00215155	-0.0227791	-0.215666
-14	0	-1350	0.00290706	-0.022891	-0.208623
-13	0	-1350	0.00366854	-0.0229744	-0.200534
-12	0	-1350	0.00444866	-0.0230289	-0.191366
-11	0	-1350	0.00523256	-0.0230537	-0.181112
-10	0	-1350	0.00602336	-0.0230487	-0.169763
-9	0	-1350	0.0068156	-0.0230167	-0.157321
-8	0	-1350	0.00760101	-0.0229571	-0.143805
-7	0	-1350	0.00835898	-0.0228672	-0.129249
-6	0	-1350	0.00908733	-0.0227554	-0.113706
-5	0	-1350	0.00978263	-0.0226161	-0.0972366
-4	0	-1350	0.0104028	-0.0224567	-0.0799493
-3	0	-1350	0.010969	-0.0222801	-0.0619442
-2	0	-1350	0.0114341	-0.0220864	-0.0433715
-1	0	-1350	0.0118145	-0.0218778	-0.0243954
0	0	-1350	0.0121125	-0.0216548	-0.00517895
1	0	-1350	0.0122973	-0.0214231	0.0140931
2	0	-1350	0.0123771	-0.0211833	0.033231
3	0	-1350	0.012356	-0.020938	0.052067
4	0	-1350	0.0122225	-0.0206898	0.0704325
5	0	-1350	0.0120021	-0.0204371	0.088175
6	0	-1350	0.0116935	-0.0201847	0.105164
7	0	-1350	0.0113037	-0.0199325	0.121283
8	0	-1350	0.0108495	-0.0196809	0.136454
9	0	-1350	0.0103599	-0.0194289	0.150609
10	0	-1350	0.0098141	-0.0191802	0.163697
11	0	-1350	0.00925163	-0.0189332	0.175702
12	0	-1350	0.0086531	-0.0186892	0.186614
13	0	-1350	0.00803912	-0.018445	0.196431
14	0	-1350	0.00741513	-0.0182018	0.205163
15	0	-1350	0.00678695	-0.0179585	0.212828
16	0	-1350	0.00616031	-0.0177104	0.219446
17	0	-1350	0.00553496	-0.0174607	0.22504
18	0	-1350	0.00491129	-0.0172062	0.229633
19	0	-1350	0.00428755	-0.0169472	0.233241
20	0	-1350	0.0036736	-0.0166775	0.235894
-20	0	-1348	0.00205307	-0.0188372	-0.225849
-19	0	-1348	0.00452323	-0.0191308	-0.223835
-18	0	-1348	0.00705566	-0.0193973	-0.220914
-17	0	-1348	0.00965565	-0.0196425	-0.217067
-16	0	-1348	0.0123188	-0.0198564	-0.212279
-15	0	-1348	0.0150503	-0.0200426	-0.206521
-14	0	-1348	0.0178556	-0.0202088	-0.199762
-13	0	-1348	0.0207107	-0.0203453	-0.192002
-12	0	-1348	0.0236158	-0.0204699	-0.18321
-11	0	-1348	0.0265486	-0.0205693	-0.173369
-10	0	-1348	0.029491	-0.020646	-0.162476
-9	0	-1348	0.032419	-0.0207016	-0.150528
-8	0	-1348	0.0352925	-0.020732	-0.137547
-7	0	-1348	0.0380576	-0.020729	-0.123563
-6	0	-1348	0.0406706	-0.0207016	-0.108626
-5	0	-1348	0.0430882	-0.0206396	-0.0928024
-4	0	-1348	0.0452198	-0.0205587	-0.0761832
-3	0	-1348	0.0470429	-0.0204525	-0.0588752
-2	0	-1348	0.0484715	-0.0203163	-0.041024
-1	0	-1348	0.0494879	-0.0201492	-0.0227745
0	0	-1348	0.0500675	-0.0199533	-0.00429776
1	0	-1348	0.0501746	-0.0197309	0.014232
2	0	-1348	0.0498165	-0.0194863	0.0326308
3	0	-1348	0.0490136	-0.0192211	0.0507342
4	0	-1348	0.0477822	-0.0189404	0.0683843
5	0	-1348	0.0461852	-0.018643	0.0854335
6	0	-1348	0.0442616	-0.0183345	0.101753
7	0	-1348	0.0420665	-0.0180206	0.117236
8	0	-1348	0.0396598	-0.0176966	0.1318
9	0	-1348	0.037112	-0.0173754	0.14538
10	0	-1348	0.0344414	-0.0170586	0.157937
11	0	-1348	0.031721	-0.0167535	0.169441
12	0	-1348	0.0289567	-0.0164474	0.179898
13	0	-1348	0.0261904	-0.0161392	0.189302
14	0	-1348	0.0234406	-0.0158478	0.197661
15	0	-1348	0.0207273	-0.0155499	0.204993
16	0	-1348	0.0180569	-0.0152511	0.211315
17	0	-1348	0.0154363	-0.0149552	0.216649
18	0	-1348	0.0128624	-0.0146633	0.221025
19	0	-1348	0.0103348	-0.0143749	0.224457
20	0	-1348	0.00785787	-0.0140832	0.226959
-20	0	-1346	0.00522499	-0.0162693	-0.201763
-19	0	-1346	0.00940047	-0.0165863	-0.199959
-18	0	-1346	0.0136721	-0.0168816	-0.197343
-17	0	-1346	0.0180515	-0.0171624	-0.193894
-16	0	-1346	0.0225346	-0.0174139	-0.189608
-15	0	-1346	0.0271286	-0.0176417	-0.184451
-14	0	-1346	0.031837	-0.0178589	-0.17839
-13	0	-1346	0.0366333	-0.0180463	-0.171441
-12	0	-1346	0.0415114	-0.0182411	-0.163564
-11	0	-1346	0.0464368	-0.0184168	-0.154752
-10	0	-1346	0.0513775	-0.0185705	-0.144996
-9	0	-1346	0.0562866	-0.0187144	-0.134289
-8	0	-1346	0.0610974	-0.0188308	-0.122653
-7	0	-1346	0.0657281	-0.0189179	-0.110116
-6	0	-1346	0.0700893	-0.0189736	-0.096726
-5	0	-1346	0.074101	-0.0189949	-0.0825369
-4	0	-1346	0.0776351	-0.018998	-0.0676322
-3	0	-1346	0.0806208	-0.0189661	-0.0521079
-2	0	-1346	0.0829388	-0.0188919	-0.0360917
-1	0	-1346	0.0845374	-0.0187748	-0.019719
0	0	-1346	0.0853683	-0.0186124	-0.00313876
1	0	-1346	0.085391	-0.0184074	0.0134855
2	0	-1346	0.0846134	-0.0181674	0.0299924
3	0	-1346	0.0830637	-0.017892	0.0462325
4	0	-1346	0.0807954	-0.0175885	0.0620646
5	0	-1346	0.0778997	-0.0172578	0.07735
6	0	-1346	0.0744599	-0.0169031	0.0919777
7	0	-1346	0.0705678	-0.0165386	0.105858
8	0	-1346	0.066331	-0.0161556	0.118907
9	0	-1346	0.0618571	-0.015775	0.131066
10	0	-1346	0.0572018	-0.0154007	0.142308
11	0	-1346	0.0524646	-0.0150466	0.152597
12	0	-1346	0.0476789	-0.0146896	0.161953
13	0	-1346	0.0429054	-0.0143244	0.170359
14	0	-1346	0.038175	-0.0139921	0.177829
15	0	-1346	0.0335164	-0.0136491	0.184379
16	0	-1346	0.0289438	-0.0133051	0.190018
17	0	-1346	0.0244644	-0.0129683	0.194769
18	0	-1346	0.0200753	-0.0126414	0.198664
19	0	-1346	0.0157761	-0.0123274	0.201714
20	0	-1346	0.0115664	-0.0120155	0.203921
-20	0	-1344	0.00808694	-0.0141246	-0.164986
-19	0	-1344	0.0137288	-0.0144615	-0.163498
-18	0	-1344	0.0194972	-0.0147819	-0.161342
-17	0	-1344	0.0254061	-0.0150948	-0.158499
-16	0	-1344	0.0314519	-0.0153778	-0.154982
-15	0	-1344	0.0376451	-0.0156393	-0.150743
-14	0	-1344	0.0439884	-0.0159034	-0.145752
-13	0	-1344	0.0504503	-0.0161361	-0.140048
-12	0	-1344	0.0570227	-0.0163942	-0.133579
-11	0	-1344	0.0636596	-0.016634	-0.126345
-10	0	-1344	0.0703157	-0.016865	-0.118335
-9	0	-1344	0.0769249	-0.017088	-0.109542
-8	0	-1344	0.083398	-0.0172902	-0.0999851
-7	0	-1344	0.0896278	-0.0174564	-0.0896877
-6	0	-1344	0.0954906	-0.0175966	-0.0786916
-5	0	-1344	0.100873	-0.0177035	-0.0670266
-4	0	-1344	0.105606	-0.0177831	-0.0547855
-3	0	-1344	0.109589	-0.0178278	-0.0420255
-2	0	-1344	0.112667	-0.0178188	-0.0288626
-1	0	-1344	0.114755	-0.0177555	-0.0154084
0	0	-1344	0.115792	-0.0176332	-0.00177875
1	0	-1344	0.115726	-0.0174562	0.011885
2	0	-1344	0.114569	-0.0172312	0.0254511
3	0	-1344	0.112362	-0.016957	0.0387981
4	0	-1344	0.109184	-0.0166442	0.0518093
5	0	-1344	0.105153	-0.0162924	0.0643651
6	0	-1344	0.100389	-0.0159088	0.0763791
7	0	-1344	0.0950231	-0.0155085	0.087776
8	0	-1344	0.0891964	-0.0150837	0.0984895
9	0	-1344	0.0830499	-0.0146565	0.108465
10	0	-1344	0.0766741	-0.0142414	0.117689
11	0	-1344	0.0701906	-0.0138521	0.12612
12	0	-1344	0.0636569	-0.0134559	0.133788
13	0	-1344	0.057147	-0.0130488	0.140678
14	0	-1344	0.0507056	-0.0126835	0.146794
15	0	-1344	0.0443686	-0.0123054	0.152156
16	0	-1344	0.0381535	-0.0119276	0.156765
17	0	-1344	0.0320703	-0.0115599	0.160643
18	0	-1344	0.0261173	-0.0112038	0.163821
19	0	-1344	0.0202887	-0.0108679	0.166306
20	0	-1344	0.0145854	-0.0105379	0.168089
-20	0	-1342	0.010475	-0.0124404	-0.117793
-19	0	-1342	0.0172507	-0.0127949	-0.116706
-18	0	-1342	0.0241789	-0.0131309	-0.115141
-17	0	-1342	0.0312689	-0.013472	-0.113076
-16	0	-1342	0.0385241	-0.0137748	-0.110541
-15	0	-1342	0.0459536	-0.014065	-0.10748
-14	0	-1342	0.0535559	-0.0143651	-0.103875
-13	0	-1342	0.0613045	-0.0146373	-0.0997663
-12	0	-1342	0.0691829	-0.0149431	-0.0951109
-11	0	-1342	0.0771408	-0.0152417	-0.0899046
-10	0	-1342	0.0851192	-0.0155309	-0.0841444
-9	0	-1342	0.093039	-0.0158228	-0.0778166
-8	0	-1342	0.100791	-0.0161029	-0.0709426
-7	0	-1342	0.108252	-0.0163402	-0.0635369
-6	0	-1342	0.11527	-0.0165567	-0.055628
-5	0	-1342	0.121703	-0.016738	-0.0472362
-4	0	-1342	0.127359	-0.0168862	-0.0384331
-3	0	-1342	0.132104	-0.0170044	-0.0292544
-2	0	-1342	0.135758	-0.0170601	-0.0197904
-1	0	-1342	0.138217	-0.0170512	-0.0101106
0	0	-1342	0.139398	-0.016975	-0.000306261
1	0	-1342	0.139248	-0.0168321	0.0095241
2	0	-1342	0.137778	-0.0166319	0.0192826
3	0	-1342	0.135047	-0.0163711	0.0288803
4	0	-1342	0.131146	-0.0160629	0.0382355
5	0	-1342	0.126217	-0.0157054	0.0472634
6	0	-1342	0.12041	-0.0153111	0.055901
7	0	-1342	0.113888	-0.0148921	0.0640924
8	0	-1342	0.106815	-0.0144413	0.0717929
9	0	-1342	0.0993593	-0.0139917	0.0789531
10	0	-1342	0.0916387	-0.013553	0.0855782
11	0	-1342	0.0837902	-0.0131431	0.0916248
12	0	-1342	0.0758946	-0.0127222	0.0971258
13	0	-1342	0.0680305	-0.0122905	0.102066
14	0	-1342	0.0602563	-0.0119078	0.106452
15	0	-1342	0.052614	-0.011507	0.110292
16	0	-1342	0.0451199	-0.0111059	0.113589
17	0	-1342	0.0377883	-0.0107134	0.116352
18	0	-1342	0.0306197	-0.0103421	0.118621
19	0	-1342	0.0236038	-0.00998968	0.120391
20	0	-1342	0.01674	-0.00964595	0.121643
-20	0	-1340	0.0122495	-0.0112102	-0.0631437
-19	0	-1340	0.0197579	-0.0115751	-0.0625239
-18	0	-1340	0.0274311	-0.011919	-0.061641
-17	0	-1340	0.0352807	-0.0122719	-0.0604857
-16	0	-1340	0.0433129	-0.012592	-0.0590831
-15	0	-1340	0.0515363	-0.0129019	-0.0573921
-14	0	-1340	0.0599454	-0.0132265	-0.0553919
-13	0	-1340	0.0685184	-0.0135254	-0.053137
-12	0	-1340	0.0772326	-0.0138664	-0.0505825
-11	0	-1340	0.0860323	-0.01421	-0.0477344
-10	0	-1340	0.0948543	-0.0145423	-0.0445842
-9	0	-1340	0.103609	-0.0148869	-0.0411223
-8	0	-1340	0.112178	-0.0152186	-0.0373622
-7	0	-1340	0.120419	-0.0155186	-0.0333182
-6	0	-1340	0.128172	-0.0157913	-0.029
-5	0	-1340	0.135264	-0.01603	-0.0244173
-4	0	-1340	0.141504	-0.016247	-0.019616
-3	0	-1340	0.146722	-0.0164245	-0.0146062
-2	0	-1340	0.150734	-0.0165394	-0.00944526
-1	0	-1340	0.153414	-0.0165816	-0.00416438
0	0	-1340	0.154668	-0.0165522	0.00118484
1	0	-1340	0.154445	-0.0164481	0.00654821
2	0	-1340	0.152756	-0.0162786	0.0118697
3	0	-1340	0.149662	-0.016043	0.0171031
4	0	-1340	0.145276	-0.0157533	0.0222049
5	0	-1340	0.139748	-0.0154074	0.0271246
6	0	-1340	0.133249	-0.0150152	0.0318315
7	0	-1340	0.125962	-0.0145994	0.0362989
8	0	-1340	0.118071	-0.0141428	0.0404964
9	0	-1340	0.109753	-0.013688	0.044389
