X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
14	0	-916	0.00138854	0.277698	-0.00272337
15	0	-916	0.00139919	0.277237	-0.00270987
16	0	-916	0.00140682	0.276504	-0.00267583
17	0	-916	0.00142075	0.275486	-0.00265015
18	0	-916	0.00143419	0.274139	-0.00262
19	0	-916	0.00144859	0.272444	-0.00259425
20	0	-916	0.00146424	0.270369	-0.00257221
-20	0	-914	0.000593997	0.287804	-0.00160149
-19	0	-914	0.000599288	0.290322	-0.00159724
-18	0	-914	0.000601094	0.29241	-0.0015978
-17	0	-914	0.000597663	0.294107	-0.0016018
-16	0	-914	0.000593945	0.295449	-0.00161324
-15	0	-914	0.000589603	0.296469	-0.00163234
-14	0	-914	0.00058454	0.297194	-0.00165439
-13	0	-914	0.000579308	0.297651	-0.00167895
-12	0	-914	0.000577088	0.297872	-0.00171228
-11	0	-914	0.000578738	0.297878	-0.00174442
-10	0	-914	0.000580267	0.297704	-0.00178602
-9	0	-914	0.00058846	0.297377	-0.00182769
-8	0	-914	0.00059838	0.29693	-0.00187517
-7	0	-914	0.0006165	0.296394	-0.00193117
-6	0	-914	0.000638211	0.295815	-0.00199105
-5	0	-914	0.000669036	0.295231	-0.00205478
-4	0	-914	0.000705401	0.294685	-0.00211919
-3	0	-914	0.0007462	0.294216	-0.00218101
-2	0	-914	0.000795262	0.293868	-0.00224783
-1	0	-914	0.000846358	0.293677	-0.00231538
0	0	-914	0.000905101	0.293661	-0.00238216
1	0	-914	0.000965413	0.29383	-0.00245168
2	0	-914	0.00102515	0.294181	-0.00252293
3	0	-914	0.00108162	0.294691	-0.00259348
4	0	-914	0.00113751	0.29533	-0.00265759
5	0	-914	0.0011872	0.296064	-0.0027165
6	0	-914	0.00123147	0.296845	-0.00276955
7	0	-914	0.00126687	0.297628	-0.0028197
8	0	-914	0.00129897	0.298376	-0.00286295
9	0	-914	0.00132203	0.299047	-0.00290448
10	0	-914	0.00134153	0.299596	-0.00294395
11	0	-914	0.00135791	0.300004	-0.00298029
12	0	-914	0.00137308	0.300226	-0.00301064
13	0	-914	0.00138588	0.300233	-0.00303663
14	0	-914	0.00139841	0.300007	-0.00305709
15	0	-914	0.00141543	0.299517	-0.00307492
16	0	-914	0.0014287	0.298735	-0.0030829
17	0	-914	0.00144931	0.297638	-0.00309033
18	0	-914	0.00146948	0.296191	-0.00309495
19	0	-914	0.00149129	0.294361	-0.00309521
20	0	-914	0.00151566	0.292113	-0.00309526
-20	0	-912	0.000599436	0.291387	-0.000975247
-19	0	-912	0.000594819	0.293934	-0.000994972
-18	0	-912	0.000586666	0.296045	-0.00101932
-17	0	-912	0.000573055	0.297758	-0.00104809
-16	0	-912	0.000559062	0.299109	-0.00107704
-15	0	-912	0.000543701	0.300129	-0.00110907
-14	0	-912	0.000527882	0.300852	-0.00114536
-13	0	-912	0.000511572	0.301308	-0.00118762
-12	0	-912	0.000498887	0.301524	-0.00123418
-11	0	-912	0.000489744	0.301525	-0.00128788
-10	0	-912	0.000480817	0.301341	-0.0013451
-9	0	-912	0.000479395	0.301004	-0.00140545
-8	0	-912	0.000480463	0.300542	-0.00147311
-7	0	-912	0.000490086	0.299997	-0.00154047
-6	0	-912	0.000504136	0.299407	-0.00161547
-5	0	-912	0.000528594	0.298808	-0.00168995
-4	0	-912	0.000558937	0.298252	-0.00176883
-3	0	-912	0.000595782	0.297777	-0.00185408
-2	0	-912	0.000640858	0.297426	-0.0019402
-1	0	-912	0.000690659	0.297229	-0.00203033
0	0	-912	0.000749397	0.297203	-0.00211909
1	0	-912	0.000810294	0.297366	-0.00221151
2	0	-912	0.000872573	0.297707	-0.00229751
3	0	-912	0.000933812	0.29821	-0.00238761
4	0	-912	0.000995426	0.29885	-0.00247327
5	0	-912	0.00105068	0.299581	-0.00256052
6	0	-912	0.00110261	0.300362	-0.0026434
7	0	-912	0.00114584	0.30115	-0.00272561
8	0	-912	0.0011861	0.301901	-0.00280147
9	0	-912	0.00121687	0.30257	-0.0028744
10	0	-912	0.00124388	0.303123	-0.00294245
11	0	-912	0.00126801	0.303522	-0.00300601
12	0	-912	0.00129092	0.303741	-0.00306296
13	0	-912	0.00130977	0.303754	-0.00312033
14	0	-912	0.00132979	0.303527	-0.00317404
15	0	-912	0.00135332	0.303038	-0.00321969
16	0	-912	0.00137397	0.302255	-0.00326596
17	0	-912	0.00140192	0.301149	-0.00330492
18	0	-912	0.00142985	0.299688	-0.00334006
19	0	-912	0.0014596	0.297836	-0.00336884
20	0	-912	0.00149294	0.295557	-0.00338828
-20	0	-910	0.000554862	0.276679	-0.00032591
-19	0	-910	0.000542059	0.279096	-0.000366863
-18	0	-910	0.000524165	0.281097	-0.000413151
-17	0	-910	0.000501402	0.282721	-0.000465367
-16	0	-910	0.000478685	0.283998	-0.000507544
-15	0	-910	0.000453341	0.284954	-0.000552035
-14	0	-910	0.000428201	0.285629	-0.00059979
-13	0	-910	0.000402294	0.286054	-0.000656587
-12	0	-910	0.000380283	0.286249	-0.000713399
-11	0	-910	0.00036099	0.286242	-0.000784305
-10	0	-910	0.000343529	0.286059	-0.00085208
-9	0	-910	0.000333175	0.285729	-0.000927848
-8	0	-910	0.000326399	0.28528	-0.00101083
-7	0	-910	0.000327031	0.284756	-0.00108496
-6	0	-910	0.000334058	0.28419	-0.0011681
-5	0	-910	0.000351717	0.283612	-0.00124493
-4	0	-910	0.000375212	0.283078	-0.00133406
-3	0	-910	0.0004069	0.282627	-0.00143394
-2	0	-910	0.000447101	0.282293	-0.00153053
-1	0	-910	0.000493715	0.282105	-0.00163543
0	0	-910	0.000549471	0.282072	-0.00173827
1	0	-910	0.000608575	0.282225	-0.00184054
2	0	-910	0.000671265	0.28254	-0.001938
3	0	-910	0.000734169	0.283014	-0.00203554
4	0	-910	0.00079695	0.283622	-0.00213311
5	0	-910	0.000855903	0.284315	-0.00224024
6	0	-910	0.000912831	0.285057	-0.00234477
7	0	-910	0.000961045	0.28581	-0.00244934
8	0	-910	0.00100722	0.286525	-0.00255111
9	0	-910	0.00104435	0.287159	-0.00264838
10	0	-910	0.00107823	0.287688	-0.002738
11	0	-910	0.00110865	0.288062	-0.00282055
12	0	-910	0.00113865	0.288268	-0.00289896
13	0	-910	0.00116417	0.288292	-0.00298208
14	0	-910	0.0011909	0.288079	-0.00306216
15	0	-910	0.00122059	0.287625	-0.00313271
16	0	-910	0.0012486	0.286891	-0.0032124
17	0	-910	0.00128304	0.285843	-0.00328048
18	0	-910	0.00131931	0.284462	-0.00334207
19	0	-910	0.00135617	0.282702	-0.00339591
20	0	-910	0.00139823	0.280528	-0.00343838
-20	0	-908	0.000464221	0.244587	0.000329822
-19	0	-908	0.000444178	0.246727	0.000271753
-18	0	-908	0.000418814	0.248494	0.000206269
-17	0	-908	0.000388252	0.24993	0.000137258
-16	0	-908	0.000357435	0.251047	7.98444e-05
-15	0	-908	0.000324695	0.251884	2.87171e-05
-14	0	-908	0.000292193	0.252465	-3.13062e-05
-13	0	-908	0.000258585	0.252834	-9.60454e-05
-12	0	-908	0.000228674	0.252994	-0.000162349
-11	0	-908	0.000201845	0.252976	-0.000243437
-10	0	-908	0.000177704	0.252803	-0.000318171
-9	0	-908	0.00016045	0.252499	-0.000404117
-8	0	-908	0.00014663	0.252088	-0.000495296
-7	0	-908	0.000140791	0.251616	-0.000571896
-6	0	-908	0.000140872	0.251105	-0.00065971
-5	0	-908	0.000151861	0.250581	-0.000733836
-4	0	-908	0.000169592	0.250103	-0.000825807
-3	0	-908	0.000194958	0.249705	-0.000930469
-2	0	-908	0.00023058	0.249411	-0.00103212
-1	0	-908	0.000272246	0.249243	-0.00114435
0	0	-908	0.000323158	0.249213	-0.00125213
1	0	-908	0.000378973	0.249346	-0.00135973
2	0	-908	0.00043912	0.249622	-0.00145627
3	0	-908	0.000499565	0.250043	-0.00155643
4	0	-908	0.000562027	0.250588	-0.0016586
5	0	-908	0.000621505	0.251207	-0.00177563
6	0	-908	0.000679394	0.251871	-0.00189146
7	0	-908	0.0007304	0.252554	-0.00201025
8	0	-908	0.000779619	0.253195	-0.00212764
9	0	-908	0.000819802	0.253763	-0.00224352
10	0	-908	0.000858746	0.25424	-0.00234727
11	0	-908	0.000894509	0.25457	-0.00244119
12	0	-908	0.00092865	0.254756	-0.00253557
13	0	-908	0.00096087	0.254794	-0.0026381
14	0	-908	0.000992494	0.254614	-0.0027374
15	0	-908	0.00102852	0.254224	-0.00282728
16	0	-908	0.00106251	0.253585	-0.00293582
17	0	-908	0.00110314	0.252666	-0.00302652
18	0	-908	0.00114509	0.251445	-0.003114
19	0	-908	0.00118901	0.249891	-0.0031873
20	0	-908	0.00123806	0.24796	-0.00324867
-20	0	-906	0.000336514	0.197097	0.000960903
-19	0	-906	0.000308617	0.198819	0.000887566
-18	0	-906	0.00027811	0.200243	0.000805965
-17	0	-906	0.000241479	0.201394	0.000724889
-16	0	-906	0.000204602	0.202291	0.000657625
-15	0	-906	0.000165914	0.202952	0.000601917
-14	0	-906	0.000128169	0.203407	0.000535779
-13	0	-906	8.973e-05	0.203689	0.000468744
-12	0	-906	5.45073e-05	0.20381	0.000398016
-11	0	-906	2.20993e-05	0.20378	0.000306272
-10	0	-906	-7.02543e-06	0.203627	0.00022867
-9	0	-906	-2.87973e-05	0.203364	0.000136979
-8	0	-906	-4.81407e-05	0.203018	4.24019e-05
-7	0	-906	-5.82077e-05	0.202628	-2.96355e-05
-6	0	-906	-6.25717e-05	0.202203	-0.00011818
-5	0	-906	-5.68953e-05	0.201766	-0.000187082
-4	0	-906	-4.45442e-05	0.201374	-0.000274048
-3	0	-906	-2.40673e-05	0.201052	-0.000379944
-2	0	-906	5.90204e-06	0.200819	-0.000479141
-1	0	-906	4.13638e-05	0.200689	-0.000588609
0	0	-906	8.70206e-05	0.200664	-0.000695187
1	0	-906	0.000137225	0.20077	-0.00080293
2	0	-906	0.00019276	0.201003	-0.000892866
3	0	-906	0.000248463	0.201343	-0.000987413
4	0	-906	0.000307257	0.201796	-0.00108672
5	0	-906	0.000363946	0.202307	-0.00120633
6	0	-906	0.00041984	0.202861	-0.00132695
7	0	-906	0.000470142	0.203432	-0.0014524
8	0	-906	0.000519328	0.203963	-0.00157706
9	0	-906	0.000560992	0.204437	-0.00170085
10	0	-906	0.000602505	0.204839	-0.00181115
11	0	-906	0.000640728	0.20511	-0.00191351
12	0	-906	0.000677872	0.205267	-0.00201438
13	0	-906	0.000713855	0.205318	-0.00212933
14	0	-906	0.0007497	0.205181	-0.00224407
15	0	-906	0.000789782	0.204884	-0.00234712
16	0	-906	0.000828251	0.204382	-0.00247597
17	0	-906	0.000873054	0.203646	-0.00258371
18	0	-906	0.000918604	0.202664	-0.00268668
19	0	-906	0.000967858	0.201412	-0.00277974
20	0	-906	0.00102099	0.199855	-0.0028529
-20	0	-904	0.000178629	0.137182	0.00151874
-19	0	-904	0.000145533	0.138375	0.00143545
-18	0	-904	0.000110041	0.139365	0.00134779
-17	0	-904	6.97089e-05	0.140161	0.00125094
-16	0	-904	2.92812e-05	0.140782	0.00118372
-15	0	-904	-1.3162e-05	0.141223	0.0011248
-14	0	-904	-5.37796e-05	0.141524	0.00105954
-13	0	-904	-9.49089e-05	0.141706	0.000985138
-12	0	-904	-0.00013333	0.141777	0.00091732
-11	0	-904	-0.000167755	0.141742	0.000824635
-10	0	-904	-0.000200055	0.141616	0.000746227
-9	0	-904	-0.000225222	0.141414	0.000659124
-8	0	-904	-0.000245746	0.141155	0.000561508
-7	0	-904	-0.000258705	0.140871	0.000496067
-6	0	-904	-0.000265823	0.140571	0.000416127
-5	0	-904	-0.0002639	0.140248	0.000356957
-4	0	-904	-0.00025518	0.139968	0.000276943
-3	0	-904	-0.000238816	0.139744	0.000175801
-2	0	-904	-0.000213962	0.13959	8.49104e-05
-1	0	-904	-0.000184209	0.139505	-2.12121e-05
0	0	-904	-0.000144233	0.139488	-0.000119944
1	0	-904	-0.000100689	0.139575	-0.000216411
2	0	-904	-5.2645e-05	0.139741	-0.000294688
3	0	-904	-4.09664e-06	0.139988	-0.000380906
4	0	-904	4.84781e-05	0.140327	-0.000470348
5	0	-904	9.93937e-05	0.140699	-0.000585412
6	0	-904	0.000150543	0.141106	-0.000706006
7	0	-904	0.000197626	0.141533	-0.000828973
8	0	-904	0.000243774	0.141924	-0.000954798
9	0	-904	0.000284695	0.142275	-0.00108021
10	0	-904	0.000325382	0.142579	-0.0011896
11	0	-904	0.000363999	0.14277	-0.00129452
12	0	-904	0.000402767	0.142896	-0.00139365
13	0	-904	0.000439662	0.142955	-0.00151366
14	0	-904	0.000477727	0.142875	-0.00163542
15	0	-904	0.000520007	0.142689	-0.00174432
16	0	-904	0.000560132	0.142361	-0.00188545
17	0	-904	0.000606775	0.141851	-0.00200753
18	0	-904	0.000654658	0.141182	-0.00211968
19	0	-904	0.000705699	0.140296	-0.00222484
20	0	-904	0.000759748	0.139198	-0.0023083
-20	0	-902	1.64563e-06	0.0686136	0.0019489
-19	0	-902	-3.45432e-05	0.0692194	0.00186134
-18	0	-902	-7.36563e-05	0.0697124	0.00176847
-17	0	-902	-0.000116263	0.070108	0.00166959
-16	0	-902	-0.000158609	0.0704075	0.0016013
-15	0	-902	-0.000201512	0.0706062	0.00154503
-14	0	-902	-0.000243514	0.0707338	0.00148192
-13	0	-902	-0.000284721	0.0708097	0.0014094
-12	0	-902	-0.000323862	0.0708206	0.00134595
-11	0	-902	-0.000357516	0.0707865	0.00125885
-10	0	-902	-0.000389712	0.0707021	0.00118696
-9	0	-902	-0.000415569	0.0705798	0.00110376
-8	0	-902	-0.000436135	0.0704227	0.00101571
-7	0	-902	-0.000449879	0.070269	0.000957428
-6	0	-902	-0.000457878	0.0701023	0.000886583
-5	0	-902	-0.000457671	0.0699214	0.000840791
-4	0	-902	-0.000451398	0.0697763	0.000771394
-3	0	-902	-0.000437973	0.0696738	0.000680594
-2	0	-902	-0.000417506	0.0696085	0.000600208
-1	0	-902	-0.000393152	0.0695761	0.00050736
0	0	-902	-0.000359967	0.0695715	0.000420422
1	0	-902	-0.000323596	0.0696345	0.000336462
2	0	-902	-0.000284235	0.0697205	0.000274368
3	0	-902	-0.000243897	0.0698632	0.000202808
4	0	-902	-0.000199801	0.0700663	0.000124154
5	0	-902	-0.000156358	0.070279	2.04027e-05
6	0	-902	-0.000112997	0.0705133	-9.08162e-05
7	0	-902	-7.16782e-05	0.0707711	-0.000208221
8	0	-902	-3.05525e-05	0.0710035	-0.000323039
9	0	-902	7.35153e-06	0.071204	-0.000444546
10	0	-902	4.50812e-05	0.0713899	-0.000547653
11	0	-902	8.22476e-05	0.0714955	-0.000644999
12	0	-902	0.000119619	0.0715744	-0.000741799
13	0	-902	0.000155804	0.0716444	-0.000858564
14	0	-902	0.000193801	0.0716269	-0.000980549
15	0	-902	0.000234927	0.0715649	-0.00108583
16	0	-902	0.000275611	0.0714259	-0.00123372
17	0	-902	0.00032127	0.0711805	-0.00135754
18	0	-902	0.000368601	0.0708499	-0.00147881
19	0	-902	0.000418544	0.0704044	-0.00158477
20	0	-902	0.000471096	0.0698235	-0.00167459
-20	0	-900	-0.000183896	-0.00427472	0.00220117
-19	0	-900	-0.000221932	-0.00430778	0.00211258
-18	0	-900	-0.000261849	-0.00433528	0.0020199
-17	0	-900	-0.000304821	-0.00436508	0.00192715
-16	0	-900	-0.000346765	-0.00440881	0.00185968
-15	0	-900	-0.000387582	-0.00445814	0.00181067
-14	0	-900	-0.000428066	-0.00451264	0.00175512
-13	0	-900	-0.000466962	-0.00454974	0.00169549
-12	0	-900	-0.000503271	-0.00458599	0.00163723
-11	0	-900	-0.00053568	-0.00462669	0.00155365
-10	0	-900	-0.000565273	-0.0046614	0.00149404
-9	0	-900	-0.000588849	-0.00469986	0.0014214
-8	0	-900	-0.000607617	-0.00473231	0.00134509
-7	0	-900	-0.000620535	-0.0047503	0.00130199
-6	0	-900	-0.000627016	-0.0047678	0.00124368
-5	0	-900	-0.000627589	-0.00479246	0.00121334
-4	0	-900	-0.000622763	-0.0047926	0.00115903
-3	0	-900	-0.000611617	-0.00476753	0.0010822
-2	0	-900	-0.000594946	-0.0047354	0.00102055
-1	0	-900	-0.000575742	-0.00470679	0.000940976
0	0	-900	-0.000549251	-0.00469296	0.000873521
1	0	-900	-0.00052069	-0.00467182	0.000804996
2	0	-900	-0.000490115	-0.00465412	0.00075759
3	0	-900	-0.000458991	-0.00462727	0.000703358
4	0	-900	-0.000424455	-0.00457796	0.00064298
5	0	-900	-0.000390101	-0.00453612	0.000552517
6	0	-900	-0.00035575	-0.0044793	0.000458529
7	0	-900	-0.000322635	-0.00440598	0.000360364
8	0	-900	-0.000287909	-0.00435794	0.000251063
9	0	-900	-0.000254986	-0.00431161	0.000147541
10	0	-900	-0.000222061	-0.00425697	5.44849e-05
11	0	-900	-0.000189033	-0.00424237	-2.76899e-05
12	0	-900	-0.000154156	-0.00421374	-0.000116254
13	0	-900	-0.000120894	-0.00413779	-0.000223432
14	0	-900	-8.57603e-05	-0.00409562	-0.000339807
15	0	-900	-4.81213e-05	-0.00403291	-0.00044081
16	0	-900	-9.38319e-06	-0.00397434	-0.000581735
17	0	-900	3.34643e-05	-0.00393904	-0.000700387
18	0	-900	7.73432e-05	-0.00391253	-0.00081853
19	0	-900	0.000123457	-0.00388927	-0.000927321
20	0	-900	0.000172042	-0.00389175	-0.00101494
-20	0	-898	-0.000367216	-0.0769481	0.00223036
-19	0	-898	-0.000405342	-0.0776125	0.0021552
-18	0	-898	-0.00044398	-0.0781652	0.00207022
-17	0	-898	-0.000484774	-0.0786203	0.00198614
-16	0	-898	-0.000523237	-0.078985	0.00192699
-15	0	-898	-0.000560756	-0.0792904	0.00188819
-14	0	-898	-0.000596383	-0.0795192	0.00183956
-13	0	-898	-0.000631276	-0.0796662	0.00178755
-12	0	-898	-0.000662972	-0.0797487	0.0017455
-11	0	-898	-0.000690315	-0.0797811	0.00167837
-10	0	-898	-0.000715829	-0.0797681	0.00163066
-9	0	-898	-0.000735548	-0.0797188	0.0015736
-8	0	-898	-0.000751117	-0.0796307	0.00151552
-7	0	-898	-0.000761013	-0.0795041	0.00148975
-6	0	-898	-0.000765315	-0.0793606	0.00144877
-5	0	-898	-0.000764541	-0.0792332	0.00143674
-4	0	-898	-0.000760269	-0.0790858	0.00140249
-3	0	-898	-0.000750106	-0.07894	0.00134557
-2	0	-898	-0.000736939	-0.0788125	0.00130113
-1	0	-898	-0.000722298	-0.0787237	0.00124225
0	0	-898	-0.000702797	-0.0786979	0.0011927
1	0	-898	-0.000682506	-0.0787079	0.00114534
2	0	-898	-0.000660486	-0.0787571	0.00112074
3	0	-898	-0.000638815	-0.0788532	0.00108304
4	0	-898	-0.000614707	-0.0789511	0.00104205
5	0	-898	-0.000589855	-0.0790826	0.00097354
6	0	-898	-0.000565292	-0.0792176	0.000899447
7	0	-898	-0.00054056	-0.0793334	0.000816265
8	0	-898	-0.000514415	-0.0794645	0.000731621
9	0	-898	-0.000488171	-0.0795787	0.000642317
10	0	-898	-0.00046077	-0.0796542	0.000571027
11	0	-898	-0.000433307	-0.0797364	0.000502172
12	0	-898	-0.000403241	-0.0797545	0.000430677
13	0	-898	-0.000374508	-0.079685	0.000337965
14	0	-898	-0.000343779	-0.0795851	0.000238563
15	0	-898	-0.000310837	-0.0793986	0.000149362
16	0	-898	-0.000276549	-0.0791416	2.03706e-05
17	0	-898	-0.000238849	-0.0788367	-8.89236e-05
18	0	-898	-0.000200709	-0.0784399	-0.000194425
19	0	-898	-0.000160287	-0.0779687	-0.000295016
20	0	-898	-0.000117682	-0.0773994	-0.000379169
-20	0	-896	-0.000538823	-0.144844	0.00204479
-19	0	-896	-0.000574396	-0.146096	0.00198016
-18	0	-896	-0.000609074	-0.147137	0.00191035
-17	0	-896	-0.00064489	-0.147985	0.00183649
-16	0	-896	-0.000678507	-0.148656	0.00179394
-15	0	-896	-0.000709307	-0.149189	0.00176413
-14	0	-896	-0.000738943	-0.149577	0.00172877
-13	0	-896	-0.000767042	-0.149822	0.00169155
-12	0	-896	-0.000792535	-0.149952	0.00166311
-11	0	-896	-0.000812809	-0.149974	0.0016173
-10	0	-896	-0.000831886	-0.14991	0.00158702
-9	0	-896	-0.000845721	-0.149771	0.00154896
-8	0	-896	-0.000856046	-0.149573	0.00151232
-7	0	-896	-0.000862512	-0.149311	0.00150294
-6	0	-896	-0.00086307	-0.149023	0.00148522
-5	0	-896	-0.000861067	-0.148748	0.00148773
-4	0	-896	-0.000855625	-0.148464	0.00147538
-3	0	-896	-0.000846187	-0.148203	0.0014428
-2	0	-896	-0.000836136	-0.147987	0.00141975
-1	0	-896	-0.000824669	-0.147851	0.00138703
0	0	-896	-0.000812368	-0.147811	0.00135981
1	0	-896	-0.000799405	-0.147845	0.00133516
2	0	-896	-0.000786742	-0.147978	0.00132832
3	0	-896	-0.000774037	-0.148179	0.0013177
4	0	-896	-0.0007606	-0.148417	0.00129497
5	0	-896	-0.000745575	-0.148713	0.00125208
6	0	-896	-0.000729851	-0.149028	0.0011984
7	0	-896	-0.000715103	-0.149327	0.0011418
8	0	-896	-0.000696855	-0.149625	0.0010803
9	0	-896	-0.000678332	-0.149894	0.00101656
10	0	-896	-0.000658487	-0.150098	0.000965367
11	0	-896	-0.000637018	-0.150271	0.000915111
12	0	-896	-0.000613056	-0.150339	0.000865551
13	0	-896	-0.000590172	-0.150275	0.000793205
14	0	-896	-0.000565141	-0.150123	0.000712183
15	0	-896	-0.000537557	-0.149826	0.000644424
16	0	-896	-0.000509141	-0.149393	0.0005353
17	0	-896	-0.000478215	-0.148834	0.00044593
18	0	-896	-0.00044744	-0.148099	0.000353626
19	0	-896	-0.00041474	-0.147201	0.000272624
20	0	-896	-0.000379588	-0.146119	0.000201413
-20	0	-894	-0.00068957	-0.203664	0.00166817
-19	0	-894	-0.000719231	-0.205415	0.00161926
-18	0	-894	-0.000748263	-0.206871	0.00156385
-17	0	-894	-0.00077644	-0.208054	0.00150792
-16	0	-894	-0.000802507	-0.208996	0.00147776
-15	0	-894	-0.000825565	-0.209722	0.00146287
-14	0	-894	-0.000846923	-0.210244	0.00144365
-13	0	-894	-0.000865626	-0.210569	0.00142613
-12	0	-894	-0.000882497	-0.210732	0.00141298
-11	0	-894	-0.000894759	-0.21075	0.00138767
-10	0	-894	-0.000906005	-0.210641	0.00137609
-9	0	-894	-0.000912359	-0.210424	0.00136155
-8	0	-894	-0.00091585	-0.210121	0.00134674
-7	0	-894	-0.000917351	-0.209747	0.00135633
-6	0	-894	-0.000913486	-0.20934	0.00135886
-5	0	-894	-0.000908587	-0.208934	0.00138237
-4	0	-894	-0.000902104	-0.208536	0.00138956
-3	0	-894	-0.000892679	-0.208172	0.00138227
-2	0	-894	-0.000885165	-0.207888	0.00138707
-1	0	-894	-0.000877899	-0.207708	0.00137857
0	0	-894	-0.000870599	-0.207657	0.00137759
1	0	-894	-0.000864008	-0.207722	0.0013776
2	0	-894	-0.000860485	-0.20792	0.00139282
3	0	-894	-0.000856971	-0.208216	0.00139914
4	0	-894	-0.000852888	-0.208586	0.00140273
5	0	-894	-0.000848111	-0.209027	0.00138359
6	0	-894	-0.000841827	-0.209497	0.00136076
7	0	-894	-0.000835961	-0.20996	0.00132975
8	0	-894	-0.000826056	-0.210407	0.00129614
9	0	-894	-0.000815554	-0.210811	0.00125964
10	0	-894	-0.00080286	-0.211131	0.00123119
11	0	-894	-0.000787972	-0.21138	0.00120632
12	0	-894	-0.00077035	-0.211499	0.00117764
13	0	-894	-0.000754315	-0.211443	0.00113051
14	0	-894	-0.000735603	-0.21125	0.00107615
15	0	-894	-0.000714695	-0.210866	0.00102994
16	0	-894	-0.000693563	-0.210287	0.000948962
17	0	-894	-0.000669884	-0.209508	0.000884075
18	0	-894	-0.000646276	-0.208492	0.000815291
19	0	-894	-0.000621748	-0.207221	0.000752403
20	0	-894	-0.000596526	-0.205681	0.000701255
-20	0	-892	-0.000809054	-0.249623	0.00115678
-19	0	-892	-0.000832493	-0.251779	0.00111789
-18	0	-892	-0.000853093	-0.253558	0.00108123
-17	0	-892	-0.000871988	-0.255004	0.00104752
-16	0	-892	-0.000888601	-0.256145	0.00103192
-15	0	-892	-0.000901935	-0.257018	0.00103102
-14	0	-892	-0.000913224	-0.257642	0.00102741
-13	0	-892	-0.000921531	-0.258032	0.00102543
-12	0	-892	-0.000928463	-0.258216	0.00103129
-11	0	-892	-0.000931026	-0.258227	0.00102734
-10	0	-892	-0.000933487	-0.258078	0.00103835
-9	0	-892	-0.000931387	-0.257802	0.00104532
-8	0	-892	-0.000926871	-0.257416	0.00105473
-7	0	-892	-0.000921614	-0.256954	0.00108405
-6	0	-892	-0.00091231	-0.256446	0.00110708
-5	0	-892	-0.000903768	-0.255941	0.00114786
-4	0	-892	-0.000894773	-0.255452	0.00117858
-3	0	-892	-0.000885601	-0.25502	0.00119755
-2	0	-892	-0.000879204	-0.254681	0.0012251
-1	0	-892	-0.00087554	-0.25447	0.00124554
0	0	-892	-0.000872935	-0.254415	0.00126901
1	0	-892	-0.000872791	-0.254509	0.00129446
2	0	-892	-0.00087677	-0.254751	0.00132996
3	0	-892	-0.000882062	-0.255132	0.00135832
4	0	-892	-0.000885976	-0.255608	0.00138413
5	0	-892	-0.000890908	-0.256166	0.00139436
6	0	-892	-0.00089305	-0.256763	0.00139961
7	0	-892	-0.000895587	-0.257357	0.0013971
8	0	-892	-0.000894159	-0.257933	0.00139309
9	0	-892	-0.000890942	-0.258448	0.00138524
10	0	-892	-0.000885331	-0.258862	0.00138395
11	0	-892	-0.00087681	-0.259176	0.00138386
12	0	-892	-0.000865863	-0.259335	0.00137832
13	0	-892	-0.00085586	-0.259298	0.00135726
14	0	-892	-0.000844193	-0.259081	0.00133371
15	0	-892	-0.000830947	-0.258634	0.00131287
16	0	-892	-0.000816959	-0.257945	0.00126667
17	0	-892	-0.000800975	-0.257002	0.0012303
18	0	-892	-0.000785359	-0.255767	0.00119043
19	0	-892	-0.000769052	-0.254211	0.00114996
20	0	-892	-0.000753554	-0.252306	0.00111687
-20	0	-890	-0.000892897	-0.279851	0.000558061
-19	0	-890	-0.000907062	-0.282262	0.000539129
-18	0	-890	-0.000917012	-0.284254	0.000523494
-17	0	-890	-0.000925856	-0.285869	0.000512172
-16	0	-890	-0.000931154	-0.287139	0.000513295
-15	0	-890	-0.000933655	-0.288106	0.000523445
-14	0	-890	-0.000933787	-0.288791	0.000537017
