X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-948	0.041516	0.00328747	-0.00446935
1	0	-948	0.0415776	0.00333959	0.0142986
2	0	-948	0.0412323	0.00340267	0.0329363
3	0	-948	0.0405039	0.00347558	0.0512689
4	0	-948	0.0394213	0.0035586	0.0691335
5	0	-948	0.0380138	0.00364928	0.0863897
6	0	-948	0.0363337	0.0037487	0.102891
7	0	-948	0.0344416	0.00384976	0.118546
8	0	-948	0.0323831	0.00395037	0.133259
9	0	-948	0.0302094	0.00405126	0.146974
10	0	-948	0.0279553	0.00414086	0.159648
11	0	-948	0.0256688	0.00421889	0.171252
12	0	-948	0.0233697	0.00428926	0.181786
13	0	-948	0.0210753	0.00435576	0.191253
14	0	-948	0.0188097	0.00440898	0.199656
15	0	-948	0.0165907	0.00445512	0.207015
16	0	-948	0.0144158	0.00449794	0.213347
17	0	-948	0.0122893	0.00452826	0.218678
18	0	-948	0.0102122	0.00454072	0.223032
19	0	-948	0.00818343	0.00454541	0.226426
20	0	-948	0.00619273	0.00453519	0.228877
-20	0	-946	0.00449653	0.00341505	-0.205215
-19	0	-946	0.00824637	0.00334686	-0.20345
-18	0	-946	0.01209	0.00326957	-0.200861
-17	0	-946	0.0160345	0.00320138	-0.197421
-16	0	-946	0.0200832	0.00313838	-0.193117
-15	0	-946	0.0242349	0.0030799	-0.18793
-14	0	-946	0.0284981	0.00302603	-0.181825
-13	0	-946	0.0328477	0.00295084	-0.174808
-12	0	-946	0.0372867	0.00288516	-0.166837
-11	0	-946	0.0417791	0.00279929	-0.157909
-10	0	-946	0.0462937	0.00271025	-0.148021
-9	0	-946	0.0507832	0.0026079	-0.137163
-8	0	-946	0.0551861	0.00251859	-0.125362
-7	0	-946	0.0594248	0.00242965	-0.112642
-6	0	-946	0.0634253	0.00234262	-0.0990483
-5	0	-946	0.0670927	0.00225871	-0.084643
-4	0	-946	0.0703363	0.00218501	-0.0695068
-3	0	-946	0.0730509	0.00212103	-0.0537462
-2	0	-946	0.075159	0.00207384	-0.037482
-1	0	-946	0.0765972	0.00205231	-0.0208594
0	0	-946	0.0773104	0.00205774	-0.00402403
1	0	-946	0.0772807	0.00209219	0.0128538
2	0	-946	0.0765017	0.00215297	0.0296117
3	0	-946	0.0750165	0.00223896	0.0460994
4	0	-946	0.0728733	0.00234752	0.062163
5	0	-946	0.0701451	0.00247949	0.0776806
6	0	-946	0.0669187	0.00263312	0.0925238
7	0	-946	0.0633033	0.00279379	0.106603
8	0	-946	0.0593829	0.00295994	0.119834
9	0	-946	0.0552504	0.0031285	0.132167
10	0	-946	0.0509777	0.00328414	0.143565
11	0	-946	0.0466412	0.003425	0.154
12	0	-946	0.0422854	0.00355519	0.163474
13	0	-946	0.03795	0.00368519	0.171993
14	0	-946	0.0336714	0.0037974	0.179554
15	0	-946	0.029474	0.00390044	0.186176
16	0	-946	0.0253643	0.00400422	0.191877
17	0	-946	0.0213481	0.00409265	0.196676
18	0	-946	0.0174244	0.00415588	0.2006
19	0	-946	0.013593	0.00420779	0.203653
20	0	-946	0.00984015	0.00424218	0.205856
-20	0	-944	0.00725718	0.00351915	-0.169229
-19	0	-944	0.0125073	0.00339611	-0.167763
-18	0	-944	0.0178823	0.00326127	-0.165627
-17	0	-944	0.0233904	0.00312868	-0.162782
-16	0	-944	0.0290402	0.00300682	-0.159228
-15	0	-944	0.0348302	0.00288541	-0.154946
-14	0	-944	0.0407655	0.00276618	-0.149905
-13	0	-944	0.046821	0.00261494	-0.144124
-12	0	-944	0.0529947	0.00247573	-0.137547
-11	0	-944	0.0592372	0.00231013	-0.130186
-10	0	-944	0.0655057	0.00213286	-0.122032
-9	0	-944	0.0717318	0.00193709	-0.113085
-8	0	-944	0.0778329	0.00176029	-0.103357
-7	0	-944	0.0837064	0.00158534	-0.0928738
-6	0	-944	0.0892386	0.00141375	-0.0816693
-5	0	-944	0.0943034	0.00124567	-0.0697951
-4	0	-944	0.0987703	0.00109444	-0.0573185
-3	0	-944	0.102499	0.00096117	-0.044328
-2	0	-944	0.105378	0.000852233	-0.0309189
-1	0	-944	0.107316	0.000782189	-0.0172109
0	0	-944	0.108241	0.000753709	-0.00332842
1	0	-944	0.10812	0.000766359	0.0105905
2	0	-944	0.106956	0.000820233	0.0244114
3	0	-944	0.104805	0.0009128	0.0380091
4	0	-944	0.101735	0.00103709	0.0512596
5	0	-944	0.0978563	0.00119776	0.0640588
6	0	-944	0.0932869	0.00139288	0.0763032
7	0	-944	0.0881721	0.00159945	0.0879182
8	0	-944	0.0826364	0.0018149	0.0988343
9	0	-944	0.0768053	0.00203937	0.109007
10	0	-944	0.0707839	0.00224729	0.118412
11	0	-944	0.0646726	0.00243647	0.127021
12	0	-944	0.0585375	0.00261806	0.134837
13	0	-944	0.0524348	0.00279605	0.141873
14	0	-944	0.0464122	0.00295512	0.148121
15	0	-944	0.0405054	0.0031087	0.153588
16	0	-944	0.0347229	0.00326341	0.158298
17	0	-944	0.0290714	0.00340184	0.162265
18	0	-944	0.0235513	0.00350732	0.165511
19	0	-944	0.0181605	0.00360227	0.168034
20	0	-944	0.0128829	0.00367627	0.169849
-20	0	-942	0.00956284	0.00336885	-0.122648
-19	0	-942	0.0159821	0.00319956	-0.121576
-18	0	-942	0.0225486	0.00301686	-0.120026
-17	0	-942	0.0292764	0.00283185	-0.117951
-16	0	-942	0.0361703	0.00265913	-0.115369
-15	0	-942	0.0432339	0.00248788	-0.112263
-14	0	-942	0.0504676	0.00231699	-0.108597
-13	0	-942	0.0578492	0.0021042	-0.10441
-12	0	-942	0.0653651	0.00190655	-0.0996399
-11	0	-942	0.0729644	0.00167487	-0.0943056
-10	0	-942	0.0805912	0.00142349	-0.0883948
-9	0	-942	0.0881601	0.00115534	-0.0819163
-8	0	-942	0.0955759	0.000907436	-0.0748704
-7	0	-942	0.102712	0.000659837	-0.0672801
-6	0	-942	0.109427	0.000419205	-0.0591664
-5	0	-942	0.115569	0.000186783	-0.0505703
-4	0	-942	0.120978	-2.80615e-05	-0.0415371
-3	0	-942	0.125489	-0.000219599	-0.032131
-2	0	-942	0.128958	-0.000378924	-0.0224251
-1	0	-942	0.131273	-0.000489381	-0.0124986
0	0	-942	0.132347	-0.000548915	-0.00244494
1	0	-942	0.132145	-0.00055746	0.00763518
2	0	-942	0.13067	-0.000514258	0.0176463
3	0	-942	0.127985	-0.000422314	0.0274959
4	0	-942	0.124185	-0.000288244	0.0370937
5	0	-942	0.119398	-0.000109814	0.0463709
6	0	-942	0.113774	0.000109007	0.0552444
7	0	-942	0.107484	0.000345331	0.0636647
8	0	-942	0.10068	0.000594667	0.0715808
9	0	-942	0.0935194	0.000856854	0.0789586
10	0	-942	0.0861294	0.00109974	0.085781
11	0	-942	0.07863	0.00132191	0.0920271
12	0	-942	0.0711044	0.00153795	0.0976966
13	0	-942	0.0636219	0.00175187	0.10281
14	0	-942	0.0562387	0.0019458	0.107351
15	0	-942	0.0489957	0.00213641	0.111325
16	0	-942	0.0419055	0.00233035	0.11475
17	0	-942	0.0349758	0.00250587	0.117637
18	0	-942	0.0282093	0.00264383	0.120005
19	0	-942	0.0216001	0.00277413	0.12184
20	0	-942	0.0151324	0.00287817	0.123157
-20	0	-940	0.0112634	0.00298745	-0.0684895
-19	0	-940	0.0184507	0.00278389	-0.0678836
-18	0	-940	0.025799	0.00256456	-0.0670098
-17	0	-940	0.0333232	0.00234816	-0.0658425
-16	0	-940	0.0410289	0.00213773	-0.0643907
-15	0	-940	0.0489215	0.00192633	-0.0626533
-14	0	-940	0.0569995	0.0017191	-0.0605914
-13	0	-940	0.0652414	0.00146365	-0.058256
-12	0	-940	0.0736282	0.0012182	-0.0555896
-11	0	-940	0.0821052	0.000934988	-0.0526076
-10	0	-940	0.0906066	0.000632669	-0.0493099
-9	0	-940	0.0990457	0.000313618	-0.0456926
-8	0	-940	0.107308	1.57196e-05	-0.0417625
-7	0	-940	0.115254	-0.000282458	-0.0375379
-6	0	-940	0.122728	-0.000572541	-0.0330168
-5	0	-940	0.129558	-0.000852679	-0.0282296
-4	0	-940	0.135566	-0.00111131	-0.0232012
-3	0	-940	0.14057	-0.00134549	-0.0179657
-2	0	-940	0.144412	-0.00154278	-0.0125654
-1	0	-940	0.146956	-0.00168432	-0.00704059
0	0	-940	0.148114	-0.00176824	-0.00144277
1	0	-940	0.147842	-0.00179531	0.00416893
2	0	-940	0.146148	-0.00176447	0.00974467
3	0	-940	0.1431	-0.00167819	0.0152325
4	0	-940	0.138808	-0.00154518	0.0205797
5	0	-940	0.133416	-0.00136156	0.0257561
6	0	-940	0.127092	-0.00113197	0.0307103
7	0	-940	0.120025	-0.00088285	0.0354134
8	0	-940	0.112385	-0.000615895	0.0398361
9	0	-940	0.104348	-0.000336211	0.0439608
10	0	-940	0.0960572	-7.44412e-05	0.0477813
11	0	-940	0.0876452	0.000164874	0.0512762
12	0	-940	0.0792038	0.000397545	0.0544537
13	0	-940	0.0708135	0.000635597	0.0573255
14	0	-940	0.0625394	0.00085144	0.059879
15	0	-940	0.0544159	0.00105868	0.0621158
16	0	-940	0.0464659	0.00127912	0.0640468
17	0	-940	0.0386966	0.00147749	0.0656742
18	0	-940	0.03111	0.00163764	0.0670198
19	0	-940	0.0237001	0.00179194	0.0680536
20	0	-940	0.0164493	0.00191428	0.0687938
-20	0	-938	0.0122532	0.00242826	-0.010203
-19	0	-938	0.0197562	0.00220969	-0.0100975
-18	0	-938	0.0274278	0.00196883	-0.0099648
-17	0	-938	0.0352756	0.00173052	-0.00977418
-16	0	-938	0.0433128	0.00149892	-0.00954475
-15	0	-938	0.0515404	0.00126493	-0.00927907
-14	0	-938	0.0599562	0.00103341	-0.00894761
-13	0	-938	0.0685417	0.000745202	-0.00860653
-12	0	-938	0.0772742	0.00047522	-0.00820055
-11	0	-938	0.0860969	0.000164786	-0.00775704
-10	0	-938	0.094942	-0.000167296	-0.00726857
-9	0	-938	0.103719	-0.000519559	-0.00673431
-8	0	-938	0.112305	-0.000847317	-0.00615997
-7	0	-938	0.120562	-0.00117255	-0.00555111
-6	0	-938	0.128322	-0.00149127	-0.00489871
-5	0	-938	0.135409	-0.00179952	-0.00421209
-4	0	-938	0.141637	-0.00208448	-0.00349184
-3	0	-938	0.146816	-0.00234253	-0.00274748
-2	0	-938	0.150785	-0.00256291	-0.0019804
-1	0	-938	0.153397	-0.00272441	-0.00119191
0	0	-938	0.154564	-0.00282634	-0.000391689
1	0	-938	0.154238	-0.00286749	0.000410607
2	0	-938	0.152431	-0.00284999	0.00121134
3	0	-938	0.149215	-0.00277333	0.00200205
4	0	-938	0.144701	-0.00265121	0.0027765
5	0	-938	0.139048	-0.00247283	0.00353581
6	0	-938	0.132424	-0.00224524	0.00426923
7	0	-938	0.125026	-0.00199914	0.00497109
8	0	-938	0.117033	-0.00173359	0.00563409
9	0	-938	0.108627	-0.00145169	0.00625431
10	0	-938	0.0999591	-0.0011912	0.006839
11	0	-938	0.0911623	-0.000945835	0.00737055
12	0	-938	0.0823391	-0.000711803	0.00786068
13	0	-938	0.073571	-0.000467331	0.00831886
14	0	-938	0.064922	-0.000249171	0.00873144
15	0	-938	0.056433	-3.21287e-05	0.00909355
16	0	-938	0.0481237	0.000196455	0.00941294
17	0	-938	0.0400052	0.000405721	0.00968592
18	0	-938	0.0320756	0.000573354	0.00992182
19	0	-938	0.024331	0.000736326	0.0100951
20	0	-938	0.0167526	0.000871712	0.0102066
-20	0	-936	0.0124656	0.00176604	0.0485874
-19	0	-936	0.0198169	0.00154308	0.0481868
-18	0	-936	0.0273323	0.00129456	0.0475746
-17	0	-936	0.0350158	0.00104703	0.046779
-16	0	-936	0.0428823	0.000807887	0.045773
-15	0	-936	0.050933	0.000565054	0.04455
-14	0	-936	0.0591615	0.000320581	0.0431323
-13	0	-936	0.0675546	2.62066e-05	0.041458
-12	0	-936	0.0760866	-0.000253785	0.039581
-11	0	-936	0.0847042	-0.000573948	0.0374641
-10	0	-936	0.0933389	-0.00091285	0.0351172
-9	0	-936	0.101899	-0.00127355	0.0325363
-8	0	-936	0.110274	-0.00161172	0.0297243
-7	0	-936	0.118322	-0.00194459	0.0266847
-6	0	-936	0.125879	-0.00227034	0.0234365
-5	0	-936	0.132776	-0.00258678	0.0199865
-4	0	-936	0.13883	-0.00287871	0.0163602
-3	0	-936	0.143855	-0.00314353	0.0125776
-2	0	-936	0.1477	-0.00337127	0.00867102
-1	0	-936	0.150213	-0.00354183	0.00468251
0	0	-936	0.151314	-0.00365397	0.000644667
1	0	-936	0.150954	-0.00370622	-0.00340314
2	0	-936	0.149149	-0.00369973	-0.00741931
3	0	-936	0.145968	-0.00363758	-0.0113652
4	0	-936	0.141518	-0.003528	-0.0152058
5	0	-936	0.135958	-0.0033658	-0.0189022
6	0	-936	0.129453	-0.00315511	-0.0224281
7	0	-936	0.122191	-0.002924	-0.025764
8	0	-936	0.114349	-0.00267479	-0.028895
9	0	-936	0.106102	-0.00240781	-0.0318107
10	0	-936	0.0976012	-0.0021595	-0.0344928
11	0	-936	0.0889744	-0.0019281	-0.0369527
12	0	-936	0.0803214	-0.00169912	-0.0391805
13	0	-936	0.0717291	-0.00147245	-0.0411569
14	0	-936	0.0632468	-0.00126285	-0.0429103
15	0	-936	0.0549274	-0.00105095	-0.0444409
16	0	-936	0.0467809	-0.00083054	-0.0457552
17	0	-936	0.0388212	-0.000629029	-0.0468543
18	0	-936	0.0310478	-0.000463096	-0.0477374
19	0	-936	0.0234544	-0.000303128	-0.04844
20	0	-936	0.0160238	-0.000166431	-0.0489606
-20	0	-934	0.0118851	0.0010674	0.104277
-19	0	-934	0.01863	0.000846972	0.103391
-18	0	-934	0.0255199	0.000610775	0.102072
-17	0	-934	0.0325625	0.000370703	0.10034
-16	0	-934	0.0397673	0.000132742	0.0981639
-15	0	-934	0.0471391	-0.000102027	0.0955241
-14	0	-934	0.0546664	-0.000342215	0.0924483
-13	0	-934	0.0623459	-0.000625142	0.0888638
-12	0	-934	0.0701444	-0.000900559	0.0848176
-11	0	-934	0.0780164	-0.00121383	0.0802787
-10	0	-934	0.0858993	-0.00154161	0.0752409
-9	0	-934	0.0937109	-0.00188825	0.0697087
-8	0	-934	0.101347	-0.00221277	0.0636894
-7	0	-934	0.108682	-0.00253551	0.0571886
-6	0	-934	0.115561	-0.00284957	0.050245
-5	0	-934	0.121832	-0.00315315	0.0428788
-4	0	-934	0.127329	-0.00343651	0.0351369
-3	0	-934	0.131886	-0.0036915	0.0270667
-2	0	-934	0.135361	-0.00391244	0.0187374
-1	0	-934	0.137616	-0.00408079	0.010225
0	0	-934	0.138582	-0.00419616	0.00160731
1	0	-934	0.138209	-0.00425434	-0.00703193
2	0	-934	0.136519	-0.00425988	-0.0156082
3	0	-934	0.133572	-0.0042133	-0.0240383
4	0	-934	0.129467	-0.00412202	-0.0322496
5	0	-934	0.124353	-0.00398478	-0.0401635
6	0	-934	0.118373	-0.00380082	-0.0477268
7	0	-934	0.111705	-0.00359588	-0.0548901
8	0	-934	0.104506	-0.00337672	-0.0616183
9	0	-934	0.0969361	-0.00313747	-0.067886
10	0	-934	0.0891361	-0.00291629	-0.0736682
11	0	-934	0.081223	-0.00271296	-0.0789602
12	0	-934	0.0732841	-0.00251025	-0.0837634
13	0	-934	0.0654023	-0.00230603	-0.088056
14	0	-934	0.0576265	-0.00211632	-0.0918622
15	0	-934	0.0499928	-0.00192819	-0.0951938
16	0	-934	0.0425227	-0.00172836	-0.0980528
17	0	-934	0.0352203	-0.00154577	-0.100459
18	0	-934	0.0280911	-0.00139535	-0.102405
19	0	-934	0.0211262	-0.00124789	-0.103937
20	0	-934	0.0143112	-0.00112214	-0.105053
-20	0	-932	0.0105515	0.000403783	0.153408
-19	0	-932	0.016268	0.000204356	0.152092
-18	0	-932	0.022105	-1.25944e-05	0.15015
-17	0	-932	0.0280662	-0.00022862	0.147585
-16	0	-932	0.0341624	-0.000445749	0.144372
-15	0	-932	0.0403949	-0.000664597	0.140485
-14	0	-932	0.0467529	-0.000886463	0.13594
-13	0	-932	0.0532369	-0.00114618	0.130671
-12	0	-932	0.0598155	-0.00139856	0.124708
-11	0	-932	0.0664508	-0.0016835	0.118023
-10	0	-932	0.0730897	-0.00198347	0.11061
-9	0	-932	0.0796653	-0.00229675	0.102473
-8	0	-932	0.086083	-0.00259295	0.0936226
-7	0	-932	0.0922452	-0.00288856	0.0840675
-6	0	-932	0.0980161	-0.00317436	0.0738642
-5	0	-932	0.103268	-0.00344877	0.0630437
-4	0	-932	0.107865	-0.00370643	0.0516712
-3	0	-932	0.111665	-0.00394014	0.0398227
-2	0	-932	0.114554	-0.00414224	0.0275942
-1	0	-932	0.116407	-0.00430002	0.0150974
0	0	-932	0.117173	-0.00441174	0.00244503
1	0	-932	0.116812	-0.00447412	-0.0102401
2	0	-932	0.115344	-0.0044917	-0.0228328
3	0	-932	0.112815	-0.00446307	-0.035215
4	0	-932	0.109312	-0.00439761	-0.0472787
5	0	-932	0.104963	-0.00428908	-0.0589139
6	0	-932	0.0998854	-0.00414231	-0.0700368
7	0	-932	0.094228	-0.00397811	-0.0805782
8	0	-932	0.0881221	-0.00379693	-0.0904834
9	0	-932	0.0817055	-0.0036018	-0.0997102
10	0	-932	0.0750976	-0.00341964	-0.108226
11	0	-932	0.0683907	-0.00325285	-0.116027
12	0	-932	0.0616672	-0.00308967	-0.123103
13	0	-932	0.0549898	-0.00291652	-0.129446
14	0	-932	0.0484067	-0.00276092	-0.135068
15	0	-932	0.0419402	-0.00260588	-0.139993
16	0	-932	0.0356134	-0.00243968	-0.144223
17	0	-932	0.0294304	-0.00228677	-0.14778
18	0	-932	0.0233927	-0.00216204	-0.150671
19	0	-932	0.0174944	-0.00203925	-0.152934
20	0	-932	0.0117228	-0.00193589	-0.15458
-20	0	-930	0.0085481	-0.000155049	0.1929
-19	0	-930	0.0128804	-0.000320854	0.19124
-18	0	-930	0.0173013	-0.000504887	0.188793
-17	0	-930	0.0218099	-0.000687225	0.185558
-16	0	-930	0.0264181	-0.000871456	0.181508
-15	0	-930	0.0311212	-0.00105909	0.176617
-14	0	-930	0.0359144	-0.00125079	0.170886
-13	0	-930	0.0407965	-0.00147427	0.164261
-12	0	-930	0.0457446	-0.00169157	0.156755
-11	0	-930	0.050732	-0.00193544	0.148339
-10	0	-930	0.0557121	-0.00218839	0.139012
-9	0	-930	0.0606391	-0.00245566	0.128779
-8	0	-930	0.0654409	-0.00270863	0.117647
-7	0	-930	0.0700432	-0.00295868	0.105641
-6	0	-930	0.0743465	-0.00320303	0.0928154
-5	0	-930	0.0782531	-0.0034403	0.0792186
-4	0	-930	0.0816618	-0.00366078	0.0649328
-3	0	-930	0.0844688	-0.00386237	0.0500527
-2	0	-930	0.0865921	-0.00403987	0.0346973
-1	0	-930	0.0879278	-0.00418149	0.019005
0	0	-930	0.0884489	-0.00428555	0.00311707
1	0	-930	0.0881218	-0.00435227	-0.0128093
2	0	-930	0.0869649	-0.00438198	-0.0286241
3	0	-930	0.0850097	-0.0043751	-0.0441776
4	0	-930	0.082326	-0.00433958	-0.0593314
5	0	-930	0.0790134	-0.00426907	-0.0739533
6	0	-930	0.0751536	-0.00416756	-0.0879369
7	0	-930	0.0708604	-0.00405123	-0.101194
8	0	-930	0.0662294	-0.00392087	-0.113654
9	0	-930	0.0613655	-0.00378029	-0.125265
10	0	-930	0.0563613	-0.00364745	-0.135985
11	0	-930	0.0512816	-0.00352416	-0.145809
12	0	-930	0.0461923	-0.00340158	-0.154719
13	0	-930	0.0411434	-0.00327643	-0.162711
14	0	-930	0.0361604	-0.00316307	-0.169806
15	0	-930	0.0312736	-0.00304921	-0.176011
16	0	-930	0.0264877	-0.00292867	-0.18135
17	0	-930	0.0218126	-0.00281669	-0.185837
18	0	-930	0.0172464	-0.00272563	-0.189492
19	0	-930	0.012786	-0.00263764	-0.192347
20	0	-930	0.00842062	-0.00256156	-0.19442
-20	0	-928	0.00600325	-0.000576205	0.220293
-19	0	-928	0.00868159	-0.000701643	0.218392
-18	0	-928	0.0114103	-0.000837532	0.215597
-17	0	-928	0.0141855	-0.000976022	0.211897
-16	0	-928	0.0170158	-0.0011175	0.207265
-15	0	-928	0.0198985	-0.00126249	0.201673
-14	0	-928	0.0228256	-0.00141255	0.195116
-13	0	-928	0.0258051	-0.00158531	0.187545
-12	0	-928	0.0288142	-0.00175594	0.178965
-11	0	-928	0.0318385	-0.0019442	0.169349
-10	0	-928	0.0348494	-0.00214021	0.158693
-9	0	-928	0.0378226	-0.00234755	0.147002
-8	0	-928	0.0407094	-0.00254618	0.134288
-7	0	-928	0.0434686	-0.00274292	0.12058
-6	0	-928	0.0460369	-0.00293698	0.105937
-5	0	-928	0.0483572	-0.00312483	0.0904173
-4	0	-928	0.0503688	-0.00330238	0.0741137
-3	0	-928	0.0520085	-0.00346612	0.0571365
-2	0	-928	0.0532368	-0.00361359	0.0396233
-1	0	-928	0.0539742	-0.00373494	0.0217214
0	0	-928	0.0542202	-0.00383151	0.0035981
1	0	-928	0.0539433	-0.0039022	-0.0145706
2	0	-928	0.0531666	-0.00394586	-0.0326117
3	0	-928	0.0519088	-0.00396457	-0.0503563
4	0	-928	0.0502061	-0.00396033	-0.0676472
5	0	-928	0.0481328	-0.00393292	-0.0843401
6	0	-928	0.045728	-0.00388325	-0.100309
7	0	-928	0.0430636	-0.00382193	-0.115449
8	0	-928	0.0401955	-0.00375025	-0.129683
9	0	-928	0.0371867	-0.00366862	-0.142952
10	0	-928	0.0340963	-0.00359175	-0.155209
11	0	-928	0.030965	-0.00351945	-0.166436
12	0	-928	0.027828	-0.00344771	-0.176626
13	0	-928	0.0247237	-0.00337636	-0.185769
14	0	-928	0.0216599	-0.00331008	-0.193888
15	0	-928	0.018655	-0.00324445	-0.200993
16	0	-928	0.0157146	-0.00317528	-0.207104
17	0	-928	0.0128412	-0.00311227	-0.212245
18	0	-928	0.0100369	-0.00306326	-0.216434
19	0	-928	0.00729603	-0.00301474	-0.219702
20	0	-928	0.0046136	-0.00297155	-0.222071
-20	0	-926	0.00307872	-0.000864117	0.233918
-19	0	-926	0.00393617	-0.000936847	0.231898
-18	0	-926	0.00480191	-0.00101599	0.228932
-17	0	-926	0.00567061	-0.00109934	0.224997
-16	0	-926	0.0065478	-0.00118868	0.220075
-15	0	-926	0.00742991	-0.00128224	0.214134
-14	0	-926	0.00830857	-0.00138188	0.207162
-13	0	-926	0.00919808	-0.00149221	0.199121
-12	0	-926	0.0100811	-0.00160838	0.190006
-11	0	-926	0.0109549	-0.00173183	0.179794
-10	0	-926	0.0118103	-0.00186168	0.168476
-9	0	-926	0.0126416	-0.0019974	0.156059
-8	0	-926	0.0134352	-0.00213375	0.142559
-7	0	-926	0.0141831	-0.00227166	0.128004
-6	0	-926	0.0148606	-0.00240715	0.11246
-5	0	-926	0.0154517	-0.00254008	0.0959893
-4	0	-926	0.0159443	-0.00266871	0.0786875
-3	0	-926	0.0163213	-0.00279101	0.0606754
-2	0	-926	0.0165761	-0.00290442	0.0420893
-1	0	-926	0.0166723	-0.00300415	0.023098
0	0	-926	0.0166257	-0.00309254	0.00387124
1	0	-926	0.0164169	-0.00316583	-0.015407
2	0	-926	0.0160685	-0.00322537	-0.0345489
3	0	-926	0.01558	-0.0032691	-0.0533791
4	0	-926	0.014962	-0.00330021	-0.0717317
5	0	-926	0.0142528	-0.0033178	-0.0894521
6	0	-926	0.0134492	-0.00332333	-0.106408
7	0	-926	0.012575	-0.00332128	-0.122489
8	0	-926	0.0116447	-0.00330973	-0.137608
9	0	-926	0.0106785	-0.0032941	-0.151703
10	0	-926	0.00969804	-0.00327755	-0.164727
11	0	-926	0.00870866	-0.00326031	-0.176653
12	0	-926	0.00772352	-0.00324274	-0.187485
13	0	-926	0.00675688	-0.00322692	-0.19721
14	0	-926	0.00580729	-0.0032119	-0.205842
15	0	-926	0.00487573	-0.00319874	-0.213402
16	0	-926	0.00396678	-0.00318568	-0.219904
17	0	-926	0.00307882	-0.00317487	-0.225374
18	0	-926	0.00221404	-0.00316936	-0.229835
19	0	-926	0.00136847	-0.00316464	-0.233313
20	0	-926	0.000539332	-0.00316101	-0.235829
-20	0	-924	-4.04607e-05	-0.00104468	0.232962
-19	0	-924	-0.00105595	-0.00105835	0.23095
-18	0	-924	-0.00210504	-0.00107511	0.227998
-17	0	-924	-0.00319653	-0.00109582	0.224078
-16	0	-924	-0.00432596	-0.00112674	0.219176
-15	0	-924	-0.00549954	-0.0011609	0.213261
-14	0	-924	-0.00672289	-0.0012042	0.206313
-13	0	-924	-0.00798014	-0.00124668	0.19831
-12	0	-924	-0.00927857	-0.00129855	0.189232
-11	0	-924	-0.0106077	-0.0013522	0.179063
-10	0	-924	-0.0119614	-0.00140822	0.167792
-9	0	-924	-0.0133217	-0.0014678	0.155428
-8	0	-924	-0.0146688	-0.00153454	0.14199
-7	0	-924	-0.0159813	-0.00160658	0.1275
-6	0	-924	-0.0172371	-0.00167953	0.112028
-5	0	-924	-0.0184085	-0.0017542	0.0956305
-4	0	-924	-0.0194643	-0.00183059	0.0784087
-3	0	-924	-0.0203742	-0.00190702	0.0604761
-2	0	-924	-0.0211036	-0.00198379	0.0419749
-1	0	-924	-0.0216585	-0.00206056	0.0230682
0	0	-924	-0.0219949	-0.00213863	0.00392729
1	0	-924	-0.0221215	-0.002213	-0.0152651
2	0	-924	-0.0220241	-0.00228677	-0.0343236
3	0	-924	-0.0217166	-0.00235643	-0.0530735
4	0	-924	-0.0212108	-0.00242169	-0.0713475
5	0	-924	-0.0205148	-0.00248542	-0.0889945
6	0	-924	-0.0196688	-0.00254669	-0.10588
7	0	-924	-0.0186983	-0.00260332	-0.1219
8	0	-924	-0.0176339	-0.00265424	-0.136961
9	0	-924	-0.016497	-0.0027049	-0.151002
10	0	-924	-0.0153069	-0.00274765	-0.163977
11	0	-924	-0.0140926	-0.00278755	-0.175861
12	0	-924	-0.0128629	-0.00282451	-0.186651
13	0	-924	-0.0116274	-0.00286597	-0.196348
14	0	-924	-0.0104048	-0.00290276	-0.204954
15	0	-924	-0.00920048	-0.00294248	-0.21249
16	0	-924	-0.00801813	-0.00298539	-0.218974
17	0	-924	-0.00686286	-0.00302751	-0.224431
18	0	-924	-0.00573218	-0.00306799	-0.228886
19	0	-924	-0.0046269	-0.0031077	-0.232354
20	0	-924	-0.00354935	-0.00314364	-0.234863
-20	0	-922	-0.0031558	-0.0011739	0.217475
-19	0	-922	-0.0059787	-0.00112623	0.215599
-18	0	-922	-0.00887573	-0.00107646	0.212849
-17	0	-922	-0.011857	-0.0010323	0.209189
-16	0	-922	-0.0149213	-0.00100185	0.204617
-15	0	-922	-0.0180761	-0.000974758	0.199099
-14	0	-922	-0.0213235	-0.000955012	0.192612
-13	0	-922	-0.0246457	-0.000925763	0.185153
-12	0	-922	-0.0280438	-0.000911494	0.176681
-11	0	-922	-0.0314934	-0.000889433	0.167193
-10	0	-922	-0.0349727	-0.000868807	0.156678
-9	0	-922	-0.0384348	-0.000848686	0.145149
-8	0	-922	-0.0418432	-0.000841735	0.132608
-7	0	-922	-0.0451338	-0.000843604	0.119093
-6	0	-922	-0.0482482	-0.000849674	0.104655
-5	0	-922	-0.0511121	-0.000861534	0.0893566
-4	0	-922	-0.0536535	-0.000881519	0.0732841
-3	0	-922	-0.055799	-0.000908656	0.0565496
-2	0	-922	-0.0574679	-0.000945626	0.0392862
-1	0	-922	-0.0586405	-0.000994824	0.021635
0	0	-922	-0.0592476	-0.00105751	0.00376525
1	0	-922	-0.0592875	-0.00113112	-0.0141519
2	0	-922	-0.0587499	-0.00121477	-0.0319464
3	0	-922	-0.0576619	-0.00130722	-0.0494508
