X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
19	0	-958	-0.0247335	-0.00734966	0.00950673
20	0	-958	-0.0165211	-0.00756747	0.00952239
-20	0	-956	-0.0123299	-0.0546319	-0.0717823
-19	0	-956	-0.0199968	-0.054711	-0.0713011
-18	0	-956	-0.0278321	-0.0547024	-0.070518
-17	0	-956	-0.0358704	-0.0546098	-0.069429
-16	0	-956	-0.0441316	-0.0544562	-0.0680505
-15	0	-956	-0.0526505	-0.0542325	-0.0663109
-14	0	-956	-0.0614275	-0.0539584	-0.0642603
-13	0	-956	-0.070476	-0.0535984	-0.0618559
-12	0	-956	-0.0797743	-0.0531604	-0.0591126
-11	0	-956	-0.0892894	-0.0526546	-0.0560098
-10	0	-956	-0.098957	-0.0520779	-0.0525436
-9	0	-956	-0.108675	-0.0514609	-0.0487127
-8	0	-956	-0.118325	-0.0508252	-0.0444989
-7	0	-956	-0.127735	-0.0501499	-0.0399181
-6	0	-956	-0.136704	-0.0495083	-0.0349858
-5	0	-956	-0.145006	-0.0488823	-0.0297251
-4	0	-956	-0.152399	-0.0482855	-0.024163
-3	0	-956	-0.158619	-0.0477562	-0.0183563
-2	0	-956	-0.163438	-0.0473427	-0.0123362
-1	0	-956	-0.166647	-0.0470662	-0.00617656
0	0	-956	-0.1681	-0.0469715	6.36142e-05
1	0	-956	-0.167743	-0.0470174	0.0063248
2	0	-956	-0.165577	-0.0472458	0.0125387
3	0	-956	-0.161717	-0.0475795	0.0186261
4	0	-956	-0.156321	-0.0480359	0.0245104
5	0	-956	-0.149594	-0.0485949	0.0301559
6	0	-956	-0.141792	-0.0492121	0.0355042
7	0	-956	-0.133163	-0.0498632	0.0405336
8	0	-956	-0.123955	-0.0504952	0.0452178
9	0	-956	-0.114374	-0.0511308	0.0495531
10	0	-956	-0.104616	-0.0516974	0.0535271
11	0	-956	-0.0948266	-0.0522266	0.0571362
12	0	-956	-0.0851216	-0.0527063	0.0603849
13	0	-956	-0.0755817	-0.0531035	0.0632647
14	0	-956	-0.0662655	-0.0534434	0.065777
15	0	-956	-0.0571996	-0.0537317	0.0679629
16	0	-956	-0.0483962	-0.0539546	0.0698236
17	0	-956	-0.0398534	-0.0541159	0.0713472
18	0	-956	-0.0315489	-0.0541775	0.0725716
19	0	-956	-0.0234701	-0.0541662	0.073512
20	0	-956	-0.0155851	-0.0540824	0.0741674
-20	0	-954	-0.0118243	-0.0982837	-0.131173
-19	0	-954	-0.0186776	-0.0987131	-0.13022
-18	0	-954	-0.0256777	-0.098995	-0.128739
-17	0	-954	-0.0328547	-0.0991239	-0.12671
-16	0	-954	-0.0402278	-0.0991442	-0.124141
-15	0	-954	-0.0478269	-0.0990422	-0.120964
-14	0	-954	-0.0556536	-0.098844	-0.117216
-13	0	-954	-0.0637204	-0.0985232	-0.112846
-12	0	-954	-0.0720073	-0.098087	-0.107859
-11	0	-954	-0.0804863	-0.0975559	-0.102227
-10	0	-954	-0.0890965	-0.0969257	-0.0959481
-9	0	-954	-0.0977502	-0.0962274	-0.0890061
-8	0	-954	-0.106338	-0.0954962	-0.0814044
-7	0	-954	-0.114716	-0.0947034	-0.0731364
-6	0	-954	-0.122689	-0.0939289	-0.0642519
-5	0	-954	-0.130067	-0.0931691	-0.0547724
-4	0	-954	-0.136631	-0.0924415	-0.0447621
-3	0	-954	-0.14215	-0.0917922	-0.0342971
-2	0	-954	-0.14642	-0.0912703	-0.023451
-1	0	-954	-0.149251	-0.0909082	-0.0123463
0	0	-954	-0.150509	-0.0907519	-0.00108876
1	0	-954	-0.150158	-0.0907651	0.010203
2	0	-954	-0.148185	-0.090989	0.0214137
3	0	-954	-0.14471	-0.0913487	0.0324054
4	0	-954	-0.139863	-0.0918508	0.0430571
5	0	-954	-0.133824	-0.0924748	0.0532926
6	0	-954	-0.126825	-0.0931682	0.063018
7	0	-954	-0.119089	-0.0938958	0.0721717
8	0	-954	-0.11083	-0.0946077	0.0807236
9	0	-954	-0.102239	-0.0953141	0.0886365
10	0	-954	-0.0934862	-0.0959454	0.0959008
11	0	-954	-0.0847072	-0.096516	0.102507
12	0	-954	-0.076	-0.0970154	0.108463
13	0	-954	-0.0674428	-0.0974104	0.113762
14	0	-954	-0.0590871	-0.09772	0.118413
15	0	-954	-0.050953	-0.0979428	0.122462
16	0	-954	-0.0430572	-0.0980628	0.125917
17	0	-954	-0.0353956	-0.0980772	0.12878
18	0	-954	-0.0279506	-0.0979453	0.131085
19	0	-954	-0.020706	-0.0976987	0.132868
20	0	-954	-0.0136403	-0.0973052	0.134118
-20	0	-952	-0.010612	-0.135917	-0.182399
-19	0	-952	-0.0162192	-0.136673	-0.181038
-18	0	-952	-0.0219442	-0.137224	-0.178949
-17	0	-952	-0.0278087	-0.13757	-0.176099
-16	0	-952	-0.0338275	-0.13776	-0.172511
-15	0	-952	-0.0400311	-0.137785	-0.168092
-14	0	-952	-0.0464149	-0.137674	-0.162879
-13	0	-952	-0.0529932	-0.137408	-0.15682
-12	0	-952	-0.0597499	-0.137	-0.149897
-11	0	-952	-0.066659	-0.136468	-0.142094
-10	0	-952	-0.0736751	-0.135815	-0.133392
-9	0	-952	-0.0807264	-0.13508	-0.123774
-8	0	-952	-0.0877143	-0.134275	-0.113253
-7	0	-952	-0.0945346	-0.133403	-0.101818
-6	0	-952	-0.101016	-0.132534	-0.0895332
-5	0	-952	-0.107007	-0.131675	-0.0764354
-4	0	-952	-0.112336	-0.130849	-0.062601
-3	0	-952	-0.116812	-0.130106	-0.0481296
-2	0	-952	-0.120265	-0.1295	-0.0331417
-1	0	-952	-0.122542	-0.129065	-0.0177865
0	0	-952	-0.123527	-0.12885	-0.00221979
1	0	-952	-0.123202	-0.128827	0.0133982
2	0	-952	-0.121545	-0.129029	0.0289024
3	0	-952	-0.118668	-0.129394	0.04411
4	0	-952	-0.114669	-0.129916	0.0588651
5	0	-952	-0.109693	-0.130567	0.0730544
6	0	-952	-0.103933	-0.131297	0.0865462
7	0	-952	-0.0975688	-0.132065	0.09926
8	0	-952	-0.0907767	-0.132817	0.111141
9	0	-952	-0.0837078	-0.133555	0.122143
10	0	-952	-0.0765066	-0.134215	0.132248
11	0	-952	-0.0692827	-0.134798	0.141442
12	0	-952	-0.062115	-0.135294	0.149734
13	0	-952	-0.055073	-0.135667	0.157127
14	0	-952	-0.0482004	-0.135926	0.163625
15	0	-952	-0.0415071	-0.136068	0.169285
16	0	-952	-0.0350101	-0.136081	0.174124
17	0	-952	-0.0287035	-0.135945	0.178146
18	0	-952	-0.0225826	-0.135628	0.181399
19	0	-952	-0.0166279	-0.135151	0.183903
20	0	-952	-0.0108218	-0.134474	0.185674
-20	0	-950	-0.0087534	-0.165015	-0.222378
-19	0	-950	-0.0127629	-0.166049	-0.220692
-18	0	-950	-0.0168504	-0.16683	-0.21812
-17	0	-950	-0.0210336	-0.167373	-0.214637
-16	0	-950	-0.02532	-0.167718	-0.210242
-15	0	-950	-0.0297363	-0.167867	-0.204865
-14	0	-950	-0.0342768	-0.167844	-0.198513
-13	0	-950	-0.0389535	-0.167648	-0.191138
-12	0	-950	-0.0437547	-0.167291	-0.182719
-11	0	-950	-0.0486619	-0.166786	-0.173231
-10	0	-950	-0.0536447	-0.16615	-0.162647
-9	0	-950	-0.0586465	-0.165408	-0.150961
-8	0	-950	-0.0636044	-0.164579	-0.138167
-7	0	-950	-0.0684381	-0.163681	-0.124283
-6	0	-950	-0.0730234	-0.162768	-0.109356
-5	0	-950	-0.0772559	-0.161858	-0.09345
-4	0	-950	-0.08102	-0.160981	-0.0766424
-3	0	-950	-0.0841734	-0.160188	-0.0590651
-2	0	-950	-0.0865948	-0.159535	-0.0408559
-1	0	-950	-0.0881773	-0.159055	-0.0221997
0	0	-950	-0.0888267	-0.158794	-0.003282
1	0	-950	-0.088549	-0.158738	0.0157018
2	0	-950	-0.0873105	-0.158909	0.0345409
3	0	-950	-0.0852129	-0.159257	0.0530301
4	0	-950	-0.0823104	-0.15977	0.0709822
5	0	-950	-0.0787066	-0.160414	0.0882477
6	0	-950	-0.0745449	-0.161139	0.104674
7	0	-950	-0.0699463	-0.161904	0.120167
8	0	-950	-0.0650472	-0.162653	0.134639
9	0	-950	-0.059941	-0.163379	0.148052
10	0	-950	-0.0547429	-0.164026	0.160369
11	0	-950	-0.0495247	-0.16459	0.17158
12	0	-950	-0.0443469	-0.165049	0.181694
13	0	-950	-0.0392617	-0.165375	0.190719
14	0	-950	-0.0342977	-0.165572	0.198667
15	0	-950	-0.0294616	-0.165628	0.205591
16	0	-950	-0.0247681	-0.165526	0.211511
17	0	-950	-0.0202158	-0.165252	0.216443
18	0	-950	-0.0157968	-0.164772	0.220438
19	0	-950	-0.0115014	-0.16409	0.223514
20	0	-950	-0.00731658	-0.163177	0.2257
-20	0	-948	-0.0063481	-0.183628	-0.248594
-19	0	-948	-0.00850755	-0.184872	-0.246688
-18	0	-948	-0.0106994	-0.185835	-0.243799
-17	0	-948	-0.0129364	-0.186538	-0.239902
-16	0	-948	-0.0152209	-0.187012	-0.234977
-15	0	-948	-0.0175715	-0.187273	-0.228978
-14	0	-948	-0.0199818	-0.187342	-0.221886
-13	0	-948	-0.0224638	-0.187225	-0.213658
-12	0	-948	-0.0250073	-0.186938	-0.204268
-11	0	-948	-0.0276056	-0.186495	-0.193683
-10	0	-948	-0.0302407	-0.185913	-0.181883
-9	0	-948	-0.0328825	-0.185211	-0.16886
-8	0	-948	-0.0354917	-0.184424	-0.154592
-7	0	-948	-0.0380368	-0.183558	-0.13912
-6	0	-948	-0.0404395	-0.182663	-0.122482
-5	0	-948	-0.0426496	-0.181766	-0.104747
-4	0	-948	-0.0446078	-0.180902	-0.0860147
-3	0	-948	-0.0462387	-0.180119	-0.0664199
-2	0	-948	-0.0474796	-0.179466	-0.0461149
-1	0	-948	-0.0482657	-0.178981	-0.02531
0	0	-948	-0.0485397	-0.1787	-0.00420615
1	0	-948	-0.0483293	-0.178618	0.0169658
2	0	-948	-0.0475877	-0.178755	0.037979
3	0	-948	-0.0464009	-0.179068	0.0586092
4	0	-948	-0.0447851	-0.179539	0.0786434
5	0	-948	-0.0427823	-0.180137	0.0979139
6	0	-948	-0.0404803	-0.180813	0.116262
7	0	-948	-0.0379444	-0.181522	0.133564
8	0	-948	-0.0352439	-0.182222	0.149736
9	0	-948	-0.0324248	-0.18289	0.164721
10	0	-948	-0.029556	-0.183481	0.178488
11	0	-948	-0.0266736	-0.183986	0.191017
12	0	-948	-0.0238113	-0.184378	0.202324
13	0	-948	-0.0210002	-0.184636	0.212419
14	0	-948	-0.0182558	-0.184755	0.221324
15	0	-948	-0.0155794	-0.184718	0.229079
16	0	-948	-0.0129835	-0.184508	0.235711
17	0	-948	-0.0104667	-0.184113	0.24125
18	0	-948	-0.00802626	-0.183497	0.245736
19	0	-948	-0.00565684	-0.182655	0.2492
20	0	-948	-0.00335418	-0.181556	0.251662
-20	0	-946	-0.00353516	-0.190548	-0.259251
-19	0	-946	-0.00370684	-0.19192	-0.257248
-18	0	-946	-0.00386316	-0.193001	-0.254224
-17	0	-946	-0.00401332	-0.193815	-0.250156
-16	0	-946	-0.00414871	-0.194389	-0.245015
-15	0	-946	-0.00428573	-0.194744	-0.238769
-14	0	-946	-0.0044124	-0.194901	-0.231381
-13	0	-946	-0.00453988	-0.194874	-0.222818
-12	0	-946	-0.00466605	-0.19468	-0.213046
-11	0	-946	-0.00479002	-0.194332	-0.202032
-10	0	-946	-0.0049121	-0.193849	-0.189756
-9	0	-946	-0.00502245	-0.193246	-0.176196
-8	0	-946	-0.00511997	-0.192554	-0.161361
-7	0	-946	-0.00521945	-0.191788	-0.145267
-6	0	-946	-0.00528302	-0.190981	-0.127966
-5	0	-946	-0.00533052	-0.190169	-0.109521
-4	0	-946	-0.00536043	-0.189389	-0.0900418
-3	0	-946	-0.0053643	-0.18868	-0.0696522
-2	0	-946	-0.00534521	-0.188084	-0.0485334
-1	0	-946	-0.00528858	-0.187636	-0.026884
0	0	-946	-0.00517196	-0.187362	-0.00492341
1	0	-946	-0.00504308	-0.187271	0.0171075
2	0	-946	-0.00485103	-0.187369	0.038975
3	0	-946	-0.00465495	-0.187631	0.0604459
4	0	-946	-0.00442863	-0.188033	0.0813055
5	0	-946	-0.00416068	-0.188544	0.101371
6	0	-946	-0.00387171	-0.189123	0.120484
7	0	-946	-0.00355992	-0.189728	0.138509
8	0	-946	-0.00323331	-0.190328	0.155365
9	0	-946	-0.00288374	-0.190889	0.170982
10	0	-946	-0.00252545	-0.191381	0.185335
11	0	-946	-0.00216206	-0.191787	0.198401
12	0	-946	-0.00179446	-0.192082	0.210192
13	0	-946	-0.00143533	-0.19225	0.220727
14	0	-946	-0.00108602	-0.192278	0.230027
15	0	-946	-0.000736727	-0.192148	0.238128
16	0	-946	-0.000399197	-0.19184	0.245058
17	0	-946	-7.6208e-05	-0.191342	0.250859
18	0	-946	0.000234435	-0.190627	0.255559
19	0	-946	0.00053026	-0.189678	0.259191
20	0	-946	0.000806979	-0.188463	0.261778
-20	0	-944	-0.00048614	-0.185357	-0.25354
-19	0	-944	0.00134353	-0.186765	-0.251563
-18	0	-944	0.00323181	-0.187891	-0.248596
-17	0	-944	0.00518017	-0.188763	-0.244614
-16	0	-944	0.00720335	-0.1894	-0.239581
-15	0	-944	0.00929145	-0.189827	-0.233481
-14	0	-944	0.0114574	-0.190062	-0.226265
-13	0	-944	0.0136927	-0.19013	-0.217907
-12	0	-944	0.0159954	-0.190046	-0.208366
-11	0	-944	0.0183552	-0.189823	-0.197619
-10	0	-944	0.0207564	-0.189479	-0.185635
-9	0	-944	0.023187	-0.189024	-0.172395
-8	0	-944	0.0255991	-0.188482	-0.157932
-7	0	-944	0.0279556	-0.187878	-0.142232
-6	0	-944	0.030231	-0.187227	-0.12536
-5	0	-944	0.0323502	-0.186567	-0.107378
-4	0	-944	0.0342474	-0.185934	-0.0883786
-3	0	-944	0.0358653	-0.185359	-0.0684908
-2	0	-944	0.0371404	-0.184873	-0.0478992
-1	0	-944	0.038033	-0.184503	-0.026784
0	0	-944	0.0385272	-0.184265	-0.00536741
1	0	-944	0.0385633	-0.184177	0.0161243
2	0	-944	0.0381882	-0.184234	0.0374505
3	0	-944	0.0373773	-0.184432	0.0583936
4	0	-944	0.0361957	-0.184737	0.0787527
5	0	-944	0.0347107	-0.185125	0.0983437
6	0	-944	0.0329653	-0.185565	0.117003
7	0	-944	0.0310314	-0.186021	0.134617
8	0	-944	0.0289593	-0.186474	0.151084
9	0	-944	0.0268188	-0.186884	0.16635
10	0	-944	0.0246395	-0.187239	0.18038
11	0	-944	0.022461	-0.187513	0.193155
12	0	-944	0.0203107	-0.187684	0.204687
13	0	-944	0.0181953	-0.187745	0.214998
14	0	-944	0.0161301	-0.187674	0.224109
15	0	-944	0.0141301	-0.187454	0.232047
16	0	-944	0.0121883	-0.187065	0.23884
17	0	-944	0.0103004	-0.186493	0.244535
18	0	-944	0.00846202	-0.185724	0.249155
19	0	-944	0.00666721	-0.184729	0.252727
20	0	-944	0.00490308	-0.183476	0.255277
-20	0	-942	0.0026009	-0.168405	-0.231822
-19	0	-942	0.00631756	-0.169756	-0.230003
-18	0	-942	0.0101333	-0.170855	-0.22728
-17	0	-942	0.0140598	-0.171725	-0.223633
-16	0	-942	0.0181163	-0.172383	-0.219028
-15	0	-942	0.0222976	-0.172857	-0.21346
-14	0	-942	0.0266219	-0.173157	-0.206869
-13	0	-942	0.0310791	-0.173315	-0.199244
-12	0	-942	0.0356659	-0.173351	-0.190539
-11	0	-942	0.0403605	-0.173271	-0.180734
-10	0	-942	0.0451344	-0.173092	-0.1698
-9	0	-942	0.0499406	-0.172824	-0.157735
-8	0	-942	0.0547193	-0.172474	-0.144537
-7	0	-942	0.0593795	-0.172082	-0.13023
-6	0	-942	0.0638463	-0.171634	-0.114848
-5	0	-942	0.0679946	-0.171178	-0.0984576
-4	0	-942	0.0716917	-0.170743	-0.0811428
-3	0	-942	0.0748229	-0.170347	-0.0630237
-2	0	-942	0.0772687	-0.170009	-0.0442568
-1	0	-942	0.0789344	-0.169746	-0.0250154
0	0	-942	0.0797734	-0.169563	-0.00549534
1	0	-942	0.079707	-0.169489	0.0140872
2	0	-942	0.0787914	-0.169501	0.0335231
3	0	-942	0.0770186	-0.169623	0.0526134
4	0	-942	0.0745018	-0.169812	0.0711795
5	0	-942	0.071357	-0.17005	0.0890485
6	0	-942	0.0676914	-0.170317	0.106081
7	0	-942	0.063632	-0.17059	0.122164
8	0	-942	0.0592952	-0.170862	0.1372
9	0	-942	0.0548002	-0.171086	0.15115
10	0	-942	0.0502218	-0.171278	0.16397
11	0	-942	0.0456406	-0.171396	0.175646
12	0	-942	0.0411067	-0.17143	0.186191
13	0	-942	0.0366531	-0.171377	0.195625
14	0	-942	0.0323052	-0.171208	0.203972
15	0	-942	0.0280859	-0.170908	0.211245
16	0	-942	0.0239884	-0.170463	0.217475
17	0	-942	0.0200114	-0.169852	0.222704
18	0	-942	0.0161422	-0.169083	0.226953
19	0	-942	0.0123718	-0.168103	0.230239
20	0	-942	0.00868183	-0.166894	0.232593
-20	0	-940	0.00551668	-0.14081	-0.195562
-19	0	-940	0.0108879	-0.142016	-0.194014
-18	0	-940	0.0163943	-0.143014	-0.191704
-17	0	-940	0.022053	-0.143829	-0.188626
-16	0	-940	0.0278899	-0.144461	-0.184735
-15	0	-940	0.033903	-0.144949	-0.180053
-14	0	-940	0.0401149	-0.145295	-0.174506
-13	0	-940	0.0465173	-0.145534	-0.168093
-12	0	-940	0.0530993	-0.145687	-0.160773
-11	0	-940	0.0598343	-0.145753	-0.15253
-10	0	-940	0.0666755	-0.145752	-0.143341
-9	0	-940	0.073556	-0.145686	-0.133205
-8	0	-940	0.0804027	-0.145548	-0.122101
-7	0	-940	0.0870682	-0.14539	-0.110085
-6	0	-940	0.0934426	-0.145177	-0.0971642
-5	0	-940	0.0993508	-0.144953	-0.0833961
-4	0	-940	0.104613	-0.144741	-0.068855
-3	0	-940	0.109057	-0.144548	-0.0536326
-2	0	-940	0.112512	-0.144378	-0.0378715
-1	0	-940	0.114842	-0.144236	-0.0217074
0	0	-940	0.115968	-0.144119	-0.0053051
1	0	-940	0.1158	-0.14406	0.0111456
2	0	-940	0.114397	-0.144028	0.0274727
3	0	-940	0.111778	-0.14406	0.0435179
4	0	-940	0.108084	-0.14412	0.0591253
5	0	-940	0.103477	-0.144193	0.0741513
6	0	-940	0.0981213	-0.144272	0.0884843
7	0	-940	0.0921956	-0.144344	0.102022
8	0	-940	0.0858695	-0.144411	0.114685
9	0	-940	0.0793034	-0.144445	0.126435
10	0	-940	0.072619	-0.144456	0.137238
11	0	-940	0.0659256	-0.144414	0.147079
12	0	-940	0.0592976	-0.144307	0.155971
13	0	-940	0.0527878	-0.144146	0.163932
14	0	-940	0.0464331	-0.143892	0.170988
15	0	-940	0.0402618	-0.143537	0.177139
16	0	-940	0.0342718	-0.143063	0.182409
17	0	-940	0.0284552	-0.142462	0.186844
18	0	-940	0.0228041	-0.141735	0.190453
19	0	-940	0.0172975	-0.140834	0.193247
20	0	-940	0.0119147	-0.139753	0.195257
-20	0	-938	0.00805816	-0.104406	-0.147052
-19	0	-938	0.0147474	-0.105393	-0.14587
-18	0	-938	0.0216022	-0.106224	-0.144122
-17	0	-938	0.0286387	-0.10693	-0.141815
-16	0	-938	0.0358901	-0.107498	-0.138881
-15	0	-938	0.0433608	-0.107962	-0.135379
-14	0	-938	0.0510723	-0.108328	-0.131225
-13	0	-938	0.0590172	-0.108626	-0.126427
-12	0	-938	0.0671844	-0.108879	-0.120954
-11	0	-938	0.0755369	-0.109081	-0.114792
-10	0	-938	0.0840177	-0.109249	-0.107926
-9	0	-938	0.0925566	-0.109366	-0.100335
-8	0	-938	0.101023	-0.109454	-0.0920513
-7	0	-938	0.10928	-0.109527	-0.0830801
-6	0	-938	0.117159	-0.10955	-0.0734311
-5	0	-938	0.124456	-0.109561	-0.0631505
-4	0	-938	0.130951	-0.109576	-0.0522925
-3	0	-938	0.136428	-0.109587	-0.0409198
-2	0	-938	0.140673	-0.109586	-0.029148
-1	0	-938	0.143519	-0.109569	-0.0170682
0	0	-938	0.144856	-0.10952	-0.00481139
1	0	-938	0.144599	-0.109475	0.00748234
2	0	-938	0.142792	-0.1094	0.0196818
3	0	-938	0.139488	-0.109343	0.0316748
4	0	-938	0.134848	-0.109267	0.04335
5	0	-938	0.12907	-0.109172	0.0545963
6	0	-938	0.122358	-0.109065	0.0653299
7	0	-938	0.114939	-0.108937	0.0754732
8	0	-938	0.10702	-0.108814	0.084968
9	0	-938	0.0987992	-0.108654	0.0937775
10	0	-938	0.0904321	-0.108488	0.101881
11	0	-938	0.082049	-0.108297	0.109268
12	0	-938	0.0737485	-0.10806	0.115945
13	0	-938	0.0655943	-0.107803	0.121932
14	0	-938	0.057638	-0.107493	0.127253
15	0	-938	0.0499061	-0.107109	0.131891
16	0	-938	0.0424036	-0.106639	0.135869
17	0	-938	0.0351155	-0.106092	0.13923
18	0	-938	0.0280426	-0.10546	0.141974
19	0	-938	0.0211506	-0.104707	0.144099
20	0	-938	0.0144156	-0.103823	0.145636
-20	0	-936	0.010047	-0.0616165	-0.0892637
-19	0	-936	0.0176374	-0.0623191	-0.0885262
-18	0	-936	0.0254081	-0.0629355	-0.0874585
-17	0	-936	0.0333837	-0.0634829	-0.0860603
-16	0	-936	0.0415944	-0.0639482	-0.0842798
-15	0	-936	0.0500562	-0.0643588	-0.0821746
-14	0	-936	0.0587829	-0.0647108	-0.0796745
-13	0	-936	0.0677728	-0.0650421	-0.0768009
-12	0	-936	0.0770126	-0.0653694	-0.0735161
-11	0	-936	0.0864583	-0.0656825	-0.0698249
-10	0	-936	0.096051	-0.0659925	-0.0657075
-9	0	-936	0.105702	-0.0662835	-0.0611588
-8	0	-936	0.115264	-0.0665645	-0.0562137
-7	0	-936	0.124592	-0.0668487	-0.0508497
-6	0	-936	0.133486	-0.0670873	-0.0450851
-5	0	-936	0.141717	-0.0673147	-0.0389425
-4	0	-936	0.149038	-0.0675371	-0.0324562
-3	0	-936	0.155203	-0.0677385	-0.0256548
-2	0	-936	0.159976	-0.067892	-0.0186155
-1	0	-936	0.16316	-0.0679893	-0.0113864
0	0	-936	0.164627	-0.0680023	-0.00405066
1	0	-936	0.164293	-0.0679692	0.0033094
2	0	-936	0.162196	-0.0678551	0.0106107
3	0	-936	0.158412	-0.0677169	0.0177931
4	0	-936	0.153116	-0.0675186	0.0247989
5	0	-936	0.146527	-0.0672719	0.0315514
6	0	-936	0.138883	-0.066992	0.0380067
7	0	-936	0.130436	-0.0666809	0.0441172
8	0	-936	0.121425	-0.0663819	0.0498438
9	0	-936	0.112068	-0.0660506	0.0551589
10	0	-936	0.102546	-0.0657431	0.0600557
11	0	-936	0.0930058	-0.0654208	0.0645213
12	0	-936	0.083558	-0.0650867	0.0685612
13	0	-936	0.0742789	-0.0647656	0.0722001
14	0	-936	0.0652251	-0.064416	0.0754476
15	0	-936	0.0564258	-0.0640352	0.0782792
16	0	-936	0.047883	-0.0636143	0.0807151
17	0	-936	0.0395946	-0.0631511	0.0827947
18	0	-936	0.0315426	-0.0626641	0.0844964
19	0	-936	0.0237033	-0.0621134	0.0858202
20	0	-936	0.0160437	-0.0614846	0.0867878
-20	0	-934	0.0113436	-0.0152005	-0.0258151
-19	0	-934	0.0193592	-0.0155743	-0.0255728
-18	0	-934	0.0275585	-0.0159333	-0.0252412
-17	0	-934	0.0359737	-0.0162857	-0.024834
-16	0	-934	0.0446319	-0.0166149	-0.0243189
-15	0	-934	0.0535504	-0.0169397	-0.0237494
-14	0	-934	0.0627463	-0.0172526	-0.0230613
-13	0	-934	0.0722199	-0.0175913	-0.0222909
-12	0	-934	0.0819498	-0.0179628	-0.0214051
-11	0	-934	0.0918987	-0.0183558	-0.0204174
-10	0	-934	0.101996	-0.01878	-0.0193156
-9	0	-934	0.112143	-0.0192222	-0.018111
-8	0	-934	0.122217	-0.0196463	-0.0167895
-7	0	-934	0.132026	-0.02011	-0.0153818
-6	0	-934	0.141377	-0.0205288	-0.0138707
-5	0	-934	0.150026	-0.0209414	-0.0122616
-4	0	-934	0.157715	-0.021341	-0.0105614
-3	0	-934	0.164182	-0.0217015	-0.00876857
-2	0	-934	0.169182	-0.0219887	-0.00692075
-1	0	-934	0.172504	-0.0221829	-0.0050111
0	0	-934	0.17401	-0.0222487	-0.00306663
1	0	-934	0.173623	-0.0222296	-0.00111887
2	0	-934	0.171369	-0.0220769	0.0008125
3	0	-934	0.167346	-0.0218689	0.00272173
4	0	-934	0.161728	-0.0215706	0.0046071
5	0	-934	0.154745	-0.0211964	0.00643656
6	0	-934	0.146652	-0.0207709	0.00820293
7	0	-934	0.137713	-0.0203159	0.0098923
8	0	-934	0.128181	-0.0198652	0.0114817
9	0	-934	0.118283	-0.0194008	0.0129698
10	0	-934	0.108209	-0.0189785	0.0143501
11	0	-934	0.0981167	-0.0185599	0.0156133
12	0	-934	0.0881203	-0.0181574	0.016767
13	0	-934	0.078307	-0.017801	0.0178247
14	0	-934	0.0687281	-0.0174461	0.018798
15	0	-934	0.0594184	-0.0170982	0.0196501
16	0	-934	0.050382	-0.0167615	0.0203919
17	0	-934	0.0416162	-0.0164166	0.0210514
18	0	-934	0.0330993	-0.0161176	0.02161
19	0	-934	0.024807	-0.0157947	0.0220465
20	0	-934	0.0167083	-0.0154682	0.0223859
-20	0	-932	0.0118595	0.0320017	0.0392152
-19	0	-932	0.0197957	0.0319732	0.0389545
-18	0	-932	0.0279144	0.0318992	0.038528
-17	0	-932	0.036239	0.0317581	0.0379072
-16	0	-932	0.044802	0.031593	0.0371391
-15	0	-932	0.0536197	0.0313765	0.0361402
-14	0	-932	0.0627096	0.0311254	0.0349703
-13	0	-932	0.0720679	0.030812	0.0335961
-12	0	-932	0.0816814	0.0304237	0.0320214
-11	0	-932	0.0915057	0.0299829	0.0302437
-10	0	-932	0.101476	0.0294758	0.0282585
-9	0	-932	0.111493	0.0289347	0.0260632
-8	0	-932	0.121431	0.0283848	0.023656
-7	0	-932	0.131111	0.0277838	0.0210159
-6	0	-932	0.140326	0.0272163	0.018187
-5	0	-932	0.148846	0.0266565	0.0151646
-4	0	-932	0.156416	0.0261139	0.0119689
-3	0	-932	0.162781	0.0256249	0.00863758
-2	0	-932	0.167692	0.0252283	0.0051795
-1	0	-932	0.170946	0.0249552	0.00164762
0	0	-932	0.172397	0.0248413	-0.0019269
1	0	-932	0.171984	0.0248499	-0.00551582
2	0	-932	0.169721	0.025024	-0.00907726
3	0	-932	0.165717	0.02529	-0.0125596
4	0	-932	0.160137	0.0256717	-0.0159143
5	0	-932	0.153207	0.0261468	-0.019124
6	0	-932	0.145181	0.0266804	-0.0221546
7	0	-932	0.13632	0.0272509	-0.0249863
8	0	-932	0.12687	0.0278129	-0.0276279
9	0	-932	0.117058	0.028379	-0.030056
10	0	-932	0.107071	0.0288956	-0.0322808
11	0	-932	0.0970675	0.0293754	-0.0342933
12	0	-932	0.0871586	0.0298184	-0.036098
13	0	-932	0.0774305	0.0301883	-0.0376858
14	0	-932	0.067937	0.0305128	-0.039043
15	0	-932	0.0587085	0.0307937	-0.0402215
16	0	-932	0.0497525	0.0310327	-0.0412193
17	0	-932	0.04106	0.0312163	-0.0420167
18	0	-932	0.032621	0.0313228	-0.0426381
19	0	-932	0.0244034	0.0313828	-0.0431106
20	0	-932	0.0163794	0.0313789	-0.043418
-20	0	-930	0.0115665	0.0771654	0.101623
-19	0	-930	0.0189261	0.0774906	0.100878
-18	0	-930	0.026453	0.0777005	0.0997153
-17	0	-930	0.0341683	0.0777858	0.098109
