X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
6	0	-786	0.107433	-0.131274	-0.0795653
7	0	-786	0.100629	-0.131592	-0.0916482
8	0	-786	0.0933812	-0.131899	-0.102943
9	0	-786	0.0858633	-0.132183	-0.113403
10	0	-786	0.0782226	-0.132419	-0.122996
11	0	-786	0.0705744	-0.132606	-0.131728
12	0	-786	0.0629993	-0.132732	-0.139604
13	0	-786	0.0555723	-0.132762	-0.146629
14	0	-786	0.0483279	-0.13269	-0.152841
15	0	-786	0.0412871	-0.132537	-0.158239
16	0	-786	0.0344628	-0.132256	-0.162866
17	0	-786	0.0278488	-0.131841	-0.166742
18	0	-786	0.021432	-0.131306	-0.169889
19	0	-786	0.0151959	-0.130626	-0.172323
20	0	-786	0.00911953	-0.129785	-0.174068
-20	0	-784	0.00910552	-0.15826	0.217316
-19	0	-784	0.0134581	-0.159492	0.215657
-18	0	-784	0.0179068	-0.160509	0.213135
-17	0	-784	0.0224614	-0.161311	0.209754
-16	0	-784	0.0271409	-0.161918	0.205475
-15	0	-784	0.0319561	-0.162356	0.200269
-14	0	-784	0.036905	-0.162644	0.194118
-13	0	-784	0.0419984	-0.162794	0.186977
-12	0	-784	0.0472138	-0.162842	0.178821
-11	0	-784	0.0525387	-0.162781	0.169624
-10	0	-784	0.0579332	-0.162625	0.159365
-9	0	-784	0.0633488	-0.162385	0.148027
-8	0	-784	0.068697	-0.16209	0.135633
-7	0	-784	0.073899	-0.161729	0.122191
-6	0	-784	0.0788401	-0.161334	0.107746
-5	0	-784	0.0833794	-0.160936	0.092351
-4	0	-784	0.0874004	-0.160561	0.0760788
-3	0	-784	0.0907369	-0.160237	0.0590589
-2	0	-784	0.0932786	-0.159973	0.0414256
-1	0	-784	0.094888	-0.159803	0.023372
0	0	-784	0.0954965	-0.159742	0.00505799
1	0	-784	0.0950628	-0.159798	-0.0133021
2	0	-784	0.0935956	-0.159976	-0.0315139
3	0	-784	0.0911601	-0.160259	-0.0493867
4	0	-784	0.0878659	-0.160621	-0.0667409
5	0	-784	0.0838225	-0.161034	-0.0834339
6	0	-784	0.0791688	-0.161485	-0.0993308
7	0	-784	0.074055	-0.161939	-0.11432
8	0	-784	0.068613	-0.162381	-0.128332
9	0	-784	0.0629745	-0.162794	-0.141309
10	0	-784	0.0572485	-0.163152	-0.153217
11	0	-784	0.0515173	-0.163441	-0.164063
12	0	-784	0.0458441	-0.163648	-0.173842
13	0	-784	0.0402847	-0.163742	-0.182571
14	0	-784	0.034864	-0.163712	-0.190282
15	0	-784	0.0295951	-0.163568	-0.196991
16	0	-784	0.0244918	-0.163274	-0.202734
17	0	-784	0.0195454	-0.162811	-0.207543
18	0	-784	0.0147504	-0.162187	-0.21144
19	0	-784	0.0100906	-0.161373	-0.214451
20	0	-784	0.00555344	-0.160348	-0.216607
-20	0	-782	0.0067337	-0.179152	0.245143
-19	0	-782	0.00928611	-0.180508	0.243273
-18	0	-782	0.0118909	-0.181612	0.240437
-17	0	-782	0.0145501	-0.18247	0.236619
-16	0	-782	0.0172798	-0.183109	0.231785
-15	0	-782	0.0200834	-0.183553	0.225905
-14	0	-782	0.0229556	-0.183823	0.218948
-13	0	-782	0.0259087	-0.183935	0.210879
-12	0	-782	0.0289204	-0.183915	0.201664
-11	0	-782	0.0319907	-0.183769	0.191271
-10	0	-782	0.0350955	-0.183512	0.179679
-9	0	-782	0.0382049	-0.183157	0.166873
-8	0	-782	0.0412639	-0.18273	0.152867
-7	0	-782	0.044235	-0.182236	0.137671
-6	0	-782	0.0470446	-0.181706	0.121338
-5	0	-782	0.0496086	-0.181172	0.103929
-4	0	-782	0.0518701	-0.180666	0.0855331
-3	0	-782	0.0537233	-0.180219	0.0662885
-2	0	-782	0.0551129	-0.179856	0.0463528
-1	0	-782	0.0559451	-0.17961	0.0259284
0	0	-782	0.0561909	-0.179501	0.00521241
1	0	-782	0.0558218	-0.179537	-0.0155587
2	0	-782	0.054836	-0.179725	-0.0361751
3	0	-782	0.0532886	-0.180044	-0.0564028
4	0	-782	0.0512425	-0.18047	-0.0760525
5	0	-782	0.0487608	-0.18097	-0.0949481
6	0	-782	0.0459167	-0.181522	-0.112944
7	0	-782	0.0428086	-0.182088	-0.129913
8	0	-782	0.0395097	-0.182641	-0.145776
9	0	-782	0.0360958	-0.183162	-0.16047
10	0	-782	0.0326389	-0.183617	-0.173958
11	0	-782	0.0291802	-0.183997	-0.186239
12	0	-782	0.0257598	-0.184276	-0.197317
13	0	-782	0.0224129	-0.184432	-0.207207
14	0	-782	0.0191507	-0.184447	-0.215942
15	0	-782	0.0159842	-0.184323	-0.223539
16	0	-782	0.0129171	-0.184032	-0.230045
17	0	-782	0.00994769	-0.18355	-0.235488
18	0	-782	0.00707284	-0.182873	-0.239895
19	0	-782	0.00428147	-0.181975	-0.243301
20	0	-782	0.00156839	-0.180831	-0.24573
-20	0	-780	0.00399404	-0.188904	0.257663
-19	0	-780	0.00458438	-0.190298	0.255703
-18	0	-780	0.00518158	-0.191414	0.252729
-17	0	-780	0.00577704	-0.192272	0.248713
-16	0	-780	0.00638384	-0.1929	0.243629
-15	0	-780	0.00699868	-0.193321	0.237441
-14	0	-780	0.00761089	-0.193553	0.230118
-13	0	-780	0.00823493	-0.193618	0.221626
-12	0	-780	0.00885304	-0.193531	0.211926
-11	0	-780	0.00947358	-0.193311	0.200988
-10	0	-780	0.0100911	-0.192967	0.188789
-9	0	-780	0.0106973	-0.19252	0.175316
-8	0	-780	0.0112719	-0.19199	0.160573
-7	0	-780	0.0118208	-0.191395	0.144576
-6	0	-780	0.0123172	-0.190765	0.127377
-5	0	-780	0.0127415	-0.19013	0.109043
-4	0	-780	0.0130957	-0.189525	0.0896745
-3	0	-780	0.0133419	-0.188985	0.069404
-2	0	-780	0.0134834	-0.188545	0.0484061
-1	0	-780	0.0134791	-0.188238	0.0268861
0	0	-780	0.0133406	-0.188085	0.00506158
1	0	-780	0.0130539	-0.188099	-0.016834
2	0	-780	0.0126119	-0.188279	-0.0385614
3	0	-780	0.012046	-0.188611	-0.0598871
4	0	-780	0.0113755	-0.18907	-0.080604
5	0	-780	0.0106063	-0.189622	-0.100529
6	0	-780	0.00975159	-0.190235	-0.119502
7	0	-780	0.00884159	-0.190871	-0.137395
8	0	-780	0.00788931	-0.191498	-0.154121
9	0	-780	0.00691294	-0.19209	-0.169617
10	0	-780	0.00593719	-0.192613	-0.183847
11	0	-780	0.00496734	-0.19305	-0.1968
12	0	-780	0.00400973	-0.193382	-0.208485
13	0	-780	0.00308399	-0.193586	-0.21892
14	0	-780	0.00218386	-0.193644	-0.22813
15	0	-780	0.00131288	-0.193547	-0.236147
16	0	-780	0.000474773	-0.193273	-0.243007
17	0	-780	-0.000331772	-0.1928	-0.248742
18	0	-780	-0.00110805	-0.192111	-0.253389
19	0	-780	-0.00185574	-0.191184	-0.256972
20	0	-780	-0.00257473	-0.18999	-0.259525
-20	0	-778	0.00105046	-0.187012	0.253982
-19	0	-778	-0.000358847	-0.188352	0.252054
-18	0	-778	-0.0018098	-0.189407	0.249128
-17	0	-778	-0.00331551	-0.190208	0.245164
-16	0	-778	-0.004873	-0.190782	0.240147
-15	0	-778	-0.00648842	-0.191152	0.234042
-14	0	-778	-0.00817558	-0.191331	0.226809
-13	0	-778	-0.00992113	-0.191345	0.218426
-12	0	-778	-0.0117387	-0.191197	0.208849
-11	0	-778	-0.0136069	-0.190917	0.198053
-10	0	-778	-0.0155209	-0.190508	0.186012
-9	0	-778	-0.0174564	-0.189999	0.172715
-8	0	-778	-0.0194055	-0.189402	0.158161
-7	0	-778	-0.0213193	-0.188746	0.142367
-6	0	-778	-0.0231692	-0.188058	0.125381
-5	0	-778	-0.0249167	-0.187364	0.107274
-4	0	-778	-0.0264949	-0.186699	0.0881498
-3	0	-778	-0.0278788	-0.1861	0.0681343
-2	0	-778	-0.0289972	-0.18561	0.0474029
-1	0	-778	-0.0298385	-0.185257	0.0261429
0	0	-778	-0.0303598	-0.185067	0.00458257
1	0	-778	-0.0305526	-0.18505	-0.0170518
2	0	-778	-0.0304245	-0.185206	-0.0385192
3	0	-778	-0.02998	-0.185522	-0.0595967
4	0	-778	-0.0292382	-0.185977	-0.0800812
5	0	-778	-0.0282469	-0.186536	-0.0997807
6	0	-778	-0.0270619	-0.187161	-0.118537
7	0	-778	-0.0257164	-0.187818	-0.136233
8	0	-778	-0.0242666	-0.188469	-0.152771
9	0	-778	-0.022745	-0.189082	-0.168097
10	0	-778	-0.02118	-0.189632	-0.182177
11	0	-778	-0.019604	-0.190094	-0.194989
12	0	-778	-0.0180392	-0.190449	-0.206551
13	0	-778	-0.0164881	-0.190682	-0.216877
14	0	-778	-0.0149714	-0.190775	-0.225987
15	0	-778	-0.0134923	-0.190706	-0.233922
16	0	-778	-0.0120508	-0.190464	-0.240704
17	0	-778	-0.010645	-0.190027	-0.246373
18	0	-778	-0.00927273	-0.189369	-0.250964
19	0	-778	-0.00793101	-0.188468	-0.254501
20	0	-778	-0.00661011	-0.187299	-0.257017
-20	0	-776	-0.00191258	-0.173629	0.23432
-19	0	-776	-0.00523558	-0.174825	0.232543
-18	0	-776	-0.0086472	-0.175748	0.229847
-17	0	-776	-0.0121624	-0.176437	0.226183
-16	0	-776	-0.0157886	-0.17692	0.221546
-15	0	-776	-0.0195359	-0.177212	0.215904
-14	0	-776	-0.0234183	-0.177326	0.209214
-13	0	-776	-0.0274259	-0.177287	0.201464
-12	0	-776	-0.0315663	-0.177086	0.19261
-11	0	-776	-0.0358118	-0.176758	0.182629
-10	0	-776	-0.0401365	-0.176313	0.1715
-9	0	-776	-0.044497	-0.175771	0.159213
-8	0	-776	-0.0488494	-0.175142	0.145762
-7	0	-776	-0.0531057	-0.174468	0.131163
-6	0	-776	-0.0571855	-0.173764	0.115459
-5	0	-776	-0.0609999	-0.173051	0.0987129
-4	0	-776	-0.0644144	-0.172364	0.0810372
-3	0	-776	-0.0673421	-0.171739	0.0625382
-2	0	-776	-0.0696523	-0.171226	0.0433767
-1	0	-776	-0.0712829	-0.170843	0.0237209
0	0	-776	-0.0721552	-0.170621	0.00378386
1	0	-776	-0.0722475	-0.170568	-0.0162216
2	0	-776	-0.0715687	-0.170679	-0.0360826
3	0	-776	-0.0701464	-0.170949	-0.0555868
4	0	-776	-0.0680416	-0.171361	-0.0745453
5	0	-776	-0.0653597	-0.171879	-0.0927763
6	0	-776	-0.0622153	-0.172466	-0.11014
7	0	-776	-0.0587061	-0.17309	-0.126524
8	0	-776	-0.0549463	-0.173713	-0.141836
9	0	-776	-0.0510263	-0.1743	-0.156029
10	0	-776	-0.0470211	-0.174833	-0.169072
11	0	-776	-0.0429993	-0.175284	-0.18094
12	0	-776	-0.0390115	-0.175631	-0.191649
13	0	-776	-0.0350811	-0.175874	-0.201219
14	0	-776	-0.0312431	-0.175991	-0.209656
15	0	-776	-0.0275065	-0.175951	-0.217006
16	0	-776	-0.0238758	-0.175754	-0.223284
17	0	-776	-0.020346	-0.175378	-0.22853
18	0	-776	-0.016911	-0.174791	-0.232774
19	0	-776	-0.0135621	-0.173974	-0.236044
20	0	-776	-0.0102834	-0.1729	-0.23836
-20	0	-774	-0.00470164	-0.149573	0.199967
-19	0	-774	-0.00973508	-0.150545	0.198452
-18	0	-774	-0.0148951	-0.151278	0.196152
-17	0	-774	-0.0202033	-0.151803	0.193015
-16	0	-774	-0.0256724	-0.152162	0.189049
-15	0	-774	-0.0313187	-0.152353	0.184222
-14	0	-774	-0.0371567	-0.152389	0.178491
-13	0	-774	-0.0431784	-0.152292	0.171859
-12	0	-774	-0.049384	-0.152043	0.164283
-11	0	-774	-0.0557421	-0.151687	0.155743
-10	0	-774	-0.0622082	-0.151226	0.146222
-9	0	-774	-0.0687225	-0.150679	0.135713
-8	0	-774	-0.0752068	-0.150051	0.124204
-7	0	-774	-0.0815413	-0.149391	0.111711
-6	0	-774	-0.0876005	-0.148704	0.0982697
-5	0	-774	-0.0932412	-0.148007	0.0839344
-4	0	-774	-0.0982809	-0.147331	0.0688119
-3	0	-774	-0.10257	-0.14671	0.0529786
-2	0	-774	-0.105933	-0.146191	0.036583
-1	0	-774	-0.108256	-0.145791	0.0197547
0	0	-774	-0.109431	-0.145539	0.00268968
1	0	-774	-0.10942	-0.145441	-0.0144422
2	0	-774	-0.108241	-0.145487	-0.0314567
3	0	-774	-0.105934	-0.145685	-0.048166
4	0	-774	-0.102607	-0.146016	-0.064416
5	0	-774	-0.0984086	-0.146454	-0.0800387
6	0	-774	-0.093508	-0.146956	-0.0949209
7	0	-774	-0.0880603	-0.147501	-0.108965
8	0	-774	-0.0822298	-0.14805	-0.122092
9	0	-774	-0.0761611	-0.148569	-0.13426
10	0	-774	-0.069969	-0.149046	-0.145446
11	0	-774	-0.0637554	-0.149454	-0.155623
12	0	-774	-0.0575958	-0.149771	-0.164808
13	0	-774	-0.0515342	-0.150007	-0.173017
14	0	-774	-0.0456157	-0.150139	-0.180247
15	0	-774	-0.0398577	-0.150132	-0.186548
16	0	-774	-0.0342633	-0.149991	-0.191928
17	0	-774	-0.0288308	-0.149702	-0.196418
18	0	-774	-0.0235481	-0.149222	-0.200048
19	0	-774	-0.0184032	-0.148541	-0.202842
20	0	-774	-0.0133703	-0.147633	-0.204809
-20	0	-772	-0.00713191	-0.116351	0.153073
-19	0	-772	-0.0135611	-0.11704	0.151911
-18	0	-772	-0.0201471	-0.117532	0.150154
-17	0	-772	-0.0269202	-0.117857	0.147737
-16	0	-772	-0.033892	-0.11806	0.144689
-15	0	-772	-0.0410849	-0.118135	0.14098
-14	0	-772	-0.0485158	-0.118078	0.136565
-13	0	-772	-0.056176	-0.117922	0.131464
-12	0	-772	-0.064062	-0.117634	0.125637
-11	0	-772	-0.0721358	-0.117261	0.119072
-10	0	-772	-0.0803426	-0.116798	0.111755
-9	0	-772	-0.0886038	-0.116268	0.103681
-8	0	-772	-0.0968181	-0.115664	0.0948342
-7	0	-772	-0.104839	-0.115041	0.085227
-6	0	-772	-0.112502	-0.114396	0.0748853
-5	0	-772	-0.119621	-0.113742	0.0638535
-4	0	-772	-0.125974	-0.1131	0.0522235
-3	0	-772	-0.131365	-0.112499	0.0400415
-2	0	-772	-0.135575	-0.111988	0.0274281
-1	0	-772	-0.13845	-0.111579	0.0144712
0	0	-772	-0.139863	-0.111293	0.0013341
1	0	-772	-0.139756	-0.111141	-0.0118644
2	0	-772	-0.13815	-0.111114	-0.024969
3	0	-772	-0.135114	-0.111215	-0.0378434
4	0	-772	-0.130778	-0.111437	-0.0503711
5	0	-772	-0.125332	-0.111761	-0.0624129
6	0	-772	-0.118985	-0.112146	-0.0738814
7	0	-772	-0.111942	-0.112578	-0.0847058
8	0	-772	-0.104412	-0.113019	-0.0948227
9	0	-772	-0.0965764	-0.113441	-0.104201
10	0	-772	-0.0885876	-0.113835	-0.112828
11	0	-772	-0.0805727	-0.114176	-0.120674
12	0	-772	-0.0726298	-0.114448	-0.127752
13	0	-772	-0.0648197	-0.114665	-0.13408
14	0	-772	-0.0571934	-0.114809	-0.139647
15	0	-772	-0.049774	-0.114834	-0.144504
16	0	-772	-0.0425695	-0.114764	-0.148642
17	0	-772	-0.0355738	-0.114583	-0.152091
18	0	-772	-0.0287747	-0.114243	-0.154874
19	0	-772	-0.0221555	-0.113744	-0.157007
20	0	-772	-0.0156851	-0.113062	-0.158507
-20	0	-770	-0.00903793	-0.0760836	0.0964497
-19	0	-770	-0.016462	-0.0764384	0.0957156
-18	0	-770	-0.0240652	-0.0766468	0.0946076
-17	0	-770	-0.0318773	-0.0767568	0.0930692
-16	0	-770	-0.0399178	-0.0767845	0.0911235
-15	0	-770	-0.0482091	-0.0767247	0.0887629
-14	0	-770	-0.0567694	-0.0765718	0.085942
-13	0	-770	-0.0655898	-0.0763583	0.0826951
-12	0	-770	-0.0746676	-0.0760321	0.0789799
-11	0	-770	-0.0839547	-0.0756505	0.074802
-10	0	-770	-0.0933912	-0.0752004	0.0701455
-9	0	-770	-0.102888	-0.0746993	0.0650132
-8	0	-770	-0.112323	-0.074137	0.0593828
-7	0	-770	-0.121533	-0.0735691	0.0532649
-6	0	-770	-0.130326	-0.0729871	0.0466728
-5	0	-770	-0.138488	-0.0723896	0.039635
-4	0	-770	-0.145764	-0.0717985	0.0322256
-3	0	-770	-0.151926	-0.0712312	0.0244638
-2	0	-770	-0.156726	-0.070741	0.0164258
-1	0	-770	-0.159981	-0.0703278	0.00815719
0	0	-770	-0.16155	-0.0700116	-0.000229482
1	0	-770	-0.161361	-0.0698002	-0.00865638
2	0	-770	-0.159437	-0.0696883	-0.0170287
3	0	-770	-0.155863	-0.069681	-0.0252583
4	0	-770	-0.150795	-0.069778	-0.0332713
5	0	-770	-0.144444	-0.0699702	-0.0409696
6	0	-770	-0.137051	-0.0702186	-0.0482985
7	0	-770	-0.128858	-0.0705153	-0.0552207
8	0	-770	-0.120102	-0.0708306	-0.061682
9	0	-770	-0.110995	-0.0711324	-0.0676786
10	0	-770	-0.101713	-0.0714267	-0.0731982
11	0	-770	-0.0924017	-0.0716877	-0.0782096
12	0	-770	-0.083177	-0.0719059	-0.0827357
13	0	-770	-0.0741077	-0.0720978	-0.0867825
14	0	-770	-0.0652539	-0.0722512	-0.090332
15	0	-770	-0.0566404	-0.0723164	-0.0934332
16	0	-770	-0.0482781	-0.0723261	-0.0960613
17	0	-770	-0.0401596	-0.0722668	-0.0982488
18	0	-770	-0.0322713	-0.0720962	-0.100009
19	0	-770	-0.0245911	-0.0718081	-0.101348
20	0	-770	-0.0170895	-0.0714003	-0.102274
-20	0	-768	-0.0102874	-0.0312599	0.0335249
-19	0	-768	-0.0182434	-0.0312593	0.0332622
-18	0	-768	-0.026389	-0.0311698	0.0328751
-17	0	-768	-0.0347527	-0.0310423	0.0323025
-16	0	-768	-0.0433615	-0.0308872	0.0315877
-15	0	-768	-0.0522346	-0.0306876	0.0307238
-14	0	-768	-0.0613882	-0.0304488	0.0296784
-13	0	-768	-0.0708211	-0.0301742	0.0284858
-12	0	-768	-0.0805202	-0.0298236	0.0271233
-11	0	-768	-0.0904436	-0.0294416	0.0255928
-10	0	-768	-0.100522	-0.0290154	0.0238939
-9	0	-768	-0.110665	-0.0285608	0.0220264
-8	0	-768	-0.120735	-0.0280604	0.0199698
-7	0	-768	-0.130563	-0.0275629	0.0177314
-6	0	-768	-0.139941	-0.0270585	0.0153084
-5	0	-768	-0.14864	-0.0265369	0.0127151
-4	0	-768	-0.156391	-0.0260094	0.0100054
-3	0	-768	-0.162945	-0.0254973	0.00716153
-2	0	-768	-0.168042	-0.0250393	0.00421929
-1	0	-768	-0.171483	-0.0246322	0.00117227
0	0	-768	-0.173112	-0.0242972	-0.00191391
1	0	-768	-0.172861	-0.024034	-0.00502495
2	0	-768	-0.170744	-0.0238337	-0.00812043
3	0	-768	-0.166863	-0.0237176	-0.011171
4	0	-768	-0.161384	-0.0236876	-0.0141483
5	0	-768	-0.154532	-0.0237401	-0.0170019
6	0	-768	-0.146563	-0.0238401	-0.0197191
7	0	-768	-0.137738	-0.0239898	-0.0222872
8	0	-768	-0.128309	-0.0241683	-0.0246778
9	0	-768	-0.118505	-0.0243438	-0.0269008
10	0	-768	-0.108518	-0.0245309	-0.0289561
11	0	-768	-0.0985008	-0.0247042	-0.0308178
12	0	-768	-0.0885743	-0.0248621	-0.0324938
13	0	-768	-0.0788197	-0.0250247	-0.0339995
14	0	-768	-0.0692953	-0.0251838	-0.0353
15	0	-768	-0.0600326	-0.0252926	-0.0364448
16	0	-768	-0.0510375	-0.0253858	-0.0373998
17	0	-768	-0.0423081	-0.0254587	-0.0381818
18	0	-768	-0.0338255	-0.0254673	-0.0388009
19	0	-768	-0.0255683	-0.0254193	-0.0392629
20	0	-768	-0.017504	-0.0253047	-0.0395528
-20	0	-766	-0.0107914	0.0154194	-0.0317297
-19	0	-766	-0.0187835	0.0157851	-0.0315065
-18	0	-766	-0.026962	0.0161581	-0.03115
-17	0	-766	-0.0353571	0.0165274	-0.0307148
-16	0	-766	-0.0439927	0.0168565	-0.0301507
-15	0	-766	-0.0528929	0.0171829	-0.0294619
-14	0	-766	-0.0620709	0.0175112	-0.0286727
-13	0	-766	-0.0715266	0.0178315	-0.0277328
-12	0	-766	-0.0812432	0.0181945	-0.0266562
-11	0	-766	-0.0911813	0.01856	-0.0254381
-10	0	-766	-0.101276	0.01894	-0.0240709
-9	0	-766	-0.111431	0.0193254	-0.0225497
-8	0	-766	-0.121509	0.0197463	-0.0209007
-7	0	-766	-0.131341	0.0201453	-0.0191167
-6	0	-766	-0.140721	0.0205541	-0.0172109
-5	0	-766	-0.149414	0.0209734	-0.0151902
-4	0	-766	-0.157159	0.0214065	-0.0130223
-3	0	-766	-0.163699	0.021843	-0.0107624
-2	0	-766	-0.16878	0.0222449	-0.00841296
-1	0	-766	-0.172192	0.0226255	-0.00603376
0	0	-766	-0.173789	0.0229679	-0.0036127
1	0	-766	-0.173496	0.0232697	-0.00119747
2	0	-766	-0.171327	0.0235404	0.00118908
3	0	-766	-0.167389	0.0237581	0.00352719
4	0	-766	-0.161851	0.0239137	0.00578245
5	0	-766	-0.154936	0.0240026	0.00796535
6	0	-766	-0.146898	0.0240522	0.0100454
7	0	-766	-0.138004	0.0240518	0.0120021
8	0	-766	-0.128503	0.0240209	0.0138358
9	0	-766	-0.118624	0.0239776	0.0155352
10	0	-766	-0.108565	0.023904	0.0170791
11	0	-766	-0.0984745	0.023821	0.0184963
12	0	-766	-0.0884755	0.0237324	0.0197811
13	0	-766	-0.0786526	0.0236043	0.0209153
14	0	-766	-0.0690619	0.0234474	0.0219476
15	0	-766	-0.0597328	0.0232993	0.0228385
16	0	-766	-0.0506741	0.0231238	0.0236193
17	0	-766	-0.0418835	0.0229212	0.0242934
18	0	-766	-0.0333385	0.022731	0.0248579
19	0	-766	-0.0250269	0.0225395	0.0253127
20	0	-766	-0.0169065	0.0223475	0.0256734
-20	0	-764	-0.0105189	0.0611651	-0.0950985
-19	0	-764	-0.0180444	0.0618708	-0.0943948
-18	0	-764	-0.0257445	0.0625238	-0.0933153
-17	0	-764	-0.0336443	0.0630987	-0.0918982
-16	0	-764	-0.0417684	0.0635906	-0.0900922
-15	0	-764	-0.0501391	0.0640283	-0.0878909
-14	0	-764	-0.0587677	0.0644275	-0.0853128
-13	0	-764	-0.0676542	0.0647752	-0.0822959
-12	0	-764	-0.076785	0.0651307	-0.0788496
-11	0	-764	-0.0861196	0.0654525	-0.0749589
-10	0	-764	-0.0955989	0.0657616	-0.0706107
-9	0	-764	-0.105133	0.0660554	-0.0657984
-8	0	-764	-0.114589	0.0663638	-0.0605443
-7	0	-764	-0.123816	0.0666402	-0.0548488
-6	0	-764	-0.132612	0.0669153	-0.0487384
-5	0	-764	-0.140758	0.0672041	-0.0422288
-4	0	-764	-0.148016	0.0675111	-0.0353231
-3	0	-764	-0.154134	0.0678365	-0.0281028
-2	0	-764	-0.158883	0.0681538	-0.0206147
-1	0	-764	-0.162059	0.068478	-0.0129626
0	0	-764	-0.163527	0.0688027	-0.0051934
1	0	-764	-0.163217	0.0691232	0.00258974
2	0	-764	-0.161141	0.0694454	0.0103063
3	0	-764	-0.1574	0.0697525	0.0178795
4	0	-764	-0.15216	0.0700255	0.0252237
5	0	-764	-0.145623	0.0702541	0.0322996
6	0	-764	-0.13803	0.0704546	0.0390438
7	0	-764	-0.129634	0.0706091	0.0453997
8	0	-764	-0.120661	0.070728	0.0513527
9	0	-764	-0.111337	0.0708243	0.0568611
10	0	-764	-0.101843	0.0708755	0.0619085
11	0	-764	-0.092318	0.0708937	0.0665231
12	0	-764	-0.0828819	0.0708786	0.0706811
13	0	-764	-0.0736116	0.0707973	0.0743917
14	0	-764	-0.0645601	0.0706493	0.0776935
15	0	-764	-0.0557537	0.0704746	0.0805625
16	0	-764	-0.0472047	0.0702312	0.0830425
17	0	-764	-0.0389068	0.069913	0.0851307
18	0	-764	-0.0308423	0.0695542	0.0868402
19	0	-764	-0.0229956	0.0691374	0.0881849
20	0	-764	-0.0153322	0.0686483	0.0891752
-20	0	-762	-0.00949095	0.103186	-0.15253
-19	0	-762	-0.0160776	0.104192	-0.151394
-18	0	-762	-0.0228147	0.105079	-0.149656
-17	0	-762	-0.0297251	0.105833	-0.147342
-16	0	-762	-0.0368316	0.10646	-0.144409
-15	0	-762	-0.0441499	0.106984	-0.140835
-14	0	-762	-0.0516898	0.107422	-0.136623
-13	0	-762	-0.059454	0.107772	-0.131716
-12	0	-762	-0.067428	0.108089	-0.126114
-11	0	-762	-0.0755791	0.108346	-0.119791
-10	0	-762	-0.0838496	0.108561	-0.112736
-9	0	-762	-0.0921708	0.108736	-0.104932
-8	0	-762	-0.100418	0.108901	-0.096405
-7	0	-762	-0.108464	0.109022	-0.0871579
-6	0	-762	-0.116132	0.109134	-0.0772237
-5	0	-762	-0.123228	0.109258	-0.0666429
-4	0	-762	-0.129548	0.109406	-0.0554363
-3	0	-762	-0.134868	0.109587	-0.0437176
-2	0	-762	-0.138995	0.109784	-0.0315683
-1	0	-762	-0.141741	0.110023	-0.019137
0	0	-762	-0.142997	0.110298	-0.00651981
1	0	-762	-0.142694	0.110614	0.00612628
2	0	-762	-0.140844	0.110972	0.0186788
3	0	-762	-0.13754	0.111351	0.030999
4	0	-762	-0.132931	0.111728	0.0429588
5	0	-762	-0.127188	0.112089	0.0544773
6	0	-762	-0.12052	0.112435	0.0654551
7	0	-762	-0.11315	0.112746	0.075808
8	0	-762	-0.105278	0.113019	0.0854955
9	0	-762	-0.0970944	0.113257	0.0944718
10	0	-762	-0.0887674	0.113439	0.102706
11	0	-762	-0.0804136	0.113567	0.110215
12	0	-762	-0.072135	0.113633	0.116997
13	0	-762	-0.0640044	0.113609	0.123047
14	0	-762	-0.0560644	0.113489	0.128415
15	0	-762	-0.0483395	0.113305	0.133081
16	0	-762	-0.0408375	0.113013	0.137098
17	0	-762	-0.0335572	0.112605	0.140476
18	0	-762	-0.0264803	0.112102	0.143227
19	0	-762	-0.0195935	0.111485	0.145371
20	0	-762	-0.012868	0.11074	0.146934
-20	0	-760	-0.00778223	0.138804	-0.200472
-19	0	-760	-0.0130179	0.140054	-0.198975
-18	0	-760	-0.018372	0.141124	-0.19669
-17	0	-760	-0.0238602	0.142016	-0.193629
-16	0	-760	-0.0295025	0.142732	-0.189747
-15	0	-760	-0.0353112	0.143306	-0.185019
-14	0	-760	-0.0412922	0.143755	-0.179439
-13	0	-760	-0.0474491	0.144085	-0.172951
-12	0	-760	-0.053768	0.144344	-0.165541
-11	0	-760	-0.0602241	0.144511	-0.157183
-10	0	-760	-0.066775	0.144609	-0.147856
-9	0	-760	-0.0733648	0.144642	-0.137548
-8	0	-760	-0.079892	0.144639	-0.126277
-7	0	-760	-0.0862586	0.144585	-0.114053
-6	0	-760	-0.0923217	0.144513	-0.100919
-5	0	-760	-0.0979312	0.144447	-0.0869245
-4	0	-760	-0.102924	0.144411	-0.0721205
-3	0	-760	-0.107121	0.14442	-0.0566339
-2	0	-760	-0.110374	0.144474	-0.0405829
-1	0	-760	-0.112525	0.1446	-0.0241498
0	0	-760	-0.113496	0.144803	-0.00747657
1	0	-760	-0.113225	0.145087	0.00924798
2	0	-760	-0.111718	0.145456	0.0258459
3	0	-760	-0.109063	0.145883	0.0421408
4	0	-760	-0.105375	0.146348	0.0579676
5	0	-760	-0.100789	0.146823	0.0732049
6	0	-760	-0.0954644	0.147305	0.0877245
7	0	-760	-0.0895865	0.147762	0.101423
8	0	-760	-0.0833111	0.14818	0.114238
9	0	-760	-0.0767868	0.148559	0.126115
10	0	-760	-0.0701534	0.148868	0.137015
11	0	-760	-0.063493	0.149106	0.14696
