X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
20	0	-1596	1.62147e-06	-2.01708e-05	1.06549e-05
-20	0	-1594	6.24495e-06	-1.92515e-05	1.13381e-05
-19	0	-1594	6.33776e-06	-2.02525e-05	1.07894e-05
-18	0	-1594	5.77162e-06	-1.93914e-05	1.14598e-05
-17	0	-1594	5.83224e-06	-1.99008e-05	1.12144e-05
-16	0	-1594	4.79611e-06	-1.99479e-05	1.11794e-05
-15	0	-1594	5.79335e-06	-2.03997e-05	1.12815e-05
-14	0	-1594	5.24536e-06	-2.08448e-05	1.05791e-05
-13	0	-1594	5.21233e-06	-2.05223e-05	1.15888e-05
-12	0	-1594	4.90806e-06	-2.06335e-05	1.17485e-05
-11	0	-1594	5.52444e-06	-2.14533e-05	1.08505e-05
-10	0	-1594	3.90163e-06	-2.12898e-05	1.12744e-05
-9	0	-1594	5.24676e-06	-2.01182e-05	1.15696e-05
-8	0	-1594	4.66375e-06	-2.09092e-05	1.04164e-05
-7	0	-1594	5.04095e-06	-2.18045e-05	1.14579e-05
-6	0	-1594	4.28457e-06	-2.15123e-05	1.10759e-05
-5	0	-1594	3.9703e-06	-2.10959e-05	1.19501e-05
-4	0	-1594	3.31656e-06	-2.1237e-05	1.16038e-05
-3	0	-1594	4.02331e-06	-2.11963e-05	1.19443e-05
-2	0	-1594	3.7132e-06	-2.11841e-05	1.20516e-05
-1	0	-1594	3.26086e-06	-2.21497e-05	1.1866e-05
0	0	-1594	2.87429e-06	-2.17997e-05	1.16749e-05
1	0	-1594	4.82207e-06	-2.14186e-05	1.21721e-05
2	0	-1594	3.30669e-06	-2.17234e-05	1.21276e-05
3	0	-1594	3.67096e-06	-2.16829e-05	1.19906e-05
4	0	-1594	4.65516e-06	-2.17631e-05	1.20604e-05
5	0	-1594	3.84962e-06	-2.16288e-05	1.29974e-05
6	0	-1594	3.27531e-06	-2.15409e-05	1.17006e-05
7	0	-1594	3.69561e-06	-2.15411e-05	1.33848e-05
8	0	-1594	4.40931e-06	-2.11195e-05	1.26818e-05
9	0	-1594	2.80195e-06	-2.10329e-05	1.23032e-05
10	0	-1594	3.48941e-06	-2.08621e-05	1.19661e-05
11	0	-1594	1.44226e-06	-2.16418e-05	1.18181e-05
12	0	-1594	2.62512e-06	-2.15822e-05	1.20213e-05
13	0	-1594	2.22774e-06	-2.11852e-05	1.06043e-05
14	0	-1594	2.67222e-06	-2.14125e-05	1.25237e-05
15	0	-1594	3.3645e-06	-2.14123e-05	1.16716e-05
16	0	-1594	2.12582e-06	-2.18042e-05	1.15673e-05
17	0	-1594	3.14385e-06	-2.19113e-05	1.12979e-05
18	0	-1594	3.36574e-06	-2.1699e-05	1.21336e-05
19	0	-1594	6.80788e-07	-2.04359e-05	1.07523e-05
20	0	-1594	1.53426e-06	-2.1571e-05	1.07892e-05
-20	0	-1592	6.33817e-06	-2.05806e-05	1.12906e-05
-19	0	-1592	6.12321e-06	-2.15065e-05	1.08853e-05
-18	0	-1592	6.3253e-06	-2.12069e-05	1.21873e-05
-17	0	-1592	5.83923e-06	-2.11782e-05	1.17409e-05
-16	0	-1592	4.87487e-06	-2.17873e-05	1.17571e-05
-15	0	-1592	5.94712e-06	-2.19397e-05	1.17718e-05
-14	0	-1592	5.16704e-06	-2.22619e-05	1.12451e-05
-13	0	-1592	5.82436e-06	-2.20225e-05	1.17946e-05
-12	0	-1592	5.24573e-06	-2.18929e-05	1.15457e-05
-11	0	-1592	5.57814e-06	-2.30231e-05	1.12593e-05
-10	0	-1592	4.50901e-06	-2.28881e-05	1.21422e-05
-9	0	-1592	5.38801e-06	-2.18054e-05	1.22624e-05
-8	0	-1592	4.6624e-06	-2.25735e-05	1.14859e-05
-7	0	-1592	4.93734e-06	-2.331e-05	1.2552e-05
-6	0	-1592	4.37677e-06	-2.29944e-05	1.19131e-05
-5	0	-1592	3.70604e-06	-2.28177e-05	1.25762e-05
-4	0	-1592	3.42462e-06	-2.30226e-05	1.21935e-05
-3	0	-1592	4.21478e-06	-2.22952e-05	1.24701e-05
-2	0	-1592	3.72429e-06	-2.24713e-05	1.28075e-05
-1	0	-1592	3.34313e-06	-2.39894e-05	1.23412e-05
0	0	-1592	2.89014e-06	-2.28116e-05	1.21829e-05
1	0	-1592	4.16094e-06	-2.29293e-05	1.25203e-05
2	0	-1592	3.46879e-06	-2.29697e-05	1.24969e-05
3	0	-1592	3.08486e-06	-2.35733e-05	1.23518e-05
4	0	-1592	3.97909e-06	-2.36502e-05	1.29225e-05
5	0	-1592	3.60042e-06	-2.33213e-05	1.27528e-05
6	0	-1592	3.40792e-06	-2.33506e-05	1.23207e-05
7	0	-1592	3.80668e-06	-2.33673e-05	1.32761e-05
8	0	-1592	4.64514e-06	-2.27941e-05	1.34994e-05
9	0	-1592	2.27239e-06	-2.25189e-05	1.22242e-05
10	0	-1592	3.75032e-06	-2.263e-05	1.28704e-05
11	0	-1592	1.16542e-06	-2.29525e-05	1.2195e-05
12	0	-1592	2.26794e-06	-2.29522e-05	1.24794e-05
13	0	-1592	1.63834e-06	-2.31406e-05	1.19787e-05
14	0	-1592	2.72525e-06	-2.28874e-05	1.25043e-05
15	0	-1592	3.1329e-06	-2.28767e-05	1.2588e-05
16	0	-1592	1.71015e-06	-2.33511e-05	1.19223e-05
17	0	-1592	2.66836e-06	-2.28291e-05	1.18919e-05
18	0	-1592	3.15133e-06	-2.32808e-05	1.25584e-05
19	0	-1592	1.17359e-07	-2.1941e-05	1.11666e-05
20	0	-1592	1.87073e-06	-2.28011e-05	1.134e-05
-20	0	-1590	6.63552e-06	-2.22902e-05	1.11956e-05
-19	0	-1590	6.43551e-06	-2.28758e-05	1.18981e-05
-18	0	-1590	6.53384e-06	-2.31169e-05	1.22322e-05
-17	0	-1590	5.64158e-06	-2.31155e-05	1.21437e-05
-16	0	-1590	5.22407e-06	-2.32749e-05	1.26128e-05
-15	0	-1590	6.01799e-06	-2.30507e-05	1.21993e-05
-14	0	-1590	5.43877e-06	-2.36731e-05	1.19472e-05
-13	0	-1590	5.45682e-06	-2.32612e-05	1.27373e-05
-12	0	-1590	5.14776e-06	-2.35911e-05	1.26859e-05
-11	0	-1590	5.37449e-06	-2.45341e-05	1.21194e-05
-10	0	-1590	4.81398e-06	-2.41356e-05	1.27739e-05
-9	0	-1590	5.01853e-06	-2.33321e-05	1.22711e-05
-8	0	-1590	4.54046e-06	-2.40172e-05	1.21135e-05
-7	0	-1590	4.41915e-06	-2.42234e-05	1.30106e-05
-6	0	-1590	4.07862e-06	-2.45149e-05	1.31868e-05
-5	0	-1590	3.81034e-06	-2.43278e-05	1.33005e-05
-4	0	-1590	3.38244e-06	-2.45454e-05	1.27577e-05
-3	0	-1590	4.36013e-06	-2.42344e-05	1.33372e-05
-2	0	-1590	3.72671e-06	-2.43408e-05	1.32648e-05
-1	0	-1590	3.39217e-06	-2.54003e-05	1.31629e-05
0	0	-1590	2.96375e-06	-2.41177e-05	1.28224e-05
1	0	-1590	3.90012e-06	-2.4462e-05	1.34961e-05
2	0	-1590	3.29957e-06	-2.43345e-05	1.36591e-05
3	0	-1590	3.21591e-06	-2.47091e-05	1.29394e-05
4	0	-1590	3.90821e-06	-2.51947e-05	1.3504e-05
5	0	-1590	3.55894e-06	-2.50493e-05	1.30254e-05
6	0	-1590	3.35964e-06	-2.4973e-05	1.26191e-05
7	0	-1590	3.57309e-06	-2.53827e-05	1.35255e-05
8	0	-1590	4.25094e-06	-2.49961e-05	1.39583e-05
9	0	-1590	2.28103e-06	-2.43513e-05	1.29737e-05
10	0	-1590	3.44468e-06	-2.42053e-05	1.37078e-05
11	0	-1590	1.54462e-06	-2.4774e-05	1.29515e-05
12	0	-1590	2.31746e-06	-2.45159e-05	1.30674e-05
13	0	-1590	1.82552e-06	-2.44401e-05	1.27765e-05
14	0	-1590	2.1313e-06	-2.47574e-05	1.29745e-05
15	0	-1590	2.90589e-06	-2.48203e-05	1.32361e-05
16	0	-1590	2.04651e-06	-2.46098e-05	1.24039e-05
17	0	-1590	2.60888e-06	-2.4493e-05	1.25732e-05
18	0	-1590	2.88764e-06	-2.46505e-05	1.30474e-05
19	0	-1590	-1.04476e-07	-2.37022e-05	1.1572e-05
20	0	-1590	1.1622e-06	-2.45117e-05	1.17702e-05
-20	0	-1588	6.61431e-06	-2.39833e-05	1.23174e-05
-19	0	-1588	6.92298e-06	-2.43924e-05	1.27461e-05
-18	0	-1588	6.65358e-06	-2.41453e-05	1.31662e-05
-17	0	-1588	6.00852e-06	-2.51078e-05	1.29816e-05
-16	0	-1588	5.36114e-06	-2.44098e-05	1.3001e-05
-15	0	-1588	6.10188e-06	-2.45871e-05	1.24162e-05
-14	0	-1588	5.47991e-06	-2.51363e-05	1.24379e-05
-13	0	-1588	5.81843e-06	-2.48898e-05	1.34068e-05
-12	0	-1588	4.80812e-06	-2.55281e-05	1.3595e-05
-11	0	-1588	5.06962e-06	-2.59673e-05	1.27619e-05
-10	0	-1588	4.29599e-06	-2.5376e-05	1.31082e-05
-9	0	-1588	4.95555e-06	-2.54295e-05	1.31149e-05
-8	0	-1588	4.67678e-06	-2.63011e-05	1.32456e-05
-7	0	-1588	4.62097e-06	-2.55098e-05	1.33622e-05
-6	0	-1588	4.12097e-06	-2.62305e-05	1.35324e-05
-5	0	-1588	3.48789e-06	-2.65598e-05	1.41363e-05
-4	0	-1588	3.50795e-06	-2.59387e-05	1.3274e-05
-3	0	-1588	4.02184e-06	-2.65593e-05	1.41344e-05
-2	0	-1588	3.29397e-06	-2.57214e-05	1.40264e-05
-1	0	-1588	3.30389e-06	-2.68459e-05	1.40301e-05
0	0	-1588	2.88065e-06	-2.60803e-05	1.34921e-05
1	0	-1588	4.41831e-06	-2.67756e-05	1.38883e-05
2	0	-1588	3.89589e-06	-2.61728e-05	1.40199e-05
3	0	-1588	3.54212e-06	-2.64135e-05	1.3662e-05
4	0	-1588	4.21912e-06	-2.71036e-05	1.361e-05
5	0	-1588	3.68643e-06	-2.63414e-05	1.38998e-05
6	0	-1588	3.07396e-06	-2.66938e-05	1.35803e-05
7	0	-1588	3.72611e-06	-2.68688e-05	1.45949e-05
8	0	-1588	3.99462e-06	-2.68463e-05	1.44228e-05
9	0	-1588	2.34247e-06	-2.64373e-05	1.36892e-05
10	0	-1588	3.24223e-06	-2.60792e-05	1.41826e-05
11	0	-1588	1.69702e-06	-2.64026e-05	1.38088e-05
12	0	-1588	1.68882e-06	-2.62842e-05	1.35023e-05
13	0	-1588	2.04725e-06	-2.6215e-05	1.31267e-05
14	0	-1588	2.15419e-06	-2.64943e-05	1.41725e-05
15	0	-1588	2.98511e-06	-2.66128e-05	1.37769e-05
16	0	-1588	1.97038e-06	-2.66536e-05	1.32116e-05
17	0	-1588	2.59479e-06	-2.65252e-05	1.32545e-05
18	0	-1588	2.53417e-06	-2.64019e-05	1.35718e-05
19	0	-1588	-4.89098e-08	-2.51538e-05	1.24578e-05
20	0	-1588	7.01466e-07	-2.61381e-05	1.22666e-05
-20	0	-1586	6.89148e-06	-2.5558e-05	1.3011e-05
-19	0	-1586	6.54552e-06	-2.60617e-05	1.31588e-05
-18	0	-1586	6.82138e-06	-2.53999e-05	1.36916e-05
-17	0	-1586	6.51281e-06	-2.62129e-05	1.39898e-05
-16	0	-1586	5.16207e-06	-2.64011e-05	1.34474e-05
-15	0	-1586	6.13898e-06	-2.6412e-05	1.32265e-05
-14	0	-1586	5.77466e-06	-2.66934e-05	1.30979e-05
-13	0	-1586	6.02131e-06	-2.66354e-05	1.3812e-05
-12	0	-1586	5.19114e-06	-2.73963e-05	1.36538e-05
-11	0	-1586	5.24426e-06	-2.78882e-05	1.31778e-05
-10	0	-1586	4.57398e-06	-2.74671e-05	1.35934e-05
-9	0	-1586	5.05988e-06	-2.71735e-05	1.39537e-05
-8	0	-1586	4.72258e-06	-2.84922e-05	1.4206e-05
-7	0	-1586	5.153e-06	-2.77885e-05	1.44173e-05
-6	0	-1586	4.04304e-06	-2.79528e-05	1.40808e-05
-5	0	-1586	4.08258e-06	-2.8281e-05	1.44499e-05
-4	0	-1586	3.81139e-06	-2.78123e-05	1.4231e-05
-3	0	-1586	3.86721e-06	-2.87092e-05	1.45894e-05
-2	0	-1586	3.55549e-06	-2.77717e-05	1.49282e-05
-1	0	-1586	3.27993e-06	-2.8767e-05	1.43138e-05
0	0	-1586	2.82359e-06	-2.83391e-05	1.44625e-05
1	0	-1586	4.54496e-06	-2.92184e-05	1.43446e-05
2	0	-1586	3.6212e-06	-2.83567e-05	1.47015e-05
3	0	-1586	3.32924e-06	-2.87021e-05	1.49286e-05
4	0	-1586	4.25353e-06	-2.90079e-05	1.48658e-05
5	0	-1586	3.28047e-06	-2.80001e-05	1.51755e-05
6	0	-1586	3.01613e-06	-2.84504e-05	1.4509e-05
7	0	-1586	4.03453e-06	-2.92412e-05	1.57255e-05
8	0	-1586	3.5102e-06	-2.86789e-05	1.54048e-05
9	0	-1586	1.94472e-06	-2.82697e-05	1.49593e-05
10	0	-1586	3.05931e-06	-2.83685e-05	1.46997e-05
11	0	-1586	1.15611e-06	-2.76824e-05	1.43347e-05
12	0	-1586	1.49451e-06	-2.86334e-05	1.42029e-05
13	0	-1586	1.38945e-06	-2.81283e-05	1.39319e-05
14	0	-1586	1.49806e-06	-2.85741e-05	1.43521e-05
15	0	-1586	2.60797e-06	-2.86265e-05	1.46142e-05
16	0	-1586	1.32009e-06	-2.84681e-05	1.43558e-05
17	0	-1586	1.8031e-06	-2.83619e-05	1.4124e-05
18	0	-1586	2.24107e-06	-2.85398e-05	1.39901e-05
19	0	-1586	-5.38527e-07	-2.75804e-05	1.28065e-05
20	0	-1586	2.65913e-07	-2.82346e-05	1.29359e-05
-20	0	-1584	6.80059e-06	-2.72142e-05	1.36019e-05
-19	0	-1584	6.78316e-06	-2.74187e-05	1.3504e-05
-18	0	-1584	7.15163e-06	-2.71733e-05	1.44649e-05
-17	0	-1584	6.78806e-06	-2.76531e-05	1.44531e-05
-16	0	-1584	5.72202e-06	-2.8427e-05	1.4086e-05
-15	0	-1584	6.32178e-06	-2.87201e-05	1.41775e-05
-14	0	-1584	5.78602e-06	-2.87387e-05	1.32981e-05
-13	0	-1584	6.24754e-06	-2.85377e-05	1.49422e-05
-12	0	-1584	5.34018e-06	-2.88539e-05	1.44442e-05
-11	0	-1584	5.85823e-06	-2.98612e-05	1.40621e-05
-10	0	-1584	4.93513e-06	-2.92993e-05	1.44396e-05
-9	0	-1584	4.8081e-06	-2.93005e-05	1.4474e-05
-8	0	-1584	4.68463e-06	-2.96862e-05	1.43955e-05
-7	0	-1584	5.33559e-06	-3.0542e-05	1.49272e-05
-6	0	-1584	4.22728e-06	-3.03779e-05	1.47099e-05
-5	0	-1584	4.43867e-06	-3.00662e-05	1.5519e-05
-4	0	-1584	3.54294e-06	-2.99544e-05	1.4978e-05
-3	0	-1584	4.05451e-06	-3.02298e-05	1.51828e-05
-2	0	-1584	3.57569e-06	-2.98377e-05	1.56035e-05
-1	0	-1584	3.25253e-06	-3.08744e-05	1.49364e-05
0	0	-1584	2.87573e-06	-3.04412e-05	1.54129e-05
1	0	-1584	4.53516e-06	-3.09965e-05	1.52017e-05
2	0	-1584	3.10859e-06	-3.0272e-05	1.53062e-05
3	0	-1584	3.10889e-06	-3.03009e-05	1.5466e-05
4	0	-1584	3.84612e-06	-3.02525e-05	1.55971e-05
5	0	-1584	3.19344e-06	-2.9585e-05	1.6089e-05
6	0	-1584	2.95794e-06	-3.0366e-05	1.51455e-05
7	0	-1584	3.99906e-06	-3.0938e-05	1.57966e-05
8	0	-1584	3.41255e-06	-3.06569e-05	1.62716e-05
9	0	-1584	1.58039e-06	-3.01126e-05	1.53375e-05
10	0	-1584	2.50779e-06	-2.97843e-05	1.5605e-05
11	0	-1584	1.12958e-06	-3.03317e-05	1.47589e-05
12	0	-1584	1.61617e-06	-3.03302e-05	1.52538e-05
13	0	-1584	1.15115e-06	-3.03487e-05	1.39848e-05
14	0	-1584	1.54667e-06	-3.06821e-05	1.52367e-05
15	0	-1584	2.58798e-06	-3.06574e-05	1.49613e-05
16	0	-1584	8.61277e-07	-3.05422e-05	1.50292e-05
17	0	-1584	1.75862e-06	-3.08933e-05	1.46207e-05
18	0	-1584	2.30492e-06	-3.01597e-05	1.49937e-05
19	0	-1584	-1.03401e-06	-2.98339e-05	1.30943e-05
20	0	-1584	1.89734e-07	-3.00389e-05	1.35309e-05
-20	0	-1582	7.15626e-06	-2.92993e-05	1.4242e-05
-19	0	-1582	7.65469e-06	-2.93282e-05	1.41584e-05
-18	0	-1582	7.61559e-06	-2.93687e-05	1.52463e-05
-17	0	-1582	6.94631e-06	-3.01258e-05	1.48625e-05
-16	0	-1582	6.12187e-06	-3.02531e-05	1.52182e-05
-15	0	-1582	6.97924e-06	-3.04536e-05	1.50955e-05
-14	0	-1582	5.6506e-06	-3.06044e-05	1.40215e-05
-13	0	-1582	6.04289e-06	-3.05873e-05	1.52364e-05
-12	0	-1582	5.48189e-06	-3.09558e-05	1.53564e-05
-11	0	-1582	5.75578e-06	-3.21881e-05	1.40313e-05
-10	0	-1582	4.7306e-06	-3.12319e-05	1.45963e-05
-9	0	-1582	5.37393e-06	-3.07792e-05	1.49974e-05
-8	0	-1582	4.64346e-06	-3.13069e-05	1.52047e-05
-7	0	-1582	5.50402e-06	-3.23437e-05	1.53634e-05
-6	0	-1582	4.27902e-06	-3.23447e-05	1.47862e-05
-5	0	-1582	4.54624e-06	-3.19513e-05	1.61176e-05
-4	0	-1582	3.46037e-06	-3.20406e-05	1.56229e-05
-3	0	-1582	3.87115e-06	-3.20919e-05	1.62634e-05
-2	0	-1582	3.35547e-06	-3.17118e-05	1.6366e-05
-1	0	-1582	2.99017e-06	-3.31528e-05	1.57162e-05
0	0	-1582	2.80442e-06	-3.22799e-05	1.60357e-05
1	0	-1582	4.47152e-06	-3.30535e-05	1.58954e-05
2	0	-1582	3.13984e-06	-3.18749e-05	1.60588e-05
3	0	-1582	3.09554e-06	-3.17749e-05	1.56735e-05
4	0	-1582	3.79332e-06	-3.21623e-05	1.63359e-05
5	0	-1582	3.08193e-06	-3.27259e-05	1.65655e-05
6	0	-1582	2.83437e-06	-3.23447e-05	1.5882e-05
7	0	-1582	3.1801e-06	-3.28663e-05	1.69463e-05
8	0	-1582	2.97662e-06	-3.28595e-05	1.6742e-05
9	0	-1582	1.42189e-06	-3.2492e-05	1.5982e-05
10	0	-1582	2.76309e-06	-3.20405e-05	1.60928e-05
11	0	-1582	5.92973e-07	-3.25326e-05	1.53962e-05
12	0	-1582	8.37079e-07	-3.21688e-05	1.55794e-05
13	0	-1582	5.46999e-07	-3.248e-05	1.47371e-05
14	0	-1582	1.35569e-06	-3.25784e-05	1.60565e-05
15	0	-1582	1.90611e-06	-3.26366e-05	1.59787e-05
16	0	-1582	7.90521e-07	-3.28194e-05	1.5387e-05
17	0	-1582	1.39529e-06	-3.32126e-05	1.47511e-05
18	0	-1582	1.7363e-06	-3.23155e-05	1.56366e-05
19	0	-1582	-1.13438e-06	-3.20356e-05	1.37028e-05
20	0	-1582	8.18185e-08	-3.19481e-05	1.38045e-05
-20	0	-1580	7.81846e-06	-3.18355e-05	1.47923e-05
-19	0	-1580	7.453e-06	-3.17644e-05	1.48217e-05
-18	0	-1580	7.79716e-06	-3.16936e-05	1.55549e-05
-17	0	-1580	7.16217e-06	-3.19275e-05	1.57066e-05
-16	0	-1580	5.85224e-06	-3.22622e-05	1.56607e-05
-15	0	-1580	7.09712e-06	-3.20672e-05	1.57046e-05
-14	0	-1580	5.76931e-06	-3.26309e-05	1.57531e-05
-13	0	-1580	6.6819e-06	-3.27651e-05	1.57616e-05
-12	0	-1580	5.59851e-06	-3.3029e-05	1.61094e-05
-11	0	-1580	5.80681e-06	-3.40301e-05	1.51215e-05
-10	0	-1580	4.65332e-06	-3.35805e-05	1.6085e-05
-9	0	-1580	5.49966e-06	-3.3089e-05	1.55546e-05
-8	0	-1580	5.40261e-06	-3.36027e-05	1.60609e-05
-7	0	-1580	5.12123e-06	-3.43176e-05	1.60629e-05
-6	0	-1580	4.55937e-06	-3.41764e-05	1.58092e-05
-5	0	-1580	4.36427e-06	-3.41824e-05	1.70943e-05
-4	0	-1580	3.63236e-06	-3.37781e-05	1.67848e-05
-3	0	-1580	3.88521e-06	-3.39607e-05	1.7229e-05
-2	0	-1580	2.93156e-06	-3.3966e-05	1.68416e-05
-1	0	-1580	3.19177e-06	-3.51194e-05	1.64332e-05
0	0	-1580	2.50871e-06	-3.47338e-05	1.70224e-05
1	0	-1580	4.36067e-06	-3.4796e-05	1.70397e-05
2	0	-1580	2.90841e-06	-3.43178e-05	1.70759e-05
3	0	-1580	3.36375e-06	-3.4646e-05	1.64523e-05
4	0	-1580	3.75134e-06	-3.40406e-05	1.64409e-05
5	0	-1580	3.35027e-06	-3.50789e-05	1.70286e-05
6	0	-1580	2.85299e-06	-3.47094e-05	1.60272e-05
7	0	-1580	2.92044e-06	-3.50597e-05	1.76599e-05
8	0	-1580	2.70424e-06	-3.50784e-05	1.76555e-05
9	0	-1580	1.39943e-06	-3.44982e-05	1.67689e-05
10	0	-1580	2.06351e-06	-3.46279e-05	1.67203e-05
11	0	-1580	5.52518e-07	-3.4559e-05	1.61626e-05
12	0	-1580	7.7074e-07	-3.50047e-05	1.64419e-05
13	0	-1580	1.49713e-07	-3.46286e-05	1.56499e-05
14	0	-1580	1.26358e-06	-3.4839e-05	1.69559e-05
15	0	-1580	1.59964e-06	-3.49567e-05	1.72049e-05
16	0	-1580	6.83962e-07	-3.48501e-05	1.58248e-05
17	0	-1580	4.31437e-07	-3.50261e-05	1.55797e-05
18	0	-1580	1.26076e-06	-3.47863e-05	1.64215e-05
19	0	-1580	-1.35291e-06	-3.4406e-05	1.45461e-05
20	0	-1580	-7.01946e-07	-3.44535e-05	1.4116e-05
-20	0	-1578	8.16877e-06	-3.36481e-05	1.60294e-05
-19	0	-1578	7.40258e-06	-3.37311e-05	1.6131e-05
-18	0	-1578	8.02309e-06	-3.38895e-05	1.66455e-05
-17	0	-1578	7.8852e-06	-3.35957e-05	1.70895e-05
-16	0	-1578	5.78102e-06	-3.45049e-05	1.62511e-05
-15	0	-1578	6.91005e-06	-3.44636e-05	1.67397e-05
-14	0	-1578	6.14094e-06	-3.44919e-05	1.60837e-05
-13	0	-1578	6.53612e-06	-3.50082e-05	1.73273e-05
-12	0	-1578	5.9653e-06	-3.47972e-05	1.67957e-05
-11	0	-1578	5.99131e-06	-3.59507e-05	1.66598e-05
-10	0	-1578	5.08104e-06	-3.55047e-05	1.70412e-05
-9	0	-1578	5.82263e-06	-3.5223e-05	1.6766e-05
-8	0	-1578	5.33339e-06	-3.61919e-05	1.70214e-05
-7	0	-1578	5.21131e-06	-3.64245e-05	1.74348e-05
-6	0	-1578	4.17877e-06	-3.65601e-05	1.72785e-05
-5	0	-1578	4.0527e-06	-3.68295e-05	1.81842e-05
-4	0	-1578	3.81034e-06	-3.64373e-05	1.77912e-05
-3	0	-1578	3.85834e-06	-3.65021e-05	1.78381e-05
-2	0	-1578	2.88018e-06	-3.63248e-05	1.75839e-05
-1	0	-1578	3.06313e-06	-3.74264e-05	1.76068e-05
0	0	-1578	2.45941e-06	-3.71623e-05	1.81817e-05
1	0	-1578	4.42426e-06	-3.69466e-05	1.84502e-05
2	0	-1578	2.27251e-06	-3.65776e-05	1.82119e-05
3	0	-1578	3.02561e-06	-3.71044e-05	1.72351e-05
4	0	-1578	3.55211e-06	-3.65436e-05	1.76292e-05
5	0	-1578	2.48919e-06	-3.70685e-05	1.83912e-05
6	0	-1578	2.59005e-06	-3.77024e-05	1.72458e-05
7	0	-1578	2.73722e-06	-3.78083e-05	1.85297e-05
8	0	-1578	2.72427e-06	-3.73507e-05	1.82908e-05
9	0	-1578	9.95609e-07	-3.71066e-05	1.76828e-05
10	0	-1578	1.62555e-06	-3.71568e-05	1.76336e-05
11	0	-1578	6.62972e-07	-3.64537e-05	1.70903e-05
12	0	-1578	1.17423e-06	-3.72098e-05	1.71747e-05
13	0	-1578	1.34453e-07	-3.68713e-05	1.62688e-05
14	0	-1578	3.95998e-07	-3.74388e-05	1.7296e-05
15	0	-1578	1.16499e-06	-3.75208e-05	1.75634e-05
16	0	-1578	4.79752e-07	-3.74572e-05	1.69519e-05
17	0	-1578	2.14173e-07	-3.72108e-05	1.66691e-05
18	0	-1578	1.24097e-06	-3.7316e-05	1.71257e-05
19	0	-1578	-2.13637e-06	-3.68735e-05	1.47925e-05
20	0	-1578	-1.1087e-06	-3.6789e-05	1.52117e-05
-20	0	-1576	8.90361e-06	-3.58923e-05	1.6684e-05
-19	0	-1576	8.28405e-06	-3.55699e-05	1.67242e-05
-18	0	-1576	8.30186e-06	-3.63184e-05	1.76253e-05
-17	0	-1576	7.96865e-06	-3.64305e-05	1.78505e-05
-16	0	-1576	6.41009e-06	-3.67818e-05	1.72268e-05
-15	0	-1576	7.15153e-06	-3.6705e-05	1.7311e-05
-14	0	-1576	6.33142e-06	-3.72172e-05	1.69241e-05
-13	0	-1576	6.65497e-06	-3.74783e-05	1.82837e-05
-12	0	-1576	6.31336e-06	-3.71334e-05	1.71567e-05
-11	0	-1576	5.99464e-06	-3.81813e-05	1.75541e-05
-10	0	-1576	5.39739e-06	-3.81289e-05	1.7776e-05
-9	0	-1576	5.75556e-06	-3.79066e-05	1.7873e-05
-8	0	-1576	5.51747e-06	-3.87605e-05	1.77186e-05
-7	0	-1576	5.08057e-06	-3.89604e-05	1.78702e-05
-6	0	-1576	4.58591e-06	-3.88376e-05	1.83251e-05
-5	0	-1576	4.46348e-06	-3.90129e-05	1.91562e-05
-4	0	-1576	3.63469e-06	-3.90891e-05	1.844e-05
-3	0	-1576	3.8831e-06	-3.93573e-05	1.8848e-05
-2	0	-1576	3.44344e-06	-3.88205e-05	1.8998e-05
-1	0	-1576	2.76143e-06	-4.04495e-05	1.82508e-05
0	0	-1576	2.60251e-06	-3.9998e-05	1.89947e-05
1	0	-1576	4.55281e-06	-3.93052e-05	1.8937e-05
2	0	-1576	2.1452e-06	-3.88953e-05	1.92707e-05
3	0	-1576	2.3307e-06	-3.99217e-05	1.86748e-05
4	0	-1576	3.36597e-06	-3.85672e-05	1.91688e-05
5	0	-1576	2.64976e-06	-3.95579e-05	1.92029e-05
6	0	-1576	1.93375e-06	-3.99334e-05	1.84662e-05
7	0	-1576	2.86802e-06	-3.99374e-05	1.93469e-05
8	0	-1576	2.49614e-06	-4.00613e-05	1.93872e-05
9	0	-1576	6.49202e-07	-3.92824e-05	1.79443e-05
10	0	-1576	1.31125e-06	-3.97993e-05	1.85694e-05
11	0	-1576	-9.82804e-08	-3.94181e-05	1.82477e-05
12	0	-1576	9.33541e-07	-3.95872e-05	1.80078e-05
13	0	-1576	-2.80712e-07	-3.93651e-05	1.75634e-05
14	0	-1576	2.23126e-07	-4.02381e-05	1.84398e-05
15	0	-1576	8.72889e-07	-3.9875e-05	1.83721e-05
16	0	-1576	-4.99838e-08	-3.98109e-05	1.79204e-05
17	0	-1576	4.22745e-07	-3.9857e-05	1.75203e-05
18	0	-1576	9.68738e-07	-3.9575e-05	1.81074e-05
19	0	-1576	-2.59211e-06	-3.91141e-05	1.61056e-05
20	0	-1576	-1.72803e-06	-3.98594e-05	1.622e-05
-20	0	-1574	9.03816e-06	-3.84556e-05	1.75993e-05
-19	0	-1574	9.27958e-06	-3.83278e-05	1.7879e-05
-18	0	-1574	8.29076e-06	-3.89544e-05	1.88779e-05
-17	0	-1574	8.38476e-06	-3.89831e-05	1.85555e-05
-16	0	-1574	6.90457e-06	-3.90653e-05	1.82511e-05
