X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
14	0	-1782	-6.72834e-06	7.0158e-06	-3.50525e-06
15	0	-1782	-6.83468e-06	6.37241e-06	-4.01925e-06
16	0	-1782	-8.23129e-06	6.11241e-06	-4.12453e-06
17	0	-1782	-5.64042e-06	5.715e-06	-3.87423e-06
18	0	-1782	-5.35883e-06	5.94454e-06	-3.52639e-06
19	0	-1782	-7.69847e-06	5.21165e-06	-4.85509e-06
20	0	-1782	-6.80888e-06	6.7579e-06	-4.68141e-06
-20	0	-1780	-6.71835e-06	7.8296e-06	-3.93498e-06
-19	0	-1780	-7.43207e-06	7.22489e-06	-4.25295e-06
-18	0	-1780	-7.30363e-06	7.22588e-06	-4.90311e-06
-17	0	-1780	-6.70332e-06	6.96276e-06	-3.46431e-06
-16	0	-1780	-6.68541e-06	7.06227e-06	-3.66565e-06
-15	0	-1780	-7.81589e-06	7.38561e-06	-4.43973e-06
-14	0	-1780	-9.53554e-06	7.44772e-06	-5.64175e-06
-13	0	-1780	-7.6598e-06	7.60767e-06	-3.89641e-06
-12	0	-1780	-6.73074e-06	7.25004e-06	-4.24611e-06
-11	0	-1780	-7.36931e-06	7.53704e-06	-5.08222e-06
-10	0	-1780	-8.2693e-06	6.915e-06	-4.2441e-06
-9	0	-1780	-7.42087e-06	7.50266e-06	-4.50483e-06
-8	0	-1780	-7.12389e-06	7.54223e-06	-3.21357e-06
-7	0	-1780	-6.70128e-06	6.11364e-06	-3.76115e-06
-6	0	-1780	-6.85041e-06	7.02152e-06	-2.76147e-06
-5	0	-1780	-8.12871e-06	7.40696e-06	-4.53664e-06
-4	0	-1780	-6.85886e-06	7.5304e-06	-4.63587e-06
-3	0	-1780	-7.01203e-06	6.83961e-06	-4.2338e-06
-2	0	-1780	-7.79126e-06	6.73325e-06	-4.76466e-06
-1	0	-1780	-6.93393e-06	6.95591e-06	-4.47092e-06
0	0	-1780	-7.96512e-06	6.62211e-06	-4.77856e-06
1	0	-1780	-8.99627e-06	6.84974e-06	-6.21496e-06
2	0	-1780	-5.68668e-06	7.60198e-06	-3.47458e-06
3	0	-1780	-5.96618e-06	6.64035e-06	-3.64724e-06
4	0	-1780	-6.19662e-06	7.00891e-06	-2.57162e-06
5	0	-1780	-8.16212e-06	6.91506e-06	-5.73219e-06
6	0	-1780	-6.02962e-06	7.4952e-06	-4.01753e-06
7	0	-1780	-8.37881e-06	8.0983e-06	-5.17568e-06
8	0	-1780	-5.53347e-06	7.63752e-06	-2.59946e-06
9	0	-1780	-5.36039e-06	6.77019e-06	-3.40892e-06
10	0	-1780	-7.99506e-06	7.76404e-06	-5.5077e-06
11	0	-1780	-7.12223e-06	7.56064e-06	-4.43359e-06
12	0	-1780	-6.65582e-06	6.57442e-06	-5.18345e-06
13	0	-1780	-8.16571e-06	6.85634e-06	-5.44043e-06
14	0	-1780	-6.72422e-06	7.22024e-06	-3.84296e-06
15	0	-1780	-6.73411e-06	6.27712e-06	-4.28324e-06
16	0	-1780	-8.28726e-06	6.48912e-06	-4.52969e-06
17	0	-1780	-5.85759e-06	5.43442e-06	-3.92544e-06
18	0	-1780	-5.56108e-06	5.84445e-06	-3.29482e-06
19	0	-1780	-7.47729e-06	5.01193e-06	-5.00143e-06
20	0	-1780	-7.11877e-06	6.8278e-06	-4.18096e-06
-20	0	-1778	-7.00315e-06	7.95265e-06	-4.37457e-06
-19	0	-1778	-7.187e-06	7.14356e-06	-4.46281e-06
-18	0	-1778	-6.68171e-06	7.09647e-06	-4.14037e-06
-17	0	-1778	-6.97342e-06	7.09235e-06	-3.49872e-06
-16	0	-1778	-6.98196e-06	6.82795e-06	-4.02033e-06
-15	0	-1778	-7.69635e-06	7.09042e-06	-4.43878e-06
-14	0	-1778	-9.37777e-06	7.52276e-06	-5.53357e-06
-13	0	-1778	-7.77854e-06	7.40748e-06	-3.80437e-06
-12	0	-1778	-7.37209e-06	7.16698e-06	-4.10985e-06
-11	0	-1778	-7.69863e-06	7.1442e-06	-5.00241e-06
-10	0	-1778	-8.48007e-06	6.938e-06	-4.66108e-06
-9	0	-1778	-7.41654e-06	7.65383e-06	-4.44912e-06
-8	0	-1778	-7.41653e-06	7.78853e-06	-2.85899e-06
-7	0	-1778	-7.42786e-06	6.38917e-06	-3.63373e-06
-6	0	-1778	-6.83297e-06	7.05112e-06	-2.5122e-06
-5	0	-1778	-7.85185e-06	6.97365e-06	-4.72514e-06
-4	0	-1778	-6.69506e-06	7.43733e-06	-4.00566e-06
-3	0	-1778	-6.7486e-06	6.66874e-06	-4.48038e-06
-2	0	-1778	-7.49197e-06	6.93244e-06	-4.17818e-06
-1	0	-1778	-6.99394e-06	6.84522e-06	-4.47184e-06
0	0	-1778	-8.01694e-06	6.16583e-06	-4.18749e-06
1	0	-1778	-8.91062e-06	6.70886e-06	-6.01403e-06
2	0	-1778	-5.52134e-06	7.45993e-06	-3.86864e-06
3	0	-1778	-6.20123e-06	6.92806e-06	-3.69111e-06
4	0	-1778	-6.27319e-06	7.33327e-06	-3.16251e-06
5	0	-1778	-7.69442e-06	6.61623e-06	-5.8665e-06
6	0	-1778	-6.29037e-06	8.09898e-06	-4.27164e-06
7	0	-1778	-7.97039e-06	8.12108e-06	-5.34238e-06
8	0	-1778	-5.63334e-06	7.09705e-06	-2.19503e-06
9	0	-1778	-5.19736e-06	6.95118e-06	-2.96501e-06
10	0	-1778	-8.30594e-06	7.72225e-06	-5.49405e-06
11	0	-1778	-6.77349e-06	7.86429e-06	-4.16685e-06
12	0	-1778	-6.52252e-06	7.00496e-06	-4.86205e-06
13	0	-1778	-8.45327e-06	6.84554e-06	-5.23961e-06
14	0	-1778	-6.60233e-06	7.16131e-06	-3.61663e-06
15	0	-1778	-7.09308e-06	6.56984e-06	-3.57641e-06
16	0	-1778	-8.01129e-06	6.45741e-06	-4.31488e-06
17	0	-1778	-5.77799e-06	5.90985e-06	-3.45437e-06
18	0	-1778	-6.172e-06	5.55721e-06	-2.91152e-06
19	0	-1778	-7.47267e-06	5.26947e-06	-5.41478e-06
20	0	-1778	-7.50937e-06	6.88657e-06	-3.91667e-06
-20	0	-1776	-6.64163e-06	7.44824e-06	-4.36273e-06
-19	0	-1776	-7.03565e-06	7.45484e-06	-3.79689e-06
-18	0	-1776	-6.49929e-06	7.54176e-06	-4.46929e-06
-17	0	-1776	-6.89438e-06	6.63359e-06	-3.6236e-06
-16	0	-1776	-6.90539e-06	7.15063e-06	-4.27186e-06
-15	0	-1776	-7.42171e-06	7.39477e-06	-4.55991e-06
-14	0	-1776	-9.25993e-06	7.5536e-06	-5.81957e-06
-13	0	-1776	-7.42798e-06	7.46023e-06	-3.26106e-06
-12	0	-1776	-7.41365e-06	7.48975e-06	-4.0352e-06
-11	0	-1776	-8.11044e-06	6.67421e-06	-5.0269e-06
-10	0	-1776	-8.18915e-06	7.44235e-06	-4.56616e-06
-9	0	-1776	-7.01277e-06	7.76963e-06	-3.87644e-06
-8	0	-1776	-6.90059e-06	7.43174e-06	-3.20811e-06
-7	0	-1776	-7.24136e-06	6.26607e-06	-3.26437e-06
-6	0	-1776	-6.75785e-06	7.0459e-06	-2.00564e-06
-5	0	-1776	-8.04409e-06	6.92242e-06	-4.82715e-06
-4	0	-1776	-7.01666e-06	7.28406e-06	-3.85886e-06
-3	0	-1776	-6.51631e-06	7.13856e-06	-4.64071e-06
-2	0	-1776	-7.16823e-06	7.26244e-06	-4.3177e-06
-1	0	-1776	-7.14361e-06	6.80534e-06	-4.28762e-06
0	0	-1776	-8.14923e-06	6.4122e-06	-4.52478e-06
1	0	-1776	-9.40853e-06	7.12005e-06	-6.09823e-06
2	0	-1776	-5.26291e-06	7.13226e-06	-4.16529e-06
3	0	-1776	-6.25609e-06	6.47163e-06	-4.32201e-06
4	0	-1776	-6.10969e-06	6.73966e-06	-3.3482e-06
5	0	-1776	-7.43051e-06	6.80348e-06	-6.05441e-06
6	0	-1776	-5.8981e-06	7.70011e-06	-4.28936e-06
7	0	-1776	-8.20333e-06	7.71702e-06	-5.03712e-06
8	0	-1776	-5.3831e-06	7.17484e-06	-2.50507e-06
9	0	-1776	-5.41365e-06	7.051e-06	-2.77391e-06
10	0	-1776	-8.16315e-06	7.60579e-06	-5.82523e-06
11	0	-1776	-7.15082e-06	7.71877e-06	-3.76462e-06
12	0	-1776	-6.61029e-06	6.6521e-06	-4.5106e-06
13	0	-1776	-8.45373e-06	6.83796e-06	-5.42976e-06
14	0	-1776	-6.61455e-06	7.22612e-06	-3.54996e-06
15	0	-1776	-7.03135e-06	6.24765e-06	-3.5995e-06
16	0	-1776	-8.24083e-06	6.88008e-06	-4.42455e-06
17	0	-1776	-5.65916e-06	6.26023e-06	-3.47378e-06
18	0	-1776	-5.77488e-06	5.55752e-06	-3.21545e-06
19	0	-1776	-7.5928e-06	5.50943e-06	-4.9887e-06
20	0	-1776	-6.58983e-06	6.56395e-06	-4.3873e-06
-20	0	-1774	-6.94168e-06	7.33675e-06	-4.13258e-06
-19	0	-1774	-6.89197e-06	7.75896e-06	-3.69796e-06
-18	0	-1774	-7.23599e-06	7.84755e-06	-4.19761e-06
-17	0	-1774	-6.97374e-06	6.65842e-06	-3.74329e-06
-16	0	-1774	-6.4943e-06	7.16069e-06	-3.83641e-06
-15	0	-1774	-7.60559e-06	7.17309e-06	-4.21175e-06
-14	0	-1774	-9.46938e-06	7.48334e-06	-5.88384e-06
-13	0	-1774	-7.5678e-06	7.49483e-06	-3.51198e-06
-12	0	-1774	-7.50428e-06	7.38982e-06	-4.20333e-06
-11	0	-1774	-7.9944e-06	6.83835e-06	-4.53059e-06
-10	0	-1774	-8.06014e-06	7.58971e-06	-3.83638e-06
-9	0	-1774	-7.17233e-06	7.44295e-06	-3.55898e-06
-8	0	-1774	-6.87286e-06	6.93851e-06	-3.39448e-06
-7	0	-1774	-6.78616e-06	6.09544e-06	-3.94665e-06
-6	0	-1774	-6.87968e-06	6.9221e-06	-2.28731e-06
-5	0	-1774	-8.05101e-06	7.06648e-06	-4.82614e-06
-4	0	-1774	-7.20201e-06	7.54295e-06	-3.32657e-06
-3	0	-1774	-6.47392e-06	7.00365e-06	-4.60612e-06
-2	0	-1774	-7.72138e-06	7.13205e-06	-4.76624e-06
-1	0	-1774	-7.65818e-06	6.57577e-06	-4.22603e-06
0	0	-1774	-8.42832e-06	6.58176e-06	-4.99862e-06
1	0	-1774	-9.2479e-06	7.5294e-06	-5.71028e-06
2	0	-1774	-5.32752e-06	7.28583e-06	-3.85264e-06
3	0	-1774	-6.02126e-06	6.10676e-06	-4.29677e-06
4	0	-1774	-5.77194e-06	6.70517e-06	-3.06904e-06
5	0	-1774	-7.80403e-06	7.15548e-06	-6.03894e-06
6	0	-1774	-6.09511e-06	7.52583e-06	-3.40917e-06
7	0	-1774	-8.20779e-06	7.51798e-06	-4.90882e-06
8	0	-1774	-5.63898e-06	6.96888e-06	-2.37553e-06
9	0	-1774	-5.59024e-06	7.32058e-06	-3.21592e-06
10	0	-1774	-8.05525e-06	7.6002e-06	-5.37794e-06
11	0	-1774	-7.02387e-06	7.25317e-06	-3.98406e-06
12	0	-1774	-6.83818e-06	6.49954e-06	-4.39308e-06
13	0	-1774	-8.64024e-06	7.04406e-06	-5.52788e-06
14	0	-1774	-6.30265e-06	6.79937e-06	-3.7051e-06
15	0	-1774	-7.10342e-06	6.1076e-06	-3.55725e-06
16	0	-1774	-7.92822e-06	6.58121e-06	-4.60532e-06
17	0	-1774	-6.07957e-06	6.33686e-06	-3.36605e-06
18	0	-1774	-5.57448e-06	5.5696e-06	-3.3467e-06
19	0	-1774	-7.63162e-06	5.22946e-06	-4.80125e-06
20	0	-1774	-7.0025e-06	7.13279e-06	-4.42036e-06
-20	0	-1772	-6.50238e-06	7.26773e-06	-4.00167e-06
-19	0	-1772	-7.33533e-06	7.7177e-06	-3.72305e-06
-18	0	-1772	-7.33591e-06	7.64635e-06	-3.77659e-06
-17	0	-1772	-7.19963e-06	6.58246e-06	-3.4158e-06
-16	0	-1772	-6.23907e-06	7.46148e-06	-3.88077e-06
-15	0	-1772	-7.53809e-06	6.92179e-06	-4.27413e-06
-14	0	-1772	-9.57642e-06	7.46481e-06	-5.56448e-06
-13	0	-1772	-7.6295e-06	7.59547e-06	-3.65946e-06
-12	0	-1772	-6.68917e-06	7.49529e-06	-4.23717e-06
-11	0	-1772	-7.91712e-06	6.66936e-06	-4.73034e-06
-10	0	-1772	-7.70653e-06	7.46585e-06	-3.72602e-06
-9	0	-1772	-7.63418e-06	7.36015e-06	-3.98993e-06
-8	0	-1772	-6.60122e-06	7.47981e-06	-3.14186e-06
-7	0	-1772	-7.11127e-06	6.51176e-06	-4.0718e-06
-6	0	-1772	-6.68925e-06	6.72884e-06	-3.23015e-06
-5	0	-1772	-7.9669e-06	7.03183e-06	-5.06372e-06
-4	0	-1772	-7.2195e-06	7.08525e-06	-3.39167e-06
-3	0	-1772	-6.80466e-06	6.9923e-06	-4.77342e-06
-2	0	-1772	-7.60789e-06	7.03879e-06	-5.05227e-06
-1	0	-1772	-7.56803e-06	6.8918e-06	-4.20911e-06
0	0	-1772	-8.46603e-06	6.06526e-06	-4.79738e-06
1	0	-1772	-8.50473e-06	7.1669e-06	-6.20039e-06
2	0	-1772	-5.57324e-06	6.87432e-06	-3.94316e-06
3	0	-1772	-6.23146e-06	6.64111e-06	-3.9689e-06
4	0	-1772	-6.00127e-06	6.67542e-06	-3.21383e-06
5	0	-1772	-7.77098e-06	7.28396e-06	-5.38143e-06
6	0	-1772	-6.67527e-06	7.65867e-06	-3.22971e-06
7	0	-1772	-7.84668e-06	7.96403e-06	-5.59375e-06
8	0	-1772	-6.03018e-06	7.0976e-06	-2.63654e-06
9	0	-1772	-5.38747e-06	7.30841e-06	-3.75852e-06
10	0	-1772	-7.29171e-06	7.16746e-06	-5.40187e-06
11	0	-1772	-6.96245e-06	7.92959e-06	-4.64319e-06
12	0	-1772	-6.79014e-06	6.7454e-06	-4.26633e-06
13	0	-1772	-8.56066e-06	6.85642e-06	-5.23238e-06
14	0	-1772	-6.45155e-06	6.58262e-06	-3.73294e-06
15	0	-1772	-6.85987e-06	6.32513e-06	-3.98544e-06
16	0	-1772	-7.96376e-06	6.30082e-06	-4.62193e-06
17	0	-1772	-6.16224e-06	6.3652e-06	-3.48433e-06
18	0	-1772	-5.79901e-06	5.76314e-06	-2.98061e-06
19	0	-1772	-7.96748e-06	4.73639e-06	-5.16555e-06
20	0	-1772	-7.07792e-06	6.89816e-06	-4.55425e-06
-20	0	-1770	-6.45302e-06	6.82218e-06	-3.91919e-06
-19	0	-1770	-7.27433e-06	7.30879e-06	-3.7524e-06
-18	0	-1770	-6.76182e-06	7.62593e-06	-4.39083e-06
-17	0	-1770	-6.98446e-06	6.58784e-06	-3.60112e-06
-16	0	-1770	-6.22144e-06	7.01458e-06	-4.22033e-06
-15	0	-1770	-7.75707e-06	6.94462e-06	-4.57802e-06
-14	0	-1770	-9.10895e-06	7.51764e-06	-5.44529e-06
-13	0	-1770	-7.68223e-06	7.70027e-06	-3.55528e-06
-12	0	-1770	-6.35441e-06	7.7768e-06	-4.40638e-06
-11	0	-1770	-8.06535e-06	7.13213e-06	-5.35549e-06
-10	0	-1770	-7.8389e-06	7.21447e-06	-3.91987e-06
-9	0	-1770	-8.02476e-06	7.64264e-06	-3.79572e-06
-8	0	-1770	-6.8183e-06	7.23014e-06	-3.63476e-06
-7	0	-1770	-7.37922e-06	6.56423e-06	-3.41529e-06
-6	0	-1770	-6.85116e-06	6.46405e-06	-3.17335e-06
-5	0	-1770	-8.22031e-06	7.03779e-06	-5.1834e-06
-4	0	-1770	-6.73287e-06	6.68852e-06	-3.58729e-06
-3	0	-1770	-6.8327e-06	7.05523e-06	-4.63052e-06
-2	0	-1770	-7.91136e-06	6.50448e-06	-4.80858e-06
-1	0	-1770	-7.77965e-06	6.90346e-06	-4.11917e-06
0	0	-1770	-8.54563e-06	6.28226e-06	-4.76479e-06
1	0	-1770	-9.0678e-06	6.90885e-06	-5.95801e-06
2	0	-1770	-5.85935e-06	6.79933e-06	-3.627e-06
3	0	-1770	-6.35703e-06	6.59393e-06	-4.17761e-06
4	0	-1770	-6.04139e-06	6.67613e-06	-2.76615e-06
5	0	-1770	-8.00128e-06	7.45329e-06	-5.35036e-06
6	0	-1770	-7.08752e-06	7.58412e-06	-3.2054e-06
7	0	-1770	-7.73735e-06	7.92815e-06	-5.36733e-06
8	0	-1770	-5.73215e-06	7.67764e-06	-2.70579e-06
9	0	-1770	-5.51099e-06	7.13898e-06	-3.12389e-06
10	0	-1770	-7.56055e-06	6.93802e-06	-5.2732e-06
11	0	-1770	-7.06698e-06	7.76431e-06	-4.00066e-06
12	0	-1770	-6.51849e-06	7.10973e-06	-3.6867e-06
13	0	-1770	-8.05342e-06	7.24345e-06	-5.54983e-06
14	0	-1770	-6.73396e-06	6.91551e-06	-3.52403e-06
15	0	-1770	-6.84074e-06	5.97206e-06	-4.06176e-06
16	0	-1770	-8.27505e-06	5.96657e-06	-4.36409e-06
17	0	-1770	-6.00855e-06	6.6351e-06	-3.58226e-06
18	0	-1770	-5.82487e-06	5.62735e-06	-3.44616e-06
19	0	-1770	-7.76489e-06	5.01783e-06	-5.07249e-06
20	0	-1770	-7.07644e-06	6.1773e-06	-4.20643e-06
-20	0	-1768	-6.8945e-06	6.51057e-06	-3.57093e-06
-19	0	-1768	-6.66923e-06	7.27368e-06	-3.5674e-06
-18	0	-1768	-7.03742e-06	7.45458e-06	-4.33895e-06
-17	0	-1768	-6.69138e-06	6.88015e-06	-3.4059e-06
-16	0	-1768	-6.48411e-06	6.87483e-06	-3.8521e-06
-15	0	-1768	-7.57525e-06	7.07388e-06	-4.18234e-06
-14	0	-1768	-8.87728e-06	7.50034e-06	-4.59792e-06
-13	0	-1768	-7.93558e-06	7.6597e-06	-4.10431e-06
-12	0	-1768	-7.1244e-06	7.68755e-06	-4.63986e-06
-11	0	-1768	-8.10721e-06	7.56635e-06	-5.08599e-06
-10	0	-1768	-7.99767e-06	6.99078e-06	-3.68391e-06
-9	0	-1768	-7.83789e-06	7.07419e-06	-3.56877e-06
-8	0	-1768	-6.95734e-06	7.72447e-06	-3.63349e-06
-7	0	-1768	-7.29648e-06	6.56512e-06	-3.90515e-06
-6	0	-1768	-7.26448e-06	6.70513e-06	-3.03372e-06
-5	0	-1768	-8.36351e-06	7.3609e-06	-5.10681e-06
-4	0	-1768	-6.54821e-06	6.51139e-06	-3.79845e-06
-3	0	-1768	-7.31849e-06	7.13763e-06	-4.27681e-06
-2	0	-1768	-7.75549e-06	6.52863e-06	-4.54734e-06
-1	0	-1768	-7.46152e-06	6.98712e-06	-4.37947e-06
0	0	-1768	-8.27772e-06	6.55805e-06	-4.95683e-06
1	0	-1768	-9.2597e-06	7.42336e-06	-5.91014e-06
2	0	-1768	-5.74535e-06	6.73946e-06	-4.10495e-06
3	0	-1768	-6.59305e-06	6.39957e-06	-4.63817e-06
4	0	-1768	-6.53355e-06	6.95237e-06	-2.7335e-06
5	0	-1768	-7.82488e-06	7.26606e-06	-5.5081e-06
6	0	-1768	-6.97938e-06	7.15009e-06	-3.57037e-06
7	0	-1768	-8.17914e-06	7.58869e-06	-5.08069e-06
8	0	-1768	-5.68386e-06	7.84205e-06	-2.60907e-06
9	0	-1768	-5.39531e-06	6.96772e-06	-3.00646e-06
10	0	-1768	-8.07095e-06	7.51311e-06	-5.05677e-06
11	0	-1768	-7.01382e-06	7.5143e-06	-4.38645e-06
12	0	-1768	-6.43639e-06	6.91522e-06	-4.31746e-06
13	0	-1768	-8.49126e-06	7.06637e-06	-5.52155e-06
14	0	-1768	-6.51923e-06	7.17411e-06	-3.64639e-06
15	0	-1768	-6.66066e-06	6.17888e-06	-3.90954e-06
16	0	-1768	-7.60243e-06	6.27787e-06	-4.50876e-06
17	0	-1768	-5.71299e-06	6.31866e-06	-3.54449e-06
18	0	-1768	-5.36631e-06	5.5174e-06	-3.7995e-06
19	0	-1768	-7.5322e-06	5.24606e-06	-5.20067e-06
20	0	-1768	-6.50371e-06	6.02669e-06	-3.95294e-06
-20	0	-1766	-6.65715e-06	6.99212e-06	-3.73311e-06
-19	0	-1766	-6.94519e-06	7.37865e-06	-3.66745e-06
-18	0	-1766	-7.12073e-06	7.45907e-06	-4.11783e-06
-17	0	-1766	-6.91134e-06	6.9106e-06	-3.02992e-06
-16	0	-1766	-6.55018e-06	6.99737e-06	-4.05963e-06
-15	0	-1766	-7.42117e-06	7.34267e-06	-4.64412e-06
-14	0	-1766	-8.77556e-06	7.43657e-06	-4.72078e-06
-13	0	-1766	-7.51981e-06	7.2316e-06	-3.90707e-06
-12	0	-1766	-6.96946e-06	7.37863e-06	-3.91605e-06
-11	0	-1766	-8.25564e-06	6.99051e-06	-5.14738e-06
-10	0	-1766	-8.15158e-06	7.54832e-06	-3.98662e-06
-9	0	-1766	-7.31641e-06	6.94981e-06	-4.23889e-06
-8	0	-1766	-6.66825e-06	7.30789e-06	-3.41259e-06
-7	0	-1766	-7.27509e-06	6.37577e-06	-4.24574e-06
-6	0	-1766	-6.87528e-06	6.65878e-06	-3.1597e-06
-5	0	-1766	-8.50133e-06	7.03139e-06	-5.07712e-06
-4	0	-1766	-6.76935e-06	6.82142e-06	-3.71552e-06
-3	0	-1766	-7.45764e-06	6.99172e-06	-4.67264e-06
-2	0	-1766	-7.20303e-06	6.42945e-06	-4.70936e-06
-1	0	-1766	-7.24729e-06	6.62819e-06	-5.029e-06
0	0	-1766	-8.1933e-06	6.42516e-06	-5.00683e-06
1	0	-1766	-9.26473e-06	7.51805e-06	-5.99723e-06
2	0	-1766	-6.0244e-06	7.34967e-06	-4.01269e-06
3	0	-1766	-6.15711e-06	6.62833e-06	-4.99314e-06
4	0	-1766	-6.25219e-06	6.81001e-06	-3.24689e-06
5	0	-1766	-8.18979e-06	7.05038e-06	-5.18275e-06
6	0	-1766	-7.19114e-06	7.35571e-06	-3.45993e-06
7	0	-1766	-7.8668e-06	7.37666e-06	-5.48903e-06
8	0	-1766	-5.4492e-06	7.09117e-06	-2.83336e-06
9	0	-1766	-5.91993e-06	7.33815e-06	-3.44775e-06
10	0	-1766	-7.8996e-06	7.69385e-06	-5.53883e-06
11	0	-1766	-6.63903e-06	6.72724e-06	-4.21675e-06
12	0	-1766	-6.57416e-06	6.72193e-06	-4.38919e-06
13	0	-1766	-8.44163e-06	6.96147e-06	-5.51164e-06
14	0	-1766	-6.59751e-06	7.04479e-06	-3.85667e-06
15	0	-1766	-6.73987e-06	6.15417e-06	-3.80796e-06
16	0	-1766	-7.97738e-06	6.45218e-06	-4.61975e-06
17	0	-1766	-5.87068e-06	6.13137e-06	-3.71352e-06
18	0	-1766	-5.45698e-06	5.0474e-06	-3.24523e-06
19	0	-1766	-7.4362e-06	5.1349e-06	-5.23189e-06
20	0	-1766	-7.12957e-06	5.70817e-06	-4.3904e-06
-20	0	-1764	-6.26789e-06	7.5132e-06	-3.68418e-06
-19	0	-1764	-7.25705e-06	7.15487e-06	-3.83757e-06
-18	0	-1764	-7.36064e-06	7.12708e-06	-4.27201e-06
-17	0	-1764	-7.33956e-06	6.72207e-06	-3.5819e-06
-16	0	-1764	-6.44096e-06	7.05091e-06	-3.71918e-06
-15	0	-1764	-7.50534e-06	7.39512e-06	-4.5479e-06
-14	0	-1764	-8.89882e-06	7.38368e-06	-5.42271e-06
-13	0	-1764	-7.53785e-06	7.30253e-06	-3.63905e-06
-12	0	-1764	-7.0067e-06	6.94483e-06	-4.17361e-06
-11	0	-1764	-7.92687e-06	7.08461e-06	-5.69491e-06
-10	0	-1764	-7.73168e-06	7.5365e-06	-4.43879e-06
-9	0	-1764	-7.82191e-06	7.31886e-06	-4.22754e-06
-8	0	-1764	-6.69208e-06	7.16888e-06	-3.42631e-06
-7	0	-1764	-6.88943e-06	6.38887e-06	-3.94163e-06
-6	0	-1764	-6.31084e-06	6.46532e-06	-2.84722e-06
-5	0	-1764	-7.92528e-06	7.16126e-06	-4.73491e-06
-4	0	-1764	-6.69883e-06	7.02173e-06	-3.64925e-06
-3	0	-1764	-6.98166e-06	6.54652e-06	-4.61164e-06
-2	0	-1764	-7.42529e-06	6.41269e-06	-4.68034e-06
-1	0	-1764	-7.00637e-06	6.61632e-06	-4.75382e-06
0	0	-1764	-7.80783e-06	5.97085e-06	-4.83912e-06
1	0	-1764	-9.41584e-06	7.02005e-06	-6.10517e-06
2	0	-1764	-5.77173e-06	7.30803e-06	-3.84735e-06
3	0	-1764	-6.28044e-06	6.65821e-06	-4.47438e-06
4	0	-1764	-5.98521e-06	7.07448e-06	-3.24944e-06
5	0	-1764	-7.92505e-06	6.91485e-06	-5.04732e-06
6	0	-1764	-6.63929e-06	7.46613e-06	-3.86871e-06
7	0	-1764	-8.2222e-06	7.79338e-06	-5.08997e-06
8	0	-1764	-5.86957e-06	6.71098e-06	-2.89053e-06
9	0	-1764	-5.94234e-06	7.33205e-06	-2.99595e-06
10	0	-1764	-8.07242e-06	7.44157e-06	-5.6483e-06
11	0	-1764	-6.7766e-06	6.73886e-06	-3.6761e-06
12	0	-1764	-6.9066e-06	6.68862e-06	-4.60482e-06
13	0	-1764	-8.57396e-06	6.93262e-06	-5.52941e-06
14	0	-1764	-6.48282e-06	7.06705e-06	-3.77351e-06
15	0	-1764	-6.704e-06	6.47657e-06	-4.23876e-06
16	0	-1764	-7.61411e-06	6.43e-06	-4.11282e-06
17	0	-1764	-5.64754e-06	5.97372e-06	-3.72773e-06
18	0	-1764	-5.49643e-06	5.51146e-06	-3.45285e-06
19	0	-1764	-6.99118e-06	5.22997e-06	-5.06967e-06
20	0	-1764	-7.08895e-06	5.77925e-06	-4.71135e-06
-20	0	-1762	-6.5865e-06	7.48396e-06	-3.73177e-06
-19	0	-1762	-7.17221e-06	7.25664e-06	-3.62143e-06
-18	0	-1762	-7.2346e-06	7.21436e-06	-4.3368e-06
-17	0	-1762	-7.00929e-06	6.92833e-06	-3.71524e-06
-16	0	-1762	-6.47119e-06	7.17346e-06	-3.70031e-06
-15	0	-1762	-7.41345e-06	7.5544e-06	-3.8558e-06
-14	0	-1762	-8.95218e-06	7.18423e-06	-5.45441e-06
-13	0	-1762	-7.79305e-06	7.20853e-06	-3.02549e-06
-12	0	-1762	-6.85799e-06	7.37808e-06	-4.54881e-06
-11	0	-1762	-7.97687e-06	7.56533e-06	-5.45594e-06
-10	0	-1762	-7.59949e-06	7.38949e-06	-4.09587e-06
-9	0	-1762	-7.46877e-06	7.48997e-06	-4.60116e-06
-8	0	-1762	-6.4821e-06	6.63923e-06	-3.59376e-06
-7	0	-1762	-6.57756e-06	6.21282e-06	-3.96288e-06
-6	0	-1762	-6.84994e-06	6.59975e-06	-2.76099e-06
-5	0	-1762	-8.1226e-06	7.20295e-06	-4.97816e-06
-4	0	-1762	-6.5465e-06	6.87558e-06	-3.47796e-06
-3	0	-1762	-6.756e-06	6.57536e-06	-5.05862e-06
-2	0	-1762	-7.56317e-06	6.36427e-06	-4.44183e-06
-1	0	-1762	-7.48776e-06	7.02205e-06	-4.55329e-06
0	0	-1762	-8.56973e-06	6.07844e-06	-4.83896e-06
1	0	-1762	-8.65254e-06	6.79144e-06	-5.92976e-06
2	0	-1762	-5.84948e-06	6.99223e-06	-3.81607e-06
3	0	-1762	-6.68378e-06	6.58155e-06	-4.45088e-06
4	0	-1762	-6.04223e-06	6.99197e-06	-2.64826e-06
5	0	-1762	-7.72856e-06	6.96798e-06	-5.31526e-06
6	0	-1762	-6.34092e-06	7.53047e-06	-3.67081e-06
7	0	-1762	-8.08141e-06	7.63589e-06	-4.78251e-06
8	0	-1762	-5.73876e-06	7.22243e-06	-3.09357e-06
