X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-9	0	-1424	-0.00416301	-0.0282502	0.000775217
-8	0	-1424	-0.00547149	-0.0280565	0.000794009
-7	0	-1424	-0.00672635	-0.0277114	0.000751959
-6	0	-1424	-0.00789813	-0.0272229	0.000651355
-5	0	-1424	-0.00896846	-0.0266	0.000492303
-4	0	-1424	-0.00991555	-0.0258569	0.000279012
-3	0	-1424	-0.0107263	-0.0250092	1.67231e-05
-2	0	-1424	-0.0113868	-0.0240761	-0.000286581
-1	0	-1424	-0.0118956	-0.0230747	-0.000625304
0	0	-1424	-0.0122482	-0.0220234	-0.000988577
1	0	-1424	-0.01245	-0.0209349	-0.0013675
2	0	-1424	-0.0125102	-0.019824	-0.0017534
3	0	-1424	-0.0124356	-0.0187022	-0.00213571
4	0	-1424	-0.0122394	-0.0175796	-0.00250836
5	0	-1424	-0.0119335	-0.0164636	-0.00286187
6	0	-1424	-0.011536	-0.0153637	-0.00319285
7	0	-1424	-0.0110582	-0.0142847	-0.00348908
8	0	-1424	-0.0105197	-0.0132329	-0.00375413
9	0	-1424	-0.00993081	-0.0122122	-0.00398016
10	0	-1424	-0.00930753	-0.0112277	-0.00416362
11	0	-1424	-0.00866034	-0.0102819	-0.00430897
12	0	-1424	-0.0079981	-0.00937865	-0.00441298
13	0	-1424	-0.00733083	-0.00851929	-0.00447942
14	0	-1424	-0.00666489	-0.00770543	-0.00450672
15	0	-1424	-0.00600637	-0.00693844	-0.00449854
16	0	-1424	-0.00535901	-0.00621965	-0.00445692
17	0	-1424	-0.0047264	-0.00554944	-0.00438288
18	0	-1424	-0.00411267	-0.00492449	-0.00428119
19	0	-1424	-0.00351602	-0.0043464	-0.00414955
20	0	-1424	-0.00293924	-0.0038121	-0.00399308
-20	0	-1422	0.00860017	-0.0233843	-0.00332551
-19	0	-1422	0.00785737	-0.0242928	-0.00299629
-18	0	-1422	0.00703696	-0.0251892	-0.00266843
-17	0	-1422	0.00612917	-0.0260631	-0.00234522
-16	0	-1422	0.00513156	-0.0269006	-0.00202837
-15	0	-1422	0.0040385	-0.0276847	-0.0017243
-14	0	-1422	0.00285204	-0.0283954	-0.00143755
-13	0	-1422	0.00157837	-0.0290096	-0.0011738
-12	0	-1422	0.000231583	-0.0295085	-0.000939886
-11	0	-1422	-0.00117131	-0.0298749	-0.000741762
-10	0	-1422	-0.00260868	-0.0300899	-0.000585745
-9	0	-1422	-0.00404969	-0.0301467	-0.000475344
-8	0	-1422	-0.00546924	-0.0300429	-0.000413953
-7	0	-1422	-0.00683426	-0.029777	-0.000404167
-6	0	-1422	-0.00811665	-0.0293578	-0.000446891
-5	0	-1422	-0.00929307	-0.0287961	-0.000542765
-4	0	-1422	-0.0103378	-0.0281045	-0.000688431
-3	0	-1422	-0.0112355	-0.0272993	-0.000881272
-2	0	-1422	-0.0119702	-0.0264013	-0.00111408
-1	0	-1422	-0.0125357	-0.0254273	-0.00138223
0	0	-1422	-0.0129287	-0.0243964	-0.00167465
1	0	-1422	-0.0131518	-0.0233231	-0.001983
2	0	-1422	-0.0132147	-0.0222206	-0.0022996
3	0	-1422	-0.013125	-0.0211016	-0.00261198
4	0	-1422	-0.0128965	-0.0199762	-0.00291281
5	0	-1422	-0.012544	-0.0188537	-0.00319364
6	0	-1422	-0.0120875	-0.0177428	-0.00345074
7	0	-1422	-0.011541	-0.016648	-0.00367019
8	0	-1422	-0.0109267	-0.0155781	-0.00385784
9	0	-1422	-0.0102577	-0.0145353	-0.0040046
10	0	-1422	-0.00955227	-0.0135265	-0.00410684
11	0	-1422	-0.00882361	-0.0125544	-0.00417065
12	0	-1422	-0.00808166	-0.0116236	-0.00419434
13	0	-1422	-0.00733833	-0.0107345	-0.00418084
14	0	-1422	-0.00660028	-0.00988869	-0.00413044
15	0	-1422	-0.005874	-0.00909042	-0.00404748
16	0	-1422	-0.0051641	-0.00833848	-0.00393393
17	0	-1422	-0.00447401	-0.00763341	-0.00379123
18	0	-1422	-0.00380655	-0.0069724	-0.00362471
19	0	-1422	-0.00316075	-0.00635627	-0.00343291
20	0	-1422	-0.00253912	-0.00578204	-0.00322035
-20	0	-1420	0.0091745	-0.024535	-0.00433629
-19	0	-1420	0.00843435	-0.0255175	-0.00406992
-18	0	-1420	0.00761289	-0.0264892	-0.00380015
-17	0	-1420	0.00669874	-0.0274382	-0.00353038
-16	0	-1420	0.00568801	-0.0283535	-0.00325958
-15	0	-1420	0.00457219	-0.0292161	-0.00299477
-14	0	-1420	0.00335415	-0.0300074	-0.00273612
-13	0	-1420	0.00203938	-0.0307022	-0.00248961
-12	0	-1420	0.000640274	-0.0312811	-0.00225962
-11	0	-1420	-0.000826415	-0.0317287	-0.00205106
-10	0	-1420	-0.0023361	-0.0320243	-0.00187088
-9	0	-1420	-0.00385844	-0.0321595	-0.00172161
-8	0	-1420	-0.00536655	-0.0321327	-0.00160814
-7	0	-1420	-0.0068234	-0.0319437	-0.00153432
-6	0	-1420	-0.00820086	-0.0315998	-0.00150327
-5	0	-1420	-0.00947063	-0.0311108	-0.00151712
-4	0	-1420	-0.010605	-0.0304906	-0.00157481
-3	0	-1420	-0.0115842	-0.0297545	-0.00167491
-2	0	-1420	-0.0123887	-0.0289225	-0.00181107
-1	0	-1420	-0.0130107	-0.0280122	-0.00198137
0	0	-1420	-0.0134413	-0.0270407	-0.0021735
1	0	-1420	-0.0136839	-0.0260233	-0.00237999
2	0	-1420	-0.0137469	-0.0249726	-0.00259317
3	0	-1420	-0.0136382	-0.0239007	-0.00279843
4	0	-1420	-0.0133734	-0.022818	-0.00299053
5	0	-1420	-0.0129688	-0.0217333	-0.00315916
6	0	-1420	-0.0124488	-0.0206553	-0.00330235
7	0	-1420	-0.0118291	-0.0195885	-0.00340538
8	0	-1420	-0.0111355	-0.0185431	-0.00347371
9	0	-1420	-0.0103846	-0.0175183	-0.00350092
10	0	-1420	-0.00959663	-0.0165242	-0.00348412
11	0	-1420	-0.00878782	-0.0155608	-0.00342951
12	0	-1420	-0.00796951	-0.0146361	-0.0033377
13	0	-1420	-0.00715541	-0.013748	-0.0032135
14	0	-1420	-0.00635261	-0.0128999	-0.00305657
15	0	-1420	-0.00556686	-0.0120946	-0.0028732
16	0	-1420	-0.00480454	-0.0113333	-0.00266589
17	0	-1420	-0.004068	-0.0106146	-0.00243589
18	0	-1420	-0.00335893	-0.00993469	-0.00219084
19	0	-1420	-0.00267612	-0.00929538	-0.00192865
20	0	-1420	-0.00202087	-0.00869271	-0.00165257
-20	0	-1418	0.00961607	-0.026557	-0.00581577
-19	0	-1418	0.00888796	-0.0275624	-0.00560911
-18	0	-1418	0.00807653	-0.0285513	-0.00539091
-17	0	-1418	0.0071705	-0.0295144	-0.00516538
-16	0	-1418	0.00616352	-0.0304415	-0.00492815
-15	0	-1418	0.0050474	-0.0313148	-0.00468547
-14	0	-1418	0.00382267	-0.0321186	-0.00443518
-13	0	-1418	0.00249443	-0.0328287	-0.00418231
-12	0	-1418	0.00107424	-0.0334263	-0.00392801
-11	0	-1418	-0.000423361	-0.0338974	-0.00367862
-10	0	-1418	-0.0019733	-0.034223	-0.00343888
-9	0	-1418	-0.00354581	-0.0343963	-0.00321269
-8	0	-1418	-0.00511258	-0.0344143	-0.00300686
-7	0	-1418	-0.00663794	-0.0342781	-0.00282528
-6	0	-1418	-0.0080891	-0.0339945	-0.00267317
-5	0	-1418	-0.00943539	-0.0335711	-0.0025553
-4	0	-1418	-0.0106463	-0.0330232	-0.00247306
-3	0	-1418	-0.0116967	-0.032364	-0.00242629
-2	0	-1418	-0.0125627	-0.0316131	-0.00241067
-1	0	-1418	-0.0132336	-0.0307861	-0.00242408
0	0	-1418	-0.0136971	-0.0299009	-0.00245593
1	0	-1418	-0.0139535	-0.0289699	-0.00249947
2	0	-1418	-0.0140098	-0.0280059	-0.00254398
3	0	-1418	-0.0138744	-0.0270188	-0.00257787
4	0	-1418	-0.0135664	-0.0260196	-0.00259558
5	0	-1418	-0.0131037	-0.0250148	-0.0025872
6	0	-1418	-0.0125138	-0.0240121	-0.00254925
7	0	-1418	-0.0118175	-0.0230163	-0.00247161
8	0	-1418	-0.0110432	-0.0220357	-0.00235814
9	0	-1418	-0.0102121	-0.0210707	-0.00220543
10	0	-1418	-0.00934653	-0.0201301	-0.00201253
11	0	-1418	-0.00846456	-0.0192137	-0.00178674
12	0	-1418	-0.00758099	-0.0183296	-0.00152952
13	0	-1418	-0.0067083	-0.0174765	-0.00125083
14	0	-1418	-0.0058554	-0.0166573	-0.000948536
15	0	-1418	-0.00502978	-0.0158734	-0.000630845
16	0	-1418	-0.00423313	-0.0151276	-0.000301194
17	0	-1418	-0.00346953	-0.0144189	3.91082e-05
18	0	-1418	-0.00273998	-0.0137411	0.000379995
19	0	-1418	-0.00204132	-0.0130959	0.000726198
20	0	-1418	-0.00137337	-0.0124799	0.00107356
-20	0	-1416	0.00993966	-0.0293782	-0.00855086
-19	0	-1416	0.00924326	-0.0303534	-0.00838205
-18	0	-1416	0.0084634	-0.0313027	-0.00818791
-17	0	-1416	0.00759047	-0.032217	-0.00797039
-16	0	-1416	0.00661508	-0.0330908	-0.00772595
-15	0	-1416	0.00552974	-0.0339081	-0.00745668
-14	0	-1416	0.00433346	-0.0346564	-0.00716126
-13	0	-1416	0.0030288	-0.0353136	-0.00684144
-12	0	-1416	0.00162603	-0.0358648	-0.00649884
-11	0	-1416	0.000139545	-0.036299	-0.00613891
-10	0	-1416	-0.00141117	-0.0365989	-0.00576538
-9	0	-1416	-0.0029943	-0.0367603	-0.00538431
-8	0	-1416	-0.00458543	-0.0367811	-0.00500219
-7	0	-1416	-0.00614751	-0.0366619	-0.00462628
-6	0	-1416	-0.00764413	-0.0364089	-0.00426286
-5	0	-1416	-0.00904399	-0.0360303	-0.00391954
-4	0	-1416	-0.0103118	-0.0355395	-0.00359885
-3	0	-1416	-0.0114179	-0.0349486	-0.00330379
-2	0	-1416	-0.0123342	-0.0342768	-0.00303238
-1	0	-1416	-0.0130431	-0.033539	-0.0027822
0	0	-1416	-0.0135294	-0.0327502	-0.00254605
1	0	-1416	-0.013789	-0.0319233	-0.00231603
2	0	-1416	-0.0138305	-0.031068	-0.00208312
3	0	-1416	-0.0136613	-0.0301932	-0.00183714
4	0	-1416	-0.0133034	-0.0293066	-0.00157175
5	0	-1416	-0.0127785	-0.0284154	-0.00128128
6	0	-1416	-0.0121176	-0.0275246	-0.000960746
7	0	-1416	-0.0113471	-0.0266359	-0.000604361
8	0	-1416	-0.0104986	-0.0257574	-0.000217513
9	0	-1416	-0.00959755	-0.0248892	0.000199811
10	0	-1416	-0.00866889	-0.0240365	0.000648807
11	0	-1416	-0.00773252	-0.0232025	0.00111811
12	0	-1416	-0.00680496	-0.0223923	0.00160507
13	0	-1416	-0.0058995	-0.021606	0.00209585
14	0	-1416	-0.00502513	-0.0208447	0.00259344
15	0	-1416	-0.00418787	-0.0201108	0.0030878
16	0	-1416	-0.0033894	-0.0194074	0.0035755
17	0	-1416	-0.00263117	-0.0187312	0.004054
18	0	-1416	-0.00191386	-0.0180774	0.00451177
19	0	-1416	-0.00123201	-0.0174466	0.00495603
20	0	-1416	-0.00058458	-0.0168336	0.00538121
-20	0	-1414	0.0101883	-0.0324389	-0.0133115
-19	0	-1414	0.00955912	-0.03334	-0.0131475
-18	0	-1414	0.00885031	-0.0342043	-0.0129355
-17	0	-1414	0.00805077	-0.0350215	-0.0126748
-16	0	-1414	0.00715063	-0.035791	-0.0123621
-15	0	-1414	0.00614357	-0.0365006	-0.0119966
-14	0	-1414	0.00502448	-0.0371409	-0.0115787
-13	0	-1414	0.00379449	-0.0376944	-0.0111058
-12	0	-1414	0.00246104	-0.0381482	-0.010581
-11	0	-1414	0.00103663	-0.0384981	-0.0100098
-10	0	-1414	-0.000463267	-0.0387269	-0.00939483
-9	0	-1414	-0.00200878	-0.0388335	-0.0087447
-8	0	-1414	-0.00357739	-0.0388174	-0.00806555
-7	0	-1414	-0.00513266	-0.0386787	-0.0073673
-6	0	-1414	-0.00663712	-0.038425	-0.00665796
-5	0	-1414	-0.0080566	-0.0380637	-0.00594759
-4	0	-1414	-0.0093535	-0.0376058	-0.00524087
-3	0	-1414	-0.0104911	-0.0370653	-0.00454257
-2	0	-1414	-0.0114374	-0.0364602	-0.00385617
-1	0	-1414	-0.0121679	-0.0358036	-0.00317921
0	0	-1414	-0.0126637	-0.0351094	-0.00250957
1	0	-1414	-0.0129175	-0.0343901	-0.00184057
2	0	-1414	-0.012937	-0.0336523	-0.00116633
3	0	-1414	-0.0127312	-0.0329031	-0.000479078
4	0	-1414	-0.012325	-0.0321479	0.000225587
5	0	-1414	-0.0117437	-0.0313913	0.000948947
6	0	-1414	-0.0110235	-0.030635	0.00169092
7	0	-1414	-0.0101946	-0.0298806	0.00245932
8	0	-1414	-0.00929382	-0.0291303	0.0032421
9	0	-1414	-0.0083496	-0.0283859	0.00403647
10	0	-1414	-0.00738889	-0.0276493	0.00484234
11	0	-1414	-0.00643529	-0.0269239	0.00564499
12	0	-1414	-0.00550395	-0.0262149	0.00644001
13	0	-1414	-0.0046087	-0.0255201	0.00721331
14	0	-1414	-0.00375838	-0.0248427	0.00796433
15	0	-1414	-0.00295543	-0.0241844	0.00868461
16	0	-1414	-0.00220287	-0.0235468	0.00936935
17	0	-1414	-0.00149909	-0.0229255	0.010017
18	0	-1414	-0.000842	-0.0223175	0.0106147
19	0	-1414	-0.000225103	-0.0217212	0.0111705
20	0	-1414	0.000355095	-0.0211312	0.01168
-20	0	-1412	0.0104153	-0.0347485	-0.0205864
-19	0	-1412	0.00991	-0.0355465	-0.0203953
-18	0	-1412	0.00933082	-0.0362942	-0.0201219
-17	0	-1412	0.00866577	-0.0369851	-0.0197644
-16	0	-1412	0.00790621	-0.0376209	-0.0193205
-15	0	-1412	0.00704156	-0.0381946	-0.0187851
-14	0	-1412	0.00606693	-0.0386991	-0.0181609
-13	0	-1412	0.0049796	-0.0391203	-0.0174425
-12	0	-1412	0.00378456	-0.0394515	-0.0166328
-11	0	-1412	0.00249027	-0.039689	-0.0157373
-10	0	-1412	0.00110949	-0.0398199	-0.0147591
-9	0	-1412	-0.000332011	-0.0398447	-0.013707
-8	0	-1412	-0.00181397	-0.0397643	-0.0125895
-7	0	-1412	-0.00330156	-0.0395818	-0.0114155
-6	0	-1412	-0.00475762	-0.0393022	-0.0101958
-5	0	-1412	-0.00614588	-0.0389335	-0.00894373
-4	0	-1412	-0.0074256	-0.0384862	-0.00766465
-3	0	-1412	-0.00855695	-0.0379766	-0.00636913
-2	0	-1412	-0.00950094	-0.0374204	-0.00506354
-1	0	-1412	-0.0102285	-0.0368298	-0.00375164
0	0	-1412	-0.010718	-0.036219	-0.00243536
1	0	-1412	-0.0109581	-0.0355994	-0.00111429
2	0	-1412	-0.010956	-0.0349757	0.000210722
3	0	-1412	-0.0107221	-0.0343525	0.00154264
4	0	-1412	-0.0102844	-0.0337317	0.00287986
5	0	-1412	-0.0096717	-0.0331167	0.00422076
6	0	-1412	-0.00892507	-0.0325047	0.0055581
7	0	-1412	-0.00807844	-0.0318945	0.00689443
8	0	-1412	-0.00717117	-0.031286	0.00821734
9	0	-1412	-0.00623693	-0.0306797	0.00951781
10	0	-1412	-0.00530236	-0.0300744	0.0107934
11	0	-1412	-0.00439215	-0.0294738	0.0120298
12	0	-1412	-0.00351977	-0.0288814	0.0132196
13	0	-1412	-0.00270107	-0.028297	0.014349
14	0	-1412	-0.00194127	-0.027723	0.0154151
15	0	-1412	-0.00124101	-0.0271577	0.0164115
16	0	-1412	-0.000601019	-0.0266041	0.0173348
17	0	-1412	-1.84122e-05	-0.0260575	0.0181811
18	0	-1412	0.00051205	-0.0255164	0.0189397
19	0	-1412	0.000999005	-0.0249748	0.0196176
20	0	-1412	0.00144879	-0.0244286	0.0202147
-20	0	-1410	0.0106683	-0.0350829	-0.0303833
-19	0	-1410	0.010364	-0.0357565	-0.0301425
-18	0	-1410	0.00999398	-0.0363718	-0.0297755
-17	0	-1410	0.00954502	-0.0369234	-0.02928
-16	0	-1410	0.00900832	-0.0374157	-0.0286525
-15	0	-1410	0.00837172	-0.0378454	-0.0278879
-14	0	-1410	0.00762711	-0.0382068	-0.0269876
-13	0	-1410	0.00677132	-0.03849	-0.0259444
-12	0	-1410	0.00580394	-0.0386913	-0.024758
-11	0	-1410	0.0047301	-0.0388117	-0.0234376
-10	0	-1410	0.00355794	-0.038837	-0.0219836
-9	0	-1410	0.00231034	-0.0387714	-0.0204051
-8	0	-1410	0.00100233	-0.0386173	-0.0187105
-7	0	-1410	-0.00033192	-0.0383793	-0.0169091
-6	0	-1410	-0.00165833	-0.0380609	-0.0150154
-5	0	-1410	-0.0029401	-0.0376709	-0.0130424
-4	0	-1410	-0.00413357	-0.0372213	-0.0109999
-3	0	-1410	-0.00519996	-0.0367261	-0.00890263
-2	0	-1410	-0.00609355	-0.0362034	-0.00676392
-1	0	-1410	-0.00678478	-0.0356637	-0.00459597
0	0	-1410	-0.00724692	-0.0351221	-0.00240913
1	0	-1410	-0.00746801	-0.0345867	-0.000210841
2	0	-1410	-0.00745487	-0.034063	0.0019861
3	0	-1410	-0.00721825	-0.0335536	0.00417599
4	0	-1410	-0.00678708	-0.0330571	0.00635016
5	0	-1410	-0.00619496	-0.0325741	0.00849864
6	0	-1410	-0.00548439	-0.0321009	0.0106084
7	0	-1410	-0.00469186	-0.0316294	0.0126717
8	0	-1410	-0.00385764	-0.0311607	0.0146766
9	0	-1410	-0.00301732	-0.030691	0.0166091
10	0	-1410	-0.0021964	-0.0302186	0.0184648
11	0	-1410	-0.00141881	-0.0297462	0.0202285
12	0	-1410	-0.000697659	-0.0292753	0.021895
13	0	-1410	-4.71307e-05	-0.0288092	0.0234457
14	0	-1410	0.000532122	-0.0283474	0.0248834
15	0	-1410	0.00104007	-0.0278866	0.0261991
16	0	-1410	0.00147919	-0.0274315	0.0273939
17	0	-1410	0.00185484	-0.0269747	0.0284633
18	0	-1410	0.00217492	-0.0265177	0.029397
19	0	-1410	0.00245016	-0.0260514	0.0302054
20	0	-1410	0.00268973	-0.0255714	0.0308863
-20	0	-1408	0.0109765	-0.0322517	-0.0421458
-19	0	-1408	0.0109658	-0.0327872	-0.0418469
-18	0	-1408	0.0108998	-0.0332611	-0.0413729
-17	0	-1408	0.0107651	-0.0336711	-0.0407172
-16	0	-1408	0.0105505	-0.034021	-0.0398779
-15	0	-1408	0.010244	-0.0343123	-0.0388513
-14	0	-1408	0.00983527	-0.0345373	-0.0376322
-13	0	-1408	0.00931712	-0.0346928	-0.036213
-12	0	-1408	0.00868597	-0.0347749	-0.0345908
-11	0	-1408	0.00794379	-0.0347867	-0.0327761
-10	0	-1408	0.00709439	-0.0347154	-0.0307663
-9	0	-1408	0.00615387	-0.0345676	-0.0285693
-8	0	-1408	0.00513468	-0.0343465	-0.0261918
-7	0	-1408	0.00406506	-0.034056	-0.0236471
-6	0	-1408	0.00297772	-0.0336993	-0.0209504
-5	0	-1408	0.0019065	-0.033287	-0.0181133
-4	0	-1408	0.000890563	-0.0328309	-0.0151517
-3	0	-1408	-2.97107e-05	-0.0323446	-0.0120858
-2	0	-1408	-0.000809969	-0.0318469	-0.00893828
-1	0	-1408	-0.00141954	-0.0313468	-0.00573308
0	0	-1408	-0.00183031	-0.0308595	-0.00248877
1	0	-1408	-0.00203064	-0.0303907	0.000771699
2	0	-1408	-0.00202721	-0.0299474	0.00402332
3	0	-1408	-0.00183091	-0.02953	0.00724721
4	0	-1408	-0.00147024	-0.0291364	0.0104246
5	0	-1408	-0.000978025	-0.0287638	0.0135346
6	0	-1408	-0.000397653	-0.0284078	0.0165564
7	0	-1408	0.000237301	-0.0280568	0.0194758
8	0	-1408	0.000887501	-0.0277101	0.0222752
9	0	-1408	0.00151806	-0.0273636	0.0249375
10	0	-1408	0.00210747	-0.0270123	0.0274558
11	0	-1408	0.00263402	-0.0266587	0.0298159
12	0	-1408	0.00308584	-0.0263037	0.0320139
13	0	-1408	0.00345393	-0.0259538	0.0340332
14	0	-1408	0.00373891	-0.0256039	0.0358768
15	0	-1408	0.0039443	-0.025252	0.0375382
16	0	-1408	0.00407664	-0.0249021	0.0390208
17	0	-1408	0.0041429	-0.0245455	0.040324
18	0	-1408	0.00415389	-0.024187	0.0414366
19	0	-1408	0.0041219	-0.0238135	0.0423722
20	0	-1408	0.00405718	-0.0234236	0.043129
-20	0	-1406	0.0113439	-0.0253703	-0.0548167
-19	0	-1406	0.0117289	-0.0257567	-0.0544681
-18	0	-1406	0.0120701	-0.0260859	-0.0538935
-17	0	-1406	0.0123565	-0.0263556	-0.0530812
-16	0	-1406	0.0125741	-0.0265713	-0.0520346
-15	0	-1406	0.0127111	-0.0267339	-0.0507419
-14	0	-1406	0.0127544	-0.0268394	-0.0491989
-13	0	-1406	0.012694	-0.0268847	-0.0473942
-12	0	-1406	0.0125242	-0.0268675	-0.0453218
-11	0	-1406	0.0122417	-0.02679	-0.0429925
-10	0	-1406	0.0118453	-0.0266436	-0.0403977
-9	0	-1406	0.0113466	-0.0264303	-0.0375444
-8	0	-1406	0.0107526	-0.0261583	-0.034442
-7	0	-1406	0.0100821	-0.0258312	-0.0311015
-6	0	-1406	0.00936411	-0.0254503	-0.0275383
-5	0	-1406	0.0086263	-0.0250259	-0.0237658
-4	0	-1406	0.00790064	-0.0245695	-0.0198052
-3	0	-1406	0.00722227	-0.0240972	-0.0156841
-2	0	-1406	0.0066322	-0.0236223	-0.0114364
-1	0	-1406	0.00615712	-0.0231569	-0.00709661
0	0	-1406	0.00582311	-0.0227113	-0.00269681
1	0	-1406	0.00564108	-0.0222927	0.00172566
2	0	-1406	0.00560378	-0.0219091	0.00612805
3	0	-1406	0.00570354	-0.0215584	0.0104776
4	0	-1406	0.00591256	-0.021238	0.0147424
5	0	-1406	0.00620194	-0.0209471	0.0188939
6	0	-1406	0.00653522	-0.0206777	0.022898
7	0	-1406	0.00688344	-0.0204188	0.0267323
8	0	-1406	0.00721261	-0.0201647	0.0303774
9	0	-1406	0.00749263	-0.0199178	0.0338106
10	0	-1406	0.00770817	-0.0196648	0.0370226
11	0	-1406	0.00784281	-0.0194116	0.040002
12	0	-1406	0.00788842	-0.0191574	0.0427459
13	0	-1406	0.00784051	-0.0189124	0.045242
14	0	-1406	0.00770226	-0.0186679	0.0474926
15	0	-1406	0.00748344	-0.0184214	0.0494971
16	0	-1406	0.00719109	-0.018176	0.0512638
17	0	-1406	0.00683525	-0.0179261	0.052788
18	0	-1406	0.00642764	-0.0176767	0.0540672
19	0	-1406	0.00598366	-0.0174137	0.0551135
20	0	-1406	0.00551372	-0.0171353	0.0559283
-20	0	-1404	0.0117492	-0.0140234	-0.0670048
-19	0	-1404	0.0126305	-0.0142476	-0.0666317
-18	0	-1404	0.0134831	-0.0144309	-0.0659839
-17	0	-1404	0.0142962	-0.0145634	-0.0650462
-16	0	-1404	0.0150564	-0.014655	-0.0638235
-15	0	-1404	0.0157504	-0.0147038	-0.0623007
-14	0	-1404	0.0163641	-0.0147062	-0.060471
-13	0	-1404	0.0168867	-0.014662	-0.0583196
-12	0	-1404	0.0173083	-0.0145685	-0.0558365
-11	0	-1404	0.0176199	-0.0144276	-0.0530315
-10	0	-1404	0.0178173	-0.0142319	-0.0498899
-9	0	-1404	0.0179046	-0.0139801	-0.0464187
-8	0	-1404	0.0178807	-0.0136829	-0.0426244
-7	0	-1404	0.0177564	-0.0133415	-0.038518
-6	0	-1404	0.01755	-0.0129583	-0.0341168
-5	0	-1404	0.0172786	-0.0125395	-0.0294341
-4	0	-1404	0.0169659	-0.0120992	-0.0244993
-3	0	-1404	0.0166338	-0.0116512	-0.0193449
-2	0	-1404	0.0163151	-0.0112055	-0.0140151
-1	0	-1404	0.0160303	-0.0107727	-0.00855808
0	0	-1404	0.0157981	-0.0103622	-0.00302042
1	0	-1404	0.0156293	-0.00998061	0.00254628
2	0	-1404	0.0155152	-0.0096361	0.0080788
3	0	-1404	0.0154513	-0.00932737	0.0135333
4	0	-1404	0.0154186	-0.00904958	0.0188659
5	0	-1404	0.0153924	-0.00880747	0.0240321
6	0	-1404	0.0153481	-0.00858925	0.0289917
7	0	-1404	0.0152659	-0.0083886	0.0337108
8	0	-1404	0.0151233	-0.00819436	0.0381669
9	0	-1404	0.0148992	-0.00801285	0.0423341
10	0	-1404	0.0145864	-0.00783207	0.0461993
11	0	-1404	0.0141785	-0.0076535	0.0497568
12	0	-1404	0.0136725	-0.00747819	0.0530045
13	0	-1404	0.0130666	-0.00732049	0.0559344
14	0	-1404	0.0123728	-0.0071669	0.058554
15	0	-1404	0.011602	-0.00701893	0.0608589
16	0	-1404	0.0107646	-0.00687519	0.0628688
17	0	-1404	0.00987291	-0.006733	0.0645756
18	0	-1404	0.00893797	-0.00659999	0.0659884
19	0	-1404	0.00797755	-0.00646103	0.0671125
20	0	-1404	0.00700223	-0.00631511	0.0679554
-20	0	-1402	0.0121493	0.00170086	-0.0771332
-19	0	-1402	0.0136148	0.00164582	-0.0767727
-18	0	-1402	0.0150707	0.00161513	-0.0760969
-17	0	-1402	0.0165051	0.00161103	-0.0750898
-16	0	-1402	0.0179056	0.00163505	-0.0737532
-15	0	-1402	0.0192589	0.00168404	-0.0720752
-14	0	-1402	0.0205523	0.00176682	-0.0700411
-13	0	-1402	0.0217725	0.00187796	-0.0676326
-12	0	-1402	0.0229065	0.00202018	-0.0648381
-11	0	-1402	0.0239417	0.00219744	-0.0616632
-10	0	-1402	0.0248676	0.00241541	-0.0580872
-9	0	-1402	0.0256805	0.00267426	-0.0541177
-8	0	-1402	0.0263701	0.00296702	-0.0497554
-7	0	-1402	0.0269358	0.0032932	-0.0450142
-6	0	-1402	0.0273809	0.00365403	-0.0399085
-5	0	-1402	0.0277092	0.00404053	-0.0344548
-4	0	-1402	0.0279296	0.00444364	-0.0286847
-3	0	-1402	0.0280456	0.00485082	-0.0226413
-2	0	-1402	0.0280773	0.00525533	-0.0163762
-1	0	-1402	0.0280364	0.00565223	-0.0099505
0	0	-1402	0.0279301	0.00602991	-0.00342512
1	0	-1402	0.0277681	0.00638634	0.00313473
2	0	-1402	0.0275393	0.00670995	0.00965156
3	0	-1402	0.0272457	0.00700142	0.0160624
4	0	-1402	0.0268767	0.0072622	0.0223147
5	0	-1402	0.026421	0.0074887	0.0283521
6	0	-1402	0.0258683	0.0076916	0.0341271
7	0	-1402	0.025213	0.00787072	0.0395917
8	0	-1402	0.0244479	0.00804025	0.0447252
9	0	-1402	0.0235686	0.00819027	0.0494975
10	0	-1402	0.0225776	0.00833082	0.0538936
11	0	-1402	0.0214789	0.00846247	0.0579126
12	0	-1402	0.0202799	0.00858204	0.0615526
13	0	-1402	0.0189839	0.00867326	0.0648147
14	0	-1402	0.0176091	0.00875097	0.0677071
15	0	-1402	0.0161688	0.00881376	0.070228
16	0	-1402	0.0146764	0.0088619	0.0724013
17	0	-1402	0.0131456	0.00889903	0.0742265
18	0	-1402	0.0115863	0.00891114	0.075711
19	0	-1402	0.0100174	0.00891642	0.0768646
20	0	-1402	0.00844893	0.00891247	0.0776953
-20	0	-1400	0.012485	0.0211703	-0.0835168
-19	0	-1400	0.0145996	0.0212908	-0.0832143
-18	0	-1400	0.0167242	0.0214109	-0.0825708
-17	0	-1400	0.018848	0.0215295	-0.0815716
-16	0	-1400	0.0209618	0.0216587	-0.080216
-15	0	-1400	0.0230528	0.0217901	-0.0784905
-14	0	-1400	0.025109	0.0219376	-0.0763757
-13	0	-1400	0.0271165	0.0220929	-0.0738523
-12	0	-1400	0.0290599	0.0222591	-0.0709043
-11	0	-1400	0.030925	0.0224467	-0.0675343
