X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-20	0	-1608	8.46698e-06	-1.84957e-05	1.02098e-05
-19	0	-1608	7.93895e-06	-1.84492e-05	9.97827e-06
-18	0	-1608	8.03602e-06	-1.90471e-05	9.92327e-06
-17	0	-1608	8.40598e-06	-1.91395e-05	1.11421e-05
-16	0	-1608	9.36148e-06	-1.95384e-05	1.12916e-05
-15	0	-1608	8.62314e-06	-1.94806e-05	9.60134e-06
-14	0	-1608	8.00493e-06	-1.87306e-05	1.0124e-05
-13	0	-1608	7.99336e-06	-1.92755e-05	1.12001e-05
-12	0	-1608	8.26652e-06	-1.91932e-05	1.07307e-05
-11	0	-1608	8.10239e-06	-2.01239e-05	1.07725e-05
-10	0	-1608	7.50677e-06	-1.93166e-05	1.05987e-05
-9	0	-1608	8.73363e-06	-1.93273e-05	1.2009e-05
-8	0	-1608	7.80917e-06	-1.86875e-05	1.02669e-05
-7	0	-1608	7.51141e-06	-1.90583e-05	1.07383e-05
-6	0	-1608	8.00067e-06	-1.93853e-05	1.14656e-05
-5	0	-1608	7.13602e-06	-1.9532e-05	1.06261e-05
-4	0	-1608	7.35948e-06	-2.01826e-05	1.08123e-05
-3	0	-1608	8.40676e-06	-1.94501e-05	1.08161e-05
-2	0	-1608	7.12766e-06	-2.03708e-05	1.11084e-05
-1	0	-1608	6.62514e-06	-1.99598e-05	1.14705e-05
0	0	-1608	6.86503e-06	-1.92515e-05	1.06939e-05
1	0	-1608	6.98719e-06	-1.97257e-05	1.05933e-05
2	0	-1608	7.06823e-06	-2.03457e-05	1.12875e-05
3	0	-1608	6.84589e-06	-1.96803e-05	1.02607e-05
4	0	-1608	4.73852e-06	-1.99783e-05	1.00366e-05
5	0	-1608	5.66604e-06	-2.04408e-05	9.58397e-06
6	0	-1608	6.16511e-06	-1.96141e-05	1.06121e-05
7	0	-1608	5.7048e-06	-2.04517e-05	1.02859e-05
8	0	-1608	4.96997e-06	-1.93518e-05	1.00577e-05
9	0	-1608	5.33631e-06	-1.92349e-05	8.61888e-06
10	0	-1608	6.5206e-06	-2.06871e-05	1.04257e-05
11	0	-1608	5.43636e-06	-2.07212e-05	1.04738e-05
12	0	-1608	5.4444e-06	-2.00777e-05	9.68437e-06
13	0	-1608	5.50639e-06	-2.10029e-05	9.52961e-06
14	0	-1608	5.11141e-06	-2.07455e-05	9.99724e-06
15	0	-1608	5.84182e-06	-2.07631e-05	9.72842e-06
16	0	-1608	4.70816e-06	-2.05063e-05	9.21545e-06
17	0	-1608	3.44983e-06	-2.04772e-05	9.4296e-06
18	0	-1608	5.23867e-06	-2.08397e-05	1.02882e-05
19	0	-1608	4.12098e-06	-2.10863e-05	8.94039e-06
20	0	-1608	4.91512e-06	-2.07935e-05	9.10568e-06
-20	0	-1606	8.34125e-06	-2.01241e-05	1.07132e-05
-19	0	-1606	8.15454e-06	-1.97842e-05	1.04609e-05
-18	0	-1606	8.04078e-06	-2.00248e-05	1.03928e-05
-17	0	-1606	8.47012e-06	-2.02458e-05	1.14435e-05
-16	0	-1606	9.10094e-06	-2.11014e-05	1.14792e-05
-15	0	-1606	9.36698e-06	-2.07677e-05	1.03473e-05
-14	0	-1606	7.81424e-06	-2.05112e-05	1.05411e-05
-13	0	-1606	8.17165e-06	-2.01939e-05	1.15747e-05
-12	0	-1606	8.66755e-06	-2.04169e-05	1.11307e-05
-11	0	-1606	8.1588e-06	-2.12893e-05	1.07643e-05
-10	0	-1606	7.69139e-06	-2.08378e-05	1.08522e-05
-9	0	-1606	9.02219e-06	-2.10193e-05	1.25868e-05
-8	0	-1606	7.7963e-06	-2.03361e-05	1.06564e-05
-7	0	-1606	7.70873e-06	-2.05462e-05	1.13032e-05
-6	0	-1606	7.77822e-06	-2.0857e-05	1.19526e-05
-5	0	-1606	6.93041e-06	-2.1396e-05	1.08338e-05
-4	0	-1606	7.77945e-06	-2.17808e-05	1.14417e-05
-3	0	-1606	8.18285e-06	-2.03285e-05	1.15128e-05
-2	0	-1606	7.55174e-06	-2.13121e-05	1.15903e-05
-1	0	-1606	6.49628e-06	-2.10736e-05	1.20213e-05
0	0	-1606	7.32752e-06	-2.07447e-05	1.1235e-05
1	0	-1606	6.57736e-06	-2.0927e-05	1.11072e-05
2	0	-1606	6.79495e-06	-2.15871e-05	1.11763e-05
3	0	-1606	7.16965e-06	-2.08388e-05	1.05549e-05
4	0	-1606	4.98274e-06	-2.13025e-05	1.03173e-05
5	0	-1606	5.74424e-06	-2.15472e-05	1.02674e-05
6	0	-1606	5.86753e-06	-2.14656e-05	1.13693e-05
7	0	-1606	5.41751e-06	-2.13426e-05	1.12149e-05
8	0	-1606	5.22897e-06	-2.05159e-05	1.10944e-05
9	0	-1606	5.64199e-06	-2.07747e-05	9.27187e-06
10	0	-1606	6.10511e-06	-2.14585e-05	1.10417e-05
11	0	-1606	5.80761e-06	-2.17412e-05	1.11565e-05
12	0	-1606	4.90386e-06	-2.13312e-05	9.97786e-06
13	0	-1606	4.60906e-06	-2.20809e-05	9.38983e-06
14	0	-1606	4.88189e-06	-2.19756e-05	1.00049e-05
15	0	-1606	5.80452e-06	-2.20158e-05	1.02906e-05
16	0	-1606	4.45464e-06	-2.19221e-05	9.81566e-06
17	0	-1606	3.49066e-06	-2.18e-05	9.9597e-06
18	0	-1606	5.3026e-06	-2.20742e-05	1.05145e-05
19	0	-1606	3.75651e-06	-2.21575e-05	8.96104e-06
20	0	-1606	4.51489e-06	-2.21458e-05	9.32397e-06
-20	0	-1604	8.77261e-06	-2.12414e-05	1.11505e-05
-19	0	-1604	8.14048e-06	-2.10727e-05	1.09626e-05
-18	0	-1604	8.08758e-06	-2.13242e-05	1.12336e-05
-17	0	-1604	8.68682e-06	-2.10426e-05	1.1444e-05
-16	0	-1604	9.47021e-06	-2.20846e-05	1.1746e-05
-15	0	-1604	8.73981e-06	-2.18164e-05	1.05306e-05
-14	0	-1604	7.92276e-06	-2.18681e-05	1.09584e-05
-13	0	-1604	7.93672e-06	-2.12118e-05	1.22639e-05
-12	0	-1604	8.72751e-06	-2.19099e-05	1.1892e-05
-11	0	-1604	8.0607e-06	-2.2267e-05	1.0804e-05
-10	0	-1604	7.79228e-06	-2.25722e-05	1.12874e-05
-9	0	-1604	8.91779e-06	-2.23183e-05	1.28915e-05
-8	0	-1604	7.73555e-06	-2.16168e-05	1.12706e-05
-7	0	-1604	8.01837e-06	-2.15639e-05	1.124e-05
-6	0	-1604	8.11545e-06	-2.21432e-05	1.25552e-05
-5	0	-1604	6.95727e-06	-2.20558e-05	1.08364e-05
-4	0	-1604	7.43462e-06	-2.30105e-05	1.15262e-05
-3	0	-1604	8.09087e-06	-2.1576e-05	1.1771e-05
-2	0	-1604	7.59959e-06	-2.23612e-05	1.2547e-05
-1	0	-1604	6.99981e-06	-2.22661e-05	1.22868e-05
0	0	-1604	6.91783e-06	-2.23842e-05	1.14269e-05
1	0	-1604	6.44713e-06	-2.22489e-05	1.19367e-05
2	0	-1604	6.94554e-06	-2.27711e-05	1.15295e-05
3	0	-1604	6.99326e-06	-2.23084e-05	1.0666e-05
4	0	-1604	4.93386e-06	-2.23201e-05	1.09895e-05
5	0	-1604	5.82587e-06	-2.31356e-05	1.0281e-05
6	0	-1604	5.61977e-06	-2.2753e-05	1.1536e-05
7	0	-1604	5.27728e-06	-2.25244e-05	1.13785e-05
8	0	-1604	5.60259e-06	-2.24319e-05	1.16708e-05
9	0	-1604	5.21711e-06	-2.26604e-05	9.55531e-06
10	0	-1604	5.93654e-06	-2.29525e-05	1.10326e-05
11	0	-1604	5.69243e-06	-2.29406e-05	1.1652e-05
12	0	-1604	4.51381e-06	-2.27474e-05	1.04359e-05
13	0	-1604	4.58585e-06	-2.37379e-05	9.77619e-06
14	0	-1604	4.70124e-06	-2.33221e-05	1.06712e-05
15	0	-1604	5.72628e-06	-2.35748e-05	1.03646e-05
16	0	-1604	4.67041e-06	-2.34866e-05	9.90801e-06
17	0	-1604	3.78903e-06	-2.31286e-05	1.00849e-05
18	0	-1604	5.09739e-06	-2.36908e-05	1.03632e-05
19	0	-1604	4.12803e-06	-2.30584e-05	9.3119e-06
20	0	-1604	4.16003e-06	-2.3041e-05	1.0171e-05
-20	0	-1602	8.60284e-06	-2.24076e-05	1.19561e-05
-19	0	-1602	8.54774e-06	-2.27356e-05	1.11779e-05
-18	0	-1602	8.69206e-06	-2.27527e-05	1.11192e-05
-17	0	-1602	9.2706e-06	-2.28527e-05	1.15814e-05
-16	0	-1602	9.39688e-06	-2.28343e-05	1.2177e-05
-15	0	-1602	9.12205e-06	-2.27765e-05	1.07246e-05
-14	0	-1602	7.72824e-06	-2.31104e-05	1.13287e-05
-13	0	-1602	8.37803e-06	-2.27762e-05	1.22077e-05
-12	0	-1602	8.16237e-06	-2.32853e-05	1.18552e-05
-11	0	-1602	8.0349e-06	-2.33621e-05	1.15397e-05
-10	0	-1602	8.2536e-06	-2.37363e-05	1.16479e-05
-9	0	-1602	8.756e-06	-2.37469e-05	1.33071e-05
-8	0	-1602	7.92772e-06	-2.26061e-05	1.17161e-05
-7	0	-1602	8.28133e-06	-2.2899e-05	1.1742e-05
-6	0	-1602	7.88386e-06	-2.35306e-05	1.27271e-05
-5	0	-1602	7.28571e-06	-2.29404e-05	1.14089e-05
-4	0	-1602	7.39933e-06	-2.39001e-05	1.186e-05
-3	0	-1602	8.49352e-06	-2.3221e-05	1.21727e-05
-2	0	-1602	7.72787e-06	-2.33603e-05	1.2538e-05
-1	0	-1602	6.71198e-06	-2.42288e-05	1.27006e-05
0	0	-1602	6.74013e-06	-2.39177e-05	1.21752e-05
1	0	-1602	6.17527e-06	-2.3673e-05	1.19213e-05
2	0	-1602	6.48568e-06	-2.41244e-05	1.18924e-05
3	0	-1602	6.94764e-06	-2.37718e-05	1.19226e-05
4	0	-1602	4.80884e-06	-2.40953e-05	1.14404e-05
5	0	-1602	6.0217e-06	-2.41345e-05	1.06959e-05
6	0	-1602	5.61327e-06	-2.41884e-05	1.16418e-05
7	0	-1602	5.3161e-06	-2.46916e-05	1.19212e-05
8	0	-1602	5.18071e-06	-2.37013e-05	1.22206e-05
9	0	-1602	5.23385e-06	-2.4693e-05	9.38676e-06
10	0	-1602	5.85079e-06	-2.42178e-05	1.14102e-05
11	0	-1602	5.73914e-06	-2.4463e-05	1.16974e-05
12	0	-1602	4.67986e-06	-2.45222e-05	1.06143e-05
13	0	-1602	4.78248e-06	-2.52253e-05	1.02534e-05
14	0	-1602	4.83242e-06	-2.42471e-05	1.15074e-05
15	0	-1602	5.31751e-06	-2.4686e-05	1.08808e-05
16	0	-1602	4.18264e-06	-2.45339e-05	1.03112e-05
17	0	-1602	3.66191e-06	-2.43056e-05	1.04759e-05
18	0	-1602	4.88774e-06	-2.51138e-05	1.06736e-05
19	0	-1602	3.85887e-06	-2.47448e-05	1.03332e-05
20	0	-1602	4.16368e-06	-2.4388e-05	1.02654e-05
-20	0	-1600	8.74649e-06	-2.36424e-05	1.24181e-05
-19	0	-1600	8.58876e-06	-2.4188e-05	1.14471e-05
-18	0	-1600	8.51605e-06	-2.40174e-05	1.13459e-05
-17	0	-1600	8.9145e-06	-2.42982e-05	1.21228e-05
-16	0	-1600	9.21785e-06	-2.46733e-05	1.27902e-05
-15	0	-1600	9.36135e-06	-2.42347e-05	1.16653e-05
-14	0	-1600	7.88916e-06	-2.41242e-05	1.18981e-05
-13	0	-1600	8.71289e-06	-2.4392e-05	1.25501e-05
-12	0	-1600	8.39591e-06	-2.49953e-05	1.21202e-05
-11	0	-1600	8.263e-06	-2.49376e-05	1.22212e-05
-10	0	-1600	7.93486e-06	-2.52188e-05	1.21172e-05
-9	0	-1600	9.27612e-06	-2.52116e-05	1.36868e-05
-8	0	-1600	7.45784e-06	-2.42354e-05	1.21058e-05
-7	0	-1600	8.63522e-06	-2.46266e-05	1.24104e-05
-6	0	-1600	7.67332e-06	-2.53467e-05	1.27805e-05
-5	0	-1600	6.95761e-06	-2.49017e-05	1.21144e-05
-4	0	-1600	7.17575e-06	-2.58978e-05	1.23036e-05
-3	0	-1600	8.53647e-06	-2.48848e-05	1.30301e-05
-2	0	-1600	7.53822e-06	-2.52831e-05	1.3467e-05
-1	0	-1600	6.7298e-06	-2.55113e-05	1.30408e-05
0	0	-1600	6.73702e-06	-2.51826e-05	1.23674e-05
1	0	-1600	6.27635e-06	-2.49832e-05	1.25015e-05
2	0	-1600	6.50425e-06	-2.54932e-05	1.21963e-05
3	0	-1600	6.95942e-06	-2.50834e-05	1.23204e-05
4	0	-1600	4.73706e-06	-2.57859e-05	1.19848e-05
5	0	-1600	6.07289e-06	-2.60508e-05	1.16191e-05
6	0	-1600	5.63584e-06	-2.5588e-05	1.23496e-05
7	0	-1600	5.05635e-06	-2.60675e-05	1.24039e-05
8	0	-1600	4.9213e-06	-2.51197e-05	1.20584e-05
9	0	-1600	5.41349e-06	-2.58224e-05	1.01939e-05
10	0	-1600	5.64172e-06	-2.58912e-05	1.2026e-05
11	0	-1600	5.25353e-06	-2.57341e-05	1.22725e-05
12	0	-1600	4.90084e-06	-2.54943e-05	1.10664e-05
13	0	-1600	5.00127e-06	-2.66297e-05	1.13023e-05
14	0	-1600	4.85814e-06	-2.55406e-05	1.07604e-05
15	0	-1600	5.18382e-06	-2.59914e-05	1.11899e-05
16	0	-1600	4.05004e-06	-2.58227e-05	1.10095e-05
17	0	-1600	3.57504e-06	-2.57825e-05	1.04319e-05
18	0	-1600	4.88629e-06	-2.65424e-05	1.14154e-05
19	0	-1600	3.50403e-06	-2.65665e-05	1.01597e-05
20	0	-1600	4.01884e-06	-2.60511e-05	1.03519e-05
-20	0	-1598	9.00094e-06	-2.55115e-05	1.19564e-05
-19	0	-1598	8.68928e-06	-2.55802e-05	1.17372e-05
-18	0	-1598	8.39079e-06	-2.52886e-05	1.20979e-05
-17	0	-1598	8.8478e-06	-2.58737e-05	1.22742e-05
-16	0	-1598	9.4044e-06	-2.61366e-05	1.35743e-05
-15	0	-1598	9.43971e-06	-2.53306e-05	1.22223e-05
-14	0	-1598	8.16388e-06	-2.50175e-05	1.24587e-05
-13	0	-1598	8.23895e-06	-2.6073e-05	1.25797e-05
-12	0	-1598	8.54339e-06	-2.62357e-05	1.25256e-05
-11	0	-1598	8.99645e-06	-2.65472e-05	1.27827e-05
-10	0	-1598	7.80029e-06	-2.64124e-05	1.23276e-05
-9	0	-1598	9.65275e-06	-2.68054e-05	1.35366e-05
-8	0	-1598	7.75376e-06	-2.58732e-05	1.28701e-05
-7	0	-1598	8.36576e-06	-2.60197e-05	1.30525e-05
-6	0	-1598	7.9825e-06	-2.68287e-05	1.36853e-05
-5	0	-1598	7.03198e-06	-2.69979e-05	1.27014e-05
-4	0	-1598	7.44153e-06	-2.76195e-05	1.32163e-05
-3	0	-1598	8.44533e-06	-2.61651e-05	1.35928e-05
-2	0	-1598	7.61632e-06	-2.67222e-05	1.40368e-05
-1	0	-1598	6.84122e-06	-2.69104e-05	1.31418e-05
0	0	-1598	7.01841e-06	-2.66701e-05	1.28066e-05
1	0	-1598	6.29261e-06	-2.636e-05	1.28384e-05
2	0	-1598	6.51149e-06	-2.73498e-05	1.29404e-05
3	0	-1598	6.48898e-06	-2.62128e-05	1.2412e-05
4	0	-1598	4.3272e-06	-2.73092e-05	1.20201e-05
5	0	-1598	5.93529e-06	-2.79352e-05	1.19332e-05
6	0	-1598	5.64822e-06	-2.6775e-05	1.31565e-05
7	0	-1598	5.07734e-06	-2.71751e-05	1.24009e-05
8	0	-1598	4.60078e-06	-2.6571e-05	1.18681e-05
9	0	-1598	4.78935e-06	-2.6706e-05	1.07937e-05
10	0	-1598	5.71477e-06	-2.80712e-05	1.20744e-05
11	0	-1598	5.47529e-06	-2.74318e-05	1.29211e-05
12	0	-1598	4.5834e-06	-2.69645e-05	1.18021e-05
13	0	-1598	4.71998e-06	-2.85693e-05	1.16751e-05
14	0	-1598	4.29689e-06	-2.76724e-05	1.14309e-05
15	0	-1598	4.7246e-06	-2.80183e-05	1.1767e-05
16	0	-1598	4.16538e-06	-2.7795e-05	1.12147e-05
17	0	-1598	3.44934e-06	-2.75781e-05	1.0683e-05
18	0	-1598	4.63969e-06	-2.81583e-05	1.17991e-05
19	0	-1598	3.18039e-06	-2.78435e-05	1.0382e-05
20	0	-1598	3.68839e-06	-2.76083e-05	1.03956e-05
-20	0	-1596	9.45146e-06	-2.70268e-05	1.25869e-05
-19	0	-1596	8.8217e-06	-2.70273e-05	1.24314e-05
-18	0	-1596	8.42411e-06	-2.70515e-05	1.21404e-05
-17	0	-1596	9.08887e-06	-2.78299e-05	1.28443e-05
-16	0	-1596	9.48141e-06	-2.72611e-05	1.40765e-05
-15	0	-1596	9.02988e-06	-2.68088e-05	1.2239e-05
-14	0	-1596	8.26533e-06	-2.7408e-05	1.25711e-05
-13	0	-1596	8.14687e-06	-2.72149e-05	1.30855e-05
-12	0	-1596	8.71292e-06	-2.79811e-05	1.32234e-05
-11	0	-1596	9.20328e-06	-2.82974e-05	1.28091e-05
-10	0	-1596	8.10608e-06	-2.78174e-05	1.26958e-05
-9	0	-1596	9.03393e-06	-2.80854e-05	1.42211e-05
-8	0	-1596	8.42022e-06	-2.76829e-05	1.35413e-05
-7	0	-1596	8.10097e-06	-2.7713e-05	1.32209e-05
-6	0	-1596	7.83606e-06	-2.80985e-05	1.42684e-05
-5	0	-1596	7.44334e-06	-2.85381e-05	1.28464e-05
-4	0	-1596	7.37082e-06	-2.89355e-05	1.38538e-05
-3	0	-1596	8.74615e-06	-2.82633e-05	1.36899e-05
-2	0	-1596	7.27868e-06	-2.81808e-05	1.39759e-05
-1	0	-1596	7.01519e-06	-2.87596e-05	1.3802e-05
0	0	-1596	6.95616e-06	-2.9155e-05	1.36067e-05
1	0	-1596	6.24562e-06	-2.79181e-05	1.3438e-05
2	0	-1596	6.90868e-06	-2.87721e-05	1.35827e-05
3	0	-1596	6.0663e-06	-2.85397e-05	1.33069e-05
4	0	-1596	4.2799e-06	-2.90307e-05	1.22985e-05
5	0	-1596	5.35353e-06	-2.97684e-05	1.24208e-05
6	0	-1596	5.37948e-06	-2.86731e-05	1.33937e-05
7	0	-1596	5.19094e-06	-2.84381e-05	1.29206e-05
8	0	-1596	4.47566e-06	-2.81347e-05	1.24248e-05
9	0	-1596	4.54526e-06	-2.87028e-05	1.14297e-05
10	0	-1596	6.10785e-06	-2.92706e-05	1.24035e-05
11	0	-1596	5.6076e-06	-2.93587e-05	1.31402e-05
12	0	-1596	4.44781e-06	-2.91298e-05	1.24185e-05
13	0	-1596	4.77318e-06	-3.00675e-05	1.22929e-05
14	0	-1596	4.12998e-06	-2.92889e-05	1.23148e-05
15	0	-1596	4.06241e-06	-2.95751e-05	1.17145e-05
16	0	-1596	3.85312e-06	-2.97288e-05	1.16306e-05
17	0	-1596	3.18086e-06	-2.93997e-05	1.14573e-05
18	0	-1596	4.32898e-06	-2.99454e-05	1.17474e-05
19	0	-1596	2.63488e-06	-2.93592e-05	1.10706e-05
20	0	-1596	3.34622e-06	-2.91131e-05	1.08715e-05
-20	0	-1594	9.26421e-06	-2.8515e-05	1.29366e-05
-19	0	-1594	9.06533e-06	-2.84511e-05	1.26572e-05
-18	0	-1594	9.37652e-06	-2.84438e-05	1.23308e-05
-17	0	-1594	9.26312e-06	-2.92761e-05	1.37723e-05
-16	0	-1594	9.33177e-06	-2.92813e-05	1.46525e-05
-15	0	-1594	9.11299e-06	-2.91534e-05	1.19696e-05
-14	0	-1594	8.41061e-06	-2.94697e-05	1.29942e-05
-13	0	-1594	8.50035e-06	-2.86497e-05	1.34218e-05
-12	0	-1594	8.88205e-06	-2.99497e-05	1.36312e-05
-11	0	-1594	8.80235e-06	-3.0072e-05	1.30184e-05
-10	0	-1594	8.03448e-06	-2.96556e-05	1.31053e-05
-9	0	-1594	8.97756e-06	-3.01432e-05	1.51529e-05
-8	0	-1594	8.33369e-06	-2.91054e-05	1.36901e-05
-7	0	-1594	8.03348e-06	-2.92285e-05	1.33193e-05
-6	0	-1594	8.54518e-06	-2.97254e-05	1.48672e-05
-5	0	-1594	7.67446e-06	-3.01738e-05	1.28784e-05
-4	0	-1594	7.27466e-06	-3.08508e-05	1.40368e-05
-3	0	-1594	8.66378e-06	-3.04938e-05	1.42485e-05
-2	0	-1594	7.20699e-06	-2.97508e-05	1.4457e-05
-1	0	-1594	6.91749e-06	-3.09103e-05	1.47453e-05
0	0	-1594	7.08068e-06	-3.04048e-05	1.37028e-05
1	0	-1594	6.25249e-06	-2.98325e-05	1.39975e-05
2	0	-1594	6.76841e-06	-3.05172e-05	1.37373e-05
3	0	-1594	6.55213e-06	-3.0313e-05	1.34784e-05
4	0	-1594	4.31908e-06	-3.08225e-05	1.35265e-05
5	0	-1594	5.14705e-06	-3.1397e-05	1.31912e-05
6	0	-1594	5.2832e-06	-3.07285e-05	1.35983e-05
7	0	-1594	4.94644e-06	-3.06995e-05	1.34269e-05
8	0	-1594	4.65653e-06	-2.9903e-05	1.29849e-05
9	0	-1594	4.97923e-06	-3.10513e-05	1.21741e-05
10	0	-1594	5.67762e-06	-3.12204e-05	1.28476e-05
11	0	-1594	5.29357e-06	-3.11151e-05	1.28319e-05
12	0	-1594	4.91592e-06	-3.09527e-05	1.26443e-05
13	0	-1594	4.56388e-06	-3.20515e-05	1.2564e-05
14	0	-1594	3.99398e-06	-3.10915e-05	1.28098e-05
15	0	-1594	4.10773e-06	-3.14265e-05	1.24955e-05
16	0	-1594	4.01941e-06	-3.0964e-05	1.17392e-05
17	0	-1594	3.38613e-06	-3.12401e-05	1.17592e-05
18	0	-1594	3.88512e-06	-3.16535e-05	1.21772e-05
19	0	-1594	2.96425e-06	-3.13153e-05	1.13543e-05
20	0	-1594	3.23356e-06	-3.07589e-05	1.16296e-05
-20	0	-1592	9.24659e-06	-3.00607e-05	1.33813e-05
-19	0	-1592	9.49708e-06	-3.01768e-05	1.3249e-05
-18	0	-1592	9.81993e-06	-3.0201e-05	1.28841e-05
-17	0	-1592	9.67112e-06	-3.06454e-05	1.43436e-05
-16	0	-1592	9.68565e-06	-3.1091e-05	1.48844e-05
-15	0	-1592	9.60754e-06	-3.06279e-05	1.3326e-05
-14	0	-1592	8.38282e-06	-3.13785e-05	1.38877e-05
-13	0	-1592	8.34031e-06	-3.04163e-05	1.46207e-05
-12	0	-1592	9.12715e-06	-3.16838e-05	1.39547e-05
-11	0	-1592	8.62235e-06	-3.13602e-05	1.38262e-05
-10	0	-1592	8.17419e-06	-3.19883e-05	1.37135e-05
-9	0	-1592	8.78344e-06	-3.15231e-05	1.5355e-05
-8	0	-1592	7.97673e-06	-3.10319e-05	1.40955e-05
-7	0	-1592	7.70021e-06	-3.10671e-05	1.43498e-05
-6	0	-1592	8.35793e-06	-3.19874e-05	1.48728e-05
-5	0	-1592	7.80273e-06	-3.16285e-05	1.37308e-05
-4	0	-1592	7.29228e-06	-3.27078e-05	1.47275e-05
-3	0	-1592	8.37733e-06	-3.21674e-05	1.49729e-05
-2	0	-1592	7.54986e-06	-3.16106e-05	1.50616e-05
-1	0	-1592	6.58302e-06	-3.26603e-05	1.51802e-05
0	0	-1592	7.28982e-06	-3.17939e-05	1.45066e-05
1	0	-1592	6.51885e-06	-3.18874e-05	1.4452e-05
2	0	-1592	6.72317e-06	-3.29414e-05	1.4243e-05
3	0	-1592	6.54032e-06	-3.19222e-05	1.40292e-05
4	0	-1592	4.39075e-06	-3.28013e-05	1.36549e-05
5	0	-1592	4.9576e-06	-3.2673e-05	1.3449e-05
6	0	-1592	4.90237e-06	-3.26076e-05	1.45867e-05
7	0	-1592	5.05692e-06	-3.22164e-05	1.41277e-05
8	0	-1592	4.55459e-06	-3.23167e-05	1.3132e-05
9	0	-1592	4.93006e-06	-3.27737e-05	1.21976e-05
10	0	-1592	5.07132e-06	-3.32879e-05	1.31188e-05
11	0	-1592	5.39217e-06	-3.3188e-05	1.36509e-05
12	0	-1592	4.39415e-06	-3.25377e-05	1.34027e-05
13	0	-1592	4.15858e-06	-3.4483e-05	1.29091e-05
14	0	-1592	3.25896e-06	-3.34993e-05	1.34098e-05
15	0	-1592	3.68356e-06	-3.31999e-05	1.32288e-05
16	0	-1592	3.67344e-06	-3.29365e-05	1.21316e-05
17	0	-1592	2.99519e-06	-3.32945e-05	1.19411e-05
18	0	-1592	3.89047e-06	-3.32935e-05	1.25422e-05
19	0	-1592	2.93916e-06	-3.29776e-05	1.16724e-05
20	0	-1592	2.91298e-06	-3.29019e-05	1.24883e-05
-20	0	-1590	9.7851e-06	-3.18456e-05	1.34813e-05
-19	0	-1590	9.69777e-06	-3.25439e-05	1.37993e-05
-18	0	-1590	9.67233e-06	-3.2326e-05	1.36671e-05
-17	0	-1590	1.02942e-05	-3.27767e-05	1.45456e-05
-16	0	-1590	1.00727e-05	-3.24955e-05	1.49483e-05
-15	0	-1590	9.64463e-06	-3.24783e-05	1.42544e-05
-14	0	-1590	8.46589e-06	-3.28059e-05	1.40587e-05
-13	0	-1590	8.6013e-06	-3.26249e-05	1.50665e-05
-12	0	-1590	8.93574e-06	-3.32557e-05	1.46788e-05
-11	0	-1590	9.00978e-06	-3.37025e-05	1.48814e-05
-10	0	-1590	8.34315e-06	-3.36906e-05	1.45247e-05
-9	0	-1590	9.32375e-06	-3.34329e-05	1.57404e-05
-8	0	-1590	8.20027e-06	-3.32108e-05	1.5155e-05
-7	0	-1590	7.68629e-06	-3.3194e-05	1.5221e-05
-6	0	-1590	8.14835e-06	-3.38008e-05	1.517e-05
-5	0	-1590	7.54697e-06	-3.40362e-05	1.44712e-05
-4	0	-1590	7.42691e-06	-3.448e-05	1.54371e-05
-3	0	-1590	8.04126e-06	-3.40779e-05	1.52094e-05
-2	0	-1590	7.23872e-06	-3.36147e-05	1.55366e-05
-1	0	-1590	6.66457e-06	-3.42228e-05	1.53255e-05
0	0	-1590	6.97592e-06	-3.40304e-05	1.52176e-05
1	0	-1590	6.24353e-06	-3.41126e-05	1.51089e-05
2	0	-1590	6.61455e-06	-3.49268e-05	1.44067e-05
3	0	-1590	6.18273e-06	-3.40307e-05	1.46218e-05
4	0	-1590	4.49969e-06	-3.49395e-05	1.41515e-05
5	0	-1590	5.52694e-06	-3.42589e-05	1.37135e-05
6	0	-1590	4.50397e-06	-3.48868e-05	1.53171e-05
7	0	-1590	4.70334e-06	-3.39951e-05	1.47219e-05
8	0	-1590	4.29864e-06	-3.4277e-05	1.37131e-05
9	0	-1590	4.69802e-06	-3.44358e-05	1.3028e-05
10	0	-1590	5.51361e-06	-3.52959e-05	1.38917e-05
11	0	-1590	4.90209e-06	-3.51077e-05	1.45767e-05
12	0	-1590	3.81726e-06	-3.48745e-05	1.4266e-05
13	0	-1590	4.14655e-06	-3.60641e-05	1.30469e-05
14	0	-1590	3.6671e-06	-3.51489e-05	1.37547e-05
15	0	-1590	3.45575e-06	-3.53198e-05	1.34502e-05
16	0	-1590	3.02531e-06	-3.51736e-05	1.24581e-05
17	0	-1590	2.62071e-06	-3.52326e-05	1.27382e-05
18	0	-1590	3.77632e-06	-3.53915e-05	1.28602e-05
19	0	-1590	2.38434e-06	-3.48574e-05	1.22613e-05
20	0	-1590	2.89647e-06	-3.50674e-05	1.30009e-05
-20	0	-1588	1.00619e-05	-3.39949e-05	1.42109e-05
-19	0	-1588	1.01839e-05	-3.40582e-05	1.44244e-05
-18	0	-1588	9.58363e-06	-3.44232e-05	1.4163e-05
-17	0	-1588	1.05662e-05	-3.48963e-05	1.53779e-05
-16	0	-1588	1.05039e-05	-3.48737e-05	1.59313e-05
-15	0	-1588	9.61626e-06	-3.48148e-05	1.43485e-05
-14	0	-1588	8.61064e-06	-3.4405e-05	1.5027e-05
