X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-11	0	-1630	-3.63548e-06	-6.59269e-06	1.85506e-07
-10	0	-1630	-2.61964e-06	-6.64415e-06	8.27242e-07
-9	0	-1630	-3.02386e-06	-7.01248e-06	1.73245e-06
-8	0	-1630	-2.5349e-06	-6.5556e-06	1.20285e-06
-7	0	-1630	-2.60736e-06	-6.23389e-06	1.47505e-06
-6	0	-1630	-1.9897e-06	-6.52124e-06	1.11952e-06
-5	0	-1630	-1.89148e-06	-5.76984e-06	1.04696e-06
-4	0	-1630	-1.81667e-06	-6.32748e-06	1.49755e-06
-3	0	-1630	-2.54503e-06	-6.21826e-06	5.28003e-07
-2	0	-1630	-2.1948e-06	-6.18123e-06	1.34464e-06
-1	0	-1630	-3.18298e-06	-6.16933e-06	1.31498e-06
0	0	-1630	-2.99144e-06	-6.89595e-06	9.55571e-07
1	0	-1630	-1.7877e-06	-7.35211e-06	1.88949e-06
2	0	-1630	-2.09244e-06	-6.71373e-06	9.15926e-07
3	0	-1630	-1.27227e-06	-7.18786e-06	2.28956e-06
4	0	-1630	-6.07935e-07	-6.46133e-06	2.56022e-06
5	0	-1630	-1.88866e-06	-6.52541e-06	1.20855e-06
6	0	-1630	-1.16241e-06	-7.52258e-06	2.1899e-06
7	0	-1630	-2.34087e-06	-6.4219e-06	2.04911e-06
8	0	-1630	-2.0673e-06	-7.32268e-06	2.58583e-06
9	0	-1630	-1.36201e-06	-6.83724e-06	2.45968e-06
10	0	-1630	-2.12528e-06	-7.31011e-06	2.80027e-06
11	0	-1630	-2.93329e-06	-7.50404e-06	3.05951e-06
12	0	-1630	-2.56231e-06	-6.08749e-06	2.32121e-06
13	0	-1630	-1.7111e-06	-6.74942e-06	1.96873e-06
14	0	-1630	-2.13996e-06	-6.82518e-06	2.77562e-06
15	0	-1630	-1.85741e-06	-7.21728e-06	2.2473e-06
16	0	-1630	-2.11619e-06	-6.9072e-06	2.51188e-06
17	0	-1630	-2.45047e-06	-6.59073e-06	2.99311e-06
18	0	-1630	-2.06119e-06	-6.98881e-06	2.41722e-06
19	0	-1630	-1.93259e-06	-7.63275e-06	2.8322e-06
20	0	-1630	-3.32716e-06	-7.05926e-06	2.12337e-06
-20	0	-1628	-2.27677e-06	-5.74753e-06	7.32307e-07
-19	0	-1628	-2.03496e-06	-6.14098e-06	8.15573e-07
-18	0	-1628	-3.00864e-06	-7.23644e-06	4.86805e-07
-17	0	-1628	-1.86051e-06	-6.11045e-06	8.15508e-07
-16	0	-1628	-2.10136e-06	-7.85163e-06	9.31219e-07
-15	0	-1628	-2.33657e-06	-6.61433e-06	-2.50958e-07
-14	0	-1628	-2.2536e-06	-6.80264e-06	7.5409e-07
-13	0	-1628	-2.32506e-06	-6.3153e-06	1.42011e-06
-12	0	-1628	-1.90873e-06	-6.30444e-06	9.31675e-07
-11	0	-1628	-3.14275e-06	-6.88946e-06	2.94609e-07
-10	0	-1628	-2.56588e-06	-7.23048e-06	6.34954e-07
-9	0	-1628	-2.80483e-06	-7.42257e-06	2.04262e-06
-8	0	-1628	-3.29568e-06	-6.93673e-06	1.25154e-06
-7	0	-1628	-2.19523e-06	-7.00729e-06	1.88159e-06
-6	0	-1628	-1.70984e-06	-7.34078e-06	1.9014e-06
-5	0	-1628	-2.29929e-06	-6.89579e-06	1.46002e-06
-4	0	-1628	-1.44005e-06	-7.30041e-06	1.44279e-06
-3	0	-1628	-2.24865e-06	-6.60864e-06	8.92893e-07
-2	0	-1628	-1.85497e-06	-7.06046e-06	1.57676e-06
-1	0	-1628	-2.86973e-06	-6.62043e-06	1.66702e-06
0	0	-1628	-2.20354e-06	-7.34619e-06	1.13239e-06
1	0	-1628	-1.82108e-06	-8.16138e-06	2.0202e-06
2	0	-1628	-2.10533e-06	-7.4524e-06	1.60809e-06
3	0	-1628	-1.22749e-06	-8.00271e-06	2.32551e-06
4	0	-1628	-6.48504e-07	-7.21779e-06	2.1991e-06
5	0	-1628	-1.87787e-06	-7.6409e-06	1.59426e-06
6	0	-1628	-1.14191e-06	-8.40029e-06	2.32122e-06
7	0	-1628	-2.34861e-06	-7.11254e-06	2.6123e-06
8	0	-1628	-2.08674e-06	-8.49384e-06	2.92078e-06
9	0	-1628	-1.25176e-06	-7.28658e-06	2.53782e-06
10	0	-1628	-2.10566e-06	-8.07801e-06	2.8489e-06
11	0	-1628	-2.92595e-06	-8.20655e-06	3.00296e-06
12	0	-1628	-2.29683e-06	-6.62588e-06	2.463e-06
13	0	-1628	-1.83921e-06	-7.50923e-06	2.52891e-06
14	0	-1628	-1.91068e-06	-7.2334e-06	2.824e-06
15	0	-1628	-2.06402e-06	-8.24166e-06	2.85299e-06
16	0	-1628	-2.10862e-06	-7.43947e-06	2.60254e-06
17	0	-1628	-2.76456e-06	-7.04125e-06	3.51848e-06
18	0	-1628	-2.25785e-06	-7.54513e-06	2.76085e-06
19	0	-1628	-2.11171e-06	-7.80312e-06	3.22222e-06
20	0	-1628	-3.01765e-06	-7.9964e-06	2.35682e-06
-20	0	-1626	-1.97175e-06	-6.69758e-06	1.04484e-06
-19	0	-1626	-2.00192e-06	-6.86677e-06	9.07222e-07
-18	0	-1626	-3.18357e-06	-7.41092e-06	1.91852e-07
-17	0	-1626	-2.36286e-06	-6.88433e-06	7.16998e-07
-16	0	-1626	-2.00504e-06	-8.28927e-06	7.09643e-07
-15	0	-1626	-2.17793e-06	-7.34757e-06	-2.00589e-08
-14	0	-1626	-2.74324e-06	-7.70322e-06	1.05106e-06
-13	0	-1626	-2.5198e-06	-7.36432e-06	1.47828e-06
-12	0	-1626	-1.42074e-06	-6.69611e-06	7.37897e-07
-11	0	-1626	-3.03193e-06	-7.59321e-06	4.8213e-07
-10	0	-1626	-2.69801e-06	-7.74969e-06	1.37202e-06
-9	0	-1626	-2.96481e-06	-7.78e-06	2.0264e-06
-8	0	-1626	-2.74663e-06	-8.13207e-06	8.91156e-07
-7	0	-1626	-2.30233e-06	-7.67391e-06	1.84887e-06
-6	0	-1626	-1.94789e-06	-8.06025e-06	2.11163e-06
-5	0	-1626	-2.24212e-06	-7.62822e-06	1.85566e-06
-4	0	-1626	-2.18817e-06	-7.67444e-06	1.89082e-06
-3	0	-1626	-2.58034e-06	-7.29344e-06	1.44979e-06
-2	0	-1626	-1.54712e-06	-7.42785e-06	1.7923e-06
-1	0	-1626	-2.35558e-06	-7.71548e-06	1.76509e-06
0	0	-1626	-2.36757e-06	-8.3366e-06	1.59086e-06
1	0	-1626	-1.7821e-06	-8.77955e-06	2.20427e-06
2	0	-1626	-1.98349e-06	-7.96146e-06	1.90457e-06
3	0	-1626	-1.21315e-06	-8.1182e-06	2.62225e-06
4	0	-1626	-5.11996e-07	-7.55652e-06	3.07069e-06
5	0	-1626	-1.52611e-06	-8.11893e-06	2.09852e-06
6	0	-1626	-1.40956e-06	-8.95591e-06	2.69493e-06
7	0	-1626	-2.40681e-06	-7.76892e-06	2.51444e-06
8	0	-1626	-2.12575e-06	-9.16764e-06	3.02689e-06
9	0	-1626	-1.52625e-06	-8.10809e-06	2.53932e-06
10	0	-1626	-2.14094e-06	-8.70488e-06	2.71029e-06
11	0	-1626	-2.89321e-06	-9.23847e-06	2.82891e-06
12	0	-1626	-1.79376e-06	-7.44479e-06	3.32824e-06
13	0	-1626	-1.93781e-06	-8.31348e-06	2.57794e-06
14	0	-1626	-1.67666e-06	-8.57698e-06	3.3076e-06
15	0	-1626	-1.52655e-06	-8.57029e-06	3.47309e-06
16	0	-1626	-2.21977e-06	-8.14253e-06	2.67609e-06
17	0	-1626	-2.61528e-06	-7.6637e-06	3.27566e-06
18	0	-1626	-2.49446e-06	-8.55238e-06	2.92059e-06
19	0	-1626	-2.33221e-06	-8.08292e-06	3.40149e-06
20	0	-1626	-2.84559e-06	-8.32442e-06	1.89461e-06
-20	0	-1624	-1.82437e-06	-7.44629e-06	1.64374e-06
-19	0	-1624	-1.47443e-06	-7.10594e-06	9.51448e-07
-18	0	-1624	-2.97495e-06	-8.10887e-06	1.02265e-06
-17	0	-1624	-2.43969e-06	-6.895e-06	7.70422e-07
-16	0	-1624	-2.16623e-06	-8.83995e-06	6.73429e-07
-15	0	-1624	-2.44418e-06	-8.17279e-06	2.23578e-07
-14	0	-1624	-2.38475e-06	-8.76951e-06	1.27555e-06
-13	0	-1624	-2.74045e-06	-7.94986e-06	1.69016e-06
-12	0	-1624	-1.4948e-06	-7.16502e-06	3.92001e-07
-11	0	-1624	-2.97439e-06	-8.30133e-06	1.07265e-06
-10	0	-1624	-3.14976e-06	-8.37683e-06	2.28075e-06
-9	0	-1624	-3.07849e-06	-8.74077e-06	2.0245e-06
-8	0	-1624	-2.24756e-06	-8.50596e-06	1.32034e-06
-7	0	-1624	-2.37013e-06	-8.51734e-06	2.17184e-06
-6	0	-1624	-1.81939e-06	-8.706e-06	1.75185e-06
-5	0	-1624	-2.06447e-06	-8.33689e-06	2.2276e-06
-4	0	-1624	-1.74908e-06	-8.55285e-06	1.80715e-06
-3	0	-1624	-2.49962e-06	-8.09022e-06	1.47497e-06
-2	0	-1624	-1.87656e-06	-7.82622e-06	1.95507e-06
-1	0	-1624	-2.6241e-06	-8.48825e-06	1.8976e-06
0	0	-1624	-2.3892e-06	-8.72767e-06	1.75895e-06
1	0	-1624	-1.98564e-06	-9.62512e-06	2.10921e-06
2	0	-1624	-2.0767e-06	-8.83318e-06	2.11938e-06
3	0	-1624	-1.22726e-06	-9.06753e-06	3.12327e-06
4	0	-1624	-5.15773e-07	-8.4704e-06	3.27779e-06
5	0	-1624	-1.62213e-06	-8.64547e-06	2.15199e-06
6	0	-1624	-1.28598e-06	-9.53534e-06	3.0981e-06
7	0	-1624	-2.36931e-06	-8.07658e-06	2.85453e-06
8	0	-1624	-1.78996e-06	-9.57622e-06	2.79358e-06
9	0	-1624	-1.46276e-06	-8.38765e-06	3.06619e-06
10	0	-1624	-2.27577e-06	-8.93873e-06	3.01688e-06
11	0	-1624	-2.6575e-06	-9.95875e-06	2.89575e-06
12	0	-1624	-1.85208e-06	-8.30153e-06	3.36396e-06
13	0	-1624	-2.41056e-06	-8.73405e-06	2.82934e-06
14	0	-1624	-1.87971e-06	-9.32974e-06	3.35525e-06
15	0	-1624	-2.04368e-06	-8.55144e-06	3.58766e-06
16	0	-1624	-1.98172e-06	-8.77473e-06	3.22757e-06
17	0	-1624	-2.08949e-06	-8.36383e-06	3.55961e-06
18	0	-1624	-2.14306e-06	-8.97961e-06	2.99184e-06
19	0	-1624	-2.08184e-06	-9.16116e-06	3.65576e-06
20	0	-1624	-3.25127e-06	-8.92267e-06	1.99962e-06
-20	0	-1622	-1.83454e-06	-7.75048e-06	1.68715e-06
-19	0	-1622	-9.78213e-07	-8.18976e-06	1.22388e-06
-18	0	-1622	-2.91403e-06	-8.38324e-06	1.32175e-06
-17	0	-1622	-2.32038e-06	-8.03814e-06	1.40464e-06
-16	0	-1622	-2.53277e-06	-9.61859e-06	1.16472e-06
-15	0	-1622	-2.44107e-06	-8.83941e-06	7.45168e-07
-14	0	-1622	-2.12636e-06	-9.30382e-06	1.23326e-06
-13	0	-1622	-2.40769e-06	-8.15469e-06	2.15212e-06
-12	0	-1622	-1.92306e-06	-7.93326e-06	7.02303e-07
-11	0	-1622	-3.13259e-06	-9.08706e-06	1.27165e-06
-10	0	-1622	-2.5908e-06	-9.4492e-06	1.69491e-06
-9	0	-1622	-2.75027e-06	-9.71249e-06	2.43628e-06
-8	0	-1622	-2.11148e-06	-8.83376e-06	2.27974e-06
-7	0	-1622	-2.27968e-06	-9.12793e-06	2.32395e-06
-6	0	-1622	-1.84811e-06	-9.32483e-06	2.11406e-06
-5	0	-1622	-2.24424e-06	-8.58093e-06	2.3485e-06
-4	0	-1622	-1.41033e-06	-9.36696e-06	2.18455e-06
-3	0	-1622	-2.47422e-06	-8.54724e-06	1.5219e-06
-2	0	-1622	-1.84992e-06	-9.02173e-06	1.76484e-06
-1	0	-1622	-2.35712e-06	-8.93334e-06	1.98683e-06
0	0	-1622	-2.63178e-06	-9.52654e-06	1.81301e-06
1	0	-1622	-1.6089e-06	-1.02165e-05	2.48227e-06
2	0	-1622	-2.28171e-06	-9.77124e-06	2.7925e-06
3	0	-1622	-9.15015e-07	-9.61755e-06	3.14974e-06
4	0	-1622	-6.04108e-07	-9.13106e-06	3.19259e-06
5	0	-1622	-1.91894e-06	-9.46118e-06	2.28402e-06
6	0	-1622	-7.91597e-07	-1.04266e-05	2.99126e-06
7	0	-1622	-1.87115e-06	-9.53576e-06	3.4025e-06
8	0	-1622	-1.70476e-06	-9.94545e-06	3.29472e-06
9	0	-1622	-1.4314e-06	-9.27882e-06	2.87461e-06
10	0	-1622	-2.16965e-06	-1.00227e-05	3.6278e-06
11	0	-1622	-2.55225e-06	-1.03429e-05	3.44424e-06
12	0	-1622	-2.05857e-06	-8.81502e-06	3.60725e-06
13	0	-1622	-2.05619e-06	-9.96309e-06	3.24693e-06
14	0	-1622	-2.01345e-06	-9.92347e-06	3.79698e-06
15	0	-1622	-1.7199e-06	-9.50784e-06	3.58068e-06
16	0	-1622	-1.91579e-06	-9.31949e-06	3.34375e-06
17	0	-1622	-2.22481e-06	-9.18999e-06	3.87068e-06
18	0	-1622	-2.16762e-06	-9.55951e-06	3.1455e-06
19	0	-1622	-1.9878e-06	-1.01743e-05	3.78639e-06
20	0	-1622	-3.22124e-06	-9.54806e-06	2.8541e-06
-20	0	-1620	-1.82798e-06	-7.86683e-06	2.15673e-06
-19	0	-1620	-1.59382e-06	-8.80407e-06	1.73933e-06
-18	0	-1620	-2.22279e-06	-9.07442e-06	1.19419e-06
-17	0	-1620	-2.41869e-06	-8.87512e-06	1.52958e-06
-16	0	-1620	-2.26106e-06	-1.05386e-05	1.06112e-06
-15	0	-1620	-2.20248e-06	-9.73591e-06	1.09661e-06
-14	0	-1620	-2.15499e-06	-9.38299e-06	1.54232e-06
-13	0	-1620	-2.18459e-06	-8.8101e-06	1.86402e-06
-12	0	-1620	-2.04376e-06	-8.7513e-06	1.14456e-06
-11	0	-1620	-2.786e-06	-9.47831e-06	9.5724e-07
-10	0	-1620	-2.17147e-06	-9.85217e-06	1.80222e-06
-9	0	-1620	-2.46474e-06	-1.05796e-05	2.43603e-06
-8	0	-1620	-2.12737e-06	-9.79348e-06	2.42356e-06
-7	0	-1620	-1.91705e-06	-9.37758e-06	2.6246e-06
-6	0	-1620	-1.4946e-06	-1.03554e-05	2.5395e-06
-5	0	-1620	-1.73234e-06	-9.47128e-06	2.45086e-06
-4	0	-1620	-1.54536e-06	-9.72901e-06	2.61935e-06
-3	0	-1620	-2.59165e-06	-9.07965e-06	2.30099e-06
-2	0	-1620	-1.7681e-06	-9.68837e-06	2.20431e-06
-1	0	-1620	-2.5038e-06	-9.9638e-06	2.24815e-06
0	0	-1620	-3.16512e-06	-1.00218e-05	1.77615e-06
1	0	-1620	-1.85361e-06	-1.05534e-05	2.78111e-06
2	0	-1620	-2.12521e-06	-9.99872e-06	2.47267e-06
3	0	-1620	-4.96321e-07	-1.02967e-05	3.51109e-06
4	0	-1620	-8.59487e-07	-1.01684e-05	3.26834e-06
5	0	-1620	-1.86009e-06	-9.9749e-06	2.94452e-06
6	0	-1620	-1.11075e-06	-1.09998e-05	2.81149e-06
7	0	-1620	-1.92664e-06	-1.02568e-05	3.29067e-06
8	0	-1620	-1.46119e-06	-1.08888e-05	3.20553e-06
9	0	-1620	-1.74566e-06	-1.00506e-05	3.318e-06
10	0	-1620	-1.72617e-06	-1.07003e-05	3.41528e-06
11	0	-1620	-2.50598e-06	-1.12927e-05	4.11739e-06
12	0	-1620	-2.07351e-06	-1.00689e-05	3.48311e-06
13	0	-1620	-1.66435e-06	-1.1293e-05	3.25925e-06
14	0	-1620	-1.71855e-06	-1.02324e-05	3.73704e-06
15	0	-1620	-1.79642e-06	-1.04952e-05	3.57858e-06
16	0	-1620	-1.99627e-06	-1.03499e-05	3.28969e-06
17	0	-1620	-1.82574e-06	-1.01982e-05	4.2682e-06
18	0	-1620	-1.62376e-06	-1.05314e-05	3.25687e-06
19	0	-1620	-2.28083e-06	-1.09415e-05	3.65051e-06
20	0	-1620	-2.89991e-06	-1.01152e-05	3.62081e-06
-20	0	-1618	-8.70918e-07	-8.93886e-06	2.33828e-06
-19	0	-1618	-1.23487e-06	-9.65946e-06	2.20402e-06
-18	0	-1618	-1.90797e-06	-1.00813e-05	1.47364e-06
-17	0	-1618	-2.38216e-06	-9.29079e-06	2.05426e-06
-16	0	-1618	-1.62418e-06	-1.09062e-05	1.30208e-06
-15	0	-1618	-2.09346e-06	-1.07204e-05	1.13778e-06
-14	0	-1618	-1.96564e-06	-1.04335e-05	1.87786e-06
-13	0	-1618	-1.7621e-06	-9.82945e-06	2.05334e-06
-12	0	-1618	-1.57217e-06	-9.85344e-06	1.46896e-06
-11	0	-1618	-2.39211e-06	-1.02629e-05	1.45803e-06
-10	0	-1618	-1.96106e-06	-1.05795e-05	2.59081e-06
-9	0	-1618	-2.54292e-06	-1.06651e-05	2.98892e-06
-8	0	-1618	-2.17253e-06	-1.06723e-05	2.13206e-06
-7	0	-1618	-1.8892e-06	-1.06773e-05	2.64858e-06
-6	0	-1618	-2.16472e-06	-1.12114e-05	3.04727e-06
-5	0	-1618	-1.69344e-06	-1.04268e-05	2.54425e-06
-4	0	-1618	-1.78091e-06	-1.0655e-05	2.86968e-06
-3	0	-1618	-2.07505e-06	-1.01286e-05	2.88252e-06
-2	0	-1618	-1.7094e-06	-9.89361e-06	2.02737e-06
-1	0	-1618	-2.54964e-06	-1.08659e-05	2.26599e-06
0	0	-1618	-2.63841e-06	-1.09707e-05	2.42516e-06
1	0	-1618	-2.04281e-06	-1.14696e-05	2.72183e-06
2	0	-1618	-2.08111e-06	-1.05438e-05	2.63334e-06
3	0	-1618	-7.28229e-07	-1.14152e-05	3.85167e-06
4	0	-1618	-9.1482e-07	-1.13166e-05	3.49706e-06
5	0	-1618	-1.78188e-06	-1.06253e-05	2.86292e-06
6	0	-1618	-1.12017e-06	-1.16378e-05	2.83859e-06
7	0	-1618	-1.72221e-06	-1.12284e-05	3.48606e-06
8	0	-1618	-1.36137e-06	-1.18782e-05	3.47868e-06
9	0	-1618	-1.5789e-06	-1.09529e-05	3.57984e-06
10	0	-1618	-1.83438e-06	-1.158e-05	3.8873e-06
11	0	-1618	-2.67138e-06	-1.18492e-05	4.32335e-06
12	0	-1618	-2.55724e-06	-1.05371e-05	3.90032e-06
13	0	-1618	-1.53074e-06	-1.17843e-05	3.28965e-06
14	0	-1618	-1.6564e-06	-1.12399e-05	4.09378e-06
15	0	-1618	-2.27318e-06	-1.14575e-05	3.97128e-06
16	0	-1618	-1.97882e-06	-1.14334e-05	3.69387e-06
17	0	-1618	-1.68621e-06	-1.10513e-05	4.04218e-06
18	0	-1618	-2.13088e-06	-1.10774e-05	3.92433e-06
19	0	-1618	-2.65493e-06	-1.18963e-05	3.91299e-06
20	0	-1618	-3.07759e-06	-1.09993e-05	3.72716e-06
-20	0	-1616	-9.10152e-07	-1.00985e-05	2.32281e-06
-19	0	-1616	-1.1004e-06	-1.04732e-05	2.4316e-06
-18	0	-1616	-1.97804e-06	-1.11403e-05	1.31554e-06
-17	0	-1616	-1.77917e-06	-9.91664e-06	2.11697e-06
-16	0	-1616	-1.75983e-06	-1.18917e-05	1.48515e-06
-15	0	-1616	-1.86953e-06	-1.15448e-05	1.10839e-06
-14	0	-1616	-1.27811e-06	-1.10007e-05	2.43624e-06
-13	0	-1616	-1.52527e-06	-1.04377e-05	2.81889e-06
-12	0	-1616	-1.37696e-06	-1.05549e-05	2.16913e-06
-11	0	-1616	-3.22087e-06	-1.15038e-05	2.06231e-06
-10	0	-1616	-2.44589e-06	-1.16617e-05	2.47532e-06
-9	0	-1616	-1.95495e-06	-1.17676e-05	3.43188e-06
-8	0	-1616	-2.42736e-06	-1.15036e-05	2.74538e-06
-7	0	-1616	-1.75368e-06	-1.18496e-05	3.17596e-06
-6	0	-1616	-1.57654e-06	-1.22474e-05	3.16394e-06
-5	0	-1616	-1.83471e-06	-1.05841e-05	3.0129e-06
-4	0	-1616	-1.44858e-06	-1.13974e-05	3.0019e-06
-3	0	-1616	-2.2718e-06	-1.14333e-05	2.50244e-06
-2	0	-1616	-1.19129e-06	-1.12875e-05	2.90931e-06
-1	0	-1616	-2.60583e-06	-1.16391e-05	2.965e-06
0	0	-1616	-2.55108e-06	-1.22016e-05	2.66521e-06
1	0	-1616	-1.78635e-06	-1.24818e-05	3.29289e-06
2	0	-1616	-2.31277e-06	-1.13158e-05	2.92071e-06
3	0	-1616	-5.25058e-07	-1.22999e-05	4.43167e-06
4	0	-1616	-3.52997e-07	-1.16663e-05	4.15909e-06
5	0	-1616	-1.55452e-06	-1.16607e-05	3.24391e-06
6	0	-1616	-1.14458e-06	-1.26164e-05	3.66559e-06
7	0	-1616	-2.59485e-06	-1.22411e-05	3.77722e-06
8	0	-1616	-1.67308e-06	-1.22347e-05	3.66369e-06
9	0	-1616	-1.44667e-06	-1.21128e-05	3.4339e-06
10	0	-1616	-2.48314e-06	-1.24465e-05	4.47082e-06
11	0	-1616	-2.78784e-06	-1.25453e-05	4.61846e-06
12	0	-1616	-2.14913e-06	-1.10636e-05	5.05481e-06
13	0	-1616	-1.88108e-06	-1.27629e-05	3.4842e-06
14	0	-1616	-1.93396e-06	-1.18249e-05	4.38872e-06
15	0	-1616	-1.97517e-06	-1.18602e-05	4.51436e-06
16	0	-1616	-2.09837e-06	-1.2165e-05	3.76605e-06
17	0	-1616	-2.25631e-06	-1.19249e-05	4.50808e-06
18	0	-1616	-2.03068e-06	-1.13506e-05	4.15632e-06
19	0	-1616	-2.77725e-06	-1.22639e-05	4.515e-06
20	0	-1616	-3.38851e-06	-1.22076e-05	4.33163e-06
-20	0	-1614	-1.1169e-06	-1.09303e-05	2.46125e-06
-19	0	-1614	-1.45352e-06	-1.09236e-05	2.44855e-06
-18	0	-1614	-1.94642e-06	-1.21598e-05	2.316e-06
-17	0	-1614	-2.24518e-06	-1.11775e-05	2.12526e-06
-16	0	-1614	-1.7133e-06	-1.27268e-05	1.94401e-06
-15	0	-1614	-1.57907e-06	-1.18962e-05	1.39674e-06
-14	0	-1614	-1.12745e-06	-1.17431e-05	2.32559e-06
-13	0	-1614	-1.55071e-06	-1.1662e-05	2.83264e-06
-12	0	-1614	-1.30235e-06	-1.11931e-05	2.35044e-06
-11	0	-1614	-2.7306e-06	-1.26405e-05	2.06411e-06
-10	0	-1614	-1.76432e-06	-1.25103e-05	2.79195e-06
-9	0	-1614	-1.84364e-06	-1.31374e-05	3.64064e-06
-8	0	-1614	-1.84014e-06	-1.27939e-05	3.0619e-06
-7	0	-1614	-1.34701e-06	-1.25809e-05	3.76719e-06
-6	0	-1614	-1.68487e-06	-1.30139e-05	3.11836e-06
-5	0	-1614	-1.96884e-06	-1.1363e-05	3.62224e-06
-4	0	-1614	-1.02467e-06	-1.28982e-05	3.71584e-06
-3	0	-1614	-2.42539e-06	-1.25101e-05	2.45236e-06
-2	0	-1614	-1.94914e-06	-1.26452e-05	3.26025e-06
-1	0	-1614	-2.07411e-06	-1.25513e-05	3.20101e-06
0	0	-1614	-2.57685e-06	-1.33369e-05	2.47741e-06
1	0	-1614	-1.58004e-06	-1.35469e-05	3.73655e-06
2	0	-1614	-2.09789e-06	-1.26812e-05	3.56297e-06
3	0	-1614	-4.92699e-07	-1.31535e-05	4.4612e-06
4	0	-1614	-2.27765e-07	-1.28438e-05	5.03126e-06
5	0	-1614	-2.07751e-06	-1.31263e-05	3.77705e-06
6	0	-1614	-6.30151e-07	-1.37168e-05	3.85285e-06
7	0	-1614	-2.69543e-06	-1.28148e-05	3.66866e-06
8	0	-1614	-1.60737e-06	-1.3214e-05	4.15117e-06
9	0	-1614	-1.39437e-06	-1.26859e-05	4.10477e-06
10	0	-1614	-2.43328e-06	-1.32069e-05	4.59743e-06
11	0	-1614	-2.58874e-06	-1.35883e-05	4.32501e-06
12	0	-1614	-2.02802e-06	-1.20776e-05	4.90304e-06
13	0	-1614	-2.17689e-06	-1.36874e-05	4.02693e-06
14	0	-1614	-2.00292e-06	-1.25638e-05	4.67049e-06
15	0	-1614	-2.06227e-06	-1.30786e-05	4.69491e-06
16	0	-1614	-2.27178e-06	-1.34421e-05	4.02854e-06
17	0	-1614	-2.45121e-06	-1.30025e-05	4.59901e-06
18	0	-1614	-2.27429e-06	-1.25335e-05	4.35714e-06
19	0	-1614	-2.51188e-06	-1.28865e-05	4.70233e-06
20	0	-1614	-3.73421e-06	-1.3202e-05	4.11608e-06
-20	0	-1612	-1.234e-06	-1.19828e-05	2.81124e-06
-19	0	-1612	-1.31069e-06	-1.21898e-05	2.52856e-06
-18	0	-1612	-2.21498e-06	-1.26399e-05	2.10458e-06
-17	0	-1612	-1.8563e-06	-1.20711e-05	2.37511e-06
-16	0	-1612	-1.39641e-06	-1.38946e-05	2.29836e-06
-15	0	-1612	-1.91404e-06	-1.28769e-05	1.21685e-06
-14	0	-1612	-1.59722e-06	-1.30838e-05	2.24853e-06
-13	0	-1612	-1.36856e-06	-1.24224e-05	2.98436e-06
-12	0	-1612	-1.37719e-06	-1.23007e-05	2.56319e-06
-11	0	-1612	-2.50001e-06	-1.33371e-05	2.41785e-06
-10	0	-1612	-1.6948e-06	-1.37019e-05	2.90814e-06
-9	0	-1612	-2.06427e-06	-1.36288e-05	3.53359e-06
-8	0	-1612	-1.49786e-06	-1.31551e-05	3.16398e-06
-7	0	-1612	-1.29639e-06	-1.37108e-05	3.38189e-06
-6	0	-1612	-1.50076e-06	-1.40165e-05	3.51021e-06
-5	0	-1612	-1.53762e-06	-1.25753e-05	4.05296e-06
-4	0	-1612	-8.04315e-07	-1.37749e-05	3.91132e-06
-3	0	-1612	-2.241e-06	-1.31914e-05	3.07626e-06
-2	0	-1612	-2.1371e-06	-1.3764e-05	3.33516e-06
-1	0	-1612	-1.78265e-06	-1.38808e-05	3.48252e-06
0	0	-1612	-2.63563e-06	-1.39336e-05	3.04868e-06
1	0	-1612	-1.42044e-06	-1.40675e-05	3.85424e-06
2	0	-1612	-1.71592e-06	-1.38101e-05	3.63778e-06
3	0	-1612	-4.10905e-07	-1.45129e-05	4.84288e-06
4	0	-1612	-1.4585e-07	-1.39677e-05	5.47968e-06
5	0	-1612	-1.94671e-06	-1.38287e-05	4.55405e-06
6	0	-1612	-8.32358e-07	-1.48705e-05	3.83813e-06
7	0	-1612	-2.42129e-06	-1.38869e-05	4.0009e-06
8	0	-1612	-1.7854e-06	-1.38449e-05	4.54146e-06
9	0	-1612	-1.6348e-06	-1.41918e-05	4.50768e-06
10	0	-1612	-2.08834e-06	-1.40206e-05	4.80156e-06
11	0	-1612	-2.44247e-06	-1.45644e-05	4.37735e-06
12	0	-1612	-2.23685e-06	-1.2785e-05	4.56194e-06
13	0	-1612	-1.99868e-06	-1.39852e-05	4.63621e-06
14	0	-1612	-2.0963e-06	-1.3206e-05	5.08518e-06
15	0	-1612	-2.15247e-06	-1.43074e-05	4.92224e-06
16	0	-1612	-2.71235e-06	-1.41851e-05	4.76399e-06
17	0	-1612	-2.39877e-06	-1.40331e-05	5.21213e-06
18	0	-1612	-2.49101e-06	-1.38454e-05	4.73806e-06
19	0	-1612	-2.5312e-06	-1.38492e-05	5.04803e-06
20	0	-1612	-3.97877e-06	-1.36636e-05	4.24717e-06
-20	0	-1610	-8.73766e-07	-1.35772e-05	2.97372e-06
-19	0	-1610	-1.40145e-06	-1.33774e-05	2.88807e-06
-18	0	-1610	-1.73425e-06	-1.36136e-05	2.29041e-06
-17	0	-1610	-1.4867e-06	-1.3208e-05	2.85436e-06
