X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1	0	-1676	6.60328e-07	3.76449e-07	2.6197e-07
2	0	-1676	-1.47886e-07	-8.50337e-08	4.29364e-07
3	0	-1676	-7.26496e-07	7.45873e-07	-2.26372e-07
4	0	-1676	1.3154e-06	6.0747e-07	1.05585e-06
5	0	-1676	-9.3715e-07	-3.37685e-07	5.4519e-07
6	0	-1676	-1.57087e-07	-3.7886e-07	5.68581e-07
7	0	-1676	-3.45234e-07	2.14507e-07	6.59384e-07
8	0	-1676	5.57499e-08	9.08451e-08	1.71112e-06
9	0	-1676	3.43232e-07	5.35635e-07	6.86686e-07
10	0	-1676	-1.11141e-07	2.18715e-07	5.16388e-07
11	0	-1676	5.88468e-08	-4.07138e-07	7.82085e-07
12	0	-1676	1.08593e-06	-1.82883e-07	1.5359e-06
13	0	-1676	1.65292e-06	4.48369e-07	1.6729e-06
14	0	-1676	1.62113e-06	-4.83633e-07	2.30481e-06
15	0	-1676	-8.26673e-08	5.77141e-07	4.26053e-07
16	0	-1676	3.86928e-07	-6.06306e-07	5.59836e-07
17	0	-1676	6.64644e-07	3.23974e-07	1.06858e-07
18	0	-1676	9.14124e-07	1.79047e-07	1.11151e-06
19	0	-1676	1.45155e-06	-3.8395e-07	8.05127e-08
20	0	-1676	-2.33756e-07	-7.00419e-07	8.13977e-07
-20	0	-1674	-1.53267e-06	1.42244e-07	-4.29869e-07
-19	0	-1674	-1.44442e-06	9.10132e-07	4.36306e-07
-18	0	-1674	-9.10953e-07	-2.3735e-07	-5.10777e-07
-17	0	-1674	-7.25217e-07	1.60705e-07	1.32447e-06
-16	0	-1674	-5.12955e-07	1.10475e-06	1.08652e-06
-15	0	-1674	-1.73105e-06	6.76077e-07	6.3082e-07
-14	0	-1674	-9.44321e-07	3.77565e-07	6.38392e-07
-13	0	-1674	8.92195e-08	7.12686e-07	1.52808e-06
-12	0	-1674	-6.55114e-07	-4.66219e-07	3.82978e-07
-11	0	-1674	-6.85896e-07	-1.32293e-07	1.90166e-07
-10	0	-1674	-5.5251e-07	8.93019e-08	-5.98083e-07
-9	0	-1674	5.67664e-07	1.25255e-07	7.83588e-07
-8	0	-1674	6.65913e-08	2.95366e-07	3.85689e-07
-7	0	-1674	-1.1898e-06	-2.06983e-08	2.51956e-07
-6	0	-1674	4.04712e-07	-2.19046e-07	3.3936e-07
-5	0	-1674	5.11584e-07	-2.55654e-07	9.19745e-08
-4	0	-1674	2.48593e-07	1.78378e-07	5.33867e-07
-3	0	-1674	-6.6267e-08	1.20341e-07	1.11649e-06
-2	0	-1674	1.65537e-06	-2.0204e-07	1.73119e-06
-1	0	-1674	-4.24622e-08	1.79372e-07	1.51544e-06
0	0	-1674	8.39626e-07	-6.14039e-08	1.39993e-06
1	0	-1674	3.31297e-07	3.4333e-07	5.65898e-07
2	0	-1674	-1.21831e-07	-3.53933e-07	4.97856e-07
3	0	-1674	-7.67492e-07	5.58021e-07	-5.51516e-08
4	0	-1674	1.62366e-06	5.17788e-07	1.66381e-06
5	0	-1674	-6.66232e-07	-5.19211e-07	5.66859e-07
6	0	-1674	-2.50466e-07	-9.71532e-08	1.84689e-07
7	0	-1674	-3.12376e-07	-4.90363e-07	6.97755e-07
8	0	-1674	3.99991e-07	3.90109e-07	1.2789e-06
9	0	-1674	2.79309e-07	-8.46262e-08	7.79786e-07
10	0	-1674	-5.72766e-08	1.09123e-07	5.80292e-07
11	0	-1674	5.24452e-07	-4.31462e-07	3.17175e-07
12	0	-1674	1.23987e-06	-5.65201e-07	1.13047e-06
13	0	-1674	1.79038e-06	3.21317e-08	1.13894e-06
14	0	-1674	1.49038e-06	-5.63615e-07	2.13051e-06
15	0	-1674	-3.93457e-07	-1.20617e-07	4.77427e-07
16	0	-1674	9.55442e-08	-1.37369e-06	2.46251e-07
17	0	-1674	2.17535e-07	-1.66736e-07	-9.08173e-08
18	0	-1674	9.5099e-07	-4.48684e-07	6.9143e-07
19	0	-1674	1.33926e-06	-4.71168e-07	5.06651e-07
20	0	-1674	-4.64917e-07	-1.23318e-06	1.03918e-06
-20	0	-1672	-2.04934e-06	-3.14013e-07	-5.37626e-07
-19	0	-1672	-1.17197e-06	3.47984e-07	5.5987e-07
-18	0	-1672	-1.22776e-06	-4.42983e-07	-4.08422e-07
-17	0	-1672	-8.49446e-07	-2.37608e-07	1.54104e-06
-16	0	-1672	-3.90572e-07	1.15025e-06	1.73745e-06
-15	0	-1672	-1.39181e-06	9.63142e-08	5.86931e-07
-14	0	-1672	-4.02983e-07	3.13607e-07	9.39911e-07
-13	0	-1672	-2.29e-07	2.48403e-07	1.07548e-06
-12	0	-1672	-3.66654e-08	-4.52688e-07	9.90067e-07
-11	0	-1672	-5.48748e-07	-2.61531e-07	9.44422e-08
-10	0	-1672	-5.51934e-07	7.85801e-08	-3.11488e-07
-9	0	-1672	-7.55293e-08	2.31213e-07	6.70619e-07
-8	0	-1672	2.57038e-07	-2.63252e-08	9.23767e-07
-7	0	-1672	-1.36386e-06	2.07242e-07	4.86902e-07
-6	0	-1672	2.5332e-07	-5.83198e-07	1.91174e-07
-5	0	-1672	2.10171e-07	-8.81335e-07	1.08687e-06
-4	0	-1672	3.44831e-07	-1.66516e-07	4.75133e-07
-3	0	-1672	-8.10398e-07	-7.47008e-08	1.17337e-06
-2	0	-1672	1.69321e-06	-1.11047e-06	1.9989e-06
-1	0	-1672	1.66764e-07	-8.48358e-08	1.04133e-06
0	0	-1672	5.09749e-07	-4.83256e-07	1.52399e-06
1	0	-1672	7.6858e-07	-5.53143e-08	3.58474e-07
2	0	-1672	1.75154e-07	-9.99702e-07	1.01781e-06
3	0	-1672	-1.07292e-06	9.06788e-08	-2.1728e-07
4	0	-1672	1.81333e-06	4.13414e-07	1.30408e-06
5	0	-1672	-7.31751e-07	-6.59186e-07	6.12899e-07
6	0	-1672	1.16997e-07	-3.95835e-07	3.18635e-07
7	0	-1672	-5.04589e-07	-4.54211e-07	6.86047e-07
8	0	-1672	4.8944e-07	6.14908e-08	1.14512e-06
9	0	-1672	4.4469e-07	-3.60196e-07	1.39672e-06
10	0	-1672	-2.53716e-07	-5.48318e-07	5.19287e-07
11	0	-1672	6.39023e-07	-5.42078e-07	2.33619e-07
12	0	-1672	1.13592e-06	-5.36287e-07	1.67927e-06
13	0	-1672	1.35448e-06	-5.59599e-07	1.21984e-06
14	0	-1672	1.26815e-06	-1.06875e-06	1.77268e-06
15	0	-1672	-2.22641e-07	-5.00866e-07	5.59592e-07
16	0	-1672	1.25843e-07	-1.92006e-06	-3.9203e-09
17	0	-1672	-2.42617e-07	-8.11866e-07	2.16661e-08
18	0	-1672	5.85189e-07	-7.28399e-07	5.70718e-07
19	0	-1672	1.27175e-06	-9.92086e-07	9.48313e-07
20	0	-1672	-3.52309e-07	-1.26714e-06	9.07207e-07
-20	0	-1670	-2.12747e-06	-4.14124e-07	-6.2701e-07
-19	0	-1670	-8.61244e-07	3.1872e-07	3.15613e-07
-18	0	-1670	-6.51272e-07	-3.02422e-07	-3.82251e-08
-17	0	-1670	-7.52917e-07	-4.12816e-07	1.43023e-06
-16	0	-1670	-1.79428e-09	8.41441e-07	1.42317e-06
-15	0	-1670	-1.46521e-06	7.85864e-08	7.69493e-07
-14	0	-1670	-2.35159e-07	4.47025e-07	1.38299e-06
-13	0	-1670	-2.75299e-07	1.14411e-07	1.54513e-06
-12	0	-1670	-2.45786e-07	-7.86725e-07	7.83449e-07
-11	0	-1670	-6.57495e-07	-5.2999e-07	7.93565e-08
-10	0	-1670	-6.56978e-07	-3.78725e-07	-2.93943e-09
-9	0	-1670	1.73249e-07	-1.96592e-07	9.64421e-07
-8	0	-1670	-2.02792e-07	-4.4825e-07	1.30609e-06
-7	0	-1670	-1.33263e-06	-1.56217e-07	6.24641e-07
-6	0	-1670	5.56077e-07	-6.93974e-07	3.6083e-07
-5	0	-1670	8.45493e-07	-9.51736e-07	1.00024e-06
-4	0	-1670	3.2955e-07	-7.29363e-07	9.56585e-07
-3	0	-1670	-7.30742e-07	-2.42543e-07	1.03403e-06
-2	0	-1670	2.11372e-06	-1.31343e-06	1.75081e-06
-1	0	-1670	2.75846e-07	-5.7771e-07	1.00625e-06
0	0	-1670	1.17168e-06	-5.58509e-07	1.61429e-06
1	0	-1670	7.87911e-07	-5.5948e-07	2.95271e-08
2	0	-1670	2.94086e-07	-9.0369e-07	1.0191e-06
3	0	-1670	-1.25327e-06	-5.48832e-07	5.54585e-07
4	0	-1670	1.37536e-06	1.72883e-07	9.37851e-07
5	0	-1670	-7.79863e-07	-7.64335e-07	5.6971e-07
6	0	-1670	2.56329e-07	-8.64259e-07	2.58513e-07
7	0	-1670	-2.92794e-08	-2.8891e-07	1.3199e-06
8	0	-1670	6.11786e-07	-3.30602e-07	9.38409e-07
9	0	-1670	2.16239e-07	-4.24114e-07	1.19216e-06
10	0	-1670	-4.68771e-07	-7.11882e-07	5.04004e-07
11	0	-1670	3.81447e-07	-7.93348e-07	4.19052e-07
12	0	-1670	3.12774e-07	-6.16686e-07	1.46254e-06
13	0	-1670	1.345e-06	-6.29375e-07	1.83739e-06
14	0	-1670	1.63406e-06	-1.3145e-06	1.75773e-06
15	0	-1670	3.85125e-07	-4.1883e-07	1.14551e-06
16	0	-1670	9.34756e-07	-1.89953e-06	1.24805e-08
17	0	-1670	-2.47745e-07	-1.23945e-06	7.69045e-08
18	0	-1670	7.85884e-07	-1.05646e-06	7.6229e-07
19	0	-1670	1.17403e-06	-1.0807e-06	7.96465e-07
20	0	-1670	-8.58203e-08	-1.44977e-06	1.21003e-06
-20	0	-1668	-1.78277e-06	-6.42487e-07	-1.42588e-07
-19	0	-1668	-1.37616e-06	3.72725e-08	5.38972e-07
-18	0	-1668	-5.41723e-07	-6.48065e-07	-3.50687e-08
-17	0	-1668	-7.12946e-07	-5.0615e-07	1.16735e-06
-16	0	-1668	-2.66965e-08	1.61176e-07	1.11637e-06
-15	0	-1668	-8.6794e-07	-8.5772e-08	1.29311e-06
-14	0	-1668	-1.8921e-07	5.71057e-07	9.67688e-07
-13	0	-1668	-2.79085e-07	-3.71471e-07	1.66908e-06
-12	0	-1668	-1.1554e-06	-1.58028e-06	6.78616e-07
-11	0	-1668	-7.57664e-07	-9.69854e-07	2.46433e-08
-10	0	-1668	-5.25782e-07	-4.70787e-07	-8.74014e-08
-9	0	-1668	3.51636e-07	-3.83102e-07	6.44404e-07
-8	0	-1668	-2.38686e-07	-1.07016e-06	1.08258e-06
-7	0	-1668	-1.13666e-06	-8.03887e-07	9.81156e-07
-6	0	-1668	1.19271e-07	-1.1922e-06	3.79534e-07
-5	0	-1668	7.80654e-07	-5.69975e-07	1.3756e-06
-4	0	-1668	9.48999e-08	-5.53827e-07	1.2744e-06
-3	0	-1668	-4.35883e-07	-1.19814e-06	9.44954e-07
-2	0	-1668	1.86807e-06	-1.26097e-06	1.7828e-06
-1	0	-1668	4.51732e-07	-8.46259e-07	1.19931e-06
0	0	-1668	1.03134e-06	-1.08018e-06	1.13e-06
1	0	-1668	4.74628e-08	-9.87701e-07	4.31238e-07
2	0	-1668	2.60599e-07	-1.66687e-06	7.4172e-07
3	0	-1668	-7.00995e-07	-5.24384e-07	8.65026e-07
4	0	-1668	1.56297e-06	-4.48443e-07	8.76888e-07
5	0	-1668	-1.14614e-06	-1.10401e-06	1.95833e-07
6	0	-1668	-4.92121e-08	-9.45444e-07	3.46694e-07
7	0	-1668	3.89836e-08	-8.17443e-07	1.41858e-06
8	0	-1668	2.15645e-07	-9.22706e-07	1.13803e-06
9	0	-1668	5.48827e-08	-1.03394e-06	8.33323e-07
10	0	-1668	-2.21382e-07	-8.51732e-07	5.49919e-07
11	0	-1668	1.21862e-07	-1.12716e-06	1.09435e-06
12	0	-1668	2.79554e-07	-1.25589e-06	1.6225e-06
13	0	-1668	9.92948e-07	-3.99479e-07	2.32899e-06
14	0	-1668	1.61261e-06	-1.87062e-06	2.16788e-06
15	0	-1668	2.93292e-07	-5.82224e-07	1.15391e-06
16	0	-1668	7.62426e-07	-2.39146e-06	1.97147e-07
17	0	-1668	1.31433e-07	-1.30253e-06	1.4635e-07
18	0	-1668	3.42866e-07	-1.16323e-06	9.20421e-07
19	0	-1668	1.63765e-06	-1.41485e-06	9.17299e-07
20	0	-1668	-9.14145e-07	-1.5499e-06	1.01718e-06
-20	0	-1666	-1.76908e-06	-9.76092e-07	1.73963e-07
-19	0	-1666	-1.64219e-06	-2.60522e-07	9.14652e-07
-18	0	-1666	-1.01598e-06	-8.64537e-07	-1.04395e-07
-17	0	-1666	-3.14182e-07	-1.23396e-06	1.13503e-06
-16	0	-1666	1.84062e-08	-1.33208e-07	1.24429e-06
-15	0	-1666	-1.30735e-06	-4.0663e-07	9.08136e-07
-14	0	-1666	-1.51419e-07	5.52251e-08	6.26378e-07
-13	0	-1666	-3.56468e-07	-4.36705e-07	1.8471e-06
-12	0	-1666	-9.66601e-07	-1.9125e-06	6.60798e-07
-11	0	-1666	-5.94123e-07	-1.37339e-06	2.22815e-07
-10	0	-1666	2.78264e-07	-7.70875e-07	-3.76582e-07
-9	0	-1666	1.10906e-09	-7.93549e-07	1.24212e-06
-8	0	-1666	7.0354e-07	-1.01544e-06	1.15459e-06
-7	0	-1666	-1.29261e-06	-1.34012e-06	8.77229e-07
-6	0	-1666	8.95438e-08	-1.20385e-06	4.38863e-07
-5	0	-1666	5.6548e-07	-1.08682e-06	1.26736e-06
-4	0	-1666	5.35656e-07	-9.57844e-07	9.71162e-07
-3	0	-1666	-1.15566e-07	-1.40231e-06	1.48367e-06
-2	0	-1666	1.52099e-06	-1.43271e-06	1.7498e-06
-1	0	-1666	2.32881e-07	-9.22569e-07	9.18265e-07
0	0	-1666	1.23872e-06	-1.46794e-06	1.41661e-06
1	0	-1666	1.66871e-07	-1.27473e-06	4.60424e-07
2	0	-1666	-3.93243e-08	-1.49582e-06	1.11425e-06
3	0	-1666	-3.9642e-07	-1.02708e-06	3.63194e-07
4	0	-1666	1.46806e-06	-1.02703e-06	9.99376e-07
5	0	-1666	-1.24536e-06	-1.46795e-06	4.17053e-07
6	0	-1666	-3.64644e-07	-1.22815e-06	6.88593e-07
7	0	-1666	-9.56084e-07	-1.10372e-06	1.52923e-06
8	0	-1666	4.90217e-07	-1.48351e-06	1.29245e-06
9	0	-1666	2.88117e-07	-1.3205e-06	7.34979e-07
10	0	-1666	-4.36647e-07	-1.59066e-06	7.84595e-07
11	0	-1666	2.95507e-07	-1.3442e-06	1.06667e-06
12	0	-1666	2.21216e-07	-1.27381e-06	1.85333e-06
13	0	-1666	5.68212e-07	-8.10849e-07	2.3309e-06
14	0	-1666	1.26204e-06	-1.93478e-06	2.53502e-06
15	0	-1666	-5.96643e-08	-9.52731e-07	1.01974e-06
16	0	-1666	-2.67819e-08	-2.84361e-06	3.39883e-07
17	0	-1666	7.89925e-08	-2.00679e-06	3.69164e-07
18	0	-1666	5.53994e-07	-7.81262e-07	1.33692e-06
19	0	-1666	1.49484e-06	-1.74089e-06	1.03956e-06
20	0	-1666	-1.17271e-06	-1.71844e-06	6.58414e-07
-20	0	-1664	-1.73991e-06	-1.41344e-06	-1.88251e-07
-19	0	-1664	-1.43463e-06	-6.94808e-07	1.58821e-06
-18	0	-1664	-7.67179e-07	-9.45508e-07	5.25172e-07
-17	0	-1664	-8.42361e-07	-1.23158e-06	1.37848e-06
-16	0	-1664	-3.2503e-07	-4.01184e-07	9.18957e-07
-15	0	-1664	-1.47549e-06	-6.17981e-07	4.57701e-07
-14	0	-1664	-1.01734e-06	-1.01569e-06	1.11913e-06
-13	0	-1664	-2.74605e-07	-1.34645e-08	1.79829e-06
-12	0	-1664	-1.07596e-06	-1.89389e-06	6.6677e-07
-11	0	-1664	-2.55723e-07	-1.68436e-06	4.20438e-07
-10	0	-1664	-4.35466e-07	-1.41466e-06	-3.143e-07
-9	0	-1664	5.06532e-08	-1.2382e-06	1.08015e-06
-8	0	-1664	5.30473e-07	-1.37759e-06	1.11482e-06
-7	0	-1664	-1.39501e-06	-1.2326e-06	7.47835e-07
-6	0	-1664	4.45639e-07	-1.60063e-06	7.73315e-07
-5	0	-1664	8.47236e-07	-1.32646e-06	1.08537e-06
-4	0	-1664	5.9963e-07	-1.19128e-06	7.42019e-07
-3	0	-1664	-3.96278e-07	-1.53145e-06	1.70181e-06
-2	0	-1664	1.32924e-06	-1.63505e-06	1.98519e-06
-1	0	-1664	2.76455e-07	-1.0443e-06	1.02921e-06
0	0	-1664	1.28678e-06	-1.5419e-06	1.51139e-06
1	0	-1664	5.47862e-07	-1.43109e-06	8.58594e-07
2	0	-1664	1.12172e-07	-1.67828e-06	1.32506e-06
3	0	-1664	-9.35827e-07	-1.43222e-06	1.49433e-07
4	0	-1664	9.27206e-07	-1.2205e-06	1.42714e-06
5	0	-1664	-1.48389e-06	-1.35648e-06	1.0035e-06
6	0	-1664	-3.23024e-07	-1.13861e-06	7.1416e-07
7	0	-1664	-5.92943e-07	-1.71891e-06	1.64638e-06
8	0	-1664	3.64675e-07	-2.16456e-06	1.3962e-06
9	0	-1664	2.15594e-07	-1.86584e-06	1.47763e-06
10	0	-1664	-4.16574e-07	-1.60721e-06	8.55847e-07
11	0	-1664	5.67026e-07	-1.85343e-06	1.21005e-06
12	0	-1664	5.55905e-07	-1.13976e-06	1.81323e-06
13	0	-1664	9.92209e-07	-1.14381e-06	1.66481e-06
14	0	-1664	1.23674e-06	-2.39195e-06	1.98686e-06
15	0	-1664	-4.35812e-08	-1.14546e-06	2.66644e-07
16	0	-1664	5.85462e-07	-2.52013e-06	4.99385e-07
17	0	-1664	1.38575e-07	-1.84056e-06	2.32503e-07
18	0	-1664	6.80076e-07	-1.49624e-06	1.14975e-06
19	0	-1664	1.13459e-06	-1.98807e-06	5.16869e-07
20	0	-1664	-5.88555e-07	-2.35177e-06	6.38137e-07
-20	0	-1662	-1.43726e-06	-1.9834e-06	-1.25267e-07
-19	0	-1662	-1.3918e-06	-9.50826e-07	1.70992e-06
-18	0	-1662	-9.39019e-07	-1.57313e-06	7.25364e-07
-17	0	-1662	-6.65185e-07	-1.68968e-06	1.68761e-06
-16	0	-1662	1.31446e-07	-7.99571e-07	6.32995e-07
-15	0	-1662	-1.13205e-06	-8.05843e-07	6.10861e-07
-14	0	-1662	-1.03815e-06	-1.07441e-06	1.59545e-06
-13	0	-1662	-4.58713e-07	-8.45988e-07	1.42466e-06
-12	0	-1662	-7.67355e-07	-2.04723e-06	1.3036e-06
-11	0	-1662	-6.39318e-07	-1.65966e-06	7.06345e-07
-10	0	-1662	-4.65557e-07	-1.8251e-06	1.39992e-07
-9	0	-1662	1.95432e-07	-1.90646e-06	1.06628e-06
-8	0	-1662	-4.52169e-07	-2.12902e-06	9.43573e-07
-7	0	-1662	-1.25506e-06	-1.88884e-06	7.39121e-07
-6	0	-1662	8.21128e-09	-2.36874e-06	4.45967e-07
-5	0	-1662	5.30368e-07	-1.61345e-06	1.05201e-06
-4	0	-1662	8.66005e-07	-1.70793e-06	9.66985e-07
-3	0	-1662	-2.57447e-07	-1.70621e-06	1.64013e-06
-2	0	-1662	2.13573e-06	-2.0034e-06	1.99943e-06
-1	0	-1662	-1.2065e-07	-1.87767e-06	1.35908e-06
0	0	-1662	1.02383e-06	-2.48671e-06	1.39135e-06
1	0	-1662	4.40015e-07	-1.60145e-06	8.26854e-07
2	0	-1662	1.32295e-07	-1.97516e-06	1.55898e-06
3	0	-1662	-6.88412e-07	-1.57314e-06	3.58264e-07
4	0	-1662	9.24618e-07	-1.30291e-06	1.07302e-06
5	0	-1662	-1.31099e-06	-1.49143e-06	4.40109e-07
6	0	-1662	-1.65458e-07	-1.95245e-06	5.52973e-07
7	0	-1662	-8.62295e-08	-1.75453e-06	1.0141e-06
8	0	-1662	5.51299e-07	-2.22237e-06	1.37757e-06
9	0	-1662	-4.91825e-07	-2.31599e-06	1.44159e-06
10	0	-1662	-4.38973e-07	-2.06434e-06	8.44949e-07
11	0	-1662	5.03848e-07	-2.20963e-06	1.24745e-06
12	0	-1662	7.96253e-07	-1.31339e-06	2.10974e-06
13	0	-1662	1.17389e-06	-1.77816e-06	1.74012e-06
14	0	-1662	1.66379e-06	-2.61427e-06	2.04003e-06
15	0	-1662	3.62404e-07	-2.04644e-06	5.8815e-07
16	0	-1662	1.02421e-06	-2.89065e-06	7.31563e-07
17	0	-1662	-3.06839e-07	-2.75651e-06	7.76298e-07
18	0	-1662	1.51981e-07	-2.50481e-06	5.04586e-07
19	0	-1662	8.28408e-07	-2.34065e-06	1.73088e-07
20	0	-1662	-4.744e-07	-2.91953e-06	4.8142e-07
-20	0	-1660	-2.10631e-06	-2.00119e-06	5.78104e-07
-19	0	-1660	-1.50564e-06	-1.59082e-06	1.27171e-06
-18	0	-1660	-8.44036e-07	-1.53708e-06	4.64069e-07
-17	0	-1660	-3.7028e-07	-2.16386e-06	1.76511e-06
-16	0	-1660	1.77954e-07	-1.07464e-06	1.5309e-06
-15	0	-1660	-8.84556e-07	-1.35672e-06	8.16897e-07
-14	0	-1660	-7.1018e-07	-1.1925e-06	1.34433e-06
-13	0	-1660	-3.431e-07	-1.4499e-06	1.56085e-06
-12	0	-1660	-5.82293e-07	-2.23436e-06	1.21583e-06
-11	0	-1660	-9.4214e-07	-2.22332e-06	1.00906e-06
-10	0	-1660	-7.37405e-07	-1.67863e-06	1.52927e-07
-9	0	-1660	1.18018e-07	-1.748e-06	1.30046e-06
-8	0	-1660	-1.66103e-07	-2.53295e-06	1.3864e-06
-7	0	-1660	-1.30964e-06	-2.2285e-06	6.45354e-07
-6	0	-1660	-9.77841e-08	-2.28776e-06	7.88384e-07
-5	0	-1660	1.46682e-07	-1.81239e-06	8.17327e-07
-4	0	-1660	6.12167e-07	-2.39207e-06	1.54344e-06
-3	0	-1660	-7.96098e-07	-2.30475e-06	1.58987e-06
-2	0	-1660	1.82582e-06	-1.97647e-06	1.60086e-06
-1	0	-1660	-4.7933e-08	-2.01126e-06	1.52856e-06
0	0	-1660	1.13317e-06	-2.50822e-06	1.31937e-06
1	0	-1660	-3.47984e-07	-1.80184e-06	2.86423e-07
2	0	-1660	-2.62118e-07	-2.50402e-06	1.76641e-06
3	0	-1660	-5.02641e-07	-1.87066e-06	8.96458e-08
4	0	-1660	1.33896e-06	-1.72419e-06	8.67092e-07
5	0	-1660	-1.38723e-06	-1.92918e-06	5.79763e-07
6	0	-1660	-3.67961e-07	-2.77318e-06	5.42909e-07
7	0	-1660	-3.49691e-07	-1.92893e-06	9.83266e-07
8	0	-1660	5.08629e-07	-2.32238e-06	1.15581e-06
9	0	-1660	-1.81566e-07	-2.25674e-06	7.22399e-07
10	0	-1660	-5.70379e-07	-2.45099e-06	8.57329e-07
11	0	-1660	3.95251e-07	-2.68534e-06	1.18149e-06
12	0	-1660	7.27439e-07	-2.11094e-06	2.03384e-06
13	0	-1660	1.36762e-06	-2.37978e-06	1.75659e-06
14	0	-1660	1.14477e-06	-2.73065e-06	1.85134e-06
15	0	-1660	3.65004e-07	-2.28658e-06	1.10311e-06
16	0	-1660	1.45244e-07	-3.4517e-06	1.35106e-06
17	0	-1660	-3.88363e-07	-3.40569e-06	7.72855e-07
18	0	-1660	2.97942e-07	-2.32623e-06	7.03139e-07
19	0	-1660	1.2277e-06	-2.32082e-06	1.02533e-06
20	0	-1660	-6.05869e-07	-2.99569e-06	5.64923e-07
-20	0	-1658	-2.68047e-06	-2.38767e-06	5.066e-07
-19	0	-1658	-1.5707e-06	-1.75385e-06	1.48638e-06
-18	0	-1658	-1.05294e-06	-1.99415e-06	5.01113e-07
-17	0	-1658	-5.16826e-08	-2.29164e-06	1.73328e-06
-16	0	-1658	-4.21704e-07	-1.53727e-06	1.54645e-06
-15	0	-1658	-1.06994e-06	-1.58437e-06	1.00519e-06
-14	0	-1658	-4.03866e-07	-1.66087e-06	1.14588e-06
-13	0	-1658	7.17856e-08	-1.72461e-06	1.49083e-06
-12	0	-1658	-8.61272e-07	-2.47982e-06	1.54778e-06
-11	0	-1658	-8.51257e-07	-2.38035e-06	8.22378e-07
-10	0	-1658	-5.95989e-07	-2.07011e-06	6.77832e-07
-9	0	-1658	-2.59238e-07	-2.08744e-06	1.40374e-06
-8	0	-1658	-1.79409e-07	-2.70215e-06	1.22229e-06
-7	0	-1658	-8.27168e-07	-2.62049e-06	7.48017e-07
-6	0	-1658	7.7184e-08	-2.85438e-06	6.32171e-07
-5	0	-1658	-8.57946e-08	-2.4751e-06	7.8532e-07
-4	0	-1658	1.14941e-07	-2.88359e-06	1.26294e-06
-3	0	-1658	-1.04577e-06	-2.98457e-06	1.46361e-06
-2	0	-1658	1.94829e-06	-2.0458e-06	1.82056e-06
-1	0	-1658	2.19314e-07	-2.23941e-06	2.04427e-06
0	0	-1658	1.10291e-06	-2.39715e-06	1.4589e-06
1	0	-1658	-1.38656e-07	-2.21588e-06	7.90033e-07
2	0	-1658	9.80919e-08	-2.89619e-06	1.4225e-06
3	0	-1658	-7.882e-07	-2.28185e-06	3.492e-07
4	0	-1658	1.1059e-06	-2.45109e-06	7.25588e-07
5	0	-1658	-1.26065e-06	-2.57973e-06	3.78565e-07
6	0	-1658	-5.68929e-07	-3.01963e-06	8.19641e-07
7	0	-1658	-7.24996e-07	-2.79685e-06	1.15604e-06
8	0	-1658	4.31866e-07	-2.47317e-06	1.61739e-06
9	0	-1658	-5.90353e-08	-2.84427e-06	1.07099e-06
10	0	-1658	-6.5373e-07	-2.87268e-06	8.9338e-07
11	0	-1658	2.29045e-07	-2.89001e-06	1.559e-06
12	0	-1658	3.52571e-07	-2.17938e-06	1.43671e-06
13	0	-1658	1.38618e-06	-3.02443e-06	1.40769e-06
14	0	-1658	1.5877e-06	-3.36339e-06	2.19073e-06
15	0	-1658	-1.68709e-07	-2.37966e-06	1.25765e-06
16	0	-1658	1.54739e-08	-3.78072e-06	1.18476e-06
17	0	-1658	1.31004e-07	-2.94227e-06	6.60585e-07
18	0	-1658	1.86187e-07	-2.96163e-06	1.13027e-06
19	0	-1658	1.08585e-06	-3.00735e-06	1.36134e-06
20	0	-1658	-1.01238e-06	-3.25288e-06	7.87434e-07
-20	0	-1656	-2.08605e-06	-2.89025e-06	2.03346e-07
-19	0	-1656	-1.9915e-06	-2.08187e-06	9.15396e-07
-18	0	-1656	-1.0198e-06	-2.72077e-06	4.43244e-07
-17	0	-1656	-2.77839e-07	-2.50386e-06	2.24292e-06
-16	0	-1656	4.30057e-08	-1.92879e-06	1.78614e-06
-15	0	-1656	-1.59388e-06	-1.97596e-06	1.54935e-06
-14	0	-1656	-8.31875e-07	-1.90538e-06	2.04298e-06
-13	0	-1656	-6.59378e-07	-2.30927e-06	1.44856e-06
-12	0	-1656	-9.50117e-07	-3.1891e-06	1.28796e-06
-11	0	-1656	-8.47357e-07	-2.98468e-06	4.27239e-07
-10	0	-1656	-8.28072e-07	-2.79669e-06	6.67633e-07
-9	0	-1656	2.85675e-07	-2.77788e-06	1.85224e-06
-8	0	-1656	-1.54305e-07	-3.02439e-06	1.26681e-06
-7	0	-1656	-1.00615e-06	-3.09004e-06	8.60576e-07
-6	0	-1656	-7.10069e-08	-3.78094e-06	5.95099e-07
-5	0	-1656	1.45574e-07	-2.74274e-06	1.54456e-06
-4	0	-1656	6.71856e-07	-3.13496e-06	9.7108e-07
-3	0	-1656	-6.16105e-07	-2.87145e-06	1.1964e-06
-2	0	-1656	1.82494e-06	-2.92032e-06	1.89018e-06
-1	0	-1656	-2.48313e-07	-2.81937e-06	2.04778e-06
0	0	-1656	1.0148e-06	-2.54406e-06	1.79002e-06
1	0	-1656	1.85078e-07	-3.23024e-06	6.32367e-07
