X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
14	0	-1782	-4.38385e-06	6.1161e-06	-1.90526e-06
15	0	-1782	-4.74842e-06	6.63677e-06	-1.44088e-06
16	0	-1782	-3.90275e-06	6.2315e-06	-1.49367e-06
17	0	-1782	-4.64125e-06	6.31917e-06	-1.83084e-06
18	0	-1782	-4.46506e-06	6.49566e-06	-1.38764e-06
19	0	-1782	-4.05131e-06	6.95191e-06	-2.25744e-06
20	0	-1782	-4.84299e-06	6.21945e-06	-1.73713e-06
-20	0	-1780	-3.70881e-06	6.64972e-06	-6.78942e-07
-19	0	-1780	-3.40342e-06	6.02161e-06	-1.32505e-06
-18	0	-1780	-3.61551e-06	6.91661e-06	-1.33066e-06
-17	0	-1780	-3.52407e-06	5.97456e-06	-1.17013e-06
-16	0	-1780	-3.7823e-06	6.27879e-06	-1.17151e-06
-15	0	-1780	-3.17442e-06	7.56812e-06	-1.28584e-06
-14	0	-1780	-3.82571e-06	6.96469e-06	-9.83721e-07
-13	0	-1780	-3.70689e-06	7.30395e-06	-1.28908e-06
-12	0	-1780	-3.42198e-06	5.72823e-06	-1.52311e-06
-11	0	-1780	-3.97257e-06	6.82389e-06	-4.39034e-07
-10	0	-1780	-4.2834e-06	7.00546e-06	-1.72122e-06
-9	0	-1780	-5.26095e-06	6.41419e-06	-1.07404e-06
-8	0	-1780	-4.23592e-06	5.86817e-06	-1.22471e-06
-7	0	-1780	-4.52925e-06	6.58974e-06	-2.00643e-06
-6	0	-1780	-3.94386e-06	5.91591e-06	-1.48582e-06
-5	0	-1780	-3.58715e-06	6.44348e-06	-3.29993e-07
-4	0	-1780	-3.31839e-06	6.26109e-06	-1.9759e-06
-3	0	-1780	-4.41269e-06	6.59566e-06	-1.61847e-06
-2	0	-1780	-4.61161e-06	6.53646e-06	-1.80483e-06
-1	0	-1780	-4.57629e-06	6.54251e-06	-2.20402e-06
0	0	-1780	-4.62851e-06	6.75316e-06	-1.23656e-06
1	0	-1780	-4.2648e-06	6.82374e-06	-1.74107e-06
2	0	-1780	-4.43664e-06	5.58141e-06	-2.06609e-06
3	0	-1780	-4.11667e-06	6.64652e-06	-2.20939e-06
4	0	-1780	-4.57559e-06	6.00388e-06	-2.20976e-06
5	0	-1780	-5.35049e-06	6.10967e-06	-1.13086e-06
6	0	-1780	-4.67692e-06	5.85159e-06	-1.98102e-06
7	0	-1780	-4.43015e-06	6.70129e-06	-9.52102e-07
8	0	-1780	-4.18499e-06	6.14466e-06	-1.93427e-06
9	0	-1780	-4.30547e-06	6.00347e-06	-2.09743e-06
10	0	-1780	-4.02988e-06	6.43616e-06	-1.74604e-06
11	0	-1780	-4.01103e-06	6.07384e-06	-1.76929e-06
12	0	-1780	-4.99598e-06	5.84538e-06	-2.69981e-06
13	0	-1780	-3.02264e-06	6.08637e-06	-1.60758e-06
14	0	-1780	-4.40027e-06	5.92672e-06	-1.91327e-06
15	0	-1780	-4.94235e-06	6.6007e-06	-1.99458e-06
16	0	-1780	-4.08915e-06	6.32633e-06	-1.50405e-06
17	0	-1780	-5.23225e-06	6.3544e-06	-1.24803e-06
18	0	-1780	-4.70615e-06	6.34297e-06	-1.43933e-06
19	0	-1780	-3.68208e-06	7.15091e-06	-2.45642e-06
20	0	-1780	-5.49444e-06	6.431e-06	-2.10427e-06
-20	0	-1778	-3.67491e-06	6.17837e-06	-1.22623e-06
-19	0	-1778	-3.70919e-06	5.56883e-06	-1.43087e-06
-18	0	-1778	-3.97489e-06	6.88778e-06	-8.11334e-07
-17	0	-1778	-3.63826e-06	6.13806e-06	-1.16079e-06
-16	0	-1778	-3.38161e-06	6.12698e-06	-1.65055e-06
-15	0	-1778	-3.51681e-06	7.02217e-06	-1.56678e-06
-14	0	-1778	-3.32737e-06	6.47702e-06	-1.40707e-06
-13	0	-1778	-3.94261e-06	7.1405e-06	-1.54747e-06
-12	0	-1778	-3.08648e-06	5.83946e-06	-1.49417e-06
-11	0	-1778	-3.89463e-06	6.82364e-06	-5.92414e-07
-10	0	-1778	-4.62286e-06	6.79985e-06	-1.56339e-06
-9	0	-1778	-5.04009e-06	5.87981e-06	-1.29496e-06
-8	0	-1778	-4.02768e-06	6.20293e-06	-9.45115e-07
-7	0	-1778	-4.49735e-06	5.99113e-06	-1.74057e-06
-6	0	-1778	-3.89049e-06	6.29693e-06	-1.27771e-06
-5	0	-1778	-3.48011e-06	6.49516e-06	-5.08268e-07
-4	0	-1778	-3.31193e-06	5.90322e-06	-2.31831e-06
-3	0	-1778	-4.82792e-06	6.30151e-06	-1.99932e-06
-2	0	-1778	-4.42909e-06	5.83346e-06	-1.72534e-06
-1	0	-1778	-4.98317e-06	6.09016e-06	-2.04793e-06
0	0	-1778	-4.38137e-06	6.50762e-06	-1.00223e-06
1	0	-1778	-4.26518e-06	6.4661e-06	-2.02678e-06
2	0	-1778	-4.00803e-06	5.80946e-06	-2.63569e-06
3	0	-1778	-4.02535e-06	6.84768e-06	-2.13349e-06
4	0	-1778	-4.68182e-06	5.84465e-06	-1.75385e-06
5	0	-1778	-5.60359e-06	5.6339e-06	-1.71029e-06
6	0	-1778	-3.99583e-06	5.81655e-06	-1.2417e-06
7	0	-1778	-3.88797e-06	6.4723e-06	-7.5724e-07
8	0	-1778	-4.3558e-06	6.07873e-06	-2.29958e-06
9	0	-1778	-4.65302e-06	5.85689e-06	-1.71179e-06
10	0	-1778	-4.39147e-06	6.68459e-06	-1.72599e-06
11	0	-1778	-4.07598e-06	6.10329e-06	-1.52536e-06
12	0	-1778	-5.22349e-06	5.70376e-06	-2.47084e-06
13	0	-1778	-3.54502e-06	6.23756e-06	-2.04621e-06
14	0	-1778	-4.61843e-06	5.87381e-06	-1.96875e-06
15	0	-1778	-4.55783e-06	6.2423e-06	-2.0344e-06
16	0	-1778	-3.70521e-06	6.23721e-06	-1.54618e-06
17	0	-1778	-5.19767e-06	6.61858e-06	-1.36914e-06
18	0	-1778	-4.50005e-06	5.82249e-06	-1.28394e-06
19	0	-1778	-3.53664e-06	7.00412e-06	-2.53759e-06
20	0	-1778	-5.01202e-06	6.48946e-06	-1.76396e-06
-20	0	-1776	-3.34965e-06	6.32028e-06	-1.30264e-06
-19	0	-1776	-4.18461e-06	5.54168e-06	-1.87651e-06
-18	0	-1776	-4.13231e-06	6.57144e-06	-1.47225e-06
-17	0	-1776	-3.5117e-06	5.44042e-06	-1.61741e-06
-16	0	-1776	-3.40493e-06	6.09729e-06	-1.11323e-06
-15	0	-1776	-3.08893e-06	6.91175e-06	-1.44269e-06
-14	0	-1776	-3.39414e-06	6.61899e-06	-1.29898e-06
-13	0	-1776	-3.37574e-06	6.78768e-06	-1.4144e-06
-12	0	-1776	-3.60257e-06	6.23266e-06	-1.15907e-06
-11	0	-1776	-3.99858e-06	6.7127e-06	-1.10732e-06
-10	0	-1776	-4.55662e-06	6.47782e-06	-1.5133e-06
-9	0	-1776	-4.54992e-06	6.00384e-06	-1.5207e-06
-8	0	-1776	-4.06719e-06	6.19106e-06	-9.0485e-07
-7	0	-1776	-4.07506e-06	6.09797e-06	-1.45353e-06
-6	0	-1776	-3.68093e-06	6.27847e-06	-1.54151e-06
-5	0	-1776	-3.68002e-06	6.47888e-06	-9.31331e-07
-4	0	-1776	-3.34156e-06	6.14502e-06	-1.92927e-06
-3	0	-1776	-4.52234e-06	6.37217e-06	-2.04422e-06
-2	0	-1776	-4.40677e-06	5.76963e-06	-1.80235e-06
-1	0	-1776	-4.78464e-06	6.16821e-06	-1.99455e-06
0	0	-1776	-4.42107e-06	6.01549e-06	-1.03186e-06
1	0	-1776	-4.05319e-06	6.29576e-06	-1.54087e-06
2	0	-1776	-4.09153e-06	6.19057e-06	-2.31003e-06
3	0	-1776	-4.05499e-06	6.3363e-06	-1.74833e-06
4	0	-1776	-4.51381e-06	6.22037e-06	-1.47593e-06
5	0	-1776	-5.31735e-06	6.06142e-06	-1.67426e-06
6	0	-1776	-4.20572e-06	5.50591e-06	-1.07482e-06
7	0	-1776	-4.00285e-06	6.04456e-06	-1.10988e-06
8	0	-1776	-4.42085e-06	6.1903e-06	-2.10014e-06
9	0	-1776	-4.219e-06	6.23767e-06	-1.37966e-06
10	0	-1776	-4.1776e-06	6.61716e-06	-1.3215e-06
11	0	-1776	-4.20791e-06	6.0445e-06	-1.57286e-06
12	0	-1776	-5.35281e-06	5.79852e-06	-1.89063e-06
13	0	-1776	-3.93011e-06	6.50034e-06	-2.13256e-06
14	0	-1776	-3.79931e-06	6.16297e-06	-1.60132e-06
15	0	-1776	-4.36281e-06	6.12136e-06	-1.14317e-06
16	0	-1776	-4.16838e-06	6.40802e-06	-1.58659e-06
17	0	-1776	-4.69515e-06	6.35447e-06	-1.92076e-06
18	0	-1776	-4.51317e-06	5.62865e-06	-1.57246e-06
19	0	-1776	-4.44541e-06	6.92274e-06	-2.07168e-06
20	0	-1776	-4.98293e-06	6.37256e-06	-1.69893e-06
-20	0	-1774	-3.64246e-06	6.16215e-06	-7.97274e-07
-19	0	-1774	-4.04834e-06	5.68177e-06	-2.23265e-06
-18	0	-1774	-3.31245e-06	6.88791e-06	-1.97959e-06
-17	0	-1774	-3.48297e-06	5.79333e-06	-1.60044e-06
-16	0	-1774	-3.2418e-06	6.2317e-06	-1.0477e-06
-15	0	-1774	-2.89316e-06	7.16915e-06	-1.54186e-06
-14	0	-1774	-3.70969e-06	6.22579e-06	-8.56628e-07
-13	0	-1774	-3.59393e-06	6.86383e-06	-1.58138e-06
-12	0	-1774	-3.78178e-06	6.09139e-06	-1.32301e-06
-11	0	-1774	-4.38258e-06	6.81756e-06	-1.06834e-06
-10	0	-1774	-4.27015e-06	6.14906e-06	-1.96554e-06
-9	0	-1774	-4.40508e-06	6.15003e-06	-1.33892e-06
-8	0	-1774	-4.62075e-06	6.13801e-06	-1.0191e-06
-7	0	-1774	-4.32447e-06	6.54248e-06	-1.81102e-06
-6	0	-1774	-3.66773e-06	5.83381e-06	-1.49892e-06
-5	0	-1774	-3.7561e-06	5.84557e-06	-7.7264e-07
-4	0	-1774	-2.95805e-06	6.64743e-06	-1.79734e-06
-3	0	-1774	-4.3677e-06	6.88181e-06	-1.80584e-06
-2	0	-1774	-4.238e-06	5.90359e-06	-1.80622e-06
-1	0	-1774	-4.81317e-06	5.868e-06	-1.81814e-06
0	0	-1774	-4.63359e-06	5.89084e-06	-1.48552e-06
1	0	-1774	-4.10588e-06	6.19681e-06	-1.33815e-06
2	0	-1774	-4.67069e-06	6.16259e-06	-1.83849e-06
3	0	-1774	-3.53804e-06	6.62023e-06	-1.31494e-06
4	0	-1774	-4.38784e-06	6.00913e-06	-1.54294e-06
5	0	-1774	-4.84819e-06	6.30842e-06	-1.30738e-06
6	0	-1774	-4.43919e-06	5.55873e-06	-1.21054e-06
7	0	-1774	-4.45828e-06	6.11506e-06	-1.01279e-06
8	0	-1774	-4.10911e-06	6.34958e-06	-2.34303e-06
9	0	-1774	-4.45479e-06	6.27958e-06	-1.5887e-06
10	0	-1774	-4.37121e-06	6.74196e-06	-1.43302e-06
11	0	-1774	-4.4227e-06	5.70412e-06	-1.42928e-06
12	0	-1774	-5.57112e-06	5.68108e-06	-2.44644e-06
13	0	-1774	-3.32423e-06	6.29632e-06	-2.11167e-06
14	0	-1774	-4.45168e-06	5.60465e-06	-1.13183e-06
15	0	-1774	-4.19379e-06	5.85074e-06	-1.25457e-06
16	0	-1774	-4.34047e-06	6.60773e-06	-1.50016e-06
17	0	-1774	-4.88731e-06	6.57185e-06	-1.72672e-06
18	0	-1774	-4.6978e-06	5.67499e-06	-1.4109e-06
19	0	-1774	-4.62628e-06	6.6587e-06	-2.28626e-06
20	0	-1774	-5.05079e-06	6.45381e-06	-2.01352e-06
-20	0	-1772	-3.68016e-06	6.07316e-06	-1.26457e-06
-19	0	-1772	-3.50222e-06	5.73874e-06	-2.1479e-06
-18	0	-1772	-3.06135e-06	6.9003e-06	-1.83018e-06
-17	0	-1772	-3.6965e-06	5.67564e-06	-1.24429e-06
-16	0	-1772	-3.38697e-06	6.41451e-06	-1.08108e-06
-15	0	-1772	-3.14436e-06	6.78854e-06	-1.67125e-06
-14	0	-1772	-3.60079e-06	6.25069e-06	-8.38691e-07
-13	0	-1772	-3.49647e-06	6.98803e-06	-1.31605e-06
-12	0	-1772	-3.93268e-06	5.89823e-06	-1.40837e-06
-11	0	-1772	-4.08215e-06	6.69438e-06	-1.20814e-06
-10	0	-1772	-4.29286e-06	6.28503e-06	-1.56945e-06
-9	0	-1772	-4.2907e-06	5.82192e-06	-1.41536e-06
-8	0	-1772	-4.53602e-06	6.4204e-06	-7.40946e-07
-7	0	-1772	-4.4009e-06	6.3135e-06	-1.68794e-06
-6	0	-1772	-3.69791e-06	5.71676e-06	-1.40447e-06
-5	0	-1772	-3.6123e-06	5.93422e-06	-9.32309e-07
-4	0	-1772	-2.76829e-06	6.88772e-06	-1.97926e-06
-3	0	-1772	-4.14409e-06	6.5477e-06	-2.0548e-06
-2	0	-1772	-4.91138e-06	5.76824e-06	-2.11314e-06
-1	0	-1772	-4.7141e-06	6.13258e-06	-2.05435e-06
0	0	-1772	-4.7071e-06	6.63684e-06	-1.66072e-06
1	0	-1772	-3.99118e-06	5.80363e-06	-1.41536e-06
2	0	-1772	-4.84896e-06	5.4228e-06	-1.88464e-06
3	0	-1772	-3.41345e-06	6.34347e-06	-1.86622e-06
4	0	-1772	-4.50773e-06	5.64651e-06	-1.95957e-06
5	0	-1772	-4.71127e-06	5.92671e-06	-1.56908e-06
6	0	-1772	-4.17555e-06	5.55208e-06	-1.47827e-06
7	0	-1772	-4.51105e-06	6.08023e-06	-7.26995e-07
8	0	-1772	-4.38375e-06	6.17287e-06	-1.71961e-06
9	0	-1772	-4.36462e-06	6.19092e-06	-1.76143e-06
10	0	-1772	-4.31173e-06	6.50122e-06	-1.83511e-06
11	0	-1772	-4.49336e-06	5.6233e-06	-1.21426e-06
12	0	-1772	-5.23413e-06	5.72722e-06	-2.49331e-06
13	0	-1772	-3.14759e-06	5.84589e-06	-1.76703e-06
14	0	-1772	-4.36795e-06	5.58236e-06	-1.21053e-06
15	0	-1772	-4.8737e-06	5.88582e-06	-1.67075e-06
16	0	-1772	-4.1625e-06	6.45929e-06	-1.8471e-06
17	0	-1772	-4.73155e-06	6.62414e-06	-1.79133e-06
18	0	-1772	-4.11768e-06	6.08006e-06	-1.40713e-06
19	0	-1772	-4.30136e-06	6.54268e-06	-2.25097e-06
20	0	-1772	-5.0005e-06	6.61228e-06	-2.02383e-06
-20	0	-1770	-3.88028e-06	6.27969e-06	-1.76015e-06
-19	0	-1770	-3.60362e-06	5.81629e-06	-2.0048e-06
-18	0	-1770	-3.29127e-06	6.47809e-06	-1.1863e-06
-17	0	-1770	-3.76375e-06	5.5603e-06	-1.49623e-06
-16	0	-1770	-3.49301e-06	6.25511e-06	-6.89788e-07
-15	0	-1770	-3.17312e-06	6.74825e-06	-1.52711e-06
-14	0	-1770	-3.62591e-06	6.2732e-06	-1.1654e-06
-13	0	-1770	-3.40815e-06	6.57694e-06	-1.58405e-06
-12	0	-1770	-3.6499e-06	5.97962e-06	-1.31327e-06
-11	0	-1770	-3.94502e-06	6.64819e-06	-1.3275e-06
-10	0	-1770	-4.22776e-06	6.64289e-06	-1.69079e-06
-9	0	-1770	-4.68028e-06	5.62335e-06	-1.37637e-06
-8	0	-1770	-4.08577e-06	6.29168e-06	-7.25981e-07
-7	0	-1770	-4.37304e-06	6.19135e-06	-2.33403e-06
-6	0	-1770	-3.78773e-06	6.1561e-06	-1.35116e-06
-5	0	-1770	-3.53622e-06	6.36068e-06	-1.02756e-06
-4	0	-1770	-3.08469e-06	6.68869e-06	-1.88053e-06
-3	0	-1770	-4.48468e-06	6.06216e-06	-1.78121e-06
-2	0	-1770	-5.00798e-06	6.21488e-06	-2.25472e-06
-1	0	-1770	-4.62423e-06	6.44834e-06	-1.78134e-06
0	0	-1770	-4.57901e-06	6.27879e-06	-1.17708e-06
1	0	-1770	-3.9863e-06	6.09163e-06	-1.56144e-06
2	0	-1770	-4.56254e-06	5.59415e-06	-2.14451e-06
3	0	-1770	-3.66024e-06	6.36005e-06	-2.36725e-06
4	0	-1770	-4.61074e-06	5.69242e-06	-2.23848e-06
5	0	-1770	-4.66343e-06	5.72242e-06	-1.6302e-06
6	0	-1770	-4.19348e-06	5.35409e-06	-1.15975e-06
7	0	-1770	-4.43191e-06	5.66286e-06	-1.04862e-06
8	0	-1770	-4.41239e-06	5.95005e-06	-1.69349e-06
9	0	-1770	-4.57585e-06	5.93822e-06	-2.09159e-06
10	0	-1770	-4.94139e-06	6.03713e-06	-1.78802e-06
11	0	-1770	-4.27353e-06	5.7403e-06	-1.53587e-06
12	0	-1770	-5.07909e-06	5.82747e-06	-2.44356e-06
13	0	-1770	-3.36751e-06	5.77598e-06	-1.04042e-06
14	0	-1770	-4.53068e-06	5.96794e-06	-1.31904e-06
15	0	-1770	-4.77804e-06	6.03375e-06	-1.90168e-06
16	0	-1770	-3.79569e-06	6.47806e-06	-1.81773e-06
17	0	-1770	-4.25094e-06	6.21989e-06	-1.77264e-06
18	0	-1770	-3.79423e-06	5.85102e-06	-1.65882e-06
19	0	-1770	-4.29668e-06	6.54314e-06	-2.54213e-06
20	0	-1770	-5.44024e-06	6.6066e-06	-2.17341e-06
-20	0	-1768	-3.84967e-06	5.95611e-06	-1.91942e-06
-19	0	-1768	-4.09374e-06	5.66388e-06	-1.72659e-06
-18	0	-1768	-3.56745e-06	6.71205e-06	-1.17202e-06
-17	0	-1768	-3.6271e-06	5.27666e-06	-2.03568e-06
-16	0	-1768	-3.53828e-06	6.06201e-06	-4.54948e-07
-15	0	-1768	-3.94779e-06	6.62828e-06	-1.80462e-06
-14	0	-1768	-3.77126e-06	6.23788e-06	-1.40437e-06
-13	0	-1768	-2.93317e-06	6.43703e-06	-1.83104e-06
-12	0	-1768	-3.71444e-06	6.13282e-06	-8.45833e-07
-11	0	-1768	-4.21641e-06	6.67642e-06	-1.45282e-06
-10	0	-1768	-4.31613e-06	6.32519e-06	-1.24164e-06
-9	0	-1768	-4.51131e-06	6.05571e-06	-1.109e-06
-8	0	-1768	-4.31909e-06	6.1958e-06	-6.91194e-07
-7	0	-1768	-4.13358e-06	6.07323e-06	-2.25664e-06
-6	0	-1768	-4.09017e-06	6.2499e-06	-1.64277e-06
-5	0	-1768	-3.19499e-06	6.23827e-06	-1.39261e-06
-4	0	-1768	-3.59336e-06	6.48952e-06	-1.71573e-06
-3	0	-1768	-4.84981e-06	6.02617e-06	-1.63917e-06
-2	0	-1768	-4.54699e-06	6.38972e-06	-2.26404e-06
-1	0	-1768	-4.74303e-06	6.33654e-06	-2.12968e-06
0	0	-1768	-4.17189e-06	6.03193e-06	-1.5626e-06
1	0	-1768	-4.16825e-06	6.33932e-06	-1.71807e-06
2	0	-1768	-4.41849e-06	5.40027e-06	-2.24771e-06
3	0	-1768	-4.27066e-06	6.60081e-06	-1.83376e-06
4	0	-1768	-4.6252e-06	6.4016e-06	-2.21732e-06
5	0	-1768	-4.95089e-06	5.73481e-06	-1.61892e-06
6	0	-1768	-4.38396e-06	5.71643e-06	-6.18978e-07
7	0	-1768	-4.63808e-06	5.9511e-06	-1.19444e-06
8	0	-1768	-4.08176e-06	5.86874e-06	-1.87888e-06
9	0	-1768	-4.58743e-06	6.09721e-06	-2.17507e-06
10	0	-1768	-4.78332e-06	6.33183e-06	-1.71227e-06
11	0	-1768	-3.98042e-06	6.19717e-06	-1.37023e-06
12	0	-1768	-4.70188e-06	5.51117e-06	-2.46685e-06
13	0	-1768	-3.47032e-06	5.87447e-06	-1.46331e-06
14	0	-1768	-4.9259e-06	6.23729e-06	-1.12308e-06
15	0	-1768	-4.31699e-06	5.89656e-06	-1.78787e-06
16	0	-1768	-3.95243e-06	6.23798e-06	-1.64802e-06
17	0	-1768	-4.41203e-06	5.97363e-06	-1.79414e-06
18	0	-1768	-4.15869e-06	5.53501e-06	-1.45993e-06
19	0	-1768	-4.39252e-06	6.11334e-06	-2.56601e-06
20	0	-1768	-5.15731e-06	6.44808e-06	-2.07312e-06
-20	0	-1766	-3.71234e-06	6.32558e-06	-1.64171e-06
-19	0	-1766	-4.4723e-06	5.64688e-06	-1.9233e-06
-18	0	-1766	-3.87475e-06	6.47759e-06	-1.52027e-06
-17	0	-1766	-3.34921e-06	5.18345e-06	-1.85237e-06
-16	0	-1766	-3.84087e-06	6.23311e-06	-9.46186e-07
-15	0	-1766	-4.01276e-06	6.64774e-06	-1.57103e-06
-14	0	-1766	-3.4124e-06	6.54386e-06	-1.53192e-06
-13	0	-1766	-3.58145e-06	6.64211e-06	-1.61273e-06
-12	0	-1766	-3.83397e-06	5.67615e-06	-1.13659e-06
-11	0	-1766	-4.28433e-06	6.52531e-06	-8.9357e-07
-10	0	-1766	-4.41642e-06	6.19084e-06	-1.16739e-06
-9	0	-1766	-4.62206e-06	6.42524e-06	-1.34268e-06
-8	0	-1766	-4.62326e-06	5.88626e-06	-5.3285e-07
-7	0	-1766	-3.80737e-06	6.06219e-06	-2.03043e-06
-6	0	-1766	-4.10566e-06	6.18538e-06	-1.26676e-06
-5	0	-1766	-3.44275e-06	6.05053e-06	-1.60169e-06
-4	0	-1766	-3.48465e-06	6.13206e-06	-1.73364e-06
-3	0	-1766	-4.91112e-06	6.26762e-06	-1.79604e-06
-2	0	-1766	-4.20058e-06	6.66494e-06	-2.55371e-06
-1	0	-1766	-4.96113e-06	6.46626e-06	-2.42955e-06
0	0	-1766	-4.21891e-06	6.15663e-06	-1.23812e-06
1	0	-1766	-3.87281e-06	5.79838e-06	-1.83756e-06
2	0	-1766	-4.47203e-06	5.59344e-06	-1.8286e-06
3	0	-1766	-4.36633e-06	6.23126e-06	-1.96332e-06
4	0	-1766	-4.59235e-06	5.92726e-06	-1.87746e-06
5	0	-1766	-4.82488e-06	6.20789e-06	-1.43277e-06
6	0	-1766	-4.34506e-06	6.04414e-06	-9.24834e-07
7	0	-1766	-4.4654e-06	6.30264e-06	-1.15245e-06
8	0	-1766	-4.25261e-06	6.28506e-06	-1.88561e-06
9	0	-1766	-4.82622e-06	6.06759e-06	-1.56588e-06
10	0	-1766	-4.4924e-06	6.32027e-06	-1.97307e-06
11	0	-1766	-4.13491e-06	5.939e-06	-1.28822e-06
12	0	-1766	-4.3005e-06	5.71081e-06	-2.46448e-06
13	0	-1766	-3.86009e-06	5.66436e-06	-1.66165e-06
14	0	-1766	-4.97487e-06	6.05066e-06	-1.46012e-06
15	0	-1766	-4.10181e-06	6.14473e-06	-1.97091e-06
16	0	-1766	-4.02309e-06	6.18413e-06	-1.86332e-06
17	0	-1766	-4.49373e-06	6.40184e-06	-2.19935e-06
18	0	-1766	-4.14845e-06	5.70971e-06	-1.85165e-06
19	0	-1766	-4.29568e-06	5.91536e-06	-2.68825e-06
20	0	-1766	-4.83347e-06	6.26037e-06	-2.07117e-06
-20	0	-1764	-3.66193e-06	6.14441e-06	-1.2975e-06
-19	0	-1764	-4.10651e-06	5.76357e-06	-1.78549e-06
-18	0	-1764	-3.57777e-06	5.97358e-06	-1.54383e-06
-17	0	-1764	-3.90581e-06	5.32943e-06	-1.10093e-06
-16	0	-1764	-4.01758e-06	6.46019e-06	-1.35362e-06
-15	0	-1764	-3.88403e-06	6.13213e-06	-1.33988e-06
-14	0	-1764	-3.4048e-06	5.96586e-06	-1.3886e-06
-13	0	-1764	-3.53293e-06	6.87662e-06	-1.59914e-06
-12	0	-1764	-3.87716e-06	5.45336e-06	-1.39171e-06
-11	0	-1764	-4.52654e-06	6.40723e-06	-1.24147e-06
-10	0	-1764	-4.43656e-06	6.15499e-06	-1.60681e-06
-9	0	-1764	-4.65066e-06	5.89711e-06	-1.43153e-06
-8	0	-1764	-4.28217e-06	5.57599e-06	-9.73301e-07
-7	0	-1764	-3.93531e-06	6.00271e-06	-2.46099e-06
-6	0	-1764	-4.41106e-06	6.23783e-06	-1.22012e-06
-5	0	-1764	-3.65605e-06	6.07339e-06	-1.41401e-06
-4	0	-1764	-3.29819e-06	6.05678e-06	-1.86959e-06
-3	0	-1764	-4.57203e-06	5.90361e-06	-1.39005e-06
-2	0	-1764	-4.38658e-06	6.6642e-06	-2.34977e-06
-1	0	-1764	-4.71796e-06	6.70021e-06	-2.69567e-06
0	0	-1764	-4.53643e-06	6.32644e-06	-7.83142e-07
1	0	-1764	-4.17848e-06	5.42398e-06	-1.87825e-06
2	0	-1764	-4.49498e-06	5.91475e-06	-1.71828e-06
3	0	-1764	-4.15183e-06	6.554e-06	-2.29826e-06
4	0	-1764	-4.86215e-06	5.33571e-06	-2.15444e-06
5	0	-1764	-4.45534e-06	6.61882e-06	-1.66764e-06
6	0	-1764	-3.91836e-06	5.68783e-06	-1.44115e-06
7	0	-1764	-4.26896e-06	6.14918e-06	-1.62019e-06
8	0	-1764	-3.77846e-06	6.4253e-06	-1.97927e-06
9	0	-1764	-4.64422e-06	5.51065e-06	-1.75831e-06
10	0	-1764	-4.19267e-06	6.58353e-06	-1.82843e-06
11	0	-1764	-4.2838e-06	5.6342e-06	-1.29898e-06
12	0	-1764	-4.65042e-06	6.2954e-06	-2.66514e-06
13	0	-1764	-3.73842e-06	5.30578e-06	-1.30182e-06
14	0	-1764	-4.78366e-06	6.05558e-06	-1.75204e-06
15	0	-1764	-4.32276e-06	5.68699e-06	-1.82685e-06
16	0	-1764	-4.44521e-06	6.43157e-06	-2.02069e-06
17	0	-1764	-4.2544e-06	6.4312e-06	-2.36558e-06
18	0	-1764	-4.60549e-06	6.05683e-06	-2.09041e-06
19	0	-1764	-4.66799e-06	6.06761e-06	-2.58383e-06
20	0	-1764	-5.18827e-06	6.78318e-06	-1.7053e-06
-20	0	-1762	-3.9564e-06	5.87442e-06	-1.36719e-06
-19	0	-1762	-3.56667e-06	5.90928e-06	-1.54523e-06
-18	0	-1762	-3.63956e-06	6.63705e-06	-1.19097e-06
-17	0	-1762	-4.08959e-06	5.55385e-06	-8.71165e-07
-16	0	-1762	-3.41068e-06	6.68283e-06	-1.00029e-06
-15	0	-1762	-4.03207e-06	5.99807e-06	-1.2105e-06
-14	0	-1762	-3.48346e-06	6.48582e-06	-1.27077e-06
-13	0	-1762	-3.11951e-06	6.33681e-06	-1.5757e-06
-12	0	-1762	-3.65958e-06	5.63594e-06	-1.04796e-06
-11	0	-1762	-4.10137e-06	6.8005e-06	-1.35506e-06
-10	0	-1762	-4.28115e-06	6.08532e-06	-1.97208e-06
-9	0	-1762	-4.64416e-06	5.69993e-06	-1.44736e-06
-8	0	-1762	-4.54997e-06	5.73525e-06	-3.5639e-07
-7	0	-1762	-4.44729e-06	6.2719e-06	-2.46821e-06
-6	0	-1762	-4.09286e-06	6.02033e-06	-1.42461e-06
-5	0	-1762	-3.73858e-06	6.27327e-06	-6.82585e-07
-4	0	-1762	-3.82622e-06	5.61707e-06	-2.0848e-06
-3	0	-1762	-4.0501e-06	6.12733e-06	-1.09574e-06
-2	0	-1762	-4.58236e-06	6.21367e-06	-2.11844e-06
-1	0	-1762	-4.49035e-06	5.91422e-06	-2.04358e-06
0	0	-1762	-4.37626e-06	6.71256e-06	-1.30417e-06
1	0	-1762	-3.97802e-06	5.49427e-06	-1.52096e-06
2	0	-1762	-4.5216e-06	6.16736e-06	-1.95177e-06
3	0	-1762	-4.05123e-06	6.92286e-06	-2.33571e-06
4	0	-1762	-4.64679e-06	5.35917e-06	-2.51066e-06
5	0	-1762	-4.2844e-06	6.11477e-06	-1.32826e-06
6	0	-1762	-4.40367e-06	5.65253e-06	-1.27473e-06
7	0	-1762	-4.40947e-06	6.05741e-06	-9.17868e-07
