X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1	0	-1090	0.0603105	-0.00117277	0.00123263
2	0	-1090	0.0598098	-0.0011338	0.00352316
3	0	-1090	0.0588776	-0.0010821	0.00578607
4	0	-1090	0.0575363	-0.00101658	0.00800708
5	0	-1090	0.0558123	-0.000936552	0.0101677
6	0	-1090	0.0537434	-0.000844615	0.0122584
7	0	-1090	0.0513656	-0.000744916	0.0142657
8	0	-1090	0.0487237	-0.000637251	0.0161756
9	0	-1090	0.0458596	-0.000525699	0.0179785
10	0	-1090	0.0428134	-0.000420962	0.0196659
11	0	-1090	0.0396281	-0.00032147	0.0212327
12	0	-1090	0.0363382	-0.000219654	0.0226774
13	0	-1090	0.0329737	-0.000114847	0.024002
14	0	-1090	0.0295685	-1.65489e-05	0.0251939
15	0	-1090	0.0261448	8.05347e-05	0.0262546
16	0	-1090	0.022723	0.000174206	0.0271828
17	0	-1090	0.0193223	0.000268506	0.0279777
18	0	-1090	0.0159568	0.000347895	0.028652
19	0	-1090	0.0126378	0.000427101	0.0291873
20	0	-1090	0.00937502	0.000488318	0.0295909
-20	0	-1088	0.00704347	0.000176427	-0.00466534
-19	0	-1088	0.0104356	7.41866e-05	-0.00463555
-18	0	-1088	0.0138929	-4.62917e-05	-0.00458263
-17	0	-1088	0.0174075	-0.000152766	-0.00450847
-16	0	-1088	0.0209658	-0.000270041	-0.00441548
-15	0	-1088	0.0245578	-0.000378468	-0.00430313
-14	0	-1088	0.0281629	-0.000489304	-0.00416717
-13	0	-1088	0.0317657	-0.000607371	-0.0040129
-12	0	-1088	0.0353395	-0.000731108	-0.00384096
-11	0	-1088	0.0388621	-0.000854179	-0.00364773
-10	0	-1088	0.0422945	-0.000977926	-0.00343452
-9	0	-1088	0.0456042	-0.00109736	-0.00319964
-8	0	-1088	0.0487523	-0.0012105	-0.00295203
-7	0	-1088	0.0516969	-0.00130878	-0.00269408
-6	0	-1088	0.0543874	-0.0013964	-0.00241107
-5	0	-1088	0.0567847	-0.00147566	-0.00211608
-4	0	-1088	0.058846	-0.00154439	-0.00180811
-3	0	-1088	0.060531	-0.00159593	-0.00149186
-2	0	-1088	0.0618043	-0.00163454	-0.00117057
-1	0	-1088	0.0626423	-0.00165063	-0.000838317
0	0	-1088	0.0630247	-0.00164893	-0.000503311
1	0	-1088	0.0629446	-0.0016291	-0.000166817
2	0	-1088	0.0624042	-0.00159136	0.000167354
3	0	-1088	0.0614149	-0.00154016	0.000498398
4	0	-1088	0.0599993	-0.00147437	0.000824624
5	0	-1088	0.058185	-0.00139331	0.00114299
6	0	-1088	0.0560124	-0.00129938	0.00145307
7	0	-1088	0.0535178	-0.00119701	0.0017522
8	0	-1088	0.0507487	-0.00108497	0.00203719
9	0	-1088	0.0477468	-0.00097046	0.00230625
10	0	-1088	0.0445573	-0.00086001	0.00255649
11	0	-1088	0.0412219	-0.000755832	0.0027886
12	0	-1088	0.0377789	-0.000647294	0.00300332
13	0	-1088	0.0342592	-0.000535578	0.0032089
14	0	-1088	0.030698	-0.000430577	0.00339002
15	0	-1088	0.0271171	-0.000324216	0.00355422
16	0	-1088	0.0235383	-0.00022225	0.00369485
17	0	-1088	0.0199826	-0.000118485	0.00381482
18	0	-1088	0.0164655	-2.75038e-05	0.00392499
19	0	-1088	0.0129962	6.09657e-05	0.00400545
20	0	-1088	0.00958645	0.000131469	0.00406217
-20	0	-1086	0.00705512	-0.000165818	0.0212774
-19	0	-1086	0.0103792	-0.000273548	0.0210208
-18	0	-1086	0.0137659	-0.00039494	0.0206781
-17	0	-1086	0.0172084	-0.000505427	0.0202514
-16	0	-1086	0.0206928	-0.000623032	0.0197278
-15	0	-1086	0.024209	-0.000735737	0.0191157
-14	0	-1086	0.0277355	-0.000848722	0.0184125
-13	0	-1086	0.0312593	-0.000967676	0.0176135
-12	0	-1086	0.0347531	-0.00109292	0.0167208
-11	0	-1086	0.0381943	-0.00121708	0.0157372
-10	0	-1086	0.0415467	-0.00134125	0.0146647
-9	0	-1086	0.044778	-0.00146203	0.0135086
-8	0	-1086	0.0478493	-0.00157472	0.0122625
-7	0	-1086	0.0507213	-0.00167377	0.0109325
-6	0	-1086	0.0533423	-0.00176146	0.00953869
-5	0	-1086	0.0556751	-0.00184107	0.0080779
-4	0	-1086	0.0576781	-0.00191135	0.00655819
-3	0	-1086	0.0593129	-0.00196416	0.00498855
-2	0	-1086	0.0605464	-0.00200341	0.00337699
-1	0	-1086	0.061351	-0.00202156	0.00174455
0	0	-1086	0.0617085	-0.00202118	9.54711e-05
1	0	-1086	0.0616134	-0.00200449	-0.00155599
2	0	-1086	0.0610687	-0.00196888	-0.00319997
3	0	-1086	0.0600849	-0.00192053	-0.00482152
4	0	-1086	0.0586857	-0.00185769	-0.00641047
5	0	-1086	0.0568972	-0.00177899	-0.0079557
6	0	-1086	0.0547569	-0.00168897	-0.00944623
7	0	-1086	0.0523035	-0.00158875	-0.0108733
8	0	-1086	0.0495816	-0.00147972	-0.0122302
9	0	-1086	0.0466322	-0.00136763	-0.0135131
10	0	-1086	0.0434994	-0.00125878	-0.0147156
11	0	-1086	0.0402248	-0.00115441	-0.0158338
12	0	-1086	0.0368462	-0.00104614	-0.0168597
13	0	-1086	0.0333926	-0.00093427	-0.0177872
14	0	-1086	0.0298989	-0.000826765	-0.0186265
15	0	-1086	0.0263873	-0.000719217	-0.0193714
16	0	-1086	0.0228776	-0.000613623	-0.0200241
17	0	-1086	0.0193919	-0.000505976	-0.0205867
18	0	-1086	0.0159436	-0.000412587	-0.0210483
19	0	-1086	0.0125428	-0.000317313	-0.0214277
20	0	-1086	0.00920177	-0.00024103	-0.0217231
-20	0	-1084	0.00660084	-0.000508953	0.0458941
-19	0	-1084	0.00964844	-0.000612443	0.0453661
-18	0	-1084	0.012753	-0.000731807	0.044651
-17	0	-1084	0.0159077	-0.000838141	0.0437468
-16	0	-1084	0.0190992	-0.000951065	0.0426421
-15	0	-1084	0.0223188	-0.00105971	0.0413415
-14	0	-1084	0.0255466	-0.00116828	0.0398419
-13	0	-1084	0.02877	-0.00128369	0.0381418
-12	0	-1084	0.0319661	-0.00140041	0.0362382
-11	0	-1084	0.0351108	-0.00151918	0.0341388
-10	0	-1084	0.0381732	-0.00163773	0.031848
-9	0	-1084	0.0411225	-0.00175107	0.0293712
-8	0	-1084	0.0439242	-0.00185813	0.0267118
-7	0	-1084	0.0465448	-0.00195188	0.0238754
-6	0	-1084	0.048931	-0.00203551	0.0208921
-5	0	-1084	0.0510539	-0.00211087	0.0177655
-4	0	-1084	0.0528734	-0.00217678	0.0145142
-3	0	-1084	0.0543555	-0.00222738	0.0111565
-2	0	-1084	0.0554718	-0.00226503	0.00771239
-1	0	-1084	0.0561924	-0.00228383	0.00421851
0	0	-1084	0.0565041	-0.00228526	0.000687312
1	0	-1084	0.0564006	-0.00227094	-0.00284859
2	0	-1084	0.055886	-0.0022395	-0.00636747
3	0	-1084	0.0549708	-0.00219565	-0.00984136
4	0	-1084	0.0536767	-0.00213926	-0.0132459
5	0	-1084	0.0520257	-0.00206778	-0.0165588
6	0	-1084	0.0500543	-0.00198421	-0.0197566
7	0	-1084	0.0477976	-0.00189241	-0.0228205
8	0	-1084	0.0452954	-0.00179174	-0.0257353
9	0	-1084	0.0425853	-0.00168618	-0.0284887
10	0	-1084	0.0397067	-0.00158528	-0.0310697
11	0	-1084	0.0366987	-0.00148744	-0.0334673
12	0	-1084	0.0335966	-0.00138521	-0.0356717
13	0	-1084	0.030428	-0.00127749	-0.0376738
14	0	-1084	0.0272224	-0.00117615	-0.0394809
15	0	-1084	0.0240005	-0.00107144	-0.0410875
16	0	-1084	0.020783	-0.000969373	-0.0424944
17	0	-1084	0.0175852	-0.000865031	-0.0437033
18	0	-1084	0.0144238	-0.000772481	-0.0447066
19	0	-1084	0.0113061	-0.000678411	-0.0455218
20	0	-1084	0.00824395	-0.000601693	-0.0461495
-20	0	-1082	0.00570785	-0.000822984	0.0676351
-19	0	-1082	0.00829053	-0.000917936	0.0668697
-18	0	-1082	0.0109173	-0.00102693	0.0658269
-17	0	-1082	0.0135868	-0.00112268	0.0645002
-16	0	-1082	0.0162851	-0.00122723	0.0628837
-15	0	-1082	0.019007	-0.00132441	0.0609749
-14	0	-1082	0.0217338	-0.00142292	0.0587739
-13	0	-1082	0.0244551	-0.00152589	0.0562776
-12	0	-1082	0.0271525	-0.00163166	0.0534829
-11	0	-1082	0.029804	-0.00173596	0.050399
-10	0	-1082	0.0323843	-0.001842	0.0470333
-9	0	-1082	0.0348662	-0.00194294	0.0433913
-8	0	-1082	0.0372239	-0.00203695	0.0394821
-7	0	-1082	0.0394294	-0.0021208	0.0353181
-6	0	-1082	0.0414317	-0.00219475	0.0309317
-5	0	-1082	0.0432099	-0.00226102	0.0263355
-4	0	-1082	0.0447328	-0.0023197	0.0215562
-3	0	-1082	0.0459693	-0.00236502	0.0166205
-2	0	-1082	0.0468988	-0.00239886	0.0115618
-1	0	-1082	0.0474918	-0.00241643	0.00642222
0	0	-1082	0.0477367	-0.00241853	0.00123257
1	0	-1082	0.0476318	-0.00240664	-0.00396631
2	0	-1082	0.0471822	-0.00238118	-0.00913892
3	0	-1082	0.0463928	-0.00234328	-0.0142466
4	0	-1082	0.0452854	-0.00229567	-0.0192533
5	0	-1082	0.0438771	-0.00223473	-0.0241258
6	0	-1082	0.0422003	-0.00216225	-0.0288296
7	0	-1082	0.040282	-0.00208316	-0.0333387
8	0	-1082	0.0381584	-0.00199532	-0.0376283
9	0	-1082	0.0358582	-0.00190374	-0.0416801
10	0	-1082	0.0334162	-0.00181498	-0.0454777
11	0	-1082	0.0308652	-0.00172847	-0.0490041
12	0	-1082	0.028236	-0.00163799	-0.052249
13	0	-1082	0.0255512	-0.00154141	-0.055201
14	0	-1082	0.0228367	-0.0014502	-0.0578632
15	0	-1082	0.0201087	-0.00135626	-0.0602295
16	0	-1082	0.0173838	-0.00126238	-0.0623028
17	0	-1082	0.0146769	-0.00116736	-0.0640829
18	0	-1082	0.0120025	-0.00108151	-0.0655631
19	0	-1082	0.00936462	-0.000995019	-0.0667632
20	0	-1082	0.00677435	-0.000920439	-0.067685
-20	0	-1080	0.00443296	-0.00108517	0.0851313
-19	0	-1080	0.00638715	-0.00116686	0.0841758
-18	0	-1080	0.00837355	-0.00125692	0.0828692
-17	0	-1080	0.0103899	-0.00133896	0.0812052
-16	0	-1080	0.0124272	-0.00142583	0.079176
-15	0	-1080	0.0144807	-0.00150821	0.0767801
-14	0	-1080	0.0165358	-0.00159017	0.0740146
-13	0	-1080	0.0185846	-0.00167482	0.0708778
-12	0	-1080	0.0206134	-0.00176298	0.0673681
-11	0	-1080	0.0226069	-0.00184896	0.0634936
-10	0	-1080	0.0245431	-0.0019356	0.0592636
-9	0	-1080	0.0264026	-0.00201724	0.054685
-8	0	-1080	0.0281682	-0.00209489	0.0497713
-7	0	-1080	0.0298192	-0.00216284	0.0445406
-6	0	-1080	0.0313132	-0.00222383	0.0390261
-5	0	-1080	0.0326369	-0.00227811	0.0332491
-4	0	-1080	0.0337668	-0.00232561	0.0272409
-3	0	-1080	0.0346811	-0.00236289	0.0210386
-2	0	-1080	0.0353654	-0.00239071	0.0146813
-1	0	-1080	0.0357941	-0.0024054	0.00822013
0	0	-1080	0.0359589	-0.0024076	0.00169762
1	0	-1080	0.0358603	-0.00239912	-0.00483816
2	0	-1080	0.0355023	-0.0023796	-0.0113415
3	0	-1080	0.0348898	-0.00234996	-0.0177606
4	0	-1080	0.0340409	-0.00231204	-0.0240545
5	0	-1080	0.0329654	-0.00226358	-0.0301802
6	0	-1080	0.0316879	-0.00220642	-0.0360956
7	0	-1080	0.0302309	-0.00214299	-0.0417663
8	0	-1080	0.0286189	-0.00207344	-0.0471633
9	0	-1080	0.0268737	-0.00199915	-0.0522586
10	0	-1080	0.0250223	-0.00192734	-0.0570341
11	0	-1080	0.0230899	-0.00185602	-0.061469
12	0	-1080	0.0211004	-0.00178165	-0.0655497
13	0	-1080	0.0190704	-0.00170242	-0.0692658
14	0	-1080	0.0170174	-0.00162593	-0.0726162
15	0	-1080	0.014955	-0.0015474	-0.0755951
16	0	-1080	0.0128951	-0.00146927	-0.0782036
17	0	-1080	0.0108513	-0.00138833	-0.0804428
18	0	-1080	0.00883076	-0.00131416	-0.0823084
19	0	-1080	0.00683994	-0.00123886	-0.0838181
20	0	-1080	0.00488546	-0.00117309	-0.0849742
-20	0	-1078	0.00285422	-0.00127225	0.0972844
-19	0	-1078	0.00405762	-0.00133495	0.096198
-18	0	-1078	0.00527959	-0.0014023	0.0947093
-17	0	-1078	0.00651668	-0.00146416	0.0928126
-16	0	-1078	0.00776614	-0.00152858	0.0904982
-15	0	-1078	0.00902342	-0.00158984	0.0877654
-14	0	-1078	0.0102773	-0.00165106	0.0846094
-13	0	-1078	0.0115258	-0.00171442	0.0810289
-12	0	-1078	0.0127602	-0.00177941	0.0770232
-11	0	-1078	0.0139708	-0.00184171	0.0726023
-10	0	-1078	0.0151411	-0.00190483	0.0677712
-9	0	-1078	0.0162628	-0.00196399	0.062543
-8	0	-1078	0.017325	-0.00202025	0.0569342
-7	0	-1078	0.0183204	-0.00206958	0.0509649
-6	0	-1078	0.0192101	-0.00211404	0.0446689
-5	0	-1078	0.0199976	-0.00215317	0.038073
-4	0	-1078	0.0206646	-0.00218701	0.0312146
-3	0	-1078	0.0211994	-0.00221464	0.0241343
-2	0	-1078	0.0215968	-0.00223469	0.0168769
-1	0	-1078	0.0218332	-0.00224541	0.00950231
0	0	-1078	0.0219101	-0.00224797	0.00205433
1	0	-1078	0.0218242	-0.00224252	-0.00540719
2	0	-1078	0.0215824	-0.00222919	-0.0128311
3	0	-1078	0.0211854	-0.00220895	-0.0201614
4	0	-1078	0.020649	-0.00218319	-0.0273469
5	0	-1078	0.0199734	-0.00214866	-0.0343407
6	0	-1078	0.0191767	-0.00210929	-0.0410971
7	0	-1078	0.0182731	-0.00206467	-0.0475739
8	0	-1078	0.0172755	-0.00201566	-0.0537384
9	0	-1078	0.0161965	-0.00196306	-0.0595578
10	0	-1078	0.0150534	-0.00191095	-0.0650112
11	0	-1078	0.0138614	-0.00185928	-0.0700763
12	0	-1078	0.0126367	-0.0018048	-0.0747376
13	0	-1078	0.01139	-0.00174653	-0.0789846
14	0	-1078	0.0101297	-0.00169022	-0.0828126
15	0	-1078	0.00886375	-0.0016309	-0.0862159
16	0	-1078	0.00759929	-0.00157134	-0.0891972
17	0	-1078	0.00634718	-0.00151058	-0.0917549
18	0	-1078	0.00510962	-0.00145243	-0.0938904
19	0	-1078	0.00389077	-0.00139349	-0.095614
20	0	-1078	0.00269555	-0.00134021	-0.0969322
-20	0	-1076	0.00107103	-0.0013688	0.103336
-19	0	-1076	0.00144894	-0.00140769	0.102186
-18	0	-1076	0.00182872	-0.00144851	0.10061
-17	0	-1076	0.00221098	-0.00148607	0.0985983
-16	0	-1076	0.00259341	-0.00152402	0.0961446
-15	0	-1076	0.00297596	-0.00156227	0.093246
-14	0	-1076	0.00335007	-0.0015993	0.0898964
-13	0	-1076	0.00372082	-0.00163678	0.0860969
-12	0	-1076	0.00408291	-0.00167491	0.081847
-11	0	-1076	0.00443417	-0.0017108	0.0771558
-10	0	-1076	0.00476759	-0.00174675	0.0720285
-9	0	-1076	0.00508035	-0.00178017	0.0664797
-8	0	-1076	0.00537339	-0.00181196	0.0605269
-7	0	-1076	0.00565013	-0.00184081	0.0541928
-6	0	-1076	0.00588183	-0.00186635	0.0475111
-5	0	-1076	0.00608306	-0.00188879	0.0405097
-4	0	-1076	0.00624622	-0.00190717	0.0332313
-3	0	-1076	0.00636904	-0.0019231	0.025717
-2	0	-1076	0.00645568	-0.0019349	0.0180168
-1	0	-1076	0.00648667	-0.00194118	0.010189
0	0	-1076	0.00646848	-0.00194347	0.00228355
1	0	-1076	0.00640266	-0.0019414	-0.00563453
2	0	-1076	0.0062927	-0.00193556	-0.0135135
3	0	-1076	0.00613794	-0.00192486	-0.0212931
4	0	-1076	0.00594748	-0.00191231	-0.0289221
5	0	-1076	0.00571489	-0.00189367	-0.0363452
6	0	-1076	0.00545133	-0.00187343	-0.0435171
7	0	-1076	0.00515846	-0.00185029	-0.0503935
8	0	-1076	0.00483837	-0.00182392	-0.0569372
9	0	-1076	0.0044944	-0.00179553	-0.0631171
10	0	-1076	0.00413277	-0.00176581	-0.0689065
11	0	-1076	0.00375796	-0.00173631	-0.0742833
12	0	-1076	0.00337647	-0.0017043	-0.0792334
13	0	-1076	0.00299079	-0.00166972	-0.0837437
14	0	-1076	0.00260371	-0.00163579	-0.0878101
15	0	-1076	0.00221494	-0.00160012	-0.0914249
16	0	-1076	0.00182733	-0.0015631	-0.0945907
17	0	-1076	0.00144551	-0.00152544	-0.0973074
18	0	-1076	0.00107078	-0.00148776	-0.0995773
19	0	-1076	0.000702474	-0.00144735	-0.101408
20	0	-1076	0.000341707	-0.00141055	-0.102806
-20	0	-1074	-0.000805558	-0.00136393	0.102909
-19	0	-1074	-0.00127572	-0.00137646	0.101768
-18	0	-1074	-0.00176105	-0.00138783	0.100203
-17	0	-1074	-0.00225743	-0.00139921	0.0982031
-16	0	-1074	-0.00276572	-0.00140923	0.0957641
-15	0	-1074	-0.00328207	-0.00142137	0.0928805
-14	0	-1074	-0.00380949	-0.00143236	0.0895485
-13	0	-1074	-0.00434008	-0.00144198	0.0857689
-12	0	-1074	-0.00487226	-0.00145067	0.0815426
-11	0	-1074	-0.005402	-0.00145869	0.0768733
-10	0	-1074	-0.00592695	-0.00146619	0.0717723
-9	0	-1074	-0.0064421	-0.00147154	0.0662517
-8	0	-1074	-0.00693521	-0.00147798	0.0603299
-7	0	-1074	-0.00739376	-0.00148484	0.0540296
-6	0	-1074	-0.00783407	-0.00149088	0.0473795
-5	0	-1074	-0.00823154	-0.00149593	0.0404132
-4	0	-1074	-0.00858204	-0.00149846	0.0331711
-3	0	-1074	-0.00887874	-0.00150341	0.025694
-2	0	-1074	-0.00910851	-0.0015053	0.018034
-1	0	-1074	-0.00928269	-0.00150815	0.0102431
0	0	-1074	-0.00939431	-0.00151024	0.00237861
1	0	-1074	-0.00943691	-0.0015128	-0.00550054
2	0	-1074	-0.0094067	-0.001514	-0.0133414
3	0	-1074	-0.00930906	-0.00151402	-0.0210812
4	0	-1074	-0.00914018	-0.00151522	-0.0286723
5	0	-1074	-0.00891294	-0.00151379	-0.0360613
6	0	-1074	-0.00862728	-0.00151388	-0.0431979
7	0	-1074	-0.00828997	-0.00151303	-0.0500424
8	0	-1074	-0.00791046	-0.00151087	-0.0565561
9	0	-1074	-0.0074966	-0.00150766	-0.0627066
10	0	-1074	-0.0070538	-0.00150245	-0.0684683
11	0	-1074	-0.00658696	-0.00149626	-0.073821
12	0	-1074	-0.00609941	-0.0014888	-0.0787471
13	0	-1074	-0.00559782	-0.00148061	-0.083239
14	0	-1074	-0.00508693	-0.00147039	-0.0872871
15	0	-1074	-0.00457304	-0.00146025	-0.0908881
16	0	-1074	-0.00405825	-0.00144758	-0.0940405
17	0	-1074	-0.00354442	-0.00143527	-0.0967443
18	0	-1074	-0.00303224	-0.00142024	-0.0990061
19	0	-1074	-0.00252637	-0.00140182	-0.10083
20	0	-1074	-0.00202789	-0.00138294	-0.102221
-20	0	-1072	-0.00265778	-0.00125981	0.0960383
-19	0	-1072	-0.00394617	-0.00124413	0.0949785
-18	0	-1072	-0.00526398	-0.00122522	0.0935227
-17	0	-1072	-0.00660782	-0.00120912	0.0916592
-16	0	-1072	-0.00797459	-0.0011915	0.0893877
-15	0	-1072	-0.00935633	-0.00117566	0.0867005
-14	0	-1072	-0.010752	-0.00115965	0.0835957
-13	0	-1072	-0.0121492	-0.00114171	0.0800744
-12	0	-1072	-0.0135415	-0.00112096	0.0761357
-11	0	-1072	-0.0149179	-0.00109955	0.0717848
-10	0	-1072	-0.0162685	-0.00107962	0.0670303
-9	0	-1072	-0.0175785	-0.00105705	0.0618821
-8	0	-1072	-0.0188271	-0.0010378	0.0563626
-7	0	-1072	-0.0199916	-0.00102262	0.0504926
-6	0	-1072	-0.0210759	-0.0010094	0.044293
-5	0	-1072	-0.0220461	-0.000997499	0.0377996
-4	0	-1072	-0.022888	-0.000985053	0.0310484
-3	0	-1072	-0.0235847	-0.00097845	0.0240781
-2	0	-1072	-0.0241162	-0.000972604	0.0169368
-1	0	-1072	-0.0244852	-0.000971867	0.00967474
0	0	-1072	-0.0246799	-0.000974085	0.00234308
1	0	-1072	-0.0246957	-0.000981	-0.00500319
2	0	-1072	-0.0245278	-0.000990937	-0.0123128
3	0	-1072	-0.0241828	-0.00100206	-0.0195283
4	0	-1072	-0.0236646	-0.00101685	-0.026606
5	0	-1072	-0.0229913	-0.0010332	-0.0334938
6	0	-1072	-0.0221733	-0.00105433	-0.0401495
7	0	-1072	-0.0212261	-0.00107481	-0.0465326
8	0	-1072	-0.0201693	-0.0010978	-0.0526079
9	0	-1072	-0.0190232	-0.00112034	-0.0583429
10	0	-1072	-0.0178028	-0.0011406	-0.0637163
11	0	-1072	-0.0165231	-0.00115741	-0.0687057
12	0	-1072	-0.0151958	-0.00117577	-0.0733011
13	0	-1072	-0.0138367	-0.00119304	-0.0774926
14	0	-1072	-0.0124586	-0.00120824	-0.0812699
15	0	-1072	-0.0110739	-0.0012234	-0.0846297
16	0	-1072	-0.00968856	-0.0012363	-0.0875708
17	0	-1072	-0.00830951	-0.00125034	-0.0900934
18	0	-1072	-0.00694273	-0.00125826	-0.092206
19	0	-1072	-0.0055929	-0.00126342	-0.0939068
20	0	-1072	-0.0042655	-0.00126376	-0.0952051
-20	0	-1070	-0.00436873	-0.00106544	0.0831632
-19	0	-1070	-0.00639398	-0.00102256	0.0822512
-18	0	-1070	-0.00846199	-0.000973984	0.0809956
-17	0	-1070	-0.0105676	-0.000930898	0.0793863
-16	0	-1070	-0.0127064	-0.000885014	0.0774234
-15	0	-1070	-0.0148649	-0.000843206	0.0751042
-14	0	-1070	-0.01704	-0.000801539	0.0724219
-13	0	-1070	-0.0192169	-0.000756177	0.0693775
-12	0	-1070	-0.0213808	-0.000708105	0.0659755
-11	0	-1070	-0.0235162	-0.000659304	0.0622167
-10	0	-1070	-0.025607	-0.000612276	0.058107
-9	0	-1070	-0.027629	-0.000563643	0.053656
-8	0	-1070	-0.0295547	-0.000521119	0.048885
-7	0	-1070	-0.0313515	-0.000485688	0.0438137
-6	0	-1070	-0.0330119	-0.000454271	0.0384542
-5	0	-1070	-0.0344943	-0.000425798	0.0328397
-4	0	-1070	-0.0357731	-0.000400153	0.0270041
-3	0	-1070	-0.036826	-0.000383179	0.0209798
-2	0	-1070	-0.037625	-0.000370385	0.0148065
-1	0	-1070	-0.0381658	-0.000367338	0.008529
0	0	-1070	-0.0384323	-0.000370559	0.0021881
1	0	-1070	-0.0384188	-0.000382168	-0.00416316
2	0	-1070	-0.0381217	-0.000400151	-0.0104819
3	0	-1070	-0.0375513	-0.000422769	-0.0167211
4	0	-1070	-0.0367152	-0.000451586	-0.0228411
5	0	-1070	-0.0356379	-0.000485406	-0.0287968
6	0	-1070	-0.0343363	-0.000526502	-0.0345527
7	0	-1070	-0.0328379	-0.000569291	-0.0400741
8	0	-1070	-0.0311699	-0.000615528	-0.0453287
9	0	-1070	-0.0293619	-0.000663403	-0.0502889
10	0	-1070	-0.0274387	-0.000706385	-0.0549371
11	0	-1070	-0.0254252	-0.00074674	-0.0592529
12	0	-1070	-0.0233416	-0.000789294	-0.0632274
13	0	-1070	-0.0212101	-0.000832857	-0.0668556
14	0	-1070	-0.0190505	-0.00087065	-0.0701259
15	0	-1070	-0.0168807	-0.000911997	-0.073034
16	0	-1070	-0.0147117	-0.000949049	-0.0755795
17	0	-1070	-0.0125529	-0.000988316	-0.0777638
18	0	-1070	-0.0104149	-0.00101807	-0.0795945
19	0	-1070	-0.00830622	-0.00104632	-0.081068
20	0	-1070	-0.00623292	-0.00106488	-0.0821908
-20	0	-1068	-0.00583137	-0.000795772	0.0650978
-19	0	-1068	-0.00846492	-0.000730156	0.0643899
-18	0	-1068	-0.011154	-0.000652701	0.063413
-17	0	-1068	-0.0138882	-0.000586791	0.0621608
-16	0	-1068	-0.0166617	-0.000514864	0.0606316
-15	0	-1068	-0.0194618	-0.000449107	0.0588262
-14	0	-1068	-0.0222801	-0.000383054	0.0567329
-13	0	-1068	-0.0250984	-0.000313723	0.0543594
-12	0	-1068	-0.0278985	-0.000240178	0.0517065
-11	0	-1068	-0.0306596	-0.000167722	0.0487739
-10	0	-1068	-0.033358	-9.79765e-05	0.0455677
-9	0	-1068	-0.0359654	-2.53428e-05	0.0420937
-8	0	-1068	-0.038446	3.72562e-05	0.0383722
-7	0	-1068	-0.0407611	9.10012e-05	0.034418
-6	0	-1068	-0.0428934	0.000137748	0.0302345
-5	0	-1068	-0.044794	0.000179028	0.0258538
-4	0	-1068	-0.0464309	0.000216985	0.0212993
-3	0	-1068	-0.0477735	0.000241279	0.0165986
-2	0	-1068	-0.0487893	0.000259385	0.0117822
-1	0	-1068	-0.0494664	0.000263997	0.00688239
0	0	-1068	-0.049789	0.000258362	0.00193257
1	0	-1068	-0.0497467	0.000241358	-0.00302468
2	0	-1068	-0.049338	0.000215702	-0.00795651
3	0	-1068	-0.0485767	0.000181615	-0.0128272
4	0	-1068	-0.0474739	0.000139449	-0.0176049
5	0	-1068	-0.0460583	8.97056e-05	-0.0222558
6	0	-1068	-0.0443553	2.97359e-05	-0.0267496
7	0	-1068	-0.0423988	-3.37856e-05	-0.0310624
8	0	-1068	-0.040223	-0.000101682	-0.0351669
9	0	-1068	-0.0378652	-0.00017158	-0.039042
10	0	-1068	-0.0353597	-0.000236611	-0.0426723
11	0	-1068	-0.0327379	-0.000297251	-0.0460441
12	0	-1068	-0.0300272	-0.000362861	-0.0491492
13	0	-1068	-0.0272569	-0.000428605	-0.0519859
14	0	-1068	-0.0244504	-0.000488668	-0.0545424
15	0	-1068	-0.0216304	-0.000551092	-0.0568179
16	0	-1068	-0.0188131	-0.000611342	-0.0588101
17	0	-1068	-0.0160097	-0.000672528	-0.0605181
18	0	-1068	-0.0132344	-0.000722754	-0.0619538
19	0	-1068	-0.0104983	-0.000770346	-0.0631078
20	0	-1068	-0.00780719	-0.000806503	-0.0639861
-20	0	-1066	-0.00695334	-0.000475065	0.0429803
-19	0	-1066	-0.0100288	-0.000387599	0.0425224
-18	0	-1066	-0.0131681	-0.000288551	0.0418879
-17	0	-1066	-0.016359	-0.000200215	0.0410679
-16	0	-1066	-0.0195939	-0.000108736	0.0400717
-15	0	-1066	-0.0228586	-2.28149e-05	0.0388897
-14	0	-1066	-0.0261424	6.34075e-05	0.0375185
-13	0	-1066	-0.0294234	0.000151409	0.0359664
-12	0	-1066	-0.0326839	0.000245869	0.0342291
-11	0	-1066	-0.0358966	0.000337014	0.0323077
-10	0	-1066	-0.0390331	0.000427047	0.0302053
-9	0	-1066	-0.0420611	0.000516818	0.0279289
-8	0	-1066	-0.0449416	0.000595953	0.0254892
-7	0	-1066	-0.0476295	0.000663921	0.0229007
-6	0	-1066	-0.050099	0.00072268	0.0201572
-5	0	-1066	-0.0522982	0.000774756	0.0172855
-4	0	-1066	-0.0541897	0.000820926	0.0142992
-3	0	-1066	-0.0557378	0.000850593	0.0112171
-2	0	-1066	-0.0569073	0.000872118	0.00805994
-1	0	-1066	-0.0576777	0.000876608	0.00484607
0	0	-1066	-0.0580342	0.000868593	0.00160001
1	0	-1066	-0.0579653	0.000846473	-0.00165121
2	0	-1066	-0.0574716	0.000812374	-0.00488725
3	0	-1066	-0.0565661	0.000767961	-0.00808202
4	0	-1066	-0.0552653	0.000713983	-0.011217
