X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
9	0	-856	-0.017257	0.153269	0.127595
10	0	-856	-0.0157337	0.153552	0.138525
11	0	-856	-0.0141862	0.153756	0.148534
12	0	-856	-0.0126349	0.153868	0.157617
13	0	-856	-0.0111033	0.153867	0.165763
14	0	-856	-0.00958074	0.153747	0.173003
15	0	-856	-0.00809495	0.15349	0.179325
16	0	-856	-0.00662914	0.153086	0.184776
17	0	-856	-0.00520135	0.152521	0.189354
18	0	-856	-0.00380291	0.151784	0.193093
19	0	-856	-0.00244005	0.150855	0.196004
20	0	-856	-0.00111091	0.149718	0.198109
-20	0	-854	-0.000405613	0.149355	-0.199597
-19	0	-854	-4.32182e-05	0.150644	-0.19789
-18	0	-854	0.000326338	0.151713	-0.195376
-17	0	-854	0.000710804	0.152574	-0.19203
-16	0	-854	0.00110439	0.153254	-0.18784
-15	0	-854	0.00151137	0.15377	-0.182781
-14	0	-854	0.00193371	0.154136	-0.176834
-13	0	-854	0.00236843	0.154369	-0.169979
-12	0	-854	0.00281204	0.154484	-0.162199
-11	0	-854	0.00326093	0.154493	-0.153483
-10	0	-854	0.00371627	0.154414	-0.143819
-9	0	-854	0.00417458	0.15426	-0.133214
-8	0	-854	0.0046374	0.15405	-0.121678
-7	0	-854	0.00507968	0.153801	-0.109243
-6	0	-854	0.00551643	0.153537	-0.0959479
-5	0	-854	0.00592988	0.153274	-0.081863
-4	0	-854	0.00630315	0.153036	-0.0670593
-3	0	-854	0.00662472	0.152842	-0.0516452
-2	0	-854	0.00689161	0.152717	-0.0357413
-1	0	-854	0.00710348	0.152671	-0.0194831
0	0	-854	0.00725101	0.152717	-0.00302407
1	0	-854	0.00731785	0.15286	0.0134821
2	0	-854	0.00732157	0.153094	0.0298654
3	0	-854	0.00726279	0.153411	0.0459876
4	0	-854	0.00713333	0.153797	0.0616949
5	0	-854	0.00694714	0.154227	0.0768604
6	0	-854	0.0067162	0.154684	0.0913643
7	0	-854	0.00644277	0.155144	0.105118
8	0	-854	0.00614176	0.155579	0.118042
9	0	-854	0.00582592	0.155973	0.130087
10	0	-854	0.00549821	0.156304	0.141212
11	0	-854	0.00516734	0.156553	0.151398
12	0	-854	0.00483352	0.15671	0.160643
13	0	-854	0.00449255	0.156757	0.168937
14	0	-854	0.00416822	0.156681	0.176301
15	0	-854	0.00384182	0.156469	0.182742
16	0	-854	0.00353268	0.156104	0.188285
17	0	-854	0.00322706	0.155573	0.192941
18	0	-854	0.00293362	0.154858	0.196741
19	0	-854	0.00264584	0.153943	0.199696
20	0	-854	0.0023604	0.152808	0.20183
-20	0	-852	0.00221329	0.142873	-0.190154
-19	0	-852	0.00414308	0.14408	-0.188528
-18	0	-852	0.0061154	0.145075	-0.186135
-17	0	-852	0.00814047	0.145867	-0.182947
-16	0	-852	0.0102145	0.146485	-0.178951
-15	0	-852	0.0123425	0.146955	-0.174119
-14	0	-852	0.0145247	0.147273	-0.168441
-13	0	-852	0.0167576	0.147465	-0.161897
-12	0	-852	0.019026	0.147544	-0.154473
-11	0	-852	0.0213227	0.147514	-0.146162
-10	0	-852	0.0236297	0.147402	-0.136942
-9	0	-852	0.025925	0.147215	-0.126825
-8	0	-852	0.0281849	0.146973	-0.11582
-7	0	-852	0.0303564	0.146704	-0.103951
-6	0	-852	0.0324148	0.14642	-0.0912618
-5	0	-852	0.0343117	0.146138	-0.077814
-4	0	-852	0.0359876	0.14588	-0.0636898
-3	0	-852	0.0373917	0.145671	-0.0489869
-2	0	-852	0.0384891	0.145532	-0.03381
-1	0	-852	0.0392425	0.145477	-0.0183015
0	0	-852	0.0396315	0.145516	-0.0025969
1	0	-852	0.0396271	0.145657	0.0131502
2	0	-852	0.0392501	0.145892	0.0287887
3	0	-852	0.0385137	0.14621	0.0441696
4	0	-852	0.0374321	0.146601	0.0591604
5	0	-852	0.0360529	0.147042	0.0736335
6	0	-852	0.0344282	0.147513	0.0874751
7	0	-852	0.0325963	0.147994	0.100598
8	0	-852	0.0306119	0.148452	0.112932
9	0	-852	0.0285255	0.148871	0.124426
10	0	-852	0.0263692	0.149224	0.135043
11	0	-852	0.0241828	0.149498	0.144763
12	0	-852	0.021988	0.149685	0.153587
13	0	-852	0.0197988	0.149773	0.161509
14	0	-852	0.0176499	0.149741	0.168528
15	0	-852	0.0155316	0.149582	0.174679
16	0	-852	0.0134699	0.149277	0.179963
17	0	-852	0.0114521	0.148811	0.184403
18	0	-852	0.00948767	0.148162	0.188021
19	0	-852	0.00756772	0.147318	0.190832
20	0	-852	0.00568752	0.146255	0.19286
-20	0	-850	0.00469194	0.127332	-0.16871
-19	0	-850	0.00806786	0.128381	-0.167265
-18	0	-850	0.0115199	0.129241	-0.165142
-17	0	-850	0.0150593	0.129915	-0.162311
-16	0	-850	0.0186835	0.130436	-0.158756
-15	0	-850	0.0223971	0.130834	-0.15446
-14	0	-850	0.0262032	0.13109	-0.149403
-13	0	-850	0.0300916	0.131233	-0.143582
-12	0	-850	0.0340447	0.131273	-0.136978
-11	0	-850	0.0380428	0.131212	-0.129591
-10	0	-850	0.0420549	0.131081	-0.121393
-9	0	-850	0.0460412	0.130879	-0.112402
-8	0	-850	0.0499556	0.130625	-0.102615
-7	0	-850	0.0537164	0.13036	-0.092061
-6	0	-850	0.0572652	0.130081	-0.0807773
-5	0	-850	0.0605241	0.129802	-0.0688095
-4	0	-850	0.0633931	0.129549	-0.0562523
-3	0	-850	0.0657881	0.129344	-0.0431815
-2	0	-850	0.0676425	0.129206	-0.0296946
-1	0	-850	0.068892	0.129149	-0.0159049
0	0	-850	0.0694934	0.129184	-0.00194408
1	0	-850	0.0694176	0.129316	0.0120577
2	0	-850	0.0686805	0.129536	0.0259628
3	0	-850	0.0673109	0.129838	0.0396381
4	0	-850	0.0653465	0.130209	0.0529684
5	0	-850	0.0628657	0.13063	0.0658335
6	0	-850	0.0599488	0.131085	0.0781443
7	0	-850	0.0566745	0.131552	0.0898119
8	0	-850	0.0531332	0.132001	0.100779
9	0	-850	0.0494078	0.132414	0.110997
10	0	-850	0.0455617	0.132764	0.120439
11	0	-850	0.0416596	0.133041	0.129082
12	0	-850	0.0377453	0.133242	0.136929
13	0	-850	0.033846	0.133361	0.143977
14	0	-850	0.0300097	0.133373	0.150214
15	0	-850	0.0262354	0.133278	0.155685
16	0	-850	0.0225537	0.133047	0.160376
17	0	-850	0.0189523	0.132674	0.164318
18	0	-850	0.0154415	0.132129	0.167527
19	0	-850	0.0120112	0.131407	0.170019
20	0	-850	0.00865485	0.130485	0.171811
-20	0	-848	0.00688481	0.103715	-0.136643
-19	0	-848	0.0114962	0.104541	-0.135472
-18	0	-848	0.016211	0.105219	-0.133752
-17	0	-848	0.021042	0.105738	-0.131452
-16	0	-848	0.0259899	0.10613	-0.128562
-15	0	-848	0.0310573	0.106429	-0.125067
-14	0	-848	0.0362466	0.106611	-0.12095
-13	0	-848	0.0415454	0.1067	-0.116215
-12	0	-848	0.0469333	0.106705	-0.110846
-11	0	-848	0.0523797	0.106618	-0.104847
-10	0	-848	0.0578436	0.106482	-0.0981858
-9	0	-848	0.0632679	0.106281	-0.0908839
-8	0	-848	0.0685862	0.106039	-0.0829297
-7	0	-848	0.0736971	0.105796	-0.0743538
-6	0	-848	0.0785157	0.105539	-0.0651747
-5	0	-848	0.0829243	0.105288	-0.0554454
-4	0	-848	0.0868045	0.10506	-0.0452379
-3	0	-848	0.0900374	0.104875	-0.0346187
-2	0	-848	0.0925278	0.104752	-0.0236603
-1	0	-848	0.0941913	0.104699	-0.0124587
0	0	-848	0.0949677	0.104728	-0.0011137
1	0	-848	0.0948201	0.104849	0.0102693
2	0	-848	0.0937676	0.105044	0.0215663
3	0	-848	0.0918503	0.10531	0.0326825
4	0	-848	0.0891265	0.105641	0.0435173
5	0	-848	0.0856976	0.106017	0.0539745
6	0	-848	0.0816727	0.106427	0.0639772
7	0	-848	0.0771622	0.106854	0.0734605
8	0	-848	0.0722883	0.107266	0.0823698
9	0	-848	0.0671586	0.107647	0.090674
10	0	-848	0.0618662	0.107971	0.0983493
11	0	-848	0.0564942	0.108232	0.105373
12	0	-848	0.0511064	0.108436	0.111753
13	0	-848	0.0457453	0.10858	0.11748
14	0	-848	0.0404647	0.108633	0.122544
15	0	-848	0.0352748	0.108605	0.126986
16	0	-848	0.0302044	0.108461	0.130794
17	0	-848	0.0252467	0.108203	0.133993
18	0	-848	0.0204118	0.107796	0.136593
19	0	-848	0.0156877	0.107242	0.138607
20	0	-848	0.0110683	0.106516	0.140051
-20	0	-846	0.00866955	0.073542	-0.0959666
-19	0	-846	0.0142258	0.074099	-0.0951405
-18	0	-846	0.0199069	0.0745504	-0.0939288
-17	0	-846	0.0257266	0.0748823	-0.0923033
-16	0	-846	0.0316851	0.0751256	-0.0902627
-15	0	-846	0.0377889	0.0753155	-0.0877843
-14	0	-846	0.0440329	0.0754102	-0.0848678
-13	0	-846	0.0504097	0.0754413	-0.0815134
-12	0	-846	0.0568907	0.0754131	-0.0777174
-11	0	-846	0.0634415	0.0753091	-0.0734835
-10	0	-846	0.0700118	0.0751766	-0.068776
-9	0	-846	0.0765317	0.0749909	-0.0636204
-8	0	-846	0.0829179	0.0747753	-0.0579981
-7	0	-846	0.0890547	0.0745719	-0.0519361
-6	0	-846	0.0948336	0.0743621	-0.0454407
-5	0	-846	0.100114	0.0741529	-0.0385572
-4	0	-846	0.104757	0.073962	-0.0313416
-3	0	-846	0.108621	0.0738092	-0.0238401
-2	0	-846	0.111588	0.0737102	-0.0160955
-1	0	-846	0.113556	0.0736704	-0.00818311
0	0	-846	0.114455	0.0736942	-0.000164046
1	0	-846	0.114243	0.0737986	0.00788307
2	0	-846	0.112938	0.0739611	0.0158708
3	0	-846	0.110593	0.0741789	0.0237288
4	0	-846	0.107277	0.0744539	0.0313912
5	0	-846	0.103112	0.074768	0.0387885
6	0	-846	0.0982317	0.0751126	0.0458577
7	0	-846	0.0927686	0.0754765	0.0525605
8	0	-846	0.0868662	0.0758306	0.058857
9	0	-846	0.0806567	0.0761583	0.0647257
10	0	-846	0.0742484	0.0764427	0.0701557
11	0	-846	0.0677466	0.0766761	0.0751158
12	0	-846	0.061225	0.0768704	0.0796299
13	0	-846	0.0547397	0.0770302	0.0836794
14	0	-846	0.0483471	0.0771218	0.0872525
15	0	-846	0.0420672	0.0771621	0.0903984
16	0	-846	0.0359304	0.0771207	0.0930783
17	0	-846	0.0299303	0.0769941	0.095333
18	0	-846	0.0240769	0.0767517	0.0971599
19	0	-846	0.0183594	0.0764008	0.098571
20	0	-846	0.012767	0.0759147	0.0995754
-20	0	-844	0.009942	0.0387507	-0.0492086
-19	0	-844	0.0160957	0.0390038	-0.0487739
-18	0	-844	0.0223853	0.0392072	-0.0481482
-17	0	-844	0.0288269	0.0393313	-0.0473019
-16	0	-844	0.0354223	0.0394143	-0.0462345
-15	0	-844	0.0421751	0.0394854	-0.0449337
-14	0	-844	0.0490823	0.0394886	-0.0433968
-13	0	-844	0.0561336	0.0394614	-0.0416356
-12	0	-844	0.0633001	0.0394022	-0.0396485
-11	0	-844	0.0705413	0.0392883	-0.0374456
-10	0	-844	0.077801	0.039167	-0.0349888
-9	0	-844	0.0850046	0.0390104	-0.0323026
-8	0	-844	0.0920551	0.0388301	-0.0293659
-7	0	-844	0.0988287	0.0386785	-0.0261998
-6	0	-844	0.105198	0.038527	-0.0228022
-5	0	-844	0.111017	0.0383756	-0.0191934
-4	0	-844	0.116126	0.0382348	-0.015425
-3	0	-844	0.120373	0.0381264	-0.011513
-2	0	-844	0.123627	0.0380558	-0.00747376
-1	0	-844	0.125773	0.0380338	-0.00334549
0	0	-844	0.126732	0.0380569	0.000840363
1	0	-844	0.126467	0.0381408	0.00504519
2	0	-844	0.124987	0.0382639	0.00922175
3	0	-844	0.122357	0.0384288	0.0133258
4	0	-844	0.118654	0.0386369	0.017336
5	0	-844	0.114014	0.0388761	0.021202
6	0	-844	0.108583	0.0391428	0.0248975
7	0	-844	0.102509	0.0394296	0.0283975
8	0	-844	0.0959466	0.0397099	0.0316898
9	0	-844	0.0890461	0.0399756	0.0347557
10	0	-844	0.0819268	0.0402049	0.0375949
11	0	-844	0.0747026	0.040402	0.0401874
12	0	-844	0.0674582	0.040581	0.0425501
13	0	-844	0.0602542	0.0407499	0.0446719
14	0	-844	0.0531565	0.0408819	0.046532
15	0	-844	0.0461815	0.040995	0.0481792
16	0	-844	0.0393653	0.0410557	0.0495695
17	0	-844	0.0327012	0.0410688	0.0507375
18	0	-844	0.0261987	0.0410054	0.0516775
19	0	-844	0.0198483	0.0408773	0.0523967
20	0	-844	0.0136374	0.0406652	0.0529039
-20	0	-842	0.0106312	0.00151471	0.000710114
-19	0	-842	0.0169949	0.00145414	0.000720506
-18	0	-842	0.0234991	0.00139251	0.000722254
-17	0	-842	0.0301574	0.00130906	0.000739502
-16	0	-842	0.036973	0.00122439	0.000768043
-15	0	-842	0.0439504	0.00117255	0.000810673
-14	0	-842	0.0510857	0.00108951	0.000868766
-13	0	-842	0.0583663	0.00100858	0.000924555
-12	0	-842	0.0657648	0.000923565	0.000977009
-11	0	-842	0.0732378	0.000808915	0.0010104
-10	0	-842	0.08073	0.000709421	0.00106304
-9	0	-842	0.0881586	0.000588013	0.0011049
-8	0	-842	0.0954244	0.000462622	0.0011706
-7	0	-842	0.102403	0.0003751	0.00124175
-6	0	-842	0.108961	0.000284769	0.0013307
-5	0	-842	0.114946	0.000203416	0.00143227
-4	0	-842	0.120195	0.000126237	0.00151433
-3	0	-842	0.124555	7.04859e-05	0.00158665
-2	0	-842	0.127885	3.92484e-05	0.00166522
-1	0	-842	0.130069	3.57309e-05	0.00174489
0	0	-842	0.131024	6.14247e-05	0.00183256
1	0	-842	0.130717	0.000126276	0.00192985
2	0	-842	0.129154	0.000210914	0.00202568
3	0	-842	0.1264	0.000318533	0.00211952
4	0	-842	0.122541	0.00045278	0.00221816
5	0	-842	0.117716	0.000609628	0.00231046
6	0	-842	0.112072	0.000789724	0.00239709
7	0	-842	0.105767	0.000990024	0.00247938
8	0	-842	0.098959	0.00118882	0.00255354
9	0	-842	0.0918002	0.00137993	0.00262826
10	0	-842	0.0844155	0.00154884	0.00269998
11	0	-842	0.0769232	0.00170497	0.0027608
12	0	-842	0.0694121	0.00186244	0.0028256
13	0	-842	0.0619455	0.0020406	0.00288812
14	0	-842	0.0545854	0.00220473	0.00291763
15	0	-842	0.0473585	0.00238196	0.00296447
16	0	-842	0.0402887	0.00254256	0.00297369
17	0	-842	0.0333806	0.00269906	0.00298536
18	0	-842	0.0266397	0.00282156	0.00298209
19	0	-842	0.020055	0.00292605	0.00296841
20	0	-842	0.0136179	0.00299731	0.0029474
-20	0	-840	0.0106988	-0.0358857	0.0506196
-19	0	-840	0.0168701	-0.036257	0.0502041
-18	0	-840	0.0231797	-0.0365706	0.0495792
-17	0	-840	0.0296367	-0.036856	0.0487653
-16	0	-840	0.0362426	-0.0370988	0.0477493
-15	0	-840	0.0430056	-0.0372687	0.046534
-14	0	-840	0.0499178	-0.0374306	0.045108
-13	0	-840	0.0569687	-0.0375576	0.0434565
-12	0	-840	0.0641312	-0.0376597	0.0415669
-11	0	-840	0.0713649	-0.0377609	0.0394294
-10	0	-840	0.0786127	-0.0378292	0.0370736
-9	0	-840	0.0857966	-0.0378979	0.0344717
-8	0	-840	0.092817	-0.0379593	0.0316589
-7	0	-840	0.0995585	-0.0379735	0.02863
-6	0	-840	0.105888	-0.037984	0.0254064
-5	0	-840	0.111654	-0.0379888	0.0219937
-4	0	-840	0.11671	-0.0379926	0.0183857
-3	0	-840	0.120902	-0.0379854	0.0146169
-2	0	-840	0.124093	-0.037968	0.0107305
-1	0	-840	0.126172	-0.0379412	0.00675692
0	0	-840	0.127059	-0.0379126	0.0027407
1	0	-840	0.126725	-0.0378618	-0.00127479
2	0	-840	0.125174	-0.0378145	-0.00526273
3	0	-840	0.122467	-0.0377633	-0.00918499
4	0	-840	0.118693	-0.0377032	-0.013
5	0	-840	0.113981	-0.0376286	-0.0166844
6	0	-840	0.108481	-0.0375411	-0.0202096
7	0	-840	0.10234	-0.0374339	-0.0235527
8	0	-840	0.0957124	-0.0373245	-0.0266967
9	0	-840	0.0887429	-0.0372114	-0.0296241
10	0	-840	0.0815572	-0.0371053	-0.0323164
11	0	-840	0.0742672	-0.0369975	-0.0347941
12	0	-840	0.0669602	-0.0368655	-0.0370278
13	0	-840	0.0597034	-0.0366903	-0.0390307
14	0	-840	0.0525421	-0.0365037	-0.0408343
15	0	-840	0.0455147	-0.0362657	-0.0423918
16	0	-840	0.03864	-0.0360101	-0.0437585
17	0	-840	0.0319234	-0.0357191	-0.0449025
18	0	-840	0.0253688	-0.0354197	-0.0458488
19	0	-840	0.0189676	-0.0350898	-0.0465944
20	0	-840	0.0127074	-0.0347348	-0.0471503
-20	0	-838	0.0101338	-0.0711437	0.0973293
-19	0	-838	0.0157276	-0.0718031	0.0965172
-18	0	-838	0.0214426	-0.0723494	0.0953055
-17	0	-838	0.0272922	-0.0728199	0.0937089
-16	0	-838	0.0332732	-0.0731996	0.0917104
-15	0	-838	0.039396	-0.073474	0.0893104
-14	0	-838	0.0456472	-0.0737007	0.0864939
-13	0	-838	0.052025	-0.07386	0.0832379
-12	0	-838	0.0584994	-0.0739658	0.0795282
-11	0	-838	0.0650357	-0.0740464	0.0753527
-10	0	-838	0.0715809	-0.0740709	0.0707337
-9	0	-838	0.0780652	-0.0740739	0.0656563
-8	0	-838	0.0843957	-0.074059	0.0601472
-7	0	-838	0.0904736	-0.0739884	0.0542086
-6	0	-838	0.0961729	-0.0739067	0.0478736
-5	0	-838	0.101355	-0.073823	0.0411688
-4	0	-838	0.105894	-0.0737441	0.0341031
-3	0	-838	0.109648	-0.0736648	0.026734
-2	0	-838	0.112495	-0.0735919	0.0191331
-1	0	-838	0.114336	-0.073527	0.011364
0	0	-838	0.115094	-0.0734837	0.00350544
1	0	-838	0.114752	-0.0734438	-0.00436397
2	0	-838	0.113303	-0.0734298	-0.0121804
3	0	-838	0.110811	-0.0734323	-0.0198665
4	0	-838	0.107356	-0.0734407	-0.0273475
5	0	-838	0.103053	-0.0734496	-0.0345714
6	0	-838	0.0980396	-0.0734535	-0.0414832
7	0	-838	0.0924461	-0.0734414	-0.0480381
8	0	-838	0.0864133	-0.0734219	-0.0541974
9	0	-838	0.0800725	-0.0733933	-0.0599373
10	0	-838	0.0735358	-0.0733554	-0.0652294
11	0	-838	0.0669053	-0.0733006	-0.0700817
12	0	-838	0.060263	-0.0731997	-0.0744739
13	0	-838	0.0536649	-0.073036	-0.0784176
14	0	-838	0.0471587	-0.0728283	-0.0819389
15	0	-838	0.0407722	-0.0725458	-0.0850029
16	0	-838	0.034528	-0.0722115	-0.0876552
17	0	-838	0.0284244	-0.0718041	-0.0898887
18	0	-838	0.0224684	-0.0713443	-0.0917197
19	0	-838	0.0166536	-0.0708054	-0.0931568
20	0	-838	0.0109668	-0.0701931	-0.094207
-20	0	-836	0.00896434	-0.102079	0.137904
-19	0	-836	0.0136284	-0.102982	0.136746
-18	0	-836	0.0183916	-0.10373	0.135024
-17	0	-836	0.0232644	-0.104354	0.132746
-16	0	-836	0.0282451	-0.104848	0.129894
-15	0	-836	0.0333407	-0.105202	0.12646
-14	0	-836	0.0385398	-0.105474	0.122428
-13	0	-836	0.0438401	-0.105651	0.117771
-12	0	-836	0.0492189	-0.105749	0.112476
-11	0	-836	0.0546449	-0.105793	0.106526
-10	0	-836	0.0600749	-0.105764	0.0999399
-9	0	-836	0.065451	-0.105696	0.0927022
-8	0	-836	0.0706914	-0.105594	0.0848441
-7	0	-836	0.0757195	-0.105431	0.0763744
-6	0	-836	0.0804251	-0.105255	0.0673351
-5	0	-836	0.0846985	-0.105075	0.0577575
-4	0	-836	0.0884322	-0.104903	0.0476813
-3	0	-836	0.091512	-0.104745	0.0371789
-2	0	-836	0.093834	-0.104607	0.026347
-1	0	-836	0.0953171	-0.1045	0.0152739
0	0	-836	0.0958987	-0.104433	0.00407328
1	0	-836	0.0955627	-0.104397	-0.00715136
2	0	-836	0.0943071	-0.104407	-0.0182945
3	0	-836	0.0921837	-0.104455	-0.0292556
4	0	-836	0.0892589	-0.104528	-0.0399311
5	0	-836	0.0856335	-0.104614	-0.0502379
6	0	-836	0.0814173	-0.104705	-0.0601001
7	0	-836	0.0767212	-0.104785	-0.0694489
8	0	-836	0.0716591	-0.104855	-0.078238
9	0	-836	0.0663441	-0.104908	-0.0864246
10	0	-836	0.0608661	-0.10494	-0.0939828
11	0	-836	0.0553099	-0.104935	-0.100909
12	0	-836	0.049749	-0.104873	-0.107183
13	0	-836	0.0442261	-0.104729	-0.112816
14	0	-836	0.0387827	-0.104514	-0.117831
15	0	-836	0.0334406	-0.104204	-0.122206
16	0	-836	0.0282135	-0.10381	-0.125992
17	0	-836	0.0231082	-0.10331	-0.12917
18	0	-836	0.0181261	-0.102716	-0.131775
19	0	-836	0.0132626	-0.102004	-0.13381
20	0	-836	0.00850856	-0.101169	-0.135287
-20	0	-834	0.00725458	-0.126753	0.169839
-19	0	-834	0.0106951	-0.127847	0.168404
-18	0	-834	0.0142086	-0.128744	0.16628
-17	0	-834	0.0177989	-0.12948	0.163465
-16	0	-834	0.0214653	-0.130054	0.159938
-15	0	-834	0.0252136	-0.130468	0.155688
-14	0	-834	0.0290323	-0.130765	0.150692
-13	0	-834	0.0329224	-0.130946	0.144928
-12	0	-834	0.0368669	-0.131022	0.138379
-11	0	-834	0.0408403	-0.131022	0.131028
-10	0	-834	0.0448131	-0.130934	0.122888
-9	0	-834	0.0487419	-0.130789	0.113947
-8	0	-834	0.0525623	-0.130597	0.104232
-7	0	-834	0.0562234	-0.130345	0.0937633
-6	0	-834	0.0596394	-0.130075	0.0825827
-5	0	-834	0.0627328	-0.129798	0.0707403
-4	0	-834	0.0654264	-0.129534	0.0582844
-3	0	-834	0.0676369	-0.129292	0.0453105
-2	0	-834	0.0692863	-0.129087	0.0319248
-1	0	-834	0.070317	-0.128931	0.0182462
0	0	-834	0.0706799	-0.128836	0.00440409
1	0	-834	0.0703721	-0.128794	-0.00947153
2	0	-834	0.0693848	-0.128818	-0.0232463
3	0	-834	0.0677599	-0.128899	-0.0367948
4	0	-834	0.065548	-0.129024	-0.0499936
5	0	-834	0.0628223	-0.129176	-0.0627372
6	0	-834	0.0596665	-0.129342	-0.0749279
7	0	-834	0.0561609	-0.129503	-0.0864881
8	0	-834	0.052386	-0.129657	-0.0973518
9	0	-834	0.0484273	-0.129783	-0.107477
10	0	-834	0.0443502	-0.129879	-0.116825
11	0	-834	0.0402174	-0.129925	-0.125389
12	0	-834	0.0360859	-0.129901	-0.133153
13	0	-834	0.0319888	-0.12978	-0.14012
14	0	-834	0.0279443	-0.129577	-0.146323
15	0	-834	0.0239813	-0.129255	-0.151737
16	0	-834	0.0201037	-0.128825	-0.156412
17	0	-834	0.0163161	-0.128261	-0.160341
18	0	-834	0.0126222	-0.12757	-0.163551
19	0	-834	0.00901558	-0.126726	-0.166059
20	0	-834	0.00549101	-0.125718	-0.167877
-20	0	-832	0.00510335	-0.143605	0.191151
-19	0	-832	0.0071046	-0.144821	0.189533
-18	0	-832	0.00914546	-0.145814	0.187139
-17	0	-832	0.0112284	-0.146615	0.183965
-16	0	-832	0.0133494	-0.147234	0.179984
-15	0	-832	0.0155143	-0.147679	0.175183
-14	0	-832	0.0177116	-0.147981	0.16954
-13	0	-832	0.0199473	-0.14815	0.163031
-12	0	-832	0.0222073	-0.148199	0.15564
-11	0	-832	0.0244793	-0.14815	0.147349
-10	0	-832	0.0267439	-0.148005	0.138165
-9	0	-832	0.0289756	-0.147788	0.12808
-8	0	-832	0.0311351	-0.147511	0.117122
-7	0	-832	0.0331995	-0.147178	0.105308
-6	0	-832	0.0351114	-0.146822	0.0926833
-5	0	-832	0.0368283	-0.146461	0.0793179
-4	0	-832	0.0383096	-0.146112	0.0652636
-3	0	-832	0.0395094	-0.145795	0.0506264
-2	0	-832	0.0403806	-0.145527	0.0355251
-1	0	-832	0.0408933	-0.145321	0.0200959
0	0	-832	0.0410121	-0.145193	0.00447576
1	0	-832	0.0407505	-0.145139	-0.0111821
2	0	-832	0.0400906	-0.145167	-0.0267293
3	0	-832	0.0390642	-0.145268	-0.0420189
4	0	-832	0.0377036	-0.145426	-0.0569169
5	0	-832	0.0360501	-0.145625	-0.0713013
6	0	-832	0.0341505	-0.145849	-0.0850602
7	0	-832	0.0320536	-0.146077	-0.0981058
8	0	-832	0.0298029	-0.146294	-0.110369
9	0	-832	0.0274485	-0.146484	-0.121796
10	0	-832	0.0250284	-0.146633	-0.13235
11	0	-832	0.0225779	-0.146724	-0.142017
12	0	-832	0.0201357	-0.146734	-0.150784
13	0	-832	0.0177167	-0.146646	-0.158657
14	0	-832	0.0153304	-0.146457	-0.165653
15	0	-832	0.0129949	-0.146142	-0.171769
16	0	-832	0.0107125	-0.145698	-0.177037
17	0	-832	0.00848247	-0.145104	-0.18147
18	0	-832	0.00630833	-0.144357	-0.185089
19	0	-832	0.00418625	-0.143431	-0.187914
20	0	-832	0.00211276	-0.142314	-0.189959
-20	0	-830	0.00263761	-0.151553	0.200493
-19	0	-830	0.00307464	-0.152814	0.198794
-18	0	-830	0.00351482	-0.15384	0.196283
-17	0	-830	0.00395864	-0.154658	0.192948
-16	0	-830	0.00440101	-0.155281	0.188764
-15	0	-830	0.00484635	-0.155728	0.183716
-14	0	-830	0.00528398	-0.156016	0.177778
-13	0	-830	0.00572235	-0.156163	0.170934
-12	0	-830	0.00615578	-0.156181	0.163165
-11	0	-830	0.00658284	-0.156086	0.154455
-10	0	-830	0.0069943	-0.155892	0.144804
-9	0	-830	0.00738905	-0.155615	0.134209
-8	0	-830	0.007749	-0.155272	0.122691
-7	0	-830	0.00808449	-0.154879	0.110272
-6	0	-830	0.00837288	-0.154458	0.0970064
-5	0	-830	0.0086025	-0.15403	0.0829458
-4	0	-830	0.00877839	-0.153617	0.0681771
-3	0	-830	0.00888935	-0.15324	0.0527954
-2	0	-830	0.00892621	-0.152921	0.0369269
-1	0	-830	0.00888413	-0.152674	0.0207093
0	0	-830	0.00875417	-0.152514	0.004292
1	0	-830	0.00855183	-0.152445	-0.0121668
2	0	-830	0.00826127	-0.152466	-0.0285115
3	0	-830	0.00789862	-0.152572	-0.0445847
4	0	-830	0.00747202	-0.152746	-0.0602503
5	0	-830	0.0069921	-0.152973	-0.0753711
6	0	-830	0.00647025	-0.153232	-0.0898371
7	0	-830	0.00591448	-0.153504	-0.103553
8	0	-830	0.00532923	-0.153765	-0.116447
9	0	-830	0.00472746	-0.153999	-0.128461
10	0	-830	0.00411708	-0.154185	-0.139559
11	0	-830	0.00350422	-0.154308	-0.149723
12	0	-830	0.00290507	-0.154349	-0.158943
13	0	-830	0.00231832	-0.154294	-0.167227
14	0	-830	0.00174094	-0.154126	-0.174575
15	0	-830	0.00118206	-0.153833	-0.181011
16	0	-830	0.000635948	-0.153401	-0.186548
17	0	-830	0.000103444	-0.152812	-0.191207
18	0	-830	-0.000413976	-0.152053	-0.195008
19	0	-830	-0.000916957	-0.151102	-0.197973
20	0	-830	-0.00140851	-0.149941	-0.200119
-20	0	-828	1.20473e-05	-0.150063	0.197274
-19	0	-828	-0.00114311	-0.151289	0.195601
-18	0	-828	-0.0023313	-0.152282	0.19313
-17	0	-828	-0.00355451	-0.153065	0.189846
-16	0	-828	-0.00482011	-0.153653	0.185723
-15	0	-828	-0.00612345	-0.154074	0.180744
-14	0	-828	-0.00747356	-0.15433	0.174886
-13	0	-828	-0.00885975	-0.154448	0.168137
-12	0	-828	-0.0102814	-0.154434	0.160476
