X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-14	0	-988	-0.00138443	-0.300178	-0.00181354
-13	0	-988	-0.0013455	-0.300535	-0.00172898
-12	0	-988	-0.00129935	-0.300648	-0.00163206
-11	0	-988	-0.00124812	-0.300547	-0.00152557
-10	0	-988	-0.00119226	-0.300261	-0.00140997
-9	0	-988	-0.00112897	-0.299821	-0.00128103
-8	0	-988	-0.00105986	-0.299263	-0.00114532
-7	0	-988	-0.000986064	-0.298625	-0.000997422
-6	0	-988	-0.000910114	-0.297947	-0.000840121
-5	0	-988	-0.000833872	-0.297273	-0.000672953
-4	0	-988	-0.000758671	-0.296649	-0.000499139
-3	0	-988	-0.000684673	-0.29612	-0.000318878
-2	0	-988	-0.000615706	-0.295726	-0.000133765
-1	0	-988	-0.000556299	-0.295503	5.82429e-05
0	0	-988	-0.000505628	-0.29547	0.000251874
1	0	-988	-0.000467623	-0.295638	0.000449161
2	0	-988	-0.000442339	-0.296	0.000646254
3	0	-988	-0.000428222	-0.296535	0.000841482
4	0	-988	-0.000426402	-0.297217	0.00103419
5	0	-988	-0.000432867	-0.297999	0.00122178
6	0	-988	-0.000449074	-0.29884	0.00140347
7	0	-988	-0.000472731	-0.299694	0.00157725
8	0	-988	-0.000502007	-0.300511	0.00174261
9	0	-988	-0.000537037	-0.301251	0.00189784
10	0	-988	-0.000575539	-0.301876	0.0020445
11	0	-988	-0.000616895	-0.302351	0.00218026
12	0	-988	-0.000663403	-0.302641	0.00230435
13	0	-988	-0.000713293	-0.302721	0.00241582
14	0	-988	-0.000768137	-0.302558	0.00251633
15	0	-988	-0.000823424	-0.30213	0.00260295
16	0	-988	-0.000885204	-0.301408	0.00267667
17	0	-988	-0.00094789	-0.300361	0.0027408
18	0	-988	-0.00101537	-0.29896	0.00279254
19	0	-988	-0.00108725	-0.297168	0.00283376
20	0	-988	-0.00115961	-0.29495	0.0028635
-20	0	-986	-0.0014285	-0.285251	-0.00253199
-19	0	-986	-0.00141409	-0.287682	-0.00248597
-18	0	-986	-0.00138969	-0.289674	-0.00243107
-17	0	-986	-0.00135752	-0.29127	-0.00236679
-16	0	-986	-0.00131593	-0.292503	-0.00229788
-15	0	-986	-0.00126767	-0.293406	-0.00222083
-14	0	-986	-0.00121203	-0.294009	-0.0021349
-13	0	-986	-0.00115185	-0.294349	-0.00204064
-12	0	-986	-0.00108366	-0.29445	-0.00193074
-11	0	-986	-0.00101133	-0.29434	-0.00181042
-10	0	-986	-0.0009342	-0.294046	-0.00168414
-9	0	-986	-0.000851117	-0.293603	-0.00154479
-8	0	-986	-0.000762409	-0.293039	-0.00139522
-7	0	-986	-0.000670662	-0.292398	-0.0012403
-6	0	-986	-0.000578543	-0.291717	-0.00108219
-5	0	-986	-0.000487258	-0.291041	-0.000920893
-4	0	-986	-0.000398491	-0.290411	-0.000746777
-3	0	-986	-0.000312192	-0.289883	-0.000562255
-2	0	-986	-0.000235342	-0.289492	-0.000373445
-1	0	-986	-0.000168882	-0.289258	-0.000184355
0	0	-986	-0.00011411	-0.289217	1.09067e-05
1	0	-986	-7.43386e-05	-0.289372	0.000210582
2	0	-986	-5.06733e-05	-0.289722	0.000398887
3	0	-986	-4.10274e-05	-0.290248	0.000592099
4	0	-986	-4.56767e-05	-0.290919	0.000780462
5	0	-986	-6.19049e-05	-0.291691	0.00097382
6	0	-986	-8.9884e-05	-0.292528	0.00116199
7	0	-986	-0.000127614	-0.293375	0.00134132
8	0	-986	-0.000172495	-0.294182	0.00152202
9	0	-986	-0.000226054	-0.294919	0.00168771
10	0	-986	-0.000282868	-0.295541	0.00184146
11	0	-986	-0.00034438	-0.296013	0.001985
12	0	-986	-0.000411997	-0.296307	0.00211952
13	0	-986	-0.000482613	-0.296395	0.00224505
14	0	-986	-0.000557449	-0.296252	0.00236224
15	0	-986	-0.000633335	-0.295845	0.00247555
16	0	-986	-0.000716278	-0.295145	0.00257097
17	0	-986	-0.000798464	-0.294122	0.00266662
18	0	-986	-0.000885361	-0.292766	0.00274069
19	0	-986	-0.00097599	-0.291012	0.00280404
20	0	-986	-0.00106608	-0.288845	0.00286101
-20	0	-984	-0.00132932	-0.261423	-0.00293971
-19	0	-984	-0.00129494	-0.263643	-0.00287081
-18	0	-984	-0.00125164	-0.265461	-0.00278951
-17	0	-984	-0.00119965	-0.266919	-0.00270572
-16	0	-984	-0.00113994	-0.26804	-0.00261993
-15	0	-984	-0.0010731	-0.268853	-0.00253072
-14	0	-984	-0.000998717	-0.269392	-0.00243836
-13	0	-984	-0.000919418	-0.269688	-0.0023327
-12	0	-984	-0.000833287	-0.26977	-0.00221315
-11	0	-984	-0.000742225	-0.269653	-0.00208142
-10	0	-984	-0.000648267	-0.269365	-0.00194685
-9	0	-984	-0.000548221	-0.268944	-0.00179774
-8	0	-984	-0.000443256	-0.268402	-0.00163588
-7	0	-984	-0.000336737	-0.267795	-0.00147592
-6	0	-984	-0.000230479	-0.267149	-0.00131998
-5	0	-984	-0.000126791	-0.266511	-0.00116568
-4	0	-984	-2.68699e-05	-0.265911	-0.000993917
-3	0	-984	6.9053e-05	-0.265416	-0.000804923
-2	0	-984	0.00015367	-0.265046	-0.000614603
-1	0	-984	0.000226938	-0.264816	-0.00042921
0	0	-984	0.000285039	-0.264769	-0.000234163
1	0	-984	0.000327912	-0.264904	-3.86183e-05
2	0	-984	0.000351693	-0.26522	0.000139931
3	0	-984	0.000358272	-0.265706	0.000328528
4	0	-984	0.000349254	-0.266331	0.0005106
5	0	-984	0.000326048	-0.267047	0.000706278
6	0	-984	0.000289459	-0.267831	0.000897619
7	0	-984	0.000240756	-0.268624	0.00107919
8	0	-984	0.000182692	-0.269378	0.00126931
9	0	-984	0.000115279	-0.270073	0.0014387
10	0	-984	4.27234e-05	-0.270657	0.00159876
11	0	-984	-3.50646e-05	-0.271102	0.00174477
12	0	-984	-0.000119227	-0.271387	0.00188434
13	0	-984	-0.000206732	-0.27148	0.00202183
14	0	-984	-0.000299251	-0.271373	0.00214762
15	0	-984	-0.000391973	-0.271013	0.00228623
16	0	-984	-0.000491077	-0.270383	0.00239646
17	0	-984	-0.000588795	-0.269448	0.00251939
18	0	-984	-0.000691153	-0.268226	0.00261202
19	0	-984	-0.000796308	-0.266624	0.00269345
20	0	-984	-0.000900636	-0.264643	0.00277306
-20	0	-982	-0.00117483	-0.22112	-0.00325502
-19	0	-982	-0.00112353	-0.222988	-0.00316558
-18	0	-982	-0.00106447	-0.224523	-0.00306213
-17	0	-982	-0.000997217	-0.225745	-0.00296045
-16	0	-982	-0.000921136	-0.226685	-0.00286257
-15	0	-982	-0.000838654	-0.227359	-0.00276551
-14	0	-982	-0.000749445	-0.227793	-0.00266387
-13	0	-982	-0.000655017	-0.228028	-0.00255331
-12	0	-982	-0.000553176	-0.228079	-0.00242439
-11	0	-982	-0.000447556	-0.227961	-0.00228472
-10	0	-982	-0.000339934	-0.227698	-0.00214309
-9	0	-982	-0.000226218	-0.227318	-0.0019844
-8	0	-982	-0.000108448	-0.226836	-0.00181831
-7	0	-982	9.80046e-06	-0.226303	-0.00166029
-6	0	-982	0.000127876	-0.225731	-0.0015056
-5	0	-982	0.000242311	-0.225169	-0.00136328
-4	0	-982	0.000351049	-0.224637	-0.00119459
-3	0	-982	0.000454434	-0.224204	-0.00100698
-2	0	-982	0.000545396	-0.223883	-0.000819471
-1	0	-982	0.000623572	-0.223672	-0.000641219
0	0	-982	0.000686376	-0.223623	-0.000452957
1	0	-982	0.000730957	-0.22373	-0.000263919
2	0	-982	0.000754926	-0.223992	-9.73452e-05
3	0	-982	0.000760591	-0.224408	7.97939e-05
4	0	-982	0.0007485	-0.224947	0.000249845
5	0	-982	0.000721014	-0.225564	0.000442214
6	0	-982	0.000678077	-0.226253	0.000626491
7	0	-982	0.00062068	-0.226943	0.000802496
8	0	-982	0.000552876	-0.227595	0.000999805
9	0	-982	0.000474612	-0.228204	0.00116653
10	0	-982	0.000389648	-0.228717	0.00132448
11	0	-982	0.000299012	-0.229113	0.00146696
12	0	-982	0.000201393	-0.229371	0.00160663
13	0	-982	0.000101157	-0.229467	0.00174657
14	0	-982	-4.6739e-06	-0.2294	0.00188035
15	0	-982	-0.000110454	-0.229113	0.00203269
16	0	-982	-0.000221048	-0.228596	0.00215376
17	0	-982	-0.000330574	-0.22781	0.00229575
18	0	-982	-0.000443508	-0.226798	0.00240436
19	0	-982	-0.000558727	-0.225447	0.00249958
20	0	-982	-0.000672608	-0.223778	0.00259561
-20	0	-980	-0.000970018	-0.166833	-0.00341542
-19	0	-980	-0.000906285	-0.168236	-0.00330779
-18	0	-980	-0.000835135	-0.169383	-0.00318495
-17	0	-980	-0.000754849	-0.170295	-0.00306794
-16	0	-980	-0.000667379	-0.170993	-0.00296307
-15	0	-980	-0.000572827	-0.171483	-0.0028556
-14	0	-980	-0.000472327	-0.171783	-0.00275209
-13	0	-980	-0.000366546	-0.171947	-0.00264148
-12	0	-980	-0.000253364	-0.171967	-0.00250824
-11	0	-980	-0.000137064	-0.171855	-0.00236467
-10	0	-980	-1.8083e-05	-0.171632	-0.00222343
-9	0	-980	0.000105114	-0.171327	-0.00206562
-8	0	-980	0.000232363	-0.170936	-0.00189879
-7	0	-980	0.000358882	-0.170507	-0.00174458
-6	0	-980	0.000485382	-0.170048	-0.00159597
-5	0	-980	0.000606963	-0.1696	-0.00147157
-4	0	-980	0.000721819	-0.16917	-0.0013106
-3	0	-980	0.000830521	-0.168838	-0.00113539
-2	0	-980	0.000926131	-0.168587	-0.000956992
-1	0	-980	0.0010082	-0.168412	-0.000794745
0	0	-980	0.00107346	-0.168365	-0.000621402
1	0	-980	0.00111959	-0.168436	-0.000439172
2	0	-980	0.00114502	-0.168631	-0.000298178
3	0	-980	0.00114988	-0.168954	-0.000139752
4	0	-980	0.00113596	-0.169366	9.46389e-06
5	0	-980	0.00110551	-0.16985	0.00018894
6	0	-980	0.0010578	-0.170395	0.000356361
7	0	-980	0.000995604	-0.170936	0.000521036
8	0	-980	0.000920282	-0.171447	0.000711757
9	0	-980	0.00083415	-0.171929	0.000869621
10	0	-980	0.000740362	-0.172339	0.00101271
11	0	-980	0.000640496	-0.172657	0.00114396
12	0	-980	0.000533226	-0.172871	0.00127653
13	0	-980	0.000424257	-0.172962	0.00141153
14	0	-980	0.000310003	-0.172939	0.00154773
15	0	-980	0.000195108	-0.172748	0.00170192
16	0	-980	7.70196e-05	-0.172373	0.00182839
17	0	-980	-3.99001e-05	-0.171785	0.00198001
18	0	-980	-0.000158885	-0.171051	0.00209733
19	0	-980	-0.000279203	-0.170037	0.00219858
20	0	-980	-0.00039853	-0.16878	0.00231011
-20	0	-978	-0.000724583	-0.101992	-0.00336394
-19	0	-978	-0.000651866	-0.102838	-0.0032407
-18	0	-978	-0.00057247	-0.103527	-0.00310902
-17	0	-978	-0.000483585	-0.104078	-0.00298058
-16	0	-978	-0.000388631	-0.10448	-0.00286884
-15	0	-978	-0.000286935	-0.104755	-0.00275738
-14	0	-978	-0.000179257	-0.104911	-0.00265473
-13	0	-978	-6.5985e-05	-0.104986	-0.00254632
-12	0	-978	5.39453e-05	-0.104976	-0.00241743
-11	0	-978	0.000176376	-0.104882	-0.00227727
-10	0	-978	0.000302232	-0.104716	-0.00214396
-9	0	-978	0.000431123	-0.104509	-0.0019943
-8	0	-978	0.000563208	-0.104231	-0.00183257
-7	0	-978	0.000694319	-0.103937	-0.00168775
-6	0	-978	0.000824817	-0.103633	-0.00156047
-5	0	-978	0.000950302	-0.103333	-0.00145996
-4	0	-978	0.00106758	-0.103041	-0.00131747
-3	0	-978	0.0011782	-0.102828	-0.00116081
-2	0	-978	0.00127591	-0.102666	-0.00100504
-1	0	-978	0.00135925	-0.102543	-0.000868318
0	0	-978	0.00142457	-0.102506	-0.000718396
1	0	-978	0.00147284	-0.102539	-0.000564347
2	0	-978	0.0014986	-0.102655	-0.000455572
3	0	-978	0.00150371	-0.102865	-0.000325528
4	0	-978	0.00148902	-0.103134	-0.000206201
5	0	-978	0.00145732	-0.103443	-5.21812e-05
6	0	-978	0.00140744	-0.103803	9.66764e-05
7	0	-978	0.00134208	-0.104162	0.000236134
8	0	-978	0.00126279	-0.104498	0.000402328
9	0	-978	0.00117229	-0.104823	0.000535637
10	0	-978	0.00107303	-0.105099	0.000662445
11	0	-978	0.000967961	-0.105314	0.000775202
12	0	-978	0.00085576	-0.10547	0.00089009
13	0	-978	0.000741536	-0.105553	0.00101129
14	0	-978	0.000623519	-0.10558	0.00113329
15	0	-978	0.000505005	-0.105488	0.00128694
16	0	-978	0.000383181	-0.105279	0.00140678
17	0	-978	0.0002637	-0.104925	0.00156021
18	0	-978	0.000143422	-0.104515	0.00167609
19	0	-978	2.22381e-05	-0.103905	0.00177702
20	0	-978	-9.73283e-05	-0.103146	0.0018944
-20	0	-976	-0.000448885	-0.0306957	-0.0030594
-19	0	-976	-0.000371395	-0.0309341	-0.00292928
-18	0	-976	-0.000288183	-0.0311234	-0.00278835
-17	0	-976	-0.000196351	-0.031268	-0.00265734
-16	0	-976	-9.76744e-05	-0.0313607	-0.0025458
-15	0	-976	6.01989e-06	-0.0314041	-0.00244017
-14	0	-976	0.000116209	-0.0314028	-0.00234387
-13	0	-976	0.000230611	-0.0313848	-0.0022353
-12	0	-976	0.000352271	-0.0313456	-0.002116
-11	0	-976	0.000476226	-0.0312727	-0.00198785
-10	0	-976	0.000602187	-0.0311794	-0.00187056
-9	0	-976	0.000732317	-0.0310753	-0.0017342
-8	0	-976	0.00086369	-0.0309367	-0.00159461
-7	0	-976	0.000994351	-0.030808	-0.00147537
-6	0	-976	0.00112369	-0.0306737	-0.00137382
-5	0	-976	0.00124831	-0.030546	-0.00129765
-4	0	-976	0.00136418	-0.0304178	-0.0011922
-3	0	-976	0.00147309	-0.0303382	-0.00106499
-2	0	-976	0.00156911	-0.0302879	-0.000944596
-1	0	-976	0.00165109	-0.0302237	-0.000846587
0	0	-976	0.00171633	-0.0302027	-0.000731903
1	0	-976	0.0017642	-0.0302022	-0.000623667
2	0	-976	0.00179012	-0.0302337	-0.000551482
3	0	-976	0.00179533	-0.0303155	-0.000461017
4	0	-976	0.001782	-0.0304243	-0.000380445
5	0	-976	0.00174931	-0.0305417	-0.000265963
6	0	-976	0.00170017	-0.0306995	-0.000155587
7	0	-976	0.00163442	-0.0308532	-5.3835e-05
8	0	-976	0.00155532	-0.0309842	8.27612e-05
9	0	-976	0.00146365	-0.0311327	0.000187042
10	0	-976	0.00136369	-0.0312539	0.000282414
11	0	-976	0.00125805	-0.0313538	0.000365028
12	0	-976	0.00114555	-0.0314426	0.000452227
13	0	-976	0.00103153	-0.0315075	0.000553937
14	0	-976	0.000914046	-0.0315802	0.000649214
15	0	-976	0.000795814	-0.0315909	0.000791779
16	0	-976	0.000676184	-0.0315647	0.000893652
17	0	-976	0.000559408	-0.031473	0.00103891
18	0	-976	0.000442234	-0.0314096	0.00114302
19	0	-976	0.00032539	-0.0312369	0.0012404
20	0	-976	0.000210462	-0.0310279	0.00134624
-20	0	-974	-0.000157352	0.0425588	-0.00250264
-19	0	-974	-7.94014e-05	0.0429492	-0.00237169
-18	0	-974	4.01446e-06	0.0432742	-0.00223081
-17	0	-974	9.33105e-05	0.0435417	-0.00210517
-16	0	-974	0.00019001	0.0437619	-0.00199717
-15	0	-974	0.000290266	0.0439548	-0.00189894
-14	0	-974	0.000396386	0.0441185	-0.00181101
-13	0	-974	0.000506851	0.0442221	-0.00171906
-12	0	-974	0.000623855	0.0442931	-0.00161533
-11	0	-974	0.000742455	0.0443398	-0.00150563
-10	0	-974	0.000862779	0.0443577	-0.00140885
-9	0	-974	0.000986834	0.0443495	-0.00130224
-8	0	-974	0.00111142	0.0443356	-0.0011945
-7	0	-974	0.00123567	0.0442956	-0.00110918
-6	0	-974	0.00135783	0.0442542	-0.00103952
-5	0	-974	0.00147628	0.0441965	-0.00100654
-4	0	-974	0.00158611	0.0441648	-0.000938138
-3	0	-974	0.00168872	0.0440898	-0.000861038
-2	0	-974	0.00177959	0.044033	-0.000784173
-1	0	-974	0.00185715	0.0440276	-0.000733219
0	0	-974	0.00191987	0.044028	-0.000670658
1	0	-974	0.00196562	0.0440573	-0.000608558
2	0	-974	0.00199237	0.0441084	-0.000591505
3	0	-974	0.00199855	0.0441579	-0.000551893
4	0	-974	0.00198699	0.0442196	-0.000520815
5	0	-974	0.00195657	0.0442921	-0.00045721
6	0	-974	0.001911	0.0443407	-0.000399068
7	0	-974	0.0018486	0.0444025	-0.000343894
8	0	-974	0.00177307	0.0444758	-0.000248556
9	0	-974	0.00168505	0.0445184	-0.000186389
10	0	-974	0.00158847	0.044553	-0.000133186
11	0	-974	0.00148754	0.0445693	-8.59406e-05
12	0	-974	0.0013797	0.0445608	-3.1667e-05
13	0	-974	0.00127128	0.0445164	3.74347e-05
14	0	-974	0.00115946	0.044407	0.000109075
15	0	-974	0.00104736	0.0442828	0.000219721
16	0	-974	0.000935057	0.0441263	0.000302494
17	0	-974	0.000826813	0.0439564	0.000425452
18	0	-974	0.000717542	0.0436674	0.000512924
19	0	-974	0.00060992	0.0433882	0.000594528
20	0	-974	0.000503948	0.043039	0.000691153
-20	0	-972	0.000135299	0.113155	-0.00173681
-19	0	-972	0.000209225	0.114147	-0.00161061
-18	0	-972	0.000287064	0.114967	-0.00147997
-17	0	-972	0.000369347	0.115631	-0.00136231
-16	0	-972	0.000457376	0.116162	-0.00126653
-15	0	-972	0.000549098	0.11658	-0.00118142
-14	0	-972	0.000645065	0.116896	-0.00110996
-13	0	-972	0.000744804	0.117084	-0.00104077
-12	0	-972	0.000849904	0.117181	-0.000958551
-11	0	-972	0.000956781	0.117198	-0.000877688
-10	0	-972	0.00106445	0.117147	-0.000809642
-9	0	-972	0.00117511	0.117022	-0.000738176
-8	0	-972	0.00128602	0.116867	-0.000668156
-7	0	-972	0.00139638	0.11667	-0.000622189
-6	0	-972	0.00150532	0.116451	-0.000600584
-5	0	-972	0.00161137	0.116226	-0.000612483
-4	0	-972	0.00170959	0.116025	-0.000594351
-3	0	-972	0.00180067	0.115811	-0.00057113
-2	0	-972	0.00188176	0.115644	-0.000552582
-1	0	-972	0.00195302	0.115566	-0.000557116
0	0	-972	0.00201097	0.115546	-0.000555745
1	0	-972	0.0020543	0.115607	-0.000550546
2	0	-972	0.00208163	0.115731	-0.000591516
3	0	-972	0.00208945	0.115897	-0.000613094
4	0	-972	0.00208143	0.116119	-0.000643108
5	0	-972	0.00205653	0.116372	-0.000635713
6	0	-972	0.00201776	0.116625	-0.000633476
7	0	-972	0.00196309	0.116893	-0.000627903
8	0	-972	0.00189587	0.117159	-0.000591754
9	0	-972	0.0018163	0.117382	-0.000579583
10	0	-972	0.00172881	0.117564	-0.000573542
11	0	-972	0.00163675	0.117699	-0.000567449
12	0	-972	0.00153933	0.117757	-0.000550728
13	0	-972	0.001442	0.117735	-0.000522465
14	0	-972	0.00134185	0.117586	-0.00048236
15	0	-972	0.00124151	0.117362	-0.000402048
16	0	-972	0.00114205	0.117032	-0.000349767
17	0	-972	0.00104572	0.11661	-0.000255915
18	0	-972	0.000950199	0.115985	-0.00018977
19	0	-972	0.00085664	0.115268	-0.00012985
20	0	-972	0.000763974	0.114387	-4.64987e-05
-20	0	-970	0.000411407	0.176632	-0.000839548
-19	0	-970	0.000476875	0.178159	-0.000727337
-18	0	-970	0.000544355	0.179421	-0.0006153
-17	0	-970	0.000615254	0.180438	-0.000511239
-16	0	-970	0.000689992	0.18125	-0.000433609
-15	0	-970	0.000766707	0.181871	-0.00036556
-14	0	-970	0.000847224	0.182317	-0.000314312
-13	0	-970	0.000929225	0.182589	-0.00026859
-12	0	-970	0.00101662	0.182709	-0.000216557
-11	0	-970	0.00110445	0.182705	-0.000168815
-10	0	-970	0.00119197	0.18259	-0.000138067
-9	0	-970	0.00128286	0.182367	-0.00010484
-8	0	-970	0.00137245	0.182093	-7.78163e-05
-7	0	-970	0.00146179	0.18175	-7.71136e-05
-6	0	-970	0.00155055	0.181375	-0.000102683
-5	0	-970	0.0016376	0.180994	-0.000157451
-4	0	-970	0.00171768	0.180643	-0.000201916
-3	0	-970	0.00179295	0.180313	-0.000233123
-2	0	-970	0.00186116	0.18005	-0.00027738
-1	0	-970	0.00192304	0.179909	-0.000345306
0	0	-970	0.00197369	0.179867	-0.000406788
1	0	-970	0.00201401	0.179949	-0.000471324
2	0	-970	0.00204124	0.180136	-0.000569179
3	0	-970	0.00205318	0.180407	-0.000651978
4	0	-970	0.00205042	0.180759	-0.00074245
5	0	-970	0.00203453	0.181178	-0.000796773
6	0	-970	0.00200661	0.181609	-0.000850546
7	0	-970	0.00196385	0.182052	-0.00090373
8	0	-970	0.0019092	0.182492	-0.000928186
9	0	-970	0.00184408	0.182867	-0.000968555
10	0	-970	0.00177102	0.183183	-0.0010078
11	0	-970	0.00169468	0.183419	-0.0010477
12	0	-970	0.00161341	0.183535	-0.00107251
13	0	-970	0.00153161	0.183526	-0.00108125
14	0	-970	0.0014488	0.183347	-0.001082
15	0	-970	0.00136468	0.183035	-0.00103973
16	0	-970	0.0012827	0.18255	-0.0010214
17	0	-970	0.00120335	0.181897	-0.000958949
18	0	-970	0.00112602	0.180973	-0.000923979
19	0	-970	0.00105049	0.179868	-0.000885435
20	0	-970	0.000976327	0.178502	-0.000826018
-20	0	-968	0.000653472	0.228945	8.87796e-05
-19	0	-968	0.000706175	0.230915	0.000181361
-18	0	-968	0.000759424	0.23254	0.000269806
-17	0	-968	0.000814375	0.233852	0.000346578
-16	0	-968	0.000871762	0.234888	0.00040497
-15	0	-968	0.000929634	0.235673	0.000450419
-14	0	-968	0.000989432	0.236233	0.000478902
-13	0	-968	0.00104993	0.236572	0.00050129
-12	0	-968	0.00111319	0.236716	0.000520118
-11	0	-968	0.00117612	0.236698	0.000535615
-10	0	-968	0.00123819	0.236533	0.000530108
-9	0	-968	0.00130193	0.236241	0.000520412
-8	0	-968	0.00136423	0.235865	0.000501737
-7	0	-968	0.00142608	0.235406	0.000457012
-6	0	-968	0.00148899	0.234911	0.000386431
-5	0	-968	0.00155107	0.234406	0.000288227
-4	0	-968	0.00160753	0.233941	0.000194596
-3	0	-968	0.0016621	0.233511	0.000103525
-2	0	-968	0.00171419	0.233176	-1.93717e-06
-1	0	-968	0.00176252	0.232984	-0.00012608
0	0	-968	0.00180558	0.232923	-0.000247195
1	0	-968	0.00184182	0.233016	-0.000375274
2	0	-968	0.00186964	0.233253	-0.000528344
3	0	-968	0.0018859	0.233607	-0.000668797
4	0	-968	0.00189234	0.234068	-0.000811382
5	0	-968	0.00188792	0.23461	-0.000928804
6	0	-968	0.00187438	0.235179	-0.00103966
7	0	-968	0.00184758	0.235763	-0.00114998
8	0	-968	0.00181085	0.236335	-0.00122915
9	0	-968	0.00176473	0.236837	-0.00132057
10	0	-968	0.00171157	0.237258	-0.00140242
11	0	-968	0.0016555	0.237566	-0.00148401
12	0	-968	0.00159506	0.237733	-0.00155014
13	0	-968	0.00153406	0.237735	-0.00159734
14	0	-968	0.00147268	0.237532	-0.00163553
15	0	-968	0.00140984	0.237143	-0.00163651
16	0	-968	0.00134898	0.23653	-0.00164907
17	0	-968	0.00129064	0.235685	-0.00162517
18	0	-968	0.00123503	0.234522	-0.00161722
19	0	-968	0.00118154	0.233096	-0.00160168
20	0	-968	0.00112791	0.231331	-0.00156917
-20	0	-966	0.000844179	0.266783	0.000947986
-19	0	-966	0.000882677	0.269074	0.00101315
-18	0	-966	0.000919378	0.270964	0.00107455
-17	0	-966	0.000955602	0.27249	0.00112193
-16	0	-966	0.000992642	0.273686	0.00115453
-15	0	-966	0.00102837	0.274592	0.00117485
-14	0	-966	0.0010645	0.275231	0.00117896
-13	0	-966	0.00110028	0.275617	0.00117603
-12	0	-966	0.00113628	0.275783	0.00116624
-11	0	-966	0.00117018	0.275756	0.00114568
-10	0	-966	0.00120227	0.275559	0.00110673
-9	0	-966	0.00123446	0.275217	0.00105927
-8	0	-966	0.00126534	0.274769	0.000997442
-7	0	-966	0.00129593	0.274236	0.000912535
-6	0	-966	0.00132733	0.273658	0.00080592
-5	0	-966	0.00136055	0.273073	0.000672329
-4	0	-966	0.00138944	0.272524	0.000537223
-3	0	-966	0.00142032	0.272029	0.000395852
-2	0	-966	0.00145193	0.271647	0.000242242
-1	0	-966	0.00148506	0.271416	7.04147e-05
0	0	-966	0.00151813	0.271342	-0.000101585
1	0	-966	0.00154884	0.271442	-0.000278185
2	0	-966	0.00157841	0.27171	-0.000474749
3	0	-966	0.00160009	0.27212	-0.000661486
4	0	-966	0.00161698	0.272657	-0.000850263
5	0	-966	0.00162524	0.273281	-0.001018
6	0	-966	0.00162917	0.273949	-0.00118122
7	0	-966	0.00162224	0.274632	-0.0013361
8	0	-966	0.00160699	0.275294	-0.00146536
9	0	-966	0.00158346	0.275883	-0.00159835
10	0	-966	0.00155462	0.276372	-0.00172328
11	0	-966	0.00152248	0.276733	-0.00183829
12	0	-966	0.00148611	0.276931	-0.00194018
13	0	-966	0.00145045	0.276941	-0.00202408
14	0	-966	0.0014139	0.276722	-0.00209321
15	0	-966	0.00137559	0.276279	-0.00213321
16	0	-966	0.00133935	0.275572	-0.00217708
17	0	-966	0.00130465	0.27459	-0.00219136
18	0	-966	0.00127299	0.273257	-0.00220813
19	0	-966	0.00124284	0.271599	-0.00221723
20	0	-966	0.00121214	0.269549	-0.00221085
-20	0	-964	0.000971934	0.287828	0.00165276
-19	0	-964	0.000994065	0.290295	0.00168559
-18	0	-964	0.00101348	0.292329	0.00171238
-17	0	-964	0.00103067	0.29397	0.0017304
-16	0	-964	0.0010473	0.29526	0.00173557
-15	0	-964	0.00105984	0.296229	0.00173181
-14	0	-964	0.00107143	0.296908	0.00171268
-13	0	-964	0.00108103	0.29732	0.00168385
-12	0	-964	0.00108857	0.297497	0.00164758
-11	0	-964	0.00109236	0.297464	0.00159724
-10	0	-964	0.00109327	0.29725	0.00152975
-9	0	-964	0.0010932	0.296881	0.00144959
-8	0	-964	0.00108952	0.296395	0.00135415
-7	0	-964	0.00108675	0.295822	0.00123951
-6	0	-964	0.00108467	0.295199	0.00110652
-5	0	-964	0.0010867	0.294568	0.000952326
-4	0	-964	0.00108614	0.293975	0.000788684
-3	0	-964	0.00109107	0.293451	0.000612832
-2	0	-964	0.00110027	0.293046	0.000425219
-1	0	-964	0.00111698	0.292793	0.000223469
0	0	-964	0.00113772	0.292713	1.5954e-05
1	0	-964	0.00116322	0.292818	-0.000196535
2	0	-964	0.00119242	0.293098	-0.000417803
3	0	-964	0.00121952	0.293539	-0.000635324
4	0	-964	0.0012467	0.294113	-0.000852808
5	0	-964	0.00126988	0.294784	-0.00105642
6	0	-964	0.00129197	0.295507	-0.00125471
7	0	-964	0.00130575	0.296244	-0.00144405
8	0	-964	0.00131403	0.296953	-0.00161553
9	0	-964	0.00131529	0.297588	-0.00178064
