X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
16	0	-1188	0.0475221	0.000424199	0.0107519
17	0	-1188	0.0395066	0.000647295	0.0110444
18	0	-1188	0.0316839	0.000863007	0.0112864
19	0	-1188	0.0240417	0.00102678	0.0114668
20	0	-1188	0.0165754	0.00120191	0.0115804
-20	0	-1186	0.011825	0.00076213	0.0465144
-19	0	-1186	0.0190943	0.000580366	0.0461174
-18	0	-1186	0.0265224	0.000386011	0.0455122
-17	0	-1186	0.0341299	0.000180101	0.0447177
-16	0	-1186	0.0419203	-2.40841e-05	0.0437204
-15	0	-1186	0.0498946	-0.000239051	0.0425241
-14	0	-1186	0.0580543	-0.000456678	0.0411344
-13	0	-1186	0.0663778	-0.000672379	0.0395331
-12	0	-1186	0.0748409	-0.000920948	0.0377103
-11	0	-1186	0.0833943	-0.00118209	0.0356486
-10	0	-1186	0.0919684	-0.00144978	0.0333849
-9	0	-1186	0.100464	-0.00174073	0.0309108
-8	0	-1186	0.108778	-0.00202679	0.0282134
-7	0	-1186	0.116762	-0.00228898	0.0253062
-6	0	-1186	0.124266	-0.0025422	0.0222045
-5	0	-1186	0.131109	-0.00279616	0.0189114
-4	0	-1186	0.137116	-0.00301117	0.015453
-3	0	-1186	0.14211	-0.00321056	0.0118485
-2	0	-1186	0.14593	-0.0033698	0.00813034
-1	0	-1186	0.148437	-0.00347027	0.00433607
0	0	-1186	0.149541	-0.00351909	0.00049907
1	0	-1186	0.149206	-0.00350673	-0.00334106
2	0	-1186	0.147439	-0.00344436	-0.00715196
3	0	-1186	0.144312	-0.00333067	-0.0108932
4	0	-1186	0.139931	-0.00317163	-0.0145331
5	0	-1186	0.134444	-0.00296611	-0.0180389
6	0	-1186	0.128029	-0.00272576	-0.0213834
7	0	-1186	0.120856	-0.00245842	-0.0245467
8	0	-1186	0.113108	-0.00219385	-0.0275237
9	0	-1186	0.104955	-0.00188907	-0.0303055
10	0	-1186	0.0965523	-0.00163089	-0.0328494
11	0	-1186	0.0880133	-0.00138108	-0.0352075
12	0	-1186	0.079455	-0.00112966	-0.0373175
13	0	-1186	0.0709481	-0.000882073	-0.0392074
14	0	-1186	0.0625549	-0.000657898	-0.0408959
15	0	-1186	0.0543126	-0.000419143	-0.0423582
16	0	-1186	0.046248	-0.000183092	-0.0436189
17	0	-1186	0.0383678	3.26998e-05	-0.0446913
18	0	-1186	0.0306786	0.00024119	-0.0455626
19	0	-1186	0.0231663	0.000398643	-0.046255
20	0	-1186	0.015829	0.000570773	-0.0467688
-20	0	-1184	0.0112453	0.000338944	0.102465
-19	0	-1184	0.0179219	0.000163872	0.101601
-18	0	-1184	0.0247429	-2.14465e-05	0.100297
-17	0	-1184	0.0317256	-0.000216778	0.0985814
-16	0	-1184	0.0388723	-0.000414697	0.0964236
-15	0	-1184	0.0461877	-0.000620594	0.0938279
-14	0	-1184	0.0536668	-0.000830659	0.0907904
-13	0	-1184	0.0612949	-0.00103694	0.0872865
-12	0	-1184	0.0690462	-0.00127538	0.0833075
-11	0	-1184	0.0768822	-0.00152597	0.0788311
-10	0	-1184	0.0847294	-0.00178275	0.0738881
-9	0	-1184	0.0925021	-0.00205467	0.0684694
-8	0	-1184	0.100105	-0.00232539	0.0625714
-7	0	-1184	0.107402	-0.00257471	0.0562131
-6	0	-1184	0.114253	-0.00281063	0.0494207
-5	0	-1184	0.120496	-0.00304896	0.0422195
-4	0	-1184	0.125971	-0.00324837	0.0346499
-3	0	-1184	0.130517	-0.00343426	0.0267656
-2	0	-1184	0.133989	-0.00358207	0.0186303
-1	0	-1184	0.136254	-0.00367667	0.0103204
0	0	-1184	0.137232	-0.00372352	0.00191113
1	0	-1184	0.13689	-0.00371609	-0.00651398
2	0	-1184	0.135237	-0.00366315	-0.0148773
3	0	-1184	0.132335	-0.00356313	-0.023096
4	0	-1184	0.128288	-0.00342284	-0.031095
5	0	-1184	0.123229	-0.00324115	-0.0388126
6	0	-1184	0.117319	-0.00303009	-0.0461842
7	0	-1184	0.110716	-0.00279337	-0.0531643
8	0	-1184	0.103583	-0.00256032	-0.0597311
9	0	-1184	0.0960797	-0.00229236	-0.0658501
10	0	-1184	0.0883488	-0.00206194	-0.0714859
11	0	-1184	0.0804899	-0.00184415	-0.0766695
12	0	-1184	0.0726162	-0.00162	-0.0813462
13	0	-1184	0.0647923	-0.00140053	-0.0855439
14	0	-1184	0.0570701	-0.00120617	-0.0892767
15	0	-1184	0.0494889	-0.000994496	-0.0925314
16	0	-1184	0.0420714	-0.000778518	-0.0953347
17	0	-1184	0.034824	-0.000585632	-0.0977054
18	0	-1184	0.0277532	-0.000399476	-0.0996369
19	0	-1184	0.0208453	-0.000255713	-0.10115
20	0	-1184	0.0140977	-9.84398e-05	-0.102266
-20	0	-1182	0.0099412	-8.90291e-05	0.152008
-19	0	-1182	0.015604	-0.000250547	0.150728
-18	0	-1182	0.0213873	-0.000417111	0.148813
-17	0	-1182	0.0273047	-0.000595531	0.146278
-16	0	-1182	0.0333568	-0.000777684	0.143098
-15	0	-1182	0.0395516	-0.000960991	0.139264
-14	0	-1182	0.045879	-0.0011536	0.134768
-13	0	-1182	0.0523295	-0.00134066	0.129582
-12	0	-1182	0.0588827	-0.00155594	0.12369
-11	0	-1182	0.0655037	-0.00178153	0.117075
-10	0	-1182	0.0721306	-0.00200969	0.109757
-9	0	-1182	0.0786885	-0.00225231	0.101731
-8	0	-1182	0.0851003	-0.00249366	0.0929966
-7	0	-1182	0.0912472	-0.00271134	0.0835831
-6	0	-1182	0.0970129	-0.00291882	0.0735229
-5	0	-1182	0.102263	-0.00312749	0.0628595
-4	0	-1182	0.10686	-0.00330344	0.0516532
-3	0	-1182	0.11067	-0.00346543	0.0399801
-2	0	-1182	0.113572	-0.00359521	0.0279365
-1	0	-1182	0.11545	-0.00368106	0.0156319
0	0	-1182	0.116242	-0.00372514	0.00317598
1	0	-1182	0.115916	-0.00372462	-0.00930596
2	0	-1182	0.114483	-0.00368589	-0.0216963
3	0	-1182	0.111994	-0.00360912	-0.0338763
4	0	-1182	0.108538	-0.003499	-0.0457362
5	0	-1182	0.104229	-0.00335542	-0.057181
6	0	-1182	0.0991998	-0.00318671	-0.0681215
7	0	-1182	0.0935876	-0.00299784	-0.0784844
8	0	-1182	0.0875198	-0.0028111	-0.0882332
9	0	-1182	0.0811406	-0.00259406	-0.0973137
10	0	-1182	0.0745729	-0.00241231	-0.105687
11	0	-1182	0.0678928	-0.00223679	-0.113374
12	0	-1182	0.0612045	-0.00206092	-0.120326
13	0	-1182	0.0545562	-0.00188286	-0.126569
14	0	-1182	0.0479943	-0.00172427	-0.132119
15	0	-1182	0.0415539	-0.00155038	-0.136962
16	0	-1182	0.035253	-0.00137549	-0.141136
17	0	-1182	0.0290958	-0.00121194	-0.144655
18	0	-1182	0.023089	-0.00105503	-0.147526
19	0	-1182	0.0172225	-0.000932129	-0.149769
20	0	-1182	0.0114935	-0.000797134	-0.151413
-20	0	-1180	0.00799539	-0.000493491	0.191997
-19	0	-1180	0.0122871	-0.000629517	0.190382
-18	0	-1180	0.0166649	-0.000773252	0.187978
-17	0	-1180	0.021143	-0.000926353	0.184785
-16	0	-1180	0.0257204	-0.00107853	0.18078
-15	0	-1180	0.0303994	-0.00123635	0.175947
-14	0	-1180	0.0351764	-0.00139957	0.170272
-13	0	-1180	0.040041	-0.00156052	0.163728
-12	0	-1180	0.0449788	-0.0017403	0.156294
-11	0	-1180	0.0499684	-0.00192836	0.147952
-10	0	-1180	0.0549561	-0.00211889	0.138716
-9	0	-1180	0.059883	-0.00231906	0.128586
-8	0	-1180	0.064699	-0.00251731	0.117563
-7	0	-1180	0.0693091	-0.00269793	0.10568
-6	0	-1180	0.0736252	-0.00286989	0.0929832
-5	0	-1180	0.0775509	-0.00303909	0.0795276
-4	0	-1180	0.0809798	-0.00318579	0.0653895
-3	0	-1180	0.0838152	-0.00331946	0.0506646
-2	0	-1180	0.0859661	-0.00343005	0.0354723
-1	0	-1180	0.087339	-0.00350574	0.0199494
0	0	-1180	0.0878961	-0.00355077	0.0042342
1	0	-1180	0.0876089	-0.00356199	-0.0115147
2	0	-1180	0.0864887	-0.00354563	-0.0271481
3	0	-1180	0.0845688	-0.00350016	-0.0425196
4	0	-1180	0.0819235	-0.00343156	-0.057494
5	0	-1180	0.0786373	-0.0033375	-0.0719466
6	0	-1180	0.0748095	-0.00322427	-0.0857647
7	0	-1180	0.0705422	-0.0030984	-0.0988624
8	0	-1180	0.0659285	-0.00297296	-0.111177
9	0	-1180	0.061077	-0.00282457	-0.122654
10	0	-1180	0.0560877	-0.00270258	-0.133242
11	0	-1180	0.0510101	-0.00258315	-0.142952
12	0	-1180	0.045929	-0.0024612	-0.151748
13	0	-1180	0.040881	-0.00233858	-0.159644
14	0	-1180	0.0358977	-0.00222568	-0.166661
15	0	-1180	0.031006	-0.00210113	-0.172794
16	0	-1180	0.0262192	-0.00197269	-0.178076
17	0	-1180	0.0215435	-0.00185147	-0.182523
18	0	-1180	0.0169828	-0.00173302	-0.186154
19	0	-1180	0.012527	-0.00163739	-0.188994
20	0	-1180	0.0081794	-0.00152882	-0.191058
-20	0	-1178	0.00553271	-0.000841681	0.219896
-19	0	-1178	0.00817987	-0.000948563	0.218048
-18	0	-1178	0.0108753	-0.00106151	0.215302
-17	0	-1178	0.0136301	-0.00117905	0.211655
-16	0	-1178	0.0164415	-0.00129825	0.207075
-15	0	-1178	0.0193089	-0.00142302	0.20155
-14	0	-1178	0.0222308	-0.00154898	0.195054
-13	0	-1178	0.0252009	-0.00167453	0.187562
-12	0	-1178	0.0282113	-0.00181333	0.179053
-11	0	-1178	0.0312523	-0.00195635	0.169509
-10	0	-1178	0.0342849	-0.00210117	0.158938
-9	0	-1178	0.0372707	-0.00224998	0.14734
-8	0	-1178	0.040185	-0.00239778	0.134722
-7	0	-1178	0.0429675	-0.00253517	0.121119
-6	0	-1178	0.0455646	-0.00266541	0.106588
-5	0	-1178	0.0479199	-0.00279439	0.0911865
-4	0	-1178	0.0499677	-0.00290881	0.0750092
-3	0	-1178	0.0516521	-0.00301398	0.0581621
-2	0	-1178	0.0529211	-0.00310477	0.0407799
-1	0	-1178	0.0537055	-0.00317378	0.0230179
0	0	-1178	0.0539939	-0.00322435	0.00504151
1	0	-1178	0.0537636	-0.00325365	-0.0129771
2	0	-1178	0.0530245	-0.00326644	-0.0308713
3	0	-1178	0.0517966	-0.0032611	-0.0484612
4	0	-1178	0.0501275	-0.00324296	-0.0656013
5	0	-1178	0.0480707	-0.00320809	-0.0821507
6	0	-1178	0.0456863	-0.00316301	-0.0979727
7	0	-1178	0.0430346	-0.00310896	-0.112977
8	0	-1178	0.040164	-0.00305452	-0.127086
9	0	-1178	0.0371528	-0.00298614	-0.140233
10	0	-1178	0.0340581	-0.0029297	-0.152371
11	0	-1178	0.0309032	-0.00287608	-0.163497
12	0	-1178	0.0277546	-0.00281766	-0.17358
13	0	-1178	0.0246258	-0.00275505	-0.182639
14	0	-1178	0.0215376	-0.00269915	-0.190681
15	0	-1178	0.0185047	-0.00262994	-0.19772
16	0	-1178	0.0155398	-0.00255583	-0.203774
17	0	-1178	0.0126398	-0.00248391	-0.208878
18	0	-1178	0.00981437	-0.00240899	-0.21304
19	0	-1178	0.00705445	-0.0023461	-0.216291
20	0	-1178	0.00436299	-0.00227047	-0.218651
-20	0	-1176	0.00271131	-0.00110856	0.233965
-19	0	-1176	0.00354397	-0.00118221	0.232003
-18	0	-1176	0.00438631	-0.00125938	0.22909
-17	0	-1176	0.00524053	-0.00133847	0.225218
-16	0	-1176	0.00610571	-0.00142098	0.220357
-15	0	-1176	0.00697893	-0.00150371	0.214485
-14	0	-1176	0.00786072	-0.00158855	0.20758
-13	0	-1176	0.00874646	-0.00167552	0.199612
-12	0	-1176	0.00963799	-0.00176601	0.190566
-11	0	-1176	0.0105356	-0.00185759	0.180424
-10	0	-1176	0.0114196	-0.0019501	0.169186
-9	0	-1176	0.0122766	-0.00204541	0.15685
-8	0	-1176	0.0131053	-0.00213835	0.143432
-7	0	-1176	0.0138846	-0.00222808	0.128969
-6	0	-1176	0.0146017	-0.00231518	0.113515
-5	0	-1176	0.0152386	-0.00240078	0.0971431
-4	0	-1176	0.0157772	-0.00248213	0.0799402
-3	0	-1176	0.0162075	-0.00255813	0.0620309
-2	0	-1176	0.0165152	-0.00263118	0.0435547
-1	0	-1176	0.0166684	-0.00269642	0.0246733
0	0	-1176	0.0166711	-0.00275545	0.00556236
1	0	-1176	0.0165127	-0.00280806	-0.0135947
2	0	-1176	0.0162038	-0.00285476	-0.0326176
3	0	-1176	0.0157449	-0.00289457	-0.0513255
4	0	-1176	0.0151578	-0.0029316	-0.0695523
5	0	-1176	0.0144593	-0.00296301	-0.087152
6	0	-1176	0.0136658	-0.00299083	-0.103989
7	0	-1176	0.0127973	-0.00301502	-0.119955
8	0	-1176	0.0118522	-0.00303646	-0.134967
9	0	-1176	0.0108667	-0.00305262	-0.148957
10	0	-1176	0.00986895	-0.00306851	-0.161877
11	0	-1176	0.0088379	-0.00308343	-0.173717
12	0	-1176	0.00782217	-0.00309245	-0.184455
13	0	-1176	0.00681411	-0.00309578	-0.194103
14	0	-1176	0.00581502	-0.00309839	-0.202668
15	0	-1176	0.00483646	-0.00308884	-0.210167
16	0	-1176	0.00388051	-0.00307462	-0.216619
17	0	-1176	0.00294378	-0.00305394	-0.222052
18	0	-1176	0.00203452	-0.00302727	-0.226485
19	0	-1176	0.00114584	-0.00299892	-0.229943
20	0	-1176	0.000282333	-0.00296076	-0.232454
-20	0	-1174	-0.000292405	-0.00127154	0.233342
-19	0	-1174	-0.00132558	-0.0013098	0.23139
-18	0	-1174	-0.00239434	-0.00134864	0.228496
-17	0	-1174	-0.00349496	-0.0013874	0.224646
-16	0	-1174	-0.004633	-0.00142723	0.21981
-15	0	-1174	-0.00581126	-0.00146776	0.213966
-14	0	-1174	-0.00702863	-0.00150788	0.207088
-13	0	-1174	-0.00828565	-0.00155152	0.199151
-12	0	-1174	-0.00957189	-0.0015904	0.190139
-11	0	-1174	-0.0108747	-0.00162732	0.180042
-10	0	-1174	-0.0121964	-0.00166574	0.168845
-9	0	-1174	-0.0135259	-0.00170211	0.156555
-8	0	-1174	-0.014835	-0.00173826	0.143183
-7	0	-1174	-0.0161092	-0.00177851	0.12877
-6	0	-1174	-0.0173213	-0.00182025	0.113368
-5	0	-1174	-0.0184408	-0.00186055	0.0970515
-4	0	-1174	-0.0194425	-0.00190844	0.0799091
-3	0	-1174	-0.0202927	-0.00195563	0.0620593
-2	0	-1174	-0.0209663	-0.00200994	0.0436447
-1	0	-1174	-0.0214571	-0.00207194	0.0248255
0	0	-1174	-0.0217376	-0.00214044	0.00577479
1	0	-1174	-0.0218104	-0.00221612	-0.0133227
2	0	-1174	-0.0216697	-0.002298	-0.032287
3	0	-1174	-0.0213309	-0.00238394	-0.050935
4	0	-1174	-0.020796	-0.00247752	-0.0691068
5	0	-1174	-0.020091	-0.00257408	-0.0866598
6	0	-1174	-0.0192402	-0.00267596	-0.103448
7	0	-1174	-0.0182709	-0.00277869	-0.119375
8	0	-1174	-0.0172277	-0.00287607	-0.134345
9	0	-1174	-0.016121	-0.00297745	-0.148296
10	0	-1174	-0.0149611	-0.00306615	-0.161186
11	0	-1174	-0.0137982	-0.0031486	-0.172992
12	0	-1174	-0.0126135	-0.00322522	-0.183706
13	0	-1174	-0.0114359	-0.00329404	-0.193335
14	0	-1174	-0.010278	-0.00335474	-0.201877
15	0	-1174	-0.0091379	-0.00340647	-0.209364
16	0	-1174	-0.00802228	-0.00345173	-0.215806
17	0	-1174	-0.00693412	-0.00348385	-0.221226
18	0	-1174	-0.00586872	-0.00350702	-0.22565
19	0	-1174	-0.00482875	-0.00351466	-0.229102
20	0	-1174	-0.00380606	-0.0035129	-0.231604
-20	0	-1172	-0.00328454	-0.00130794	0.218048
-19	0	-1172	-0.00612091	-0.00130991	0.216232
-18	0	-1172	-0.00903455	-0.00130967	0.21354
-17	0	-1172	-0.0120227	-0.00130521	0.209955
-16	0	-1172	-0.0150943	-0.00130341	0.20545
-15	0	-1172	-0.0182512	-0.00129822	0.200006
-14	0	-1172	-0.0214935	-0.0012927	0.193592
-13	0	-1172	-0.0248147	-0.00129181	0.186189
-12	0	-1172	-0.0282012	-0.00127731	0.177784
-11	0	-1172	-0.0316249	-0.00125957	0.16837
-10	0	-1172	-0.0350713	-0.00124258	0.157925
-9	0	-1172	-0.038509	-0.00121822	0.146453
-8	0	-1172	-0.0418754	-0.00119713	0.133978
-7	0	-1172	-0.0451253	-0.00118658	0.120524
-6	0	-1172	-0.0481922	-0.0011815	0.106147
-5	0	-1172	-0.0510021	-0.00117594	0.0909135
-4	0	-1172	-0.0534851	-0.00118843	0.0749086
-3	0	-1172	-0.0555645	-0.00120532	0.0582435
-2	0	-1172	-0.0571752	-0.00123929	0.0410445
-1	0	-1172	-0.0582813	-0.00129492	0.023466
0	0	-1172	-0.0588276	-0.00136942	0.00566957
1	0	-1172	-0.0588109	-0.00146522	-0.0121718
2	0	-1172	-0.0582268	-0.00157853	-0.0298885
3	0	-1172	-0.0571061	-0.00170756	-0.0473099
4	0	-1172	-0.0554831	-0.00185313	-0.0642889
5	0	-1172	-0.053413	-0.00201095	-0.0806892
6	0	-1172	-0.0509657	-0.00218188	-0.0963732
7	0	-1172	-0.048214	-0.00235895	-0.111256
8	0	-1172	-0.0452428	-0.00252595	-0.125242
9	0	-1172	-0.042109	-0.00270807	-0.138274
10	0	-1172	-0.0388621	-0.00286374	-0.150319
11	0	-1172	-0.0355757	-0.0030109	-0.161345
12	0	-1172	-0.0322633	-0.00315025	-0.171357
13	0	-1172	-0.0289715	-0.00328173	-0.180357
14	0	-1172	-0.0257261	-0.00339475	-0.188341
15	0	-1172	-0.0225386	-0.00350651	-0.195341
16	0	-1172	-0.0194191	-0.00360725	-0.201365
17	0	-1172	-0.0163739	-0.00369118	-0.206431
18	0	-1172	-0.0133978	-0.00376242	-0.210569
19	0	-1172	-0.0104927	-0.00380478	-0.213798
20	0	-1172	-0.00764872	-0.00384025	-0.216132
-20	0	-1170	-0.00607543	-0.00119981	0.189
-19	0	-1170	-0.0105383	-0.00116593	0.187435
-18	0	-1170	-0.0151121	-0.0011275	0.185118
-17	0	-1170	-0.0198016	-0.00108227	0.182025
-16	0	-1170	-0.0246122	-0.00103643	0.178141
-15	0	-1170	-0.0295514	-0.000988717	0.173437
-14	0	-1170	-0.0346128	-0.000939631	0.167896
-13	0	-1170	-0.0397938	-0.0008949	0.161495
-12	0	-1170	-0.0450665	-0.000828143	0.154231
-11	0	-1170	-0.0503977	-0.000756751	0.146095
-10	0	-1170	-0.0557562	-0.000683728	0.137062
-9	0	-1170	-0.0610841	-0.000603306	0.127138
-8	0	-1170	-0.0663007	-0.000524907	0.116346
-7	0	-1170	-0.0713274	-0.000462774	0.104703
-6	0	-1170	-0.0760598	-0.000408696	0.0922606
-5	0	-1170	-0.0803882	-0.000356418	0.0790746
-4	0	-1170	-0.084203	-0.000330628	0.0652164
-3	0	-1170	-0.0873864	-0.000315077	0.0507849
-2	0	-1170	-0.089836	-0.000324574	0.0358934
-1	0	-1170	-0.0914858	-0.000369199	0.0206656
0	0	-1170	-0.0922675	-0.000444997	0.00524749
1	0	-1170	-0.09216	-0.000554708	-0.0102101
2	0	-1170	-0.0911661	-0.000691713	-0.0255633
3	0	-1170	-0.0893287	-0.000855345	-0.0406601
4	0	-1170	-0.0867118	-0.00104447	-0.0553712
5	0	-1170	-0.0834014	-0.00125495	-0.0695813
6	0	-1170	-0.0795076	-0.00148519	-0.0831727
7	0	-1170	-0.0751408	-0.00172674	-0.0960714
8	0	-1170	-0.0704267	-0.0019565	-0.108189
9	0	-1170	-0.0654586	-0.00220678	-0.119477
10	0	-1170	-0.0603201	-0.00242027	-0.129917
11	0	-1170	-0.055117	-0.00262494	-0.139464
12	0	-1170	-0.0498834	-0.0028184	-0.148143
13	0	-1170	-0.0446827	-0.00300391	-0.155946
14	0	-1170	-0.0395534	-0.0031669	-0.162866
15	0	-1170	-0.0345177	-0.00332776	-0.168942
16	0	-1170	-0.0295901	-0.00348124	-0.174166
17	0	-1170	-0.0247791	-0.00361212	-0.178559
18	0	-1170	-0.0200802	-0.00372591	-0.182148
19	0	-1170	-0.0154922	-0.00380084	-0.184952
20	0	-1170	-0.0110043	-0.0038758	-0.186973
-20	0	-1168	-0.0084891	-0.000943541	0.148017
-19	0	-1168	-0.0142969	-0.000873742	0.146798
-18	0	-1168	-0.020246	-0.000801726	0.145002
-17	0	-1168	-0.0263403	-0.000717309	0.142598
-16	0	-1168	-0.0325878	-0.00063314	0.139578
-15	0	-1168	-0.0389987	-0.000545956	0.135915
-14	0	-1168	-0.0455639	-0.000455471	0.131593
-13	0	-1168	-0.052276	-0.000369781	0.126599
-12	0	-1168	-0.0591058	-0.000256772	0.120931
-11	0	-1168	-0.0660098	-0.000132994	0.114587
-10	0	-1168	-0.0729409	-1.20968e-05	0.107539
-9	0	-1168	-0.0798286	0.000124883	0.0997899
-8	0	-1168	-0.0865691	0.000257896	0.0913598
-7	0	-1168	-0.0930578	0.000369384	0.0822673
-6	0	-1168	-0.0991618	0.00046999	0.0725445
-5	0	-1168	-0.10474	0.000569494	0.0622411
-4	0	-1168	-0.109648	0.000635016	0.0514105
-3	0	-1168	-0.113739	0.000686937	0.0401295
-2	0	-1168	-0.116877	0.000704526	0.0284895
-1	0	-1168	-0.11897	0.000675951	0.0165803
0	0	-1168	-0.119935	0.000605999	0.00452264
1	0	-1168	-0.119741	0.00049113	-0.00756938
2	0	-1168	-0.118398	0.000338682	-0.019581
3	0	-1168	-0.115958	0.000150752	-0.0313913
4	0	-1168	-0.112507	-7.02596e-05	-0.0429001
5	0	-1168	-0.10816	-0.000321843	-0.054023
6	0	-1168	-0.103059	-0.000597617	-0.0646594
7	0	-1168	-0.0973484	-0.000889686	-0.0747563
8	0	-1168	-0.0911835	-0.00116811	-0.0842388
9	0	-1168	-0.0846898	-0.00147532	-0.0930709
10	0	-1168	-0.0779839	-0.00173522	-0.101244
11	0	-1168	-0.0711878	-0.00198241	-0.108715
12	0	-1168	-0.0643595	-0.00222206	-0.115514
13	0	-1168	-0.0575761	-0.00245073	-0.121631
14	0	-1168	-0.0508874	-0.00265376	-0.127048
15	0	-1168	-0.0443199	-0.00285677	-0.131816
16	0	-1168	-0.0378945	-0.00305089	-0.135912
17	0	-1168	-0.0316202	-0.0032207	-0.13936
18	0	-1168	-0.0254935	-0.003372	-0.142174
19	0	-1168	-0.0195138	-0.00347806	-0.144374
20	0	-1168	-0.0136653	-0.00358401	-0.145956
-20	0	-1166	-0.0103692	-0.000543702	0.0977125
-19	0	-1166	-0.0171565	-0.000446948	0.0969222
-18	0	-1166	-0.0241084	-0.000340983	0.0957549
-17	0	-1166	-0.0312243	-0.000224185	0.0941946
-16	0	-1166	-0.0385202	-0.000109741	0.0922236
-15	0	-1166	-0.0459979	1.40045e-05	0.0898315
-14	0	-1166	-0.0536564	0.000140583	0.0870008
-13	0	-1166	-0.0614758	0.000262041	0.083726
-12	0	-1166	-0.0694327	0.000415603	0.0800104
-11	0	-1166	-0.0774762	0.00057993	0.0758586
-10	0	-1166	-0.0855463	0.000746098	0.0712371
-9	0	-1166	-0.0935603	0.000930476	0.0661461
-8	0	-1166	-0.101402	0.00111213	0.0606114
-7	0	-1166	-0.108946	0.00126807	0.0546391
-6	0	-1166	-0.116037	0.00141188	0.0482508
-5	0	-1166	-0.122515	0.00155257	0.0414811
-4	0	-1166	-0.128208	0.00165693	0.0343647
-3	0	-1166	-0.132947	0.00174319	0.0269532
-2	0	-1166	-0.136579	0.00178946	0.0192996
-1	0	-1166	-0.138985	0.00177999	0.0114675
0	0	-1166	-0.140072	0.00172196	0.00353508
1	0	-1166	-0.139804	0.00160918	-0.00442196
2	0	-1166	-0.138195	0.00145118	-0.0123264
3	0	-1166	-0.135303	0.00124948	-0.0201007
4	0	-1166	-0.131233	0.00100812	-0.0276787
5	0	-1166	-0.126122	0.000731404	-0.0350071
6	0	-1166	-0.120132	0.000424607	-0.0420157
7	0	-1166	-0.113435	9.64608e-05	-0.0486749
8	0	-1166	-0.106203	-0.000214124	-0.054926
9	0	-1166	-0.0985933	-0.000560758	-0.0607451
10	0	-1166	-0.0907395	-0.00085334	-0.0661372
11	0	-1166	-0.0827769	-0.00113034	-0.0710618
12	0	-1166	-0.0747844	-0.00140422	-0.0755513
13	0	-1166	-0.0668464	-0.00166274	-0.0795975
14	0	-1166	-0.059017	-0.00189342	-0.0831778
15	0	-1166	-0.0513331	-0.00212926	-0.086334
16	0	-1166	-0.0438131	-0.00235514	-0.0890504
17	0	-1166	-0.0364706	-0.00255293	-0.0913334
18	0	-1166	-0.0293017	-0.00273405	-0.0931987
19	0	-1166	-0.0223062	-0.00286243	-0.0946579
20	0	-1166	-0.0154661	-0.00299226	-0.0957087
-20	0	-1164	-0.011598	-2.15738e-05	0.0412936
-19	0	-1164	-0.0189401	9.80958e-05	0.0409838
-18	0	-1164	-0.0264546	0.000227237	0.0405252
-17	0	-1164	-0.0341477	0.000366344	0.0399003
-16	0	-1164	-0.0420307	0.000505882	0.0391076
-15	0	-1164	-0.0501083	0.000657304	0.0381327
-14	0	-1164	-0.0583728	0.000808719	0.0369715
-13	0	-1164	-0.0668164	0.000959213	0.035621
-12	0	-1164	-0.075401	0.00114543	0.0340881
-11	0	-1164	-0.0840795	0.00134212	0.0323863
-10	0	-1164	-0.0927813	0.00154464	0.0304753
-9	0	-1164	-0.101418	0.00176331	0.0283643
-8	0	-1164	-0.109866	0.00197994	0.0260719
-7	0	-1164	-0.117991	0.00217301	0.0235932
-6	0	-1164	-0.125623	0.00234963	0.0209401
-5	0	-1164	-0.132593	0.00252824	0.0181288
-4	0	-1164	-0.138712	0.00266139	0.015172
-3	0	-1164	-0.143802	0.00277779	0.0120933
-2	0	-1164	-0.147695	0.00284904	0.00891301
-1	0	-1164	-0.15026	0.00285891	0.00565169
0	0	-1164	-0.151401	0.00281386	0.00234676
1	0	-1164	-0.151075	0.00270875	-0.000971515
2	0	-1164	-0.149299	0.00255299	-0.00427254
3	0	-1164	-0.146138	0.00234866	-0.00751843
4	0	-1164	-0.141706	0.00209926	-0.0106855
5	0	-1164	-0.136152	0.0018105	-0.0137588
6	0	-1164	-0.129651	0.00148821	-0.016697
7	0	-1164	-0.122388	0.00114252	-0.0195016
8	0	-1164	-0.114546	0.000814115	-0.0221263
9	0	-1164	-0.106296	0.000448768	-0.0245698
10	0	-1164	-0.0977889	0.000136229	-0.0268467
11	0	-1164	-0.0891612	-0.000158424	-0.0289134
12	0	-1164	-0.0805068	-0.000447398	-0.0308144
13	0	-1164	-0.0719128	-0.000726383	-0.0325337
14	0	-1164	-0.0634347	-0.000968536	-0.0340536
15	0	-1164	-0.0551162	-0.00122209	-0.0354067
16	0	-1164	-0.0469766	-0.00146877	-0.0365687
17	0	-1164	-0.0390277	-0.00168604	-0.037541
18	0	-1164	-0.0312689	-0.00188286	-0.0383432
19	0	-1164	-0.0236956	-0.00202522	-0.0389728
20	0	-1164	-0.0162924	-0.00217536	-0.0394183
-20	0	-1162	-0.0120954	0.000583253	-0.017675
-19	0	-1162	-0.0195323	0.000719046	-0.0174906
-18	0	-1162	-0.0271396	0.000860655	-0.0172117
-17	0	-1162	-0.0349275	0.00101753	-0.0168627
-16	0	-1162	-0.0429018	0.00117596	-0.0164285
-15	0	-1162	-0.051075	0.00133912	-0.0159218
-14	0	-1162	-0.0594306	0.00150991	-0.0153416
-13	0	-1162	-0.0679648	0.0016763	-0.0146873
