X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	-1536	-2.33577e-05	-0.000175969	5.9343e-05
-2	0	-1536	-2.51795e-05	-0.000176948	5.84819e-05
-1	0	-1536	-2.74433e-05	-0.000177556	5.79791e-05
0	0	-1536	-2.80761e-05	-0.00017901	5.75016e-05
1	0	-1536	-2.96111e-05	-0.000179901	5.62001e-05
2	0	-1536	-3.14314e-05	-0.000179592	5.50857e-05
3	0	-1536	-3.23391e-05	-0.000180867	5.53909e-05
4	0	-1536	-3.29739e-05	-0.000182074	5.43941e-05
5	0	-1536	-3.27379e-05	-0.000182366	5.46055e-05
6	0	-1536	-3.47637e-05	-0.000182449	5.26224e-05
7	0	-1536	-3.58823e-05	-0.000182948	5.30272e-05
8	0	-1536	-3.89218e-05	-0.000182749	5.07329e-05
9	0	-1536	-3.95743e-05	-0.000183236	4.90067e-05
10	0	-1536	-4.2687e-05	-0.000183847	4.71901e-05
11	0	-1536	-4.29447e-05	-0.000183916	4.58933e-05
12	0	-1536	-4.26794e-05	-0.000184878	4.55062e-05
13	0	-1536	-4.34374e-05	-0.000184774	4.32099e-05
14	0	-1536	-4.41243e-05	-0.000184593	4.24517e-05
15	0	-1536	-4.56443e-05	-0.000185952	4.15604e-05
16	0	-1536	-4.58832e-05	-0.000185378	4.04666e-05
17	0	-1536	-4.58504e-05	-0.000185138	3.96188e-05
18	0	-1536	-4.73531e-05	-0.000184659	3.76868e-05
19	0	-1536	-4.94555e-05	-0.000184976	3.5101e-05
20	0	-1536	-5.00871e-05	-0.000185065	3.28919e-05
-20	0	-1534	2.75169e-06	-0.000168696	6.24321e-05
-19	0	-1534	1.10099e-06	-0.000169926	6.34702e-05
-18	0	-1534	-1.90101e-06	-0.000171391	6.25046e-05
-17	0	-1534	-6.71739e-07	-0.000172179	6.50462e-05
-16	0	-1534	-3.80476e-06	-0.000174084	6.43371e-05
-15	0	-1534	-3.99199e-06	-0.000176443	6.52369e-05
-14	0	-1534	-5.90279e-06	-0.00017597	6.56236e-05
-13	0	-1534	-8.14645e-06	-0.000178225	6.61725e-05
-12	0	-1534	-9.61883e-06	-0.000178704	6.6495e-05
-11	0	-1534	-1.31916e-05	-0.000180732	6.58067e-05
-10	0	-1534	-1.39995e-05	-0.000181798	6.49185e-05
-9	0	-1534	-1.51964e-05	-0.000182319	6.67469e-05
-8	0	-1534	-1.40131e-05	-0.000184603	6.7858e-05
-7	0	-1534	-1.72284e-05	-0.000185037	6.62044e-05
-6	0	-1534	-2.07183e-05	-0.000186009	6.45615e-05
-5	0	-1534	-2.00367e-05	-0.000187239	6.46543e-05
-4	0	-1534	-2.21713e-05	-0.000188089	6.3757e-05
-3	0	-1534	-2.43871e-05	-0.000188486	6.52744e-05
-2	0	-1534	-2.60719e-05	-0.000190052	6.34808e-05
-1	0	-1534	-2.91708e-05	-0.000190645	6.27724e-05
0	0	-1534	-2.95376e-05	-0.000192066	6.26125e-05
1	0	-1534	-3.18249e-05	-0.000192488	6.13934e-05
2	0	-1534	-3.35193e-05	-0.000192478	5.99963e-05
3	0	-1534	-3.36463e-05	-0.000194031	6.00945e-05
4	0	-1534	-3.48821e-05	-0.000194943	5.89395e-05
5	0	-1534	-3.48686e-05	-0.000195454	5.88075e-05
6	0	-1534	-3.71762e-05	-0.000195753	5.70501e-05
7	0	-1534	-3.80115e-05	-0.00019652	5.70756e-05
8	0	-1534	-4.12371e-05	-0.000196387	5.48113e-05
9	0	-1534	-4.1988e-05	-0.000196692	5.38148e-05
10	0	-1534	-4.5237e-05	-0.000197202	5.13809e-05
11	0	-1534	-4.5798e-05	-0.000197837	4.98253e-05
12	0	-1534	-4.52536e-05	-0.000198591	4.92622e-05
13	0	-1534	-4.66205e-05	-0.000198493	4.7158e-05
14	0	-1534	-4.70316e-05	-0.000198559	4.60797e-05
15	0	-1534	-4.87522e-05	-0.000199677	4.49106e-05
16	0	-1534	-4.9247e-05	-0.000199467	4.3832e-05
17	0	-1534	-4.92411e-05	-0.000198829	4.29827e-05
18	0	-1534	-5.04478e-05	-0.000198426	4.05836e-05
19	0	-1534	-5.33057e-05	-0.000198579	3.75715e-05
20	0	-1534	-5.38503e-05	-0.000199073	3.56492e-05
-20	0	-1532	3.95186e-06	-0.000180389	6.75401e-05
-19	0	-1532	2.35183e-06	-0.000181546	6.8412e-05
-18	0	-1532	-6.27823e-07	-0.000183375	6.78069e-05
-17	0	-1532	-3.39515e-07	-0.0001845	7.07299e-05
-16	0	-1532	-2.50513e-06	-0.000186274	6.97214e-05
-15	0	-1532	-3.24653e-06	-0.000188669	7.01582e-05
-14	0	-1532	-5.33292e-06	-0.00018865	7.13203e-05
-13	0	-1532	-8.27521e-06	-0.000190537	7.16287e-05
-12	0	-1532	-8.8981e-06	-0.000191925	7.19684e-05
-11	0	-1532	-1.26759e-05	-0.000193536	7.11517e-05
-10	0	-1532	-1.46834e-05	-0.000195013	7.01935e-05
-9	0	-1532	-1.51416e-05	-0.000194982	7.23711e-05
-8	0	-1532	-1.45564e-05	-0.000197464	7.36489e-05
-7	0	-1532	-1.75368e-05	-0.000198181	7.20801e-05
-6	0	-1532	-2.12373e-05	-0.000198925	7.02269e-05
-5	0	-1532	-2.13075e-05	-0.000200437	7.02184e-05
-4	0	-1532	-2.29119e-05	-0.000201427	6.95272e-05
-3	0	-1532	-2.55087e-05	-0.000202393	7.09269e-05
-2	0	-1532	-2.71523e-05	-0.000204016	6.92516e-05
-1	0	-1532	-3.03907e-05	-0.000204116	6.80545e-05
0	0	-1532	-3.07902e-05	-0.000205739	6.76701e-05
1	0	-1532	-3.3718e-05	-0.000207133	6.67732e-05
2	0	-1532	-3.51324e-05	-0.000206776	6.52541e-05
3	0	-1532	-3.52867e-05	-0.000207913	6.49362e-05
4	0	-1532	-3.73222e-05	-0.000209443	6.42993e-05
5	0	-1532	-3.75688e-05	-0.000209459	6.37447e-05
6	0	-1532	-3.89995e-05	-0.000209724	6.19508e-05
7	0	-1532	-3.99452e-05	-0.000210895	6.14546e-05
8	0	-1532	-4.38419e-05	-0.00021041	5.9546e-05
9	0	-1532	-4.52216e-05	-0.000211325	5.82062e-05
10	0	-1532	-4.81656e-05	-0.000212118	5.54731e-05
11	0	-1532	-4.87397e-05	-0.000212152	5.41688e-05
12	0	-1532	-4.8554e-05	-0.000213002	5.34085e-05
13	0	-1532	-5.01245e-05	-0.000213613	5.1086e-05
14	0	-1532	-5.01471e-05	-0.000212939	5.01791e-05
15	0	-1532	-5.18681e-05	-0.000214351	4.86918e-05
16	0	-1532	-5.30488e-05	-0.000214182	4.71577e-05
17	0	-1532	-5.2688e-05	-0.00021321	4.63981e-05
18	0	-1532	-5.42733e-05	-0.000213416	4.35631e-05
19	0	-1532	-5.69794e-05	-0.000213266	4.07802e-05
20	0	-1532	-5.77882e-05	-0.000214227	3.87825e-05
-20	0	-1530	5.54712e-06	-0.000193374	7.33756e-05
-19	0	-1530	3.8862e-06	-0.000194915	7.34205e-05
-18	0	-1530	1.03796e-06	-0.000196261	7.32077e-05
-17	0	-1530	9.88709e-07	-0.000197472	7.65608e-05
-16	0	-1530	-1.30022e-06	-0.000199441	7.53026e-05
-15	0	-1530	-2.4808e-06	-0.000202211	7.63989e-05
-14	0	-1530	-4.67718e-06	-0.000202066	7.68057e-05
-13	0	-1530	-7.80446e-06	-0.00020377	7.7397e-05
-12	0	-1530	-8.82598e-06	-0.000205496	7.86184e-05
-11	0	-1530	-1.27507e-05	-0.000206938	7.73027e-05
-10	0	-1530	-1.44285e-05	-0.000208679	7.57703e-05
-9	0	-1530	-1.48252e-05	-0.000209282	7.82238e-05
-8	0	-1530	-1.49479e-05	-0.000211406	7.91249e-05
-7	0	-1530	-1.81967e-05	-0.000212208	7.81281e-05
-6	0	-1530	-2.2352e-05	-0.000213741	7.6104e-05
-5	0	-1530	-2.18152e-05	-0.00021552	7.67599e-05
-4	0	-1530	-2.38418e-05	-0.000215789	7.60369e-05
-3	0	-1530	-2.67607e-05	-0.000217318	7.6482e-05
-2	0	-1530	-2.82591e-05	-0.000219099	7.50143e-05
-1	0	-1530	-3.13652e-05	-0.000219012	7.39262e-05
0	0	-1530	-3.24501e-05	-0.000220569	7.41336e-05
1	0	-1530	-3.50724e-05	-0.000222304	7.21524e-05
2	0	-1530	-3.72978e-05	-0.000222446	7.12525e-05
3	0	-1530	-3.78087e-05	-0.000222721	7.02018e-05
4	0	-1530	-3.97345e-05	-0.000224888	6.96028e-05
5	0	-1530	-4.02447e-05	-0.000225	6.93349e-05
6	0	-1530	-4.20834e-05	-0.0002253	6.77419e-05
7	0	-1530	-4.3272e-05	-0.000225974	6.65196e-05
8	0	-1530	-4.69377e-05	-0.000226186	6.48152e-05
9	0	-1530	-4.82171e-05	-0.000226742	6.33931e-05
10	0	-1530	-5.15399e-05	-0.000227664	5.98947e-05
11	0	-1530	-5.20154e-05	-0.000228091	5.87292e-05
12	0	-1530	-5.20714e-05	-0.000228812	5.75898e-05
13	0	-1530	-5.34059e-05	-0.000229404	5.59342e-05
14	0	-1530	-5.42001e-05	-0.000228668	5.38725e-05
15	0	-1530	-5.5431e-05	-0.000229957	5.25772e-05
16	0	-1530	-5.64538e-05	-0.000229993	5.09776e-05
17	0	-1530	-5.70363e-05	-0.00022936	4.97356e-05
18	0	-1530	-5.84104e-05	-0.000229491	4.72056e-05
19	0	-1530	-6.044e-05	-0.000229205	4.44972e-05
20	0	-1530	-6.17762e-05	-0.000230202	4.18764e-05
-20	0	-1528	7.59467e-06	-0.000207356	7.89408e-05
-19	0	-1528	5.66543e-06	-0.00020865	7.94258e-05
-18	0	-1528	2.38727e-06	-0.000210367	7.97322e-05
-17	0	-1528	2.53829e-06	-0.000211836	8.24676e-05
-16	0	-1528	2.254e-07	-0.000214096	8.20106e-05
-15	0	-1528	-1.5915e-06	-0.000216338	8.2899e-05
-14	0	-1528	-4.0765e-06	-0.000216721	8.34703e-05
-13	0	-1528	-7.2086e-06	-0.000218629	8.34999e-05
-12	0	-1528	-8.56591e-06	-0.00022038	8.48328e-05
-11	0	-1528	-1.25371e-05	-0.000221922	8.37084e-05
-10	0	-1528	-1.41711e-05	-0.000223854	8.25587e-05
-9	0	-1528	-1.52207e-05	-0.000224632	8.49241e-05
-8	0	-1528	-1.53909e-05	-0.000226676	8.60513e-05
-7	0	-1528	-1.8614e-05	-0.000227919	8.4941e-05
-6	0	-1528	-2.28348e-05	-0.000229085	8.31671e-05
-5	0	-1528	-2.31966e-05	-0.000231046	8.30986e-05
-4	0	-1528	-2.53955e-05	-0.000231692	8.24356e-05
-3	0	-1528	-2.81233e-05	-0.000233132	8.25295e-05
-2	0	-1528	-2.97828e-05	-0.00023437	8.111e-05
-1	0	-1528	-3.33374e-05	-0.00023506	8.01329e-05
0	0	-1528	-3.44783e-05	-0.000236964	8.00721e-05
1	0	-1528	-3.67991e-05	-0.000238331	7.80084e-05
2	0	-1528	-3.89979e-05	-0.000238612	7.73098e-05
3	0	-1528	-4.07262e-05	-0.000239274	7.61936e-05
4	0	-1528	-4.2287e-05	-0.000241472	7.56415e-05
5	0	-1528	-4.28219e-05	-0.000241148	7.52421e-05
6	0	-1528	-4.48923e-05	-0.000241893	7.35555e-05
7	0	-1528	-4.68128e-05	-0.000242726	7.1932e-05
8	0	-1528	-4.9933e-05	-0.000243131	7.01612e-05
9	0	-1528	-5.13052e-05	-0.000243401	6.84903e-05
10	0	-1528	-5.50878e-05	-0.000244621	6.51971e-05
11	0	-1528	-5.61703e-05	-0.000245185	6.34296e-05
12	0	-1528	-5.59876e-05	-0.000245722	6.25008e-05
13	0	-1528	-5.73818e-05	-0.000246462	6.06292e-05
14	0	-1528	-5.87344e-05	-0.000245783	5.85138e-05
15	0	-1528	-5.98085e-05	-0.000246943	5.68926e-05
16	0	-1528	-6.08883e-05	-0.000247032	5.49881e-05
17	0	-1528	-6.1125e-05	-0.000247145	5.38378e-05
18	0	-1528	-6.24712e-05	-0.000247011	5.10611e-05
19	0	-1528	-6.47853e-05	-0.000246491	4.77542e-05
20	0	-1528	-6.6374e-05	-0.000246943	4.53992e-05
-20	0	-1526	9.71827e-06	-0.000221653	8.57255e-05
-19	0	-1526	7.09343e-06	-0.000223634	8.58727e-05
-18	0	-1526	4.10494e-06	-0.000225578	8.61257e-05
-17	0	-1526	4.17869e-06	-0.00022721	8.8842e-05
-16	0	-1526	1.31507e-06	-0.000229489	8.86583e-05
-15	0	-1526	-7.43288e-07	-0.000231927	8.94248e-05
-14	0	-1526	-2.93994e-06	-0.000232692	9.07243e-05
-13	0	-1526	-6.19231e-06	-0.000235064	9.07664e-05
-12	0	-1526	-7.73411e-06	-0.00023695	9.17953e-05
-11	0	-1526	-1.17065e-05	-0.000238281	9.05646e-05
-10	0	-1526	-1.437e-05	-0.000240172	8.9952e-05
-9	0	-1526	-1.55418e-05	-0.000241372	9.16851e-05
-8	0	-1526	-1.56431e-05	-0.000243305	9.32903e-05
-7	0	-1526	-1.89868e-05	-0.000244864	9.1843e-05
-6	0	-1526	-2.31599e-05	-0.000246054	9.01086e-05
-5	0	-1526	-2.39214e-05	-0.000248027	9.00602e-05
-4	0	-1526	-2.65011e-05	-0.000248782	8.99389e-05
-3	0	-1526	-2.89111e-05	-0.000250241	8.99865e-05
-2	0	-1526	-3.19479e-05	-0.000251079	8.82254e-05
-1	0	-1526	-3.55833e-05	-0.000252944	8.70414e-05
0	0	-1526	-3.58434e-05	-0.000254173	8.67465e-05
1	0	-1526	-3.88463e-05	-0.000255789	8.51557e-05
2	0	-1526	-4.17336e-05	-0.000256241	8.35374e-05
3	0	-1526	-4.29104e-05	-0.00025715	8.35104e-05
4	0	-1526	-4.47889e-05	-0.000258948	8.2511e-05
5	0	-1526	-4.57402e-05	-0.00025943	8.14207e-05
6	0	-1526	-4.81602e-05	-0.000259869	7.94585e-05
7	0	-1526	-5.01391e-05	-0.000260619	7.81278e-05
8	0	-1526	-5.35364e-05	-0.000261635	7.56455e-05
9	0	-1526	-5.5121e-05	-0.000261951	7.44951e-05
10	0	-1526	-5.88142e-05	-0.000263031	7.11551e-05
11	0	-1526	-6.00758e-05	-0.000263482	6.85247e-05
12	0	-1526	-5.98529e-05	-0.000264304	6.78355e-05
13	0	-1526	-6.17707e-05	-0.000265342	6.54606e-05
14	0	-1526	-6.25282e-05	-0.000264187	6.37335e-05
15	0	-1526	-6.44671e-05	-0.000265782	6.15052e-05
16	0	-1526	-6.52237e-05	-0.00026569	5.92865e-05
17	0	-1526	-6.53475e-05	-0.000265255	5.86199e-05
18	0	-1526	-6.70148e-05	-0.000265321	5.48178e-05
19	0	-1526	-6.9807e-05	-0.00026516	5.13392e-05
20	0	-1526	-7.14646e-05	-0.0002656	4.85564e-05
-20	0	-1524	1.21571e-05	-0.000237145	9.27819e-05
-19	0	-1524	9.3426e-06	-0.000239569	9.29725e-05
-18	0	-1524	6.36709e-06	-0.000242146	9.3327e-05
-17	0	-1524	5.85514e-06	-0.000243645	9.61031e-05
-16	0	-1524	2.484e-06	-0.000245976	9.63652e-05
-15	0	-1524	6.67804e-07	-0.000248957	9.72431e-05
-14	0	-1524	-2.1513e-06	-0.00024963	9.7586e-05
-13	0	-1524	-5.22543e-06	-0.000252172	9.85174e-05
-12	0	-1524	-7.47503e-06	-0.000253841	9.96568e-05
-11	0	-1524	-1.14114e-05	-0.000255904	9.85304e-05
-10	0	-1524	-1.4196e-05	-0.000257567	9.72406e-05
-9	0	-1524	-1.53922e-05	-0.00025919	9.95119e-05
-8	0	-1524	-1.60408e-05	-0.000261438	0.000100958
-7	0	-1524	-1.98214e-05	-0.000262557	9.98262e-05
-6	0	-1524	-2.34578e-05	-0.000264291	9.83644e-05
-5	0	-1524	-2.49936e-05	-0.000266576	9.80023e-05
-4	0	-1524	-2.78031e-05	-0.00026708	9.76271e-05
-3	0	-1524	-3.05168e-05	-0.00026902	9.77212e-05
-2	0	-1524	-3.31797e-05	-0.000270332	9.55331e-05
-1	0	-1524	-3.76317e-05	-0.000272007	9.44175e-05
0	0	-1524	-3.87127e-05	-0.000273397	9.42926e-05
1	0	-1524	-4.13328e-05	-0.000274731	9.27231e-05
2	0	-1524	-4.4213e-05	-0.000275642	9.08796e-05
3	0	-1524	-4.58065e-05	-0.000276544	9.02647e-05
4	0	-1524	-4.77695e-05	-0.000278628	8.91216e-05
5	0	-1524	-4.84366e-05	-0.000278933	8.79515e-05
6	0	-1524	-5.17393e-05	-0.000279421	8.57327e-05
7	0	-1524	-5.34224e-05	-0.000280488	8.49111e-05
8	0	-1524	-5.73465e-05	-0.000281431	8.22634e-05
9	0	-1524	-5.86146e-05	-0.000281878	8.06982e-05
10	0	-1524	-6.26476e-05	-0.00028209	7.6954e-05
11	0	-1524	-6.37236e-05	-0.000283754	7.46672e-05
12	0	-1524	-6.45308e-05	-0.000284205	7.34536e-05
13	0	-1524	-6.62381e-05	-0.000285009	7.09198e-05
14	0	-1524	-6.67667e-05	-0.000284618	6.89555e-05
15	0	-1524	-6.89541e-05	-0.000286189	6.62645e-05
16	0	-1524	-7.02894e-05	-0.000285521	6.39943e-05
17	0	-1524	-7.03814e-05	-0.000285593	6.30474e-05
18	0	-1524	-7.27681e-05	-0.000285436	5.92305e-05
19	0	-1524	-7.53164e-05	-0.000285203	5.55273e-05
20	0	-1524	-7.66557e-05	-0.00028582	5.21461e-05
-20	0	-1522	1.45667e-05	-0.0002544	0.0001007
-19	0	-1522	1.21094e-05	-0.000257011	0.000101432
-18	0	-1522	8.64016e-06	-0.000259448	0.000100896
-17	0	-1522	7.75665e-06	-0.000261093	0.00010388
-16	0	-1522	3.75917e-06	-0.000263788	0.000105031
-15	0	-1522	2.17247e-06	-0.000267312	0.000105739
-14	0	-1522	-8.21772e-07	-0.000267465	0.00010565
-13	0	-1522	-4.70541e-06	-0.000270476	0.000106527
-12	0	-1522	-6.95266e-06	-0.000272175	0.000108148
-11	0	-1522	-1.08851e-05	-0.000274604	0.000107099
-10	0	-1522	-1.39403e-05	-0.000276416	0.000105882
-9	0	-1522	-1.53047e-05	-0.000278194	0.000108113
-8	0	-1522	-1.65346e-05	-0.00028049	0.000109364
-7	0	-1522	-2.05362e-05	-0.000281715	0.000108326
-6	0	-1522	-2.45578e-05	-0.000283479	0.000106386
-5	0	-1522	-2.61721e-05	-0.000285985	0.000106867
-4	0	-1522	-2.90498e-05	-0.000286836	0.000106005
-3	0	-1522	-3.25108e-05	-0.000288757	0.000106207
-2	0	-1522	-3.5374e-05	-0.000290474	0.000103985
-1	0	-1522	-4.00509e-05	-0.000292601	0.000102572
0	0	-1522	-4.09706e-05	-0.000293397	0.000102407
1	0	-1522	-4.40314e-05	-0.00029509	0.000101184
2	0	-1522	-4.66902e-05	-0.000295648	9.92962e-05
3	0	-1522	-4.88858e-05	-0.000297305	9.89913e-05
4	0	-1522	-5.0696e-05	-0.00029992	9.68619e-05
5	0	-1522	-5.18161e-05	-0.000299807	9.56558e-05
6	0	-1522	-5.532e-05	-0.000300254	9.33591e-05
7	0	-1522	-5.70706e-05	-0.000302012	9.2052e-05
8	0	-1522	-6.16026e-05	-0.000302593	8.91122e-05
9	0	-1522	-6.31289e-05	-0.00030321	8.75045e-05
10	0	-1522	-6.68931e-05	-0.000303364	8.3237e-05
11	0	-1522	-6.89878e-05	-0.000304764	8.09221e-05
12	0	-1522	-6.89496e-05	-0.000305808	7.93619e-05
13	0	-1522	-7.11043e-05	-0.000306863	7.73211e-05
14	0	-1522	-7.26436e-05	-0.000306524	7.47781e-05
15	0	-1522	-7.37892e-05	-0.000307901	7.15233e-05
16	0	-1522	-7.56541e-05	-0.000308008	6.89995e-05
17	0	-1522	-7.58876e-05	-0.000307276	6.79862e-05
18	0	-1522	-7.83578e-05	-0.000307694	6.40783e-05
19	0	-1522	-8.10502e-05	-0.000307251	6.0248e-05
20	0	-1522	-8.25913e-05	-0.00030768	5.62553e-05
-20	0	-1520	1.77798e-05	-0.000273064	0.000108203
-19	0	-1520	1.45277e-05	-0.000275512	0.000110006
-18	0	-1520	1.07356e-05	-0.000278565	0.000109663
-17	0	-1520	9.78016e-06	-0.000280466	0.000112299
-16	0	-1520	6.07998e-06	-0.000282844	0.000114131
-15	0	-1520	3.61139e-06	-0.000286169	0.000114958
-14	0	-1520	1.06857e-06	-0.000286657	0.000115231
-13	0	-1520	-3.87605e-06	-0.000289726	0.000115836
-12	0	-1520	-5.82252e-06	-0.000291939	0.000117638
-11	0	-1520	-1.02692e-05	-0.000294369	0.000116801
-10	0	-1520	-1.36e-05	-0.000296433	0.000115375
-9	0	-1520	-1.51552e-05	-0.000298933	0.000117616
-8	0	-1520	-1.66062e-05	-0.000300836	0.00011889
-7	0	-1520	-2.07841e-05	-0.000302423	0.000117208
-6	0	-1520	-2.58757e-05	-0.000304493	0.00011572
-5	0	-1520	-2.71122e-05	-0.000307228	0.000116237
-4	0	-1520	-3.02442e-05	-0.000308616	0.000115238
-3	0	-1520	-3.4459e-05	-0.000310274	0.000115134
-2	0	-1520	-3.69827e-05	-0.000312226	0.000112961
-1	0	-1520	-4.21208e-05	-0.00031485	0.000111577
0	0	-1520	-4.27324e-05	-0.000315413	0.000110987
1	0	-1520	-4.70208e-05	-0.000317382	0.000109719
2	0	-1520	-5.02145e-05	-0.000317616	0.000107992
3	0	-1520	-5.22526e-05	-0.00031972	0.00010746
4	0	-1520	-5.48018e-05	-0.000322321	0.000104813
5	0	-1520	-5.56586e-05	-0.000322299	0.000104215
6	0	-1520	-5.97219e-05	-0.000323209	0.000101936
7	0	-1520	-6.12149e-05	-0.000325006	9.98477e-05
8	0	-1520	-6.62141e-05	-0.000325288	9.73529e-05
9	0	-1520	-6.8161e-05	-0.000325857	9.51971e-05
10	0	-1520	-7.15608e-05	-0.00032678	9.04262e-05
11	0	-1520	-7.52265e-05	-0.000327771	8.83565e-05
12	0	-1520	-7.41512e-05	-0.000328748	8.6581e-05
13	0	-1520	-7.66804e-05	-0.000330074	8.37556e-05
14	0	-1520	-7.81056e-05	-0.000329413	8.09984e-05
15	0	-1520	-7.95002e-05	-0.000331277	7.82328e-05
16	0	-1520	-8.16152e-05	-0.000331149	7.49556e-05
17	0	-1520	-8.25694e-05	-0.000330617	7.34516e-05
18	0	-1520	-8.4434e-05	-0.000331174	6.91002e-05
19	0	-1520	-8.7362e-05	-0.000331219	6.43757e-05
20	0	-1520	-8.91243e-05	-0.000331067	6.11958e-05
-20	0	-1518	2.05351e-05	-0.000293187	0.000117053
-19	0	-1518	1.74165e-05	-0.000295583	0.000118885
-18	0	-1518	1.36453e-05	-0.000298775	0.000118946
-17	0	-1518	1.21831e-05	-0.000301527	0.000121575
-16	0	-1518	8.45169e-06	-0.000304162	0.00012331
-15	0	-1518	5.36739e-06	-0.000306955	0.00012454
-14	0	-1518	2.37066e-06	-0.000308063	0.000125271
-13	0	-1518	-2.55093e-06	-0.000311759	0.000125919
-12	0	-1518	-4.24572e-06	-0.000313642	0.000128319
-11	0	-1518	-9.44584e-06	-0.00031658	0.000126286
-10	0	-1518	-1.31812e-05	-0.000318529	0.000125411
-9	0	-1518	-1.52795e-05	-0.000320866	0.000128042
-8	0	-1518	-1.68762e-05	-0.000323032	0.000128817
-7	0	-1518	-2.14195e-05	-0.000325517	0.000127846
-6	0	-1518	-2.65179e-05	-0.000327344	0.000126342
-5	0	-1518	-2.84873e-05	-0.000330091	0.000126427
-4	0	-1518	-3.20684e-05	-0.000332189	0.000125447
-3	0	-1518	-3.59596e-05	-0.000333741	0.000124827
-2	0	-1518	-3.90198e-05	-0.00033622	0.000122999
-1	0	-1518	-4.44269e-05	-0.000338588	0.000122125
0	0	-1518	-4.52853e-05	-0.000339478	0.000121053
1	0	-1518	-5.01627e-05	-0.000341353	0.000119066
2	0	-1518	-5.30618e-05	-0.000341711	0.000117033
3	0	-1518	-5.59787e-05	-0.000343656	0.000115829
4	0	-1518	-5.86631e-05	-0.000346322	0.000113907
5	0	-1518	-6.0367e-05	-0.000346756	0.000113102
6	0	-1518	-6.41359e-05	-0.000347471	0.000110506
7	0	-1518	-6.62532e-05	-0.000349411	0.00010856
8	0	-1518	-7.06569e-05	-0.000350123	0.000105861
9	0	-1518	-7.34035e-05	-0.00035092	0.00010302
10	0	-1518	-7.73421e-05	-0.000351699	9.83286e-05
11	0	-1518	-8.06178e-05	-0.000352949	9.6015e-05
12	0	-1518	-8.00755e-05	-0.000354391	9.42545e-05
13	0	-1518	-8.29745e-05	-0.000354724	9.09125e-05
14	0	-1518	-8.38184e-05	-0.000355079	8.74862e-05
15	0	-1518	-8.63808e-05	-0.000356802	8.49834e-05
16	0	-1518	-8.83488e-05	-0.000355802	8.16657e-05
17	0	-1518	-8.92714e-05	-0.000356371	7.94158e-05
18	0	-1518	-9.13121e-05	-0.000356525	7.47198e-05
19	0	-1518	-9.48128e-05	-0.000356386	6.97771e-05
20	0	-1518	-9.62267e-05	-0.000356577	6.60148e-05
-20	0	-1516	2.45731e-05	-0.000315468	0.000126901
-19	0	-1516	2.13092e-05	-0.000317551	0.000128868
-18	0	-1516	1.66267e-05	-0.000320449	0.000129034
-17	0	-1516	1.48298e-05	-0.000323792	0.000131758
-16	0	-1516	1.11479e-05	-0.000326581	0.000133192
-15	0	-1516	7.97592e-06	-0.000329878	0.000134955
-14	0	-1516	4.08401e-06	-0.000331617	0.000135776
-13	0	-1516	-7.05529e-07	-0.000335154	0.000137047
-12	0	-1516	-3.12191e-06	-0.000337357	0.000138482
-11	0	-1516	-8.68653e-06	-0.000340179	0.000137579
-10	0	-1516	-1.26987e-05	-0.000342224	0.000136518
-9	0	-1516	-1.51772e-05	-0.000344256	0.000138943
-8	0	-1516	-1.71734e-05	-0.000347073	0.000139745
-7	0	-1516	-2.22983e-05	-0.000349708	0.000138862
-6	0	-1516	-2.72386e-05	-0.000352036	0.000137399
-5	0	-1516	-2.99208e-05	-0.000354794	0.000137644
-4	0	-1516	-3.41132e-05	-0.000356623	0.00013645
-3	0	-1516	-3.77997e-05	-0.000358532	0.000135883
-2	0	-1516	-4.17525e-05	-0.000361678	0.000134011
-1	0	-1516	-4.7005e-05	-0.000363072	0.000132815
0	0	-1516	-4.92028e-05	-0.000364894	0.000131959
1	0	-1516	-5.37815e-05	-0.000367251	0.00012989
2	0	-1516	-5.73934e-05	-0.000367979	0.000127781
3	0	-1516	-5.99881e-05	-0.000369958	0.000126113
4	0	-1516	-6.29527e-05	-0.000372578	0.00012396
5	0	-1516	-6.48655e-05	-0.00037362	0.000122895
6	0	-1516	-6.84906e-05	-0.000374312	0.000119959
7	0	-1516	-7.12441e-05	-0.0003761	0.000117753
8	0	-1516	-7.63708e-05	-0.000376833	0.00011471
9	0	-1516	-7.90032e-05	-0.000377814	0.000111402
10	0	-1516	-8.35506e-05	-0.000379157	0.000106886
11	0	-1516	-8.59417e-05	-0.000380359	0.000104172
12	0	-1516	-8.63435e-05	-0.000381334	0.000101761
13	0	-1516	-8.93826e-05	-0.000382623	9.84666e-05
14	0	-1516	-9.11218e-05	-0.000382453	9.48523e-05
15	0	-1516	-9.37484e-05	-0.000383901	9.1614e-05
16	0	-1516	-9.54966e-05	-0.000383727	8.85047e-05
17	0	-1516	-9.65375e-05	-0.000384191	8.55531e-05
18	0	-1516	-9.8676e-05	-0.000384118	8.06284e-05
19	0	-1516	-0.000102161	-0.000383921	7.58544e-05
20	0	-1516	-0.000104571	-0.000383723	7.10492e-05
-20	0	-1514	2.89275e-05	-0.000338462	0.000137719
-19	0	-1514	2.50296e-05	-0.000340857	0.000139784
-18	0	-1514	2.01259e-05	-0.000344811	0.000140833
-17	0	-1514	1.82157e-05	-0.000347875	0.00014364
-16	0	-1514	1.3489e-05	-0.000350836	0.000145
