X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
6	0	-624	-2.62541e-06	0.000426317	0.000103639
7	0	-624	-2.30175e-06	0.000424138	0.0001053
8	0	-624	-1.67638e-06	0.000420937	0.000106829
9	0	-624	-1.4332e-07	0.000418114	0.00010809
10	0	-624	-8.58976e-07	0.000413564	0.000108905
11	0	-624	2.96967e-07	0.000411779	0.000110406
12	0	-624	2.13896e-08	0.000407412	0.000111041
13	0	-624	1.97566e-06	0.000403183	0.000111371
14	0	-624	1.84352e-06	0.000398323	0.00011244
15	0	-624	1.90836e-06	0.000393626	0.000112242
16	0	-624	2.86434e-06	0.000388965	0.000112949
17	0	-624	2.21113e-06	0.000384005	0.000114088
18	0	-624	1.78213e-06	0.000378448	0.000114206
19	0	-624	3.48833e-06	0.000373266	0.000114919
20	0	-624	2.5587e-06	0.000367785	0.00011424
-20	0	-622	-2.06724e-05	0.00112019	6.23273e-05
-19	0	-622	-2.04451e-05	0.00113505	6.36445e-05
-18	0	-622	-1.83834e-05	0.00114976	6.67005e-05
-17	0	-622	-1.79277e-05	0.00116289	6.8441e-05
-16	0	-622	-1.59468e-05	0.00117403	7.0714e-05
-15	0	-622	-1.59387e-05	0.00118516	7.12328e-05
-14	0	-622	-1.54427e-05	0.0011957	7.37427e-05
-13	0	-622	-1.41059e-05	0.00120476	7.55909e-05
-12	0	-622	-1.17616e-05	0.00121273	7.8824e-05
-11	0	-622	-1.14722e-05	0.00122108	8.0228e-05
-10	0	-622	-1.05319e-05	0.00122746	8.18099e-05
-9	0	-622	-8.90666e-06	0.00123336	8.47778e-05
-8	0	-622	-8.543e-06	0.00123918	8.65598e-05
-7	0	-622	-8.17323e-06	0.00124352	8.79897e-05
-6	0	-622	-6.78557e-06	0.00124697	9.00341e-05
-5	0	-622	-6.48221e-06	0.00124988	9.1624e-05
-4	0	-622	-5.56507e-06	0.00125157	9.4472e-05
-3	0	-622	-5.12892e-06	0.00125376	9.58569e-05
-2	0	-622	-4.67387e-06	0.00125452	9.81219e-05
-1	0	-622	-3.32984e-06	0.00125375	9.97609e-05
0	0	-622	-3.14071e-06	0.00125315	0.000101739
1	0	-622	-8.72938e-07	0.00125241	0.000103651
2	0	-622	-9.01891e-07	0.00125039	0.000105737
3	0	-622	-7.99938e-07	0.00124732	0.000106839
4	0	-622	-5.80607e-08	0.00124384	0.00010789
5	0	-622	4.66235e-07	0.00124028	0.000108943
6	0	-622	4.29591e-07	0.00123388	0.000110373
7	0	-622	9.0124e-07	0.00122995	0.000112244
8	0	-622	1.51674e-06	0.00122324	0.000113866
9	0	-622	2.739e-06	0.00121701	0.00011558
10	0	-622	2.14028e-06	0.00120835	0.000115887
11	0	-622	2.50321e-06	0.00120152	0.000117177
12	0	-622	3.16945e-06	0.00119207	0.00011821
13	0	-622	4.10673e-06	0.00118181	0.00011844
14	0	-622	3.3121e-06	0.00117131	0.000119559
15	0	-622	3.54929e-06	0.00115923	0.00011969
16	0	-622	4.64245e-06	0.00114706	0.00011999
17	0	-622	3.55488e-06	0.00113382	0.000121015
18	0	-622	2.78609e-06	0.00111935	0.000121228
19	0	-622	4.12264e-06	0.00110461	0.000121868
20	0	-622	3.15172e-06	0.0010889	0.000121977
-20	0	-620	-1.64576e-05	0.00176003	6.81195e-05
-19	0	-620	-1.59456e-05	0.001785	6.91034e-05
-18	0	-620	-1.36475e-05	0.00180849	7.24757e-05
-17	0	-620	-1.31943e-05	0.00183017	7.44818e-05
-16	0	-620	-1.14032e-05	0.00184925	7.71675e-05
-15	0	-620	-1.1817e-05	0.00186772	7.76433e-05
-14	0	-620	-1.10192e-05	0.00188489	8.01513e-05
-13	0	-620	-9.75307e-06	0.00190005	8.20766e-05
-12	0	-620	-7.27715e-06	0.00191452	8.49753e-05
-11	0	-620	-6.52805e-06	0.00192817	8.66822e-05
-10	0	-620	-5.99414e-06	0.00193906	8.84938e-05
-9	0	-620	-4.34198e-06	0.00194926	9.08087e-05
-8	0	-620	-4.1557e-06	0.00195883	9.30868e-05
-7	0	-620	-3.57612e-06	0.00196679	9.47486e-05
-6	0	-620	-2.41828e-06	0.00197258	9.67085e-05
-5	0	-620	-1.9289e-06	0.00197825	9.82815e-05
-4	0	-620	-7.24618e-07	0.00198188	0.000101196
-3	0	-620	-2.66255e-07	0.00198612	0.000102935
-2	0	-620	1.72266e-07	0.00198773	0.000105091
-1	0	-620	6.29505e-07	0.00198811	0.000105677
0	0	-620	9.56627e-07	0.00198839	0.000108568
1	0	-620	3.03034e-06	0.00198744	0.000109995
2	0	-620	3.17373e-06	0.00198487	0.000112688
3	0	-620	2.74953e-06	0.0019818	0.000114082
4	0	-620	3.42426e-06	0.00197672	0.000114652
5	0	-620	3.52087e-06	0.00197152	0.000116145
6	0	-620	3.16504e-06	0.00196375	0.000117847
7	0	-620	3.72046e-06	0.00195696	0.000119312
8	0	-620	4.35151e-06	0.00194726	0.000120454
9	0	-620	5.51493e-06	0.00193818	0.000122633
10	0	-620	4.91238e-06	0.00192545	0.000122153
11	0	-620	5.52286e-06	0.00191427	0.000123646
12	0	-620	5.47487e-06	0.00190037	0.000125043
13	0	-620	5.83425e-06	0.00188471	0.000125114
14	0	-620	4.99544e-06	0.00186835	0.000126164
15	0	-620	5.38412e-06	0.00185003	0.000125998
16	0	-620	5.85657e-06	0.00183132	0.000126465
17	0	-620	4.53059e-06	0.00181058	0.000127167
18	0	-620	3.90768e-06	0.00178806	0.000127233
19	0	-620	4.47999e-06	0.00176512	0.000127902
20	0	-620	3.60062e-06	0.00174066	0.000128073
-20	0	-618	-1.21313e-05	0.00229242	7.49893e-05
-19	0	-618	-1.1844e-05	0.00232525	7.60723e-05
-18	0	-618	-9.25186e-06	0.00235627	7.97165e-05
-17	0	-618	-9.00837e-06	0.00238462	8.18367e-05
-16	0	-618	-6.90798e-06	0.00241047	8.3837e-05
-15	0	-618	-6.94525e-06	0.00243506	8.48966e-05
-14	0	-618	-6.42516e-06	0.00245811	8.67357e-05
-13	0	-618	-4.80725e-06	0.00247829	8.99486e-05
-12	0	-618	-2.65933e-06	0.00249753	9.19642e-05
-11	0	-618	-1.92822e-06	0.00251579	9.38824e-05
-10	0	-618	-8.34025e-07	0.00253045	9.57263e-05
-9	0	-618	3.7646e-07	0.0025439	9.76129e-05
-8	0	-618	6.49681e-07	0.00255715	0.000100128
-7	0	-618	1.15955e-06	0.00256803	0.000101744
-6	0	-618	2.68068e-06	0.00257612	0.000103723
-5	0	-618	2.66992e-06	0.00258335	0.000104809
-4	0	-618	3.72625e-06	0.00258888	0.00010779
-3	0	-618	4.02136e-06	0.00259435	0.000109378
-2	0	-618	4.48757e-06	0.00259719	0.000111931
-1	0	-618	5.1163e-06	0.00259811	0.00011286
0	0	-618	5.12714e-06	0.00259865	0.000114645
1	0	-618	7.1445e-06	0.00259772	0.00011683
2	0	-618	6.57436e-06	0.00259476	0.000119301
3	0	-618	6.40804e-06	0.00259115	0.000120076
4	0	-618	6.98106e-06	0.00258531	0.000121704
5	0	-618	7.33581e-06	0.00257892	0.000122404
6	0	-618	6.576e-06	0.00256941	0.000124359
7	0	-618	6.86308e-06	0.00256016	0.00012531
8	0	-618	6.84337e-06	0.00254889	0.000126485
9	0	-618	8.32285e-06	0.00253613	0.000128654
10	0	-618	7.33461e-06	0.00252092	0.000128737
11	0	-618	7.57883e-06	0.00250585	0.000129374
12	0	-618	7.21194e-06	0.00248801	0.000130685
13	0	-618	7.59525e-06	0.00246828	0.000130836
14	0	-618	6.64158e-06	0.0024473	0.000131742
15	0	-618	6.85559e-06	0.0024236	0.000131652
16	0	-618	6.53857e-06	0.00239866	0.00013199
17	0	-618	4.58663e-06	0.00237198	0.000132473
18	0	-618	4.26771e-06	0.0023435	0.000132419
19	0	-618	4.70945e-06	0.002313	0.00013299
20	0	-618	3.56036e-06	0.00228093	0.000132688
-20	0	-616	-7.68581e-06	0.00268436	8.22991e-05
-19	0	-616	-7.79852e-06	0.00272224	8.42101e-05
-18	0	-616	-4.77081e-06	0.00275952	8.74041e-05
-17	0	-616	-4.28723e-06	0.00279227	8.93799e-05
-16	0	-616	-2.31118e-06	0.00282296	9.16199e-05
-15	0	-616	-2.04508e-06	0.0028523	9.24819e-05
-14	0	-616	-1.76423e-06	0.0028792	9.45073e-05
-13	0	-616	1.07386e-07	0.00290333	9.7656e-05
-12	0	-616	1.9285e-06	0.00292567	9.92712e-05
-11	0	-616	2.08939e-06	0.00294693	0.000101729
-10	0	-616	3.77338e-06	0.00296444	0.000102842
-9	0	-616	4.97304e-06	0.00298055	0.000104948
-8	0	-616	5.38416e-06	0.0029961	0.000107611
-7	0	-616	5.38953e-06	0.00300907	0.000108974
-6	0	-616	6.98839e-06	0.00301903	0.000111126
-5	0	-616	7.37192e-06	0.00302721	0.000112274
-4	0	-616	7.39918e-06	0.00303447	0.000114871
-3	0	-616	8.52704e-06	0.00304068	0.000116504
-2	0	-616	8.26991e-06	0.00304383	0.000119128
-1	0	-616	9.29392e-06	0.00304537	0.000119962
0	0	-616	8.69814e-06	0.00304601	0.000121329
1	0	-616	1.0919e-05	0.00304512	0.000123177
2	0	-616	9.9867e-06	0.00304183	0.000125402
3	0	-616	1.01263e-05	0.00303792	0.000126131
4	0	-616	9.95728e-06	0.00303126	0.000127197
5	0	-616	1.05082e-05	0.00302365	0.000128666
6	0	-616	9.69751e-06	0.00301283	0.000129686
7	0	-616	9.92796e-06	0.00300254	0.000130988
8	0	-616	9.45123e-06	0.00298901	0.000131853
9	0	-616	1.05397e-05	0.00297452	0.000133969
10	0	-616	8.62665e-06	0.00295736	0.000134277
11	0	-616	9.27542e-06	0.00293949	0.00013435
12	0	-616	8.8984e-06	0.00291882	0.000135868
13	0	-616	8.93596e-06	0.00289626	0.000136166
14	0	-616	7.95712e-06	0.00287125	0.000136652
15	0	-616	7.3497e-06	0.00284389	0.000136228
16	0	-616	7.21369e-06	0.00281475	0.000136476
17	0	-616	4.96063e-06	0.00278366	0.00013648
18	0	-616	4.4259e-06	0.00275013	0.000136339
19	0	-616	4.87708e-06	0.00271457	0.0001373
20	0	-616	2.94961e-06	0.00267686	0.000136517
-20	0	-614	-3.56909e-06	0.00291084	9.04888e-05
-19	0	-614	-3.02267e-06	0.0029519	9.24885e-05
-18	0	-614	-1.0835e-07	0.00299204	9.49867e-05
-17	0	-614	2.84498e-07	0.00302771	9.7454e-05
-16	0	-614	2.00229e-06	0.00306097	0.000100155
-15	0	-614	2.18362e-06	0.00309243	0.000100259
-14	0	-614	3.06553e-06	0.00312153	0.000102032
-13	0	-614	4.37017e-06	0.00314793	0.000105134
-12	0	-614	6.46295e-06	0.00317243	0.000106912
-11	0	-614	6.74041e-06	0.00319592	0.000109461
-10	0	-614	7.97855e-06	0.00321469	0.000109969
-9	0	-614	9.15677e-06	0.00323245	0.000112466
-8	0	-614	9.70276e-06	0.00324867	0.00011462
-7	0	-614	9.53307e-06	0.00326259	0.000115979
-6	0	-614	1.12251e-05	0.00327381	0.000118359
-5	0	-614	1.1581e-05	0.00328257	0.000118938
-4	0	-614	1.129e-05	0.00329043	0.000122187
-3	0	-614	1.19237e-05	0.00329692	0.000123185
-2	0	-614	1.24916e-05	0.00330068	0.000125429
-1	0	-614	1.28496e-05	0.00330212	0.000126157
0	0	-614	1.23759e-05	0.00330299	0.000126922
1	0	-614	1.38601e-05	0.0033019	0.000129284
2	0	-614	1.39093e-05	0.0032984	0.000131227
3	0	-614	1.291e-05	0.0032941	0.000132158
4	0	-614	1.24224e-05	0.00328699	0.000133043
5	0	-614	1.30829e-05	0.00327881	0.000133769
6	0	-614	1.16569e-05	0.00326739	0.000135027
7	0	-614	1.20722e-05	0.00325662	0.000136232
8	0	-614	1.17805e-05	0.00324168	0.000136956
9	0	-614	1.20542e-05	0.00322652	0.000138626
10	0	-614	1.02417e-05	0.00320756	0.000138836
11	0	-614	1.08565e-05	0.00318845	0.000138945
12	0	-614	9.98149e-06	0.00316577	0.000140199
13	0	-614	9.80621e-06	0.00314123	0.000140156
14	0	-614	8.32726e-06	0.00311379	0.000140224
15	0	-614	7.87203e-06	0.0030846	0.000139984
16	0	-614	7.04898e-06	0.00305368	0.00013974
17	0	-614	4.55596e-06	0.00301991	0.000139441
18	0	-614	4.36853e-06	0.00298296	0.000139393
19	0	-614	4.10088e-06	0.00294498	0.000140068
20	0	-614	2.27827e-06	0.0029037	0.000139054
-20	0	-612	3.39591e-07	0.00295768	9.9328e-05
-19	0	-612	1.17332e-06	0.00299928	0.000100246
-18	0	-612	3.5796e-06	0.00303998	0.000103437
-17	0	-612	3.927e-06	0.00307658	0.000105397
-16	0	-612	6.16636e-06	0.00310984	0.000107938
-15	0	-612	5.86753e-06	0.00314189	0.000108751
-14	0	-612	7.08284e-06	0.00317143	0.000110196
-13	0	-612	8.01441e-06	0.00319806	0.000112486
-12	0	-612	1.08877e-05	0.00322252	0.000114747
-11	0	-612	1.05424e-05	0.00324624	0.000116469
-10	0	-612	1.18193e-05	0.00326561	0.000117564
-9	0	-612	1.29529e-05	0.00328319	0.000119439
-8	0	-612	1.31443e-05	0.00329958	0.000121579
-7	0	-612	1.35128e-05	0.00331345	0.000122722
-6	0	-612	1.44912e-05	0.00332462	0.000124781
-5	0	-612	1.50394e-05	0.00333372	0.000125327
-4	0	-612	1.49274e-05	0.0033413	0.000128519
-3	0	-612	1.49447e-05	0.00334786	0.000129574
-2	0	-612	1.54783e-05	0.00335171	0.000131147
-1	0	-612	1.55727e-05	0.00335279	0.000131558
0	0	-612	1.55952e-05	0.00335356	0.000132884
1	0	-612	1.67246e-05	0.00335239	0.000134903
2	0	-612	1.6163e-05	0.00334892	0.000135904
3	0	-612	1.50667e-05	0.00334398	0.000137264
4	0	-612	1.52136e-05	0.00333702	0.0001378
5	0	-612	1.51848e-05	0.00332842	0.000138493
6	0	-612	1.36548e-05	0.00331737	0.000139568
7	0	-612	1.35489e-05	0.00330619	0.000140549
8	0	-612	1.28602e-05	0.00329085	0.000140802
9	0	-612	1.31589e-05	0.00327576	0.000142476
10	0	-612	1.18733e-05	0.00325628	0.000141634
11	0	-612	1.1528e-05	0.0032363	0.000142688
12	0	-612	1.03792e-05	0.00321357	0.000143072
13	0	-612	9.92266e-06	0.00318869	0.000142429
14	0	-612	8.78215e-06	0.00316097	0.000142881
15	0	-612	7.5826e-06	0.00313168	0.000142223
16	0	-612	6.56056e-06	0.00310017	0.00014159
17	0	-612	3.92601e-06	0.00306605	0.00014165
18	0	-612	2.48974e-06	0.0030286	0.00014125
19	0	-612	2.18734e-06	0.00299017	0.00014145
20	0	-612	4.38632e-07	0.00294786	0.000140343
-20	0	-610	4.33085e-06	0.00282322	0.000107859
-19	0	-610	4.78288e-06	0.00286232	0.000107984
-18	0	-610	7.34064e-06	0.00290073	0.000111146
-17	0	-610	7.64135e-06	0.00293556	0.000112528
-16	0	-610	9.74893e-06	0.00296714	0.0001153
-15	0	-610	9.41801e-06	0.002998	0.000116115
-14	0	-610	1.05007e-05	0.00302538	0.000117771
-13	0	-610	1.19798e-05	0.00305059	0.000119315
-12	0	-610	1.46224e-05	0.00307351	0.000121889
-11	0	-610	1.40131e-05	0.00309566	0.00012361
-10	0	-610	1.49204e-05	0.00311361	0.000124073
-9	0	-610	1.65287e-05	0.00313068	0.000125948
-8	0	-610	1.65311e-05	0.00314577	0.000128088
-7	0	-610	1.69263e-05	0.00315859	0.000128973
-6	0	-610	1.75087e-05	0.00316879	0.000130289
-5	0	-610	1.77826e-05	0.00317738	0.000131209
-4	0	-610	1.76595e-05	0.00318439	0.000133698
-3	0	-610	1.78273e-05	0.00319031	0.000134958
-2	0	-610	1.79302e-05	0.00319361	0.000136065
-1	0	-610	1.78705e-05	0.00319484	0.000136801
0	0	-610	1.74911e-05	0.00319471	0.000137717
1	0	-610	1.85968e-05	0.00319353	0.000139485
2	0	-610	1.80927e-05	0.00319009	0.000140162
3	0	-610	1.72369e-05	0.00318531	0.000141492
4	0	-610	1.62953e-05	0.00317782	0.000141097
5	0	-610	1.66438e-05	0.00316989	0.000141817
6	0	-610	1.49035e-05	0.00315921	0.000143083
7	0	-610	1.42861e-05	0.00314844	0.0001432
8	0	-610	1.34939e-05	0.00313406	0.000143788
9	0	-610	1.43058e-05	0.00311872	0.000144923
10	0	-610	1.21694e-05	0.00310074	0.000144294
11	0	-610	1.10113e-05	0.00308199	0.000144716
12	0	-610	1.03946e-05	0.00305946	0.000144438
13	0	-610	9.37664e-06	0.00303627	0.000143989
14	0	-610	7.76537e-06	0.00300972	0.000144569
15	0	-610	6.33323e-06	0.00298268	0.000142774
16	0	-610	5.43209e-06	0.00295169	0.00014226
17	0	-610	2.87295e-06	0.00291942	0.000142618
18	0	-610	1.06297e-06	0.00288429	0.000141564
19	0	-610	4.72079e-07	0.00284749	0.000141631
20	0	-610	-1.88705e-06	0.00280707	0.000140622
-20	0	-608	7.50104e-06	0.00251567	0.000115318
-19	0	-608	8.32299e-06	0.00255031	0.000115902
-18	0	-608	1.07148e-05	0.00258419	0.000118492
-17	0	-608	1.13923e-05	0.00261407	0.000120307
-16	0	-608	1.30491e-05	0.0026418	0.000122341
-15	0	-608	1.25883e-05	0.00266867	0.000122551
-14	0	-608	1.36947e-05	0.00269251	0.000124454
-13	0	-608	1.52468e-05	0.00271499	0.000126119
-12	0	-608	1.77118e-05	0.002735	0.000128377
-11	0	-608	1.72345e-05	0.00275397	0.000129797
-10	0	-608	1.77922e-05	0.00276929	0.000129842
-9	0	-608	1.91984e-05	0.00278416	0.000131955
-8	0	-608	1.97947e-05	0.00279665	0.000133247
-7	0	-608	1.94195e-05	0.00280835	0.000134392
-6	0	-608	2.01549e-05	0.00281642	0.000135181
-5	0	-608	1.99472e-05	0.00282379	0.000136127
-4	0	-608	1.99371e-05	0.00283001	0.000137908
-3	0	-608	1.98572e-05	0.00283462	0.000139063
-2	0	-608	2.00669e-05	0.00283681	0.000140536
-1	0	-608	1.99209e-05	0.00283804	0.000140893
0	0	-608	1.93467e-05	0.00283719	0.000140809
1	0	-608	2.02748e-05	0.00283573	0.000142665
2	0	-608	1.9489e-05	0.00283233	0.00014331
3	0	-608	1.79705e-05	0.00282769	0.000144198
4	0	-608	1.70501e-05	0.00282041	0.000143926
5	0	-608	1.74229e-05	0.00281352	0.000144199
6	0	-608	1.55402e-05	0.00280386	0.000145171
7	0	-608	1.46384e-05	0.00279383	0.000145076
8	0	-608	1.38987e-05	0.00278167	0.000144942
9	0	-608	1.43225e-05	0.00276703	0.000145526
10	0	-608	1.18685e-05	0.0027517	0.00014487
11	0	-608	1.06158e-05	0.00273467	0.000144936
12	0	-608	9.27312e-06	0.00271424	0.000144936
13	0	-608	8.53634e-06	0.00269371	0.000144825
14	0	-608	6.66408e-06	0.00267034	0.000144625
15	0	-608	4.88841e-06	0.00264624	0.00014291
16	0	-608	3.8104e-06	0.00261877	0.000142491
17	0	-608	5.96255e-07	0.00258982	0.000142324
18	0	-608	-1.07983e-06	0.00255849	0.000140771
19	0	-608	-1.7816e-06	0.00252615	0.000140246
20	0	-608	-4.36558e-06	0.00249082	0.000139393
-20	0	-606	1.05322e-05	0.00205451	0.000121516
-19	0	-606	1.09517e-05	0.0020822	0.000122307
-18	0	-606	1.36548e-05	0.00210989	0.000124624
-17	0	-606	1.38025e-05	0.00213376	0.000126823
-16	0	-606	1.56313e-05	0.00215528	0.000128208
-15	0	-606	1.53268e-05	0.00217658	0.000128876
-14	0	-606	1.66048e-05	0.00219514	0.000129996
-13	0	-606	1.72292e-05	0.00221231	0.000132074
-12	0	-606	1.97261e-05	0.0022282	0.000133165
-11	0	-606	2.00176e-05	0.00224288	0.000134938
-10	0	-606	2.00238e-05	0.00225405	0.000135052
-9	0	-606	2.11344e-05	0.0022664	0.000136484
-8	0	-606	2.15386e-05	0.00227581	0.000137523
-7	0	-606	2.11705e-05	0.00228496	0.000138681
-6	0	-606	2.16067e-05	0.00229075	0.000139172
-5	0	-606	2.16228e-05	0.00229619	0.00013954
-4	0	-606	2.18072e-05	0.00230038	0.000141862
-3	0	-606	2.12995e-05	0.00230355	0.000141717
-2	0	-606	2.11963e-05	0.002305	0.000143803
-1	0	-606	2.11731e-05	0.00230523	0.000142571
0	0	-606	2.0675e-05	0.00230406	0.000143045
1	0	-606	2.11879e-05	0.00230222	0.000144145
2	0	-606	2.02816e-05	0.00229902	0.000144871
3	0	-606	1.90683e-05	0.00229462	0.000145678
4	0	-606	1.72387e-05	0.00228814	0.000145255
5	0	-606	1.79254e-05	0.00228259	0.000145375
6	0	-606	1.57742e-05	0.00227394	0.000145441
7	0	-606	1.49351e-05	0.00226604	0.000145648
8	0	-606	1.33709e-05	0.00225547	0.000144989
9	0	-606	1.31454e-05	0.00224357	0.00014496
10	0	-606	1.09341e-05	0.00223068	0.000144782
11	0	-606	9.60828e-06	0.0022167	0.000144163
12	0	-606	7.88466e-06	0.00220031	0.000144052
13	0	-606	6.77696e-06	0.00218337	0.000143643
14	0	-606	4.88078e-06	0.00216435	0.000143201
15	0	-606	3.10634e-06	0.00214438	0.000141611
16	0	-606	1.7344e-06	0.00212273	0.000140777
17	0	-606	-1.53901e-06	0.00209905	0.000140355
18	0	-606	-3.60404e-06	0.00207296	0.000138459
19	0	-606	-3.67299e-06	0.00204778	0.000138503
20	0	-606	-7.56855e-06	0.00201882	0.000137141
-20	0	-604	1.34144e-05	0.00147052	0.000126726
-19	0	-604	1.347e-05	0.00148921	0.000127639
-18	0	-604	1.58678e-05	0.00150797	0.000128778
-17	0	-604	1.61097e-05	0.00152353	0.000130961
-16	0	-604	1.78981e-05	0.00153789	0.000132348
-15	0	-604	1.71435e-05	0.0015521	0.000133024
-14	0	-604	1.8581e-05	0.00156419	0.000134045
-13	0	-604	1.94995e-05	0.00157535	0.000135699
-12	0	-604	2.15056e-05	0.00158634	0.000136966
-11	0	-604	2.14663e-05	0.00159571	0.000138211
-10	0	-604	2.16294e-05	0.00160237	0.00013856
-9	0	-604	2.27801e-05	0.00161027	0.000139429
-8	0	-604	2.29167e-05	0.00161666	0.000140349
-7	0	-604	2.28222e-05	0.00162134	0.000140851
-6	0	-604	2.29838e-05	0.00162456	0.000141469
-5	0	-604	2.29526e-05	0.00162758	0.000141704
-4	0	-604	2.24742e-05	0.00162954	0.000143478
-3	0	-604	2.25075e-05	0.00163133	0.000143866
-2	0	-604	2.20714e-05	0.00163109	0.000144396
-1	0	-604	2.13957e-05	0.00163053	0.000143874
0	0	-604	2.07833e-05	0.0016286	0.000144122
1	0	-604	2.08565e-05	0.00162704	0.000145018
2	0	-604	2.07474e-05	0.00162358	0.000144974
3	0	-604	1.92754e-05	0.0016197	0.000145775
4	0	-604	1.75004e-05	0.00161465	0.000144846
5	0	-604	1.7013e-05	0.00161019	0.000144569
6	0	-604	1.49578e-05	0.00160344	0.000144476
7	0	-604	1.35123e-05	0.0015977	0.000144753
8	0	-604	1.19303e-05	0.00158962	0.000143829
9	0	-604	1.14964e-05	0.00158157	0.000143487
10	0	-604	9.21591e-06	0.00157152	0.000143114
11	0	-604	7.78364e-06	0.00156151	0.000142502
12	0	-604	6.42444e-06	0.00154909	0.000141687
13	0	-604	4.65057e-06	0.00153726	0.000140833
14	0	-604	1.93579e-06	0.00152335	0.000140755
15	0	-604	9.90918e-07	0.00150987	0.000138861
16	0	-604	-9.30189e-07	0.00149409	0.000137819
17	0	-604	-3.99404e-06	0.00147793	0.00013673
18	0	-604	-6.52647e-06	0.00145943	0.000135129
19	0	-604	-7.26548e-06	0.00144165	0.000135078
20	0	-604	-1.09077e-05	0.0014217	0.000133101
-20	0	-602	1.54752e-05	0.000800018	0.000129721
-19	0	-602	1.55097e-05	0.000807846	0.000130286
-18	0	-602	1.76496e-05	0.000817187	0.000132169
-17	0	-602	1.85166e-05	0.000823606	0.000133428
-16	0	-602	1.98071e-05	0.000829932	0.000135242
-15	0	-602	1.88578e-05	0.000835911	0.000135701
-14	0	-602	2.06652e-05	0.000840139	0.000136301
-13	0	-602	2.10792e-05	0.000844391	0.000138106
-12	0	-602	2.26434e-05	0.000848885	0.000138436
-11	0	-602	2.27536e-05	0.000852955	0.000140198
-10	0	-602	2.34593e-05	0.000854547	0.000139247
-9	0	-602	2.40118e-05	0.00085767	0.00014068
-8	0	-602	2.32652e-05	0.000859655	0.000141336
-7	0	-602	2.35751e-05	0.000860468	0.000141282
-6	0	-602	2.3559e-05	0.000860194	0.000141628
-5	0	-602	2.31178e-05	0.000860486	0.000142406
-4	0	-602	2.28008e-05	0.00085979	0.000143397
-3	0	-602	2.27057e-05	0.000859573	0.000143536
-2	0	-602	2.20394e-05	0.000858121	0.000143781
-1	0	-602	2.09241e-05	0.000856399	0.000142811
0	0	-602	2.08909e-05	0.000854338	0.000142791
1	0	-602	2.09213e-05	0.000852535	0.000143549
2	0	-602	1.97499e-05	0.000849126	0.000143372
3	0	-602	1.77384e-05	0.000846292	0.000143532
4	0	-602	1.68544e-05	0.000842438	0.0001429
5	0	-602	1.54773e-05	0.000839534	0.000142661
6	0	-602	1.35775e-05	0.000834871	0.000142095
7	0	-602	1.19439e-05	0.000830947	0.000141604
8	0	-602	1.00888e-05	0.000826561	0.000140471
9	0	-602	9.72957e-06	0.000821048	0.000139941
10	0	-602	7.29089e-06	0.00081514	0.000138717
11	0	-602	5.25073e-06	0.000809886	0.000138929
12	0	-602	4.15104e-06	0.000803041	0.000137871
13	0	-602	2.23666e-06	0.00079668	0.000137039
14	0	-602	-6.26887e-08	0.000788856	0.000136291
15	0	-602	-2.09111e-06	0.000782736	0.000134546
16	0	-602	-4.31477e-06	0.000773646	0.000133561
17	0	-602	-7.00648e-06	0.000765118	0.00013216
18	0	-602	-1.02955e-05	0.000756381	0.000130702
19	0	-602	-1.09066e-05	0.000746923	0.000130057
20	0	-602	-1.52596e-05	0.000736872	0.00012865
-20	0	-600	1.73895e-05	8.58349e-05	0.000130807
-19	0	-600	1.76457e-05	8.27372e-05	0.000131281
-18	0	-600	1.92707e-05	8.14909e-05	0.000132882
-17	0	-600	2.05302e-05	7.82177e-05	0.000134053
-16	0	-600	2.11908e-05	7.51267e-05	0.000135393
-15	0	-600	2.07494e-05	7.28956e-05	0.000136025
-14	0	-600	2.11837e-05	6.94656e-05	0.00013592
-13	0	-600	2.20346e-05	6.58933e-05	0.000138237
-12	0	-600	2.3572e-05	6.34515e-05	0.00013786
-11	0	-600	2.38704e-05	6.16474e-05	0.000139353
-10	0	-600	2.38584e-05	5.8147e-05	0.000138559
-9	0	-600	2.44799e-05	5.55765e-05	0.000139489
-8	0	-600	2.41214e-05	5.27588e-05	0.00014034
-7	0	-600	2.3999e-05	5.06393e-05	0.000140116
-6	0	-600	2.35386e-05	4.61482e-05	0.000140565
-5	0	-600	2.33449e-05	4.42868e-05	0.000140303
-4	0	-600	2.28847e-05	4.09195e-05	0.000141317
-3	0	-600	2.25451e-05	3.8067e-05	0.000141133
-2	0	-600	2.16552e-05	3.55436e-05	0.000141683
-1	0	-600	2.10408e-05	3.24917e-05	0.000139876
0	0	-600	2.00384e-05	2.99201e-05	0.000139499
1	0	-600	2.02194e-05	2.74835e-05	0.00013978
2	0	-600	1.79688e-05	2.43286e-05	0.000139885
3	0	-600	1.66866e-05	2.23942e-05	0.000139675
4	0	-600	1.5504e-05	2.01114e-05	0.00013926
5	0	-600	1.4302e-05	1.8335e-05	0.000138379
6	0	-600	1.16641e-05	1.65089e-05	0.000138381
7	0	-600	1.02574e-05	1.50786e-05	0.00013731
8	0	-600	8.18116e-06	1.38419e-05	0.000135324
9	0	-600	8.28665e-06	1.2683e-05	0.000135375
10	0	-600	4.92352e-06	1.09063e-05	0.000133716
11	0	-600	2.95101e-06	1.01466e-05	0.000134099
