X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-7	0	-830	1.12455e-05	-1.48901e-05	4.76513e-06
-6	0	-830	1.14644e-05	-1.5306e-05	4.62235e-06
-5	0	-830	9.83447e-06	-1.49199e-05	4.96156e-06
-4	0	-830	1.02258e-05	-1.42117e-05	4.64213e-06
-3	0	-830	9.87118e-06	-1.41001e-05	4.06003e-06
-2	0	-830	9.03253e-06	-1.46974e-05	3.96379e-06
-1	0	-830	9.1006e-06	-1.3754e-05	4.84466e-06
0	0	-830	9.17322e-06	-1.38306e-05	5.08755e-06
1	0	-830	9.96271e-06	-1.36894e-05	4.81607e-06
2	0	-830	1.03731e-05	-1.35078e-05	4.41872e-06
3	0	-830	8.49835e-06	-1.37433e-05	4.5773e-06
4	0	-830	8.83761e-06	-1.31623e-05	5.44188e-06
5	0	-830	7.62615e-06	-1.3685e-05	5.00103e-06
6	0	-830	8.655e-06	-1.23254e-05	5.25702e-06
7	0	-830	8.02589e-06	-1.25183e-05	5.14204e-06
8	0	-830	7.75139e-06	-1.28346e-05	5.35048e-06
9	0	-830	7.91218e-06	-1.17755e-05	5.70392e-06
10	0	-830	8.07887e-06	-1.26592e-05	6.60901e-06
11	0	-830	6.98132e-06	-1.19557e-05	5.32656e-06
12	0	-830	6.57752e-06	-1.14477e-05	4.90545e-06
13	0	-830	6.7975e-06	-1.17344e-05	3.89692e-06
14	0	-830	6.6924e-06	-1.14134e-05	5.36274e-06
15	0	-830	6.03619e-06	-1.16878e-05	5.38395e-06
16	0	-830	6.2903e-06	-1.13017e-05	5.11558e-06
17	0	-830	6.12372e-06	-1.06398e-05	5.76638e-06
18	0	-830	4.96787e-06	-1.0195e-05	4.47482e-06
19	0	-830	5.48034e-06	-1.07854e-05	4.87221e-06
20	0	-830	4.62977e-06	-9.5863e-06	4.34051e-06
-20	0	-828	1.34936e-05	-1.66243e-05	3.55735e-06
-19	0	-828	1.2959e-05	-1.68238e-05	3.26921e-06
-18	0	-828	1.37751e-05	-1.70046e-05	3.11915e-06
-17	0	-828	1.22322e-05	-1.68178e-05	2.55572e-06
-16	0	-828	1.22519e-05	-1.66065e-05	3.09414e-06
-15	0	-828	1.31122e-05	-1.64303e-05	4.16131e-06
-14	0	-828	1.19937e-05	-1.60437e-05	3.60117e-06
-13	0	-828	1.31682e-05	-1.66651e-05	4.62306e-06
-12	0	-828	1.09715e-05	-1.69401e-05	3.14404e-06
-11	0	-828	1.17958e-05	-1.5598e-05	3.66701e-06
-10	0	-828	1.12298e-05	-1.57591e-05	3.03365e-06
-9	0	-828	1.22004e-05	-1.61258e-05	4.15862e-06
-8	0	-828	1.07228e-05	-1.57694e-05	3.31285e-06
-7	0	-828	1.15867e-05	-1.44923e-05	4.17946e-06
-6	0	-828	1.11722e-05	-1.52313e-05	4.26003e-06
-5	0	-828	9.42957e-06	-1.46505e-05	4.39828e-06
-4	0	-828	1.04186e-05	-1.39002e-05	4.73008e-06
-3	0	-828	9.49893e-06	-1.46625e-05	3.66236e-06
-2	0	-828	9.15708e-06	-1.4979e-05	3.47862e-06
-1	0	-828	9.15685e-06	-1.38016e-05	4.15312e-06
0	0	-828	9.17126e-06	-1.35542e-05	4.99088e-06
1	0	-828	1.0134e-05	-1.39773e-05	4.16924e-06
2	0	-828	1.04278e-05	-1.37373e-05	4.03042e-06
3	0	-828	8.9548e-06	-1.3825e-05	4.49399e-06
4	0	-828	9.31973e-06	-1.3327e-05	4.98707e-06
5	0	-828	7.87138e-06	-1.38013e-05	4.39788e-06
6	0	-828	8.73558e-06	-1.22146e-05	4.70981e-06
7	0	-828	7.76775e-06	-1.29587e-05	4.66339e-06
8	0	-828	8.13299e-06	-1.29187e-05	4.9278e-06
9	0	-828	7.87339e-06	-1.15995e-05	5.34864e-06
10	0	-828	8.36428e-06	-1.25078e-05	5.96148e-06
11	0	-828	7.24509e-06	-1.20858e-05	4.98626e-06
12	0	-828	6.38919e-06	-1.11247e-05	4.27771e-06
13	0	-828	6.41721e-06	-1.18998e-05	3.55357e-06
14	0	-828	6.93091e-06	-1.12484e-05	4.87704e-06
15	0	-828	6.02034e-06	-1.14068e-05	4.89365e-06
16	0	-828	6.61847e-06	-1.15588e-05	4.3858e-06
17	0	-828	6.15097e-06	-1.05038e-05	5.16161e-06
18	0	-828	5.10911e-06	-1.02712e-05	4.02286e-06
19	0	-828	5.4247e-06	-1.09563e-05	4.45262e-06
20	0	-828	4.5732e-06	-9.09973e-06	4.00788e-06
-20	0	-826	1.3432e-05	-1.63886e-05	3.24561e-06
-19	0	-826	1.3182e-05	-1.69287e-05	2.97672e-06
-18	0	-826	1.34777e-05	-1.69695e-05	2.57125e-06
-17	0	-826	1.2327e-05	-1.72335e-05	2.20605e-06
-16	0	-826	1.26095e-05	-1.6214e-05	3.06388e-06
-15	0	-826	1.28333e-05	-1.62849e-05	4.00816e-06
-14	0	-826	1.19925e-05	-1.62724e-05	2.93722e-06
-13	0	-826	1.32326e-05	-1.6928e-05	3.92853e-06
-12	0	-826	1.07581e-05	-1.70766e-05	2.43919e-06
-11	0	-826	1.19394e-05	-1.57519e-05	3.33157e-06
-10	0	-826	1.15715e-05	-1.54234e-05	2.87793e-06
-9	0	-826	1.208e-05	-1.65117e-05	3.62017e-06
-8	0	-826	1.06915e-05	-1.56411e-05	3.005e-06
-7	0	-826	1.14948e-05	-1.48092e-05	3.81919e-06
-6	0	-826	1.13235e-05	-1.49361e-05	4.25889e-06
-5	0	-826	9.95736e-06	-1.48036e-05	4.07685e-06
-4	0	-826	1.05898e-05	-1.40406e-05	4.21025e-06
-3	0	-826	9.40098e-06	-1.47676e-05	3.06385e-06
-2	0	-826	9.2819e-06	-1.47215e-05	2.9473e-06
-1	0	-826	9.27097e-06	-1.40709e-05	4.0266e-06
0	0	-826	9.22133e-06	-1.38504e-05	3.84339e-06
1	0	-826	1.02594e-05	-1.43346e-05	3.7245e-06
2	0	-826	1.01488e-05	-1.36488e-05	3.75195e-06
3	0	-826	9.32641e-06	-1.44522e-05	3.79405e-06
4	0	-826	9.45248e-06	-1.38959e-05	4.58773e-06
5	0	-826	7.72493e-06	-1.34455e-05	4.29677e-06
6	0	-826	9.01593e-06	-1.2367e-05	4.34545e-06
7	0	-826	7.40053e-06	-1.27354e-05	4.7578e-06
8	0	-826	8.44395e-06	-1.26768e-05	4.59066e-06
9	0	-826	7.9022e-06	-1.18633e-05	4.83966e-06
10	0	-826	8.57021e-06	-1.23431e-05	5.35269e-06
11	0	-826	6.8969e-06	-1.25488e-05	4.78971e-06
12	0	-826	6.39936e-06	-1.15131e-05	3.69066e-06
13	0	-826	7.12595e-06	-1.17344e-05	3.56858e-06
14	0	-826	6.70058e-06	-1.11203e-05	4.41665e-06
15	0	-826	5.81512e-06	-1.18351e-05	4.52481e-06
16	0	-826	6.01349e-06	-1.17704e-05	4.54432e-06
17	0	-826	6.08329e-06	-1.10738e-05	4.32683e-06
18	0	-826	4.89454e-06	-1.04878e-05	3.7103e-06
19	0	-826	5.40745e-06	-1.06388e-05	4.82093e-06
20	0	-826	4.93712e-06	-9.32802e-06	3.28439e-06
-20	0	-824	1.31801e-05	-1.67996e-05	2.8593e-06
-19	0	-824	1.3305e-05	-1.71157e-05	2.52198e-06
-18	0	-824	1.38681e-05	-1.69396e-05	2.37001e-06
-17	0	-824	1.34909e-05	-1.72505e-05	1.99165e-06
-16	0	-824	1.26994e-05	-1.6596e-05	2.38022e-06
-15	0	-824	1.36746e-05	-1.65118e-05	3.63003e-06
-14	0	-824	1.21481e-05	-1.66656e-05	2.42133e-06
-13	0	-824	1.32294e-05	-1.70102e-05	3.28467e-06
-12	0	-824	1.10443e-05	-1.66301e-05	2.0173e-06
-11	0	-824	1.15584e-05	-1.58807e-05	2.56116e-06
-10	0	-824	1.18348e-05	-1.56049e-05	2.36904e-06
-9	0	-824	1.27362e-05	-1.67306e-05	2.70969e-06
-8	0	-824	1.06141e-05	-1.53298e-05	3.18789e-06
-7	0	-824	1.14053e-05	-1.50952e-05	3.75682e-06
-6	0	-824	1.14407e-05	-1.5031e-05	3.61884e-06
-5	0	-824	1.01308e-05	-1.49671e-05	3.06585e-06
-4	0	-824	1.10328e-05	-1.45753e-05	3.62116e-06
-3	0	-824	9.66468e-06	-1.47396e-05	3.01268e-06
-2	0	-824	9.24375e-06	-1.49329e-05	2.60322e-06
-1	0	-824	9.04727e-06	-1.42529e-05	3.32702e-06
0	0	-824	9.54582e-06	-1.41348e-05	3.63861e-06
1	0	-824	1.01701e-05	-1.39713e-05	3.8965e-06
2	0	-824	1.01374e-05	-1.4277e-05	3.17101e-06
3	0	-824	9.11265e-06	-1.45278e-05	3.07906e-06
4	0	-824	9.25402e-06	-1.41654e-05	4.2565e-06
5	0	-824	7.65018e-06	-1.31508e-05	3.9064e-06
6	0	-824	8.79679e-06	-1.22317e-05	3.47233e-06
7	0	-824	7.77677e-06	-1.30888e-05	3.93138e-06
8	0	-824	7.95228e-06	-1.28639e-05	4.59625e-06
9	0	-824	7.8778e-06	-1.19273e-05	4.54824e-06
10	0	-824	8.26784e-06	-1.25066e-05	4.40261e-06
11	0	-824	6.92711e-06	-1.25548e-05	4.45756e-06
12	0	-824	6.45246e-06	-1.16306e-05	3.32514e-06
13	0	-824	6.85241e-06	-1.1782e-05	2.70431e-06
14	0	-824	6.62288e-06	-1.12725e-05	4.01394e-06
15	0	-824	6.55451e-06	-1.19286e-05	4.43515e-06
16	0	-824	6.17419e-06	-1.13006e-05	4.15189e-06
17	0	-824	5.94541e-06	-1.12722e-05	3.92496e-06
18	0	-824	4.4868e-06	-1.06114e-05	3.7921e-06
19	0	-824	5.47766e-06	-1.10448e-05	4.02965e-06
20	0	-824	4.88953e-06	-1.00735e-05	2.95984e-06
-20	0	-822	1.34421e-05	-1.72282e-05	2.26961e-06
-19	0	-822	1.34108e-05	-1.7157e-05	1.66558e-06
-18	0	-822	1.37476e-05	-1.72865e-05	2.0077e-06
-17	0	-822	1.32715e-05	-1.73908e-05	1.45875e-06
-16	0	-822	1.25778e-05	-1.68106e-05	2.07403e-06
-15	0	-822	1.33961e-05	-1.67164e-05	3.26537e-06
-14	0	-822	1.21388e-05	-1.64729e-05	1.80966e-06
-13	0	-822	1.29887e-05	-1.69575e-05	2.69079e-06
-12	0	-822	1.08176e-05	-1.68013e-05	8.89973e-07
-11	0	-822	1.18448e-05	-1.58339e-05	2.08706e-06
-10	0	-822	1.17055e-05	-1.56826e-05	2.07633e-06
-9	0	-822	1.24831e-05	-1.61616e-05	2.63569e-06
-8	0	-822	1.03607e-05	-1.56231e-05	2.68522e-06
-7	0	-822	1.16369e-05	-1.50543e-05	3.09616e-06
-6	0	-822	1.14834e-05	-1.56405e-05	3.27375e-06
-5	0	-822	1.02774e-05	-1.52892e-05	2.67833e-06
-4	0	-822	1.10839e-05	-1.46686e-05	3.04134e-06
-3	0	-822	1.01172e-05	-1.46514e-05	2.19138e-06
-2	0	-822	9.4699e-06	-1.56407e-05	2.83451e-06
-1	0	-822	9.37521e-06	-1.4417e-05	2.71867e-06
0	0	-822	9.73846e-06	-1.46506e-05	3.41736e-06
1	0	-822	9.91353e-06	-1.40832e-05	3.11465e-06
2	0	-822	1.0052e-05	-1.41524e-05	2.84706e-06
3	0	-822	9.05799e-06	-1.46102e-05	2.97291e-06
4	0	-822	9.90484e-06	-1.3689e-05	3.6201e-06
5	0	-822	8.07142e-06	-1.37854e-05	3.5235e-06
6	0	-822	8.85568e-06	-1.28898e-05	2.68587e-06
7	0	-822	8.03079e-06	-1.30752e-05	3.11179e-06
8	0	-822	7.72749e-06	-1.35452e-05	3.62748e-06
9	0	-822	8.12902e-06	-1.23572e-05	3.95797e-06
10	0	-822	8.1475e-06	-1.28659e-05	4.10055e-06
11	0	-822	7.21239e-06	-1.31059e-05	3.28625e-06
12	0	-822	6.62744e-06	-1.16358e-05	3.48191e-06
13	0	-822	6.76115e-06	-1.18238e-05	2.4072e-06
14	0	-822	6.95828e-06	-1.17997e-05	3.96031e-06
15	0	-822	6.47902e-06	-1.21155e-05	3.74684e-06
16	0	-822	6.46685e-06	-1.17529e-05	3.96736e-06
17	0	-822	5.58466e-06	-1.08925e-05	4.01411e-06
18	0	-822	4.74243e-06	-1.05115e-05	3.22145e-06
19	0	-822	5.54513e-06	-1.11731e-05	3.10581e-06
20	0	-822	4.7826e-06	-9.95517e-06	2.81738e-06
-20	0	-820	1.39329e-05	-1.72379e-05	1.95554e-06
-19	0	-820	1.31326e-05	-1.74801e-05	1.23686e-06
-18	0	-820	1.35486e-05	-1.70692e-05	1.94607e-06
-17	0	-820	1.31536e-05	-1.78961e-05	1.29838e-06
-16	0	-820	1.27074e-05	-1.70932e-05	1.18902e-06
-15	0	-820	1.30417e-05	-1.66602e-05	2.72518e-06
-14	0	-820	1.1906e-05	-1.65485e-05	1.89404e-06
-13	0	-820	1.28898e-05	-1.7011e-05	2.29708e-06
-12	0	-820	1.06621e-05	-1.65721e-05	4.81852e-07
-11	0	-820	1.18215e-05	-1.59045e-05	2.13406e-06
-10	0	-820	1.21439e-05	-1.58096e-05	1.80794e-06
-9	0	-820	1.17858e-05	-1.60556e-05	2.43548e-06
-8	0	-820	1.0502e-05	-1.59275e-05	1.95593e-06
-7	0	-820	1.18377e-05	-1.4797e-05	2.57725e-06
-6	0	-820	1.15157e-05	-1.57227e-05	2.29011e-06
-5	0	-820	1.0112e-05	-1.52896e-05	1.91554e-06
-4	0	-820	1.08545e-05	-1.46857e-05	2.60727e-06
-3	0	-820	1.01261e-05	-1.46871e-05	1.55362e-06
-2	0	-820	9.42138e-06	-1.52722e-05	1.65336e-06
-1	0	-820	9.99566e-06	-1.43236e-05	2.029e-06
0	0	-820	9.62656e-06	-1.45171e-05	2.50229e-06
1	0	-820	1.02496e-05	-1.45228e-05	2.55672e-06
2	0	-820	1.02883e-05	-1.41537e-05	2.32308e-06
3	0	-820	9.51287e-06	-1.48152e-05	2.17631e-06
4	0	-820	9.92397e-06	-1.3966e-05	2.47943e-06
5	0	-820	7.73966e-06	-1.41125e-05	3.16313e-06
6	0	-820	9.17226e-06	-1.276e-05	2.23326e-06
7	0	-820	8.09318e-06	-1.31411e-05	1.90666e-06
8	0	-820	7.70881e-06	-1.34169e-05	2.92123e-06
9	0	-820	8.12547e-06	-1.2226e-05	3.35964e-06
10	0	-820	8.63851e-06	-1.29294e-05	3.71331e-06
11	0	-820	7.12009e-06	-1.31694e-05	3.21876e-06
12	0	-820	6.67738e-06	-1.18705e-05	2.5437e-06
13	0	-820	6.88546e-06	-1.17476e-05	2.05739e-06
14	0	-820	7.21283e-06	-1.16285e-05	3.40272e-06
15	0	-820	6.11907e-06	-1.2268e-05	3.35431e-06
16	0	-820	6.53864e-06	-1.17007e-05	3.91882e-06
17	0	-820	5.56387e-06	-1.07988e-05	3.64555e-06
18	0	-820	4.63754e-06	-1.05125e-05	2.53197e-06
19	0	-820	5.63478e-06	-1.14725e-05	2.59679e-06
20	0	-820	4.25708e-06	-9.77902e-06	2.61954e-06
-20	0	-818	1.41948e-05	-1.74445e-05	1.29196e-06
-19	0	-818	1.35701e-05	-1.69047e-05	1.21065e-06
-18	0	-818	1.35641e-05	-1.71981e-05	1.43191e-06
-17	0	-818	1.29704e-05	-1.77494e-05	5.27213e-07
-16	0	-818	1.24775e-05	-1.72402e-05	6.1634e-07
-15	0	-818	1.32708e-05	-1.66655e-05	1.54501e-06
-14	0	-818	1.18792e-05	-1.68179e-05	1.00245e-06
-13	0	-818	1.32313e-05	-1.65814e-05	2.08244e-06
-12	0	-818	1.03893e-05	-1.64018e-05	2.77688e-07
-11	0	-818	1.19588e-05	-1.60148e-05	1.70901e-06
-10	0	-818	1.21107e-05	-1.65377e-05	9.76612e-07
-9	0	-818	1.27645e-05	-1.61617e-05	2.35655e-06
-8	0	-818	1.07641e-05	-1.61215e-05	1.21998e-06
-7	0	-818	1.15472e-05	-1.4581e-05	1.89988e-06
-6	0	-818	1.1976e-05	-1.52248e-05	2.16587e-06
-5	0	-818	1.01514e-05	-1.55012e-05	1.47271e-06
-4	0	-818	1.07447e-05	-1.47806e-05	1.9275e-06
-3	0	-818	1.02039e-05	-1.44397e-05	1.44507e-06
-2	0	-818	9.56225e-06	-1.52553e-05	9.93482e-07
-1	0	-818	1.00238e-05	-1.43234e-05	1.65387e-06
0	0	-818	9.37305e-06	-1.46221e-05	2.1567e-06
1	0	-818	9.97152e-06	-1.45462e-05	2.08553e-06
2	0	-818	1.07987e-05	-1.42835e-05	2.13147e-06
3	0	-818	9.70866e-06	-1.46577e-05	1.91199e-06
4	0	-818	9.65375e-06	-1.42947e-05	2.06042e-06
5	0	-818	7.96633e-06	-1.40417e-05	2.59318e-06
6	0	-818	9.35008e-06	-1.25135e-05	1.89655e-06
7	0	-818	7.8704e-06	-1.29819e-05	1.72591e-06
8	0	-818	7.75367e-06	-1.29522e-05	2.5536e-06
9	0	-818	7.58448e-06	-1.25258e-05	2.59448e-06
10	0	-818	8.45262e-06	-1.32108e-05	3.27504e-06
11	0	-818	7.20914e-06	-1.32581e-05	2.52511e-06
12	0	-818	6.87811e-06	-1.16702e-05	1.71732e-06
13	0	-818	6.97973e-06	-1.18703e-05	1.52587e-06
14	0	-818	7.44641e-06	-1.17708e-05	2.7951e-06
15	0	-818	5.96719e-06	-1.21282e-05	2.81302e-06
16	0	-818	6.57872e-06	-1.12301e-05	3.46888e-06
17	0	-818	6.11731e-06	-1.139e-05	3.33538e-06
18	0	-818	4.93435e-06	-1.04768e-05	1.53716e-06
19	0	-818	5.67597e-06	-1.17891e-05	2.03301e-06
20	0	-818	5.27071e-06	-1.03783e-05	2.02709e-06
-20	0	-816	1.41788e-05	-1.71687e-05	7.00499e-07
-19	0	-816	1.334e-05	-1.71457e-05	5.05242e-07
-18	0	-816	1.42529e-05	-1.72572e-05	7.23403e-07
-17	0	-816	1.27932e-05	-1.7386e-05	-1.52624e-07
-16	0	-816	1.28202e-05	-1.71636e-05	6.47542e-07
-15	0	-816	1.37189e-05	-1.69754e-05	8.21597e-07
-14	0	-816	1.24952e-05	-1.69349e-05	7.34445e-07
-13	0	-816	1.29825e-05	-1.69124e-05	1.20438e-06
-12	0	-816	1.09263e-05	-1.65266e-05	-4.98898e-07
-11	0	-816	1.16483e-05	-1.6251e-05	7.66561e-07
-10	0	-816	1.27704e-05	-1.62319e-05	8.20729e-07
-9	0	-816	1.2298e-05	-1.62089e-05	1.84945e-06
-8	0	-816	1.11815e-05	-1.58806e-05	1.13391e-06
-7	0	-816	1.17911e-05	-1.50086e-05	1.22268e-06
-6	0	-816	1.17653e-05	-1.57688e-05	2.08763e-06
-5	0	-816	1.00619e-05	-1.55472e-05	1.27629e-06
-4	0	-816	1.06011e-05	-1.50788e-05	1.51935e-06
-3	0	-816	1.01983e-05	-1.51327e-05	1.11483e-06
-2	0	-816	9.42519e-06	-1.56588e-05	8.04089e-07
-1	0	-816	1.01674e-05	-1.48217e-05	1.17768e-06
0	0	-816	9.47858e-06	-1.46926e-05	1.18533e-06
1	0	-816	1.04019e-05	-1.44693e-05	1.46179e-06
2	0	-816	1.04715e-05	-1.42472e-05	1.22667e-06
3	0	-816	9.18523e-06	-1.43705e-05	1.67797e-06
4	0	-816	9.6473e-06	-1.41367e-05	1.9061e-06
5	0	-816	8.05871e-06	-1.39145e-05	1.78402e-06
6	0	-816	8.96677e-06	-1.34579e-05	1.80946e-06
7	0	-816	7.73294e-06	-1.36344e-05	1.38365e-06
8	0	-816	7.65158e-06	-1.36039e-05	2.13488e-06
9	0	-816	7.5306e-06	-1.26847e-05	2.31306e-06
10	0	-816	7.68172e-06	-1.30768e-05	2.77698e-06
11	0	-816	6.95182e-06	-1.33572e-05	2.43984e-06
12	0	-816	6.80809e-06	-1.20529e-05	1.88732e-06
13	0	-816	7.12169e-06	-1.20297e-05	9.94375e-07
14	0	-816	7.37309e-06	-1.21456e-05	2.29006e-06
15	0	-816	6.54299e-06	-1.26785e-05	2.33673e-06
16	0	-816	6.55253e-06	-1.20422e-05	2.36122e-06
17	0	-816	6.25875e-06	-1.16062e-05	2.5242e-06
18	0	-816	4.99304e-06	-1.06533e-05	1.45869e-06
19	0	-816	6.03425e-06	-1.16298e-05	1.7614e-06
20	0	-816	4.93895e-06	-1.02316e-05	1.69619e-06
-20	0	-814	1.41064e-05	-1.74979e-05	1.97118e-07
-19	0	-814	1.32813e-05	-1.82058e-05	2.17752e-07
-18	0	-814	1.41873e-05	-1.71286e-05	-2.74849e-07
-17	0	-814	1.30971e-05	-1.74741e-05	-7.79903e-07
-16	0	-814	1.30637e-05	-1.74096e-05	2.26288e-07
-15	0	-814	1.34292e-05	-1.73155e-05	5.03462e-07
-14	0	-814	1.27277e-05	-1.69635e-05	3.76618e-07
-13	0	-814	1.3083e-05	-1.70469e-05	8.03222e-07
-12	0	-814	1.12502e-05	-1.66021e-05	-7.5582e-07
-11	0	-814	1.17293e-05	-1.62162e-05	-2.09941e-07
-10	0	-814	1.24024e-05	-1.64145e-05	5.048e-08
-9	0	-814	1.21183e-05	-1.62791e-05	1.24826e-06
-8	0	-814	1.16681e-05	-1.60345e-05	8.41393e-07
-7	0	-814	1.20717e-05	-1.50785e-05	5.14172e-07
-6	0	-814	1.21613e-05	-1.63734e-05	1.24076e-06
-5	0	-814	1.05144e-05	-1.55013e-05	5.67676e-07
-4	0	-814	1.07087e-05	-1.51662e-05	1.42924e-06
-3	0	-814	1.03035e-05	-1.51724e-05	7.02905e-07
-2	0	-814	8.95454e-06	-1.54076e-05	-6.09956e-08
-1	0	-814	1.00877e-05	-1.48619e-05	6.47907e-07
0	0	-814	9.40232e-06	-1.46117e-05	3.06121e-07
1	0	-814	1.04485e-05	-1.45634e-05	1.34276e-06
2	0	-814	1.05356e-05	-1.45405e-05	4.42211e-07
3	0	-814	9.17975e-06	-1.44641e-05	1.34969e-06
4	0	-814	9.36424e-06	-1.40302e-05	1.81349e-06
5	0	-814	8.0033e-06	-1.3756e-05	1.59051e-06
6	0	-814	9.17919e-06	-1.31991e-05	7.45794e-07
7	0	-814	7.91041e-06	-1.3486e-05	9.39015e-07
8	0	-814	7.43308e-06	-1.35809e-05	1.35476e-06
9	0	-814	8.00011e-06	-1.24557e-05	2.0776e-06
10	0	-814	8.13502e-06	-1.30408e-05	1.92087e-06
11	0	-814	7.01565e-06	-1.30115e-05	2.29757e-06
12	0	-814	6.51066e-06	-1.2186e-05	1.05122e-06
13	0	-814	7.24723e-06	-1.1806e-05	8.72009e-07
14	0	-814	7.07842e-06	-1.2239e-05	2.02116e-06
15	0	-814	6.35915e-06	-1.28133e-05	1.74021e-06
16	0	-814	6.2066e-06	-1.16893e-05	1.74918e-06
17	0	-814	6.12067e-06	-1.1396e-05	1.60233e-06
18	0	-814	4.80575e-06	-1.05295e-05	1.06756e-06
19	0	-814	5.85643e-06	-1.14674e-05	1.25675e-06
20	0	-814	4.74677e-06	-1.0272e-05	1.26667e-06
-20	0	-812	1.41299e-05	-1.76318e-05	-1.74884e-07
-19	0	-812	1.33203e-05	-1.83472e-05	-8.98101e-07
-18	0	-812	1.38615e-05	-1.74973e-05	-1.09463e-06
-17	0	-812	1.33038e-05	-1.71933e-05	-8.39357e-07
-16	0	-812	1.3213e-05	-1.74041e-05	9.21186e-09
-15	0	-812	1.35663e-05	-1.73756e-05	-1.04023e-08
-14	0	-812	1.29249e-05	-1.72468e-05	-3.88961e-07
-13	0	-812	1.29508e-05	-1.70565e-05	6.91241e-07
-12	0	-812	1.11509e-05	-1.70065e-05	-1.31329e-06
-11	0	-812	1.2045e-05	-1.62207e-05	-6.48651e-07
-10	0	-812	1.17565e-05	-1.63207e-05	-7.5299e-07
-9	0	-812	1.24442e-05	-1.6115e-05	3.62994e-07
-8	0	-812	1.12069e-05	-1.60395e-05	-3.85989e-07
-7	0	-812	1.14393e-05	-1.55074e-05	2.39575e-07
-6	0	-812	1.20083e-05	-1.6356e-05	5.86361e-07
-5	0	-812	1.06026e-05	-1.57465e-05	2.92242e-08
-4	0	-812	1.10237e-05	-1.52667e-05	7.08413e-07
-3	0	-812	1.06842e-05	-1.51563e-05	-3.09018e-07
-2	0	-812	9.16317e-06	-1.53491e-05	-4.81381e-07
-1	0	-812	9.8598e-06	-1.49985e-05	4.78826e-07
0	0	-812	9.69526e-06	-1.44293e-05	1.47639e-07
1	0	-812	1.02782e-05	-1.4441e-05	4.97662e-07
2	0	-812	1.04767e-05	-1.47216e-05	6.9206e-07
3	0	-812	9.34583e-06	-1.49743e-05	9.08188e-07
4	0	-812	9.38176e-06	-1.42833e-05	1.11259e-06
5	0	-812	8.3734e-06	-1.39018e-05	1.083e-06
6	0	-812	9.61369e-06	-1.26377e-05	3.9755e-07
7	0	-812	8.46831e-06	-1.38797e-05	7.92035e-07
8	0	-812	7.47553e-06	-1.33581e-05	4.88509e-07
9	0	-812	8.33659e-06	-1.26373e-05	1.47317e-06
10	0	-812	8.41431e-06	-1.30817e-05	1.62371e-06
11	0	-812	7.12693e-06	-1.31424e-05	1.40046e-06
12	0	-812	7.1101e-06	-1.22343e-05	5.47497e-07
13	0	-812	7.34253e-06	-1.19055e-05	5.19787e-07
14	0	-812	6.74468e-06	-1.22284e-05	8.54362e-07
15	0	-812	5.80562e-06	-1.25733e-05	1.08355e-06
16	0	-812	6.61885e-06	-1.12366e-05	1.25503e-06
17	0	-812	6.51273e-06	-1.16428e-05	1.3439e-06
18	0	-812	5.13896e-06	-1.05885e-05	2.10041e-07
19	0	-812	5.48885e-06	-1.10678e-05	4.59251e-07
20	0	-812	5.35583e-06	-1.03128e-05	8.7999e-07
-20	0	-810	1.40088e-05	-1.77205e-05	-3.2937e-07
-19	0	-810	1.35732e-05	-1.79204e-05	-1.83794e-06
-18	0	-810	1.39515e-05	-1.78027e-05	-1.68798e-06
-17	0	-810	1.37659e-05	-1.72402e-05	-1.06209e-06
-16	0	-810	1.30542e-05	-1.73628e-05	-1.0035e-06
-15	0	-810	1.38696e-05	-1.68996e-05	-5.21942e-07
-14	0	-810	1.27646e-05	-1.74165e-05	-1.26703e-06
-13	0	-810	1.32875e-05	-1.74578e-05	-9.10384e-07
-12	0	-810	1.14569e-05	-1.70364e-05	-1.89148e-06
-11	0	-810	1.18238e-05	-1.64441e-05	-8.65976e-07
-10	0	-810	1.20795e-05	-1.63744e-05	-1.04433e-06
-9	0	-810	1.26639e-05	-1.6022e-05	-6.29456e-08
-8	0	-810	1.13897e-05	-1.61099e-05	-1.22514e-06
-7	0	-810	1.19098e-05	-1.56123e-05	-2.81053e-08
-6	0	-810	1.15461e-05	-1.63728e-05	4.1994e-07
-5	0	-810	1.02834e-05	-1.59641e-05	-6.76583e-07
-4	0	-810	1.11761e-05	-1.5285e-05	-1.78825e-07
-3	0	-810	1.04591e-05	-1.52959e-05	-1.12436e-06
-2	0	-810	9.6507e-06	-1.55609e-05	-1.2608e-06
-1	0	-810	1.00163e-05	-1.53026e-05	2.97805e-07
0	0	-810	1.00534e-05	-1.45477e-05	-6.03774e-07
1	0	-810	1.00851e-05	-1.46403e-05	9.17955e-08
2	0	-810	1.08114e-05	-1.47861e-05	1.96453e-07
3	0	-810	9.13958e-06	-1.52659e-05	-5.34864e-08
4	0	-810	9.61948e-06	-1.40363e-05	9.20324e-07
5	0	-810	8.47388e-06	-1.42246e-05	5.3169e-07
6	0	-810	9.37216e-06	-1.28601e-05	-1.57541e-07
7	0	-810	8.30564e-06	-1.37028e-05	7.05458e-07
8	0	-810	7.9746e-06	-1.33345e-05	4.58882e-07
9	0	-810	7.75971e-06	-1.28064e-05	1.031e-06
10	0	-810	8.28851e-06	-1.31769e-05	1.19961e-06
