X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
11	0	-1450	1.58938e-05	-2.0879e-05	9.79755e-06
12	0	-1450	1.4669e-05	-1.96142e-05	1.14557e-05
13	0	-1450	1.23459e-05	-1.96088e-05	9.98058e-06
14	0	-1450	1.00547e-05	-1.72719e-05	1.10119e-05
15	0	-1450	7.65916e-06	-1.74832e-05	1.12048e-05
16	0	-1450	6.08556e-06	-1.56211e-05	1.10505e-05
17	0	-1450	3.69966e-06	-1.55978e-05	1.10447e-05
18	0	-1450	1.68517e-06	-1.43391e-05	1.14264e-05
19	0	-1450	4.96937e-07	-1.39833e-05	1.12156e-05
20	0	-1450	-1.13907e-06	-1.32392e-05	1.14408e-05
-20	0	-1448	6.84696e-05	-2.70464e-05	-6.48741e-06
-19	0	-1448	6.90719e-05	-2.72344e-05	-5.95018e-06
-18	0	-1448	6.64733e-05	-2.76522e-05	-5.51316e-06
-17	0	-1448	6.53055e-05	-2.68545e-05	-5.13995e-06
-16	0	-1448	6.36342e-05	-2.72461e-05	-3.79894e-06
-15	0	-1448	6.37515e-05	-2.67308e-05	-3.92403e-06
-14	0	-1448	6.14721e-05	-2.6081e-05	-4.21218e-06
-13	0	-1448	6.06211e-05	-2.53737e-05	-2.5022e-06
-12	0	-1448	5.90962e-05	-2.53835e-05	-1.48857e-06
-11	0	-1448	5.82627e-05	-2.44183e-05	-1.18515e-06
-10	0	-1448	5.63547e-05	-2.39771e-05	1.47384e-07
-9	0	-1448	5.49221e-05	-2.33637e-05	2.45162e-07
-8	0	-1448	5.22698e-05	-2.25084e-05	1.31072e-06
-7	0	-1448	5.207e-05	-2.1151e-05	1.67757e-06
-6	0	-1448	4.98848e-05	-2.12268e-05	1.8267e-06
-5	0	-1448	4.70263e-05	-2.02084e-05	2.17299e-06
-4	0	-1448	4.62034e-05	-1.95457e-05	2.37697e-06
-3	0	-1448	4.34837e-05	-1.83343e-05	3.2573e-06
-2	0	-1448	4.10224e-05	-1.7808e-05	3.37005e-06
-1	0	-1448	3.98924e-05	-1.65895e-05	4.81023e-06
0	0	-1448	3.84829e-05	-1.60749e-05	5.14249e-06
1	0	-1448	3.59953e-05	-1.48041e-05	5.46199e-06
2	0	-1448	3.54728e-05	-1.40069e-05	7.47302e-06
3	0	-1448	3.21527e-05	-1.25264e-05	6.39734e-06
4	0	-1448	2.97237e-05	-1.18241e-05	6.08034e-06
5	0	-1448	2.75449e-05	-1.15664e-05	6.89777e-06
6	0	-1448	2.53728e-05	-9.51245e-06	7.43796e-06
7	0	-1448	2.30328e-05	-8.43927e-06	7.02235e-06
8	0	-1448	2.03901e-05	-7.76831e-06	7.7758e-06
9	0	-1448	2.02016e-05	-6.5075e-06	9.08378e-06
10	0	-1448	1.73427e-05	-5.61853e-06	9.23235e-06
11	0	-1448	1.65678e-05	-4.62241e-06	9.29247e-06
12	0	-1448	1.54377e-05	-3.56806e-06	1.06696e-05
13	0	-1448	1.29218e-05	-3.32851e-06	9.48382e-06
14	0	-1448	1.04333e-05	-9.93359e-07	1.00601e-05
15	0	-1448	8.24478e-06	-1.40935e-06	1.07882e-05
16	0	-1448	5.76699e-06	4.00516e-07	1.01162e-05
17	0	-1448	4.43413e-06	4.75481e-07	1.07412e-05
18	0	-1448	1.88529e-06	1.81142e-06	1.08538e-05
19	0	-1448	1.24776e-06	2.35658e-06	1.03494e-05
20	0	-1448	-9.92557e-07	2.8881e-06	1.10529e-05
-20	0	-1446	7.01161e-05	-1.14951e-05	-6.89389e-06
-19	0	-1446	7.02201e-05	-1.13063e-05	-6.10502e-06
-18	0	-1446	6.84008e-05	-1.16565e-05	-5.96714e-06
-17	0	-1446	6.64478e-05	-1.10478e-05	-5.29294e-06
-16	0	-1446	6.51992e-05	-1.12604e-05	-4.53886e-06
-15	0	-1446	6.55349e-05	-1.09033e-05	-4.51667e-06
-14	0	-1446	6.28828e-05	-1.01194e-05	-5.34022e-06
-13	0	-1446	6.18034e-05	-9.19244e-06	-2.94722e-06
-12	0	-1446	6.01047e-05	-9.13988e-06	-2.32301e-06
-11	0	-1446	5.95722e-05	-7.83964e-06	-1.40609e-06
-10	0	-1446	5.82001e-05	-8.03953e-06	-2.80223e-08
-9	0	-1446	5.61262e-05	-6.54039e-06	-4.6624e-07
-8	0	-1446	5.38835e-05	-6.46434e-06	3.13446e-07
-7	0	-1446	5.30897e-05	-4.4085e-06	1.29315e-06
-6	0	-1446	5.08828e-05	-4.1862e-06	6.70685e-07
-5	0	-1446	4.83453e-05	-3.78882e-06	1.3187e-06
-4	0	-1446	4.72359e-05	-3.05698e-06	1.79422e-06
-3	0	-1446	4.47748e-05	-1.52874e-06	2.78826e-06
-2	0	-1446	4.17839e-05	-7.32099e-07	3.19955e-06
-1	0	-1446	4.0429e-05	5.26674e-07	4.10187e-06
0	0	-1446	3.93042e-05	1.04831e-06	4.48972e-06
1	0	-1446	3.69744e-05	2.30791e-06	5.435e-06
2	0	-1446	3.67149e-05	2.82772e-06	6.83387e-06
3	0	-1446	3.30297e-05	4.37349e-06	6.08724e-06
4	0	-1446	3.0502e-05	5.29865e-06	5.25921e-06
5	0	-1446	2.8482e-05	5.72524e-06	6.79599e-06
6	0	-1446	2.60973e-05	7.73499e-06	6.57733e-06
7	0	-1446	2.34441e-05	8.06085e-06	6.74315e-06
8	0	-1446	2.18657e-05	9.83177e-06	7.17691e-06
9	0	-1446	2.07405e-05	1.02453e-05	8.29961e-06
10	0	-1446	1.78259e-05	1.17378e-05	8.14605e-06
11	0	-1446	1.72023e-05	1.27045e-05	8.72597e-06
12	0	-1446	1.5969e-05	1.3671e-05	9.65399e-06
13	0	-1446	1.34365e-05	1.45138e-05	8.9205e-06
14	0	-1446	1.07984e-05	1.61187e-05	9.81789e-06
15	0	-1446	8.84023e-06	1.62994e-05	9.86798e-06
16	0	-1446	6.67371e-06	1.76695e-05	9.48858e-06
17	0	-1446	5.44802e-06	1.79685e-05	1.00389e-05
18	0	-1446	2.55708e-06	1.9261e-05	1.0431e-05
19	0	-1446	1.45799e-06	1.93658e-05	9.80642e-06
20	0	-1446	-4.75039e-07	2.01628e-05	1.07172e-05
-20	0	-1444	7.1341e-05	5.07858e-06	-7.27416e-06
-19	0	-1444	7.13482e-05	5.4119e-06	-6.40109e-06
-18	0	-1444	6.98696e-05	5.2193e-06	-6.21947e-06
-17	0	-1444	6.76132e-05	6.0978e-06	-5.58892e-06
-16	0	-1444	6.69094e-05	6.51861e-06	-5.57222e-06
-15	0	-1444	6.68811e-05	6.63073e-06	-5.24869e-06
-14	0	-1444	6.34504e-05	7.36203e-06	-5.38079e-06
-13	0	-1444	6.31202e-05	8.66862e-06	-3.28247e-06
-12	0	-1444	6.19604e-05	8.66784e-06	-2.90765e-06
-11	0	-1444	5.98805e-05	9.51169e-06	-2.18791e-06
-10	0	-1444	5.92774e-05	9.97459e-06	9.49014e-10
-9	0	-1444	5.71908e-05	1.14024e-05	-1.35379e-06
-8	0	-1444	5.52592e-05	1.13092e-05	-4.02708e-07
-7	0	-1444	5.37768e-05	1.35879e-05	4.24138e-07
-6	0	-1444	5.20977e-05	1.41252e-05	2.76798e-07
-5	0	-1444	4.89273e-05	1.42355e-05	5.4631e-07
-4	0	-1444	4.85077e-05	1.5038e-05	9.07812e-07
-3	0	-1444	4.5279e-05	1.67958e-05	2.25351e-06
-2	0	-1444	4.29846e-05	1.7902e-05	2.73043e-06
-1	0	-1444	4.20323e-05	1.85809e-05	3.00126e-06
0	0	-1444	3.99651e-05	1.92661e-05	3.48677e-06
1	0	-1444	3.73772e-05	2.07767e-05	4.82731e-06
2	0	-1444	3.72611e-05	2.13051e-05	6.10146e-06
3	0	-1444	3.43909e-05	2.28782e-05	5.54553e-06
4	0	-1444	3.13136e-05	2.39372e-05	5.14957e-06
5	0	-1444	2.92439e-05	2.42543e-05	5.9629e-06
6	0	-1444	2.7412e-05	2.57811e-05	5.45346e-06
7	0	-1444	2.37187e-05	2.66608e-05	5.97047e-06
8	0	-1444	2.24595e-05	2.79241e-05	6.08796e-06
9	0	-1444	2.16648e-05	2.92084e-05	7.28332e-06
10	0	-1444	1.89259e-05	3.02621e-05	7.90023e-06
11	0	-1444	1.81092e-05	3.13677e-05	8.05023e-06
12	0	-1444	1.61026e-05	3.2241e-05	8.919e-06
13	0	-1444	1.38479e-05	3.32417e-05	8.96288e-06
14	0	-1444	1.16665e-05	3.45527e-05	9.50961e-06
15	0	-1444	9.28575e-06	3.4382e-05	9.02989e-06
16	0	-1444	6.99983e-06	3.58047e-05	9.2575e-06
17	0	-1444	5.44718e-06	3.61024e-05	9.07171e-06
18	0	-1444	2.95193e-06	3.78063e-05	9.46256e-06
19	0	-1444	1.6113e-06	3.75026e-05	9.28046e-06
20	0	-1444	-3.84789e-07	3.85333e-05	9.71051e-06
-20	0	-1442	7.23016e-05	2.2822e-05	-8.12243e-06
-19	0	-1442	7.30235e-05	2.36504e-05	-7.02933e-06
-18	0	-1442	7.14095e-05	2.37891e-05	-6.13478e-06
-17	0	-1442	6.86684e-05	2.45838e-05	-5.90848e-06
-16	0	-1442	6.79249e-05	2.52591e-05	-5.92483e-06
-15	0	-1442	6.79202e-05	2.55451e-05	-5.38601e-06
-14	0	-1442	6.48444e-05	2.6088e-05	-5.77728e-06
-13	0	-1442	6.44235e-05	2.76772e-05	-3.39335e-06
-12	0	-1442	6.30279e-05	2.73248e-05	-3.52131e-06
-11	0	-1442	6.08945e-05	2.86602e-05	-2.91045e-06
-10	0	-1442	6.01043e-05	2.88236e-05	-7.60336e-07
-9	0	-1442	5.782e-05	3.06632e-05	-1.68234e-06
-8	0	-1442	5.59451e-05	3.07738e-05	-1.29981e-06
-7	0	-1442	5.5137e-05	3.21727e-05	-5.07439e-07
-6	0	-1442	5.30742e-05	3.30632e-05	-2.87235e-07
-5	0	-1442	5.03111e-05	3.4083e-05	-4.2908e-07
-4	0	-1442	4.95099e-05	3.44913e-05	3.01164e-07
-3	0	-1442	4.63759e-05	3.60145e-05	1.12576e-06
-2	0	-1442	4.40044e-05	3.68274e-05	2.042e-06
-1	0	-1442	4.33979e-05	3.80404e-05	2.39598e-06
0	0	-1442	4.06598e-05	3.8461e-05	2.84849e-06
1	0	-1442	3.82049e-05	4.01174e-05	4.14334e-06
2	0	-1442	3.78352e-05	4.06691e-05	5.35323e-06
3	0	-1442	3.56062e-05	4.27596e-05	4.61166e-06
4	0	-1442	3.2331e-05	4.36188e-05	4.16482e-06
5	0	-1442	2.9976e-05	4.39998e-05	4.64089e-06
6	0	-1442	2.78285e-05	4.58212e-05	5.01585e-06
7	0	-1442	2.53868e-05	4.62299e-05	5.69448e-06
8	0	-1442	2.24221e-05	4.76349e-05	5.50517e-06
9	0	-1442	2.19966e-05	4.91871e-05	6.43554e-06
10	0	-1442	1.95783e-05	4.92107e-05	7.08999e-06
11	0	-1442	1.87956e-05	5.07278e-05	7.10358e-06
12	0	-1442	1.65395e-05	5.15293e-05	8.10762e-06
13	0	-1442	1.39805e-05	5.2554e-05	7.24033e-06
14	0	-1442	1.20709e-05	5.4475e-05	8.63995e-06
15	0	-1442	9.48369e-06	5.3777e-05	8.49674e-06
16	0	-1442	7.22195e-06	5.51698e-05	8.23882e-06
17	0	-1442	5.76332e-06	5.54988e-05	7.95831e-06
18	0	-1442	3.42643e-06	5.72438e-05	8.63062e-06
19	0	-1442	2.05621e-06	5.63922e-05	8.76444e-06
20	0	-1442	-4.01643e-07	5.73593e-05	8.97685e-06
-20	0	-1440	7.41127e-05	4.24218e-05	-8.28152e-06
-19	0	-1440	7.38031e-05	4.2831e-05	-7.24598e-06
-18	0	-1440	7.19407e-05	4.29416e-05	-6.79128e-06
-17	0	-1440	6.99757e-05	4.41612e-05	-6.39606e-06
-16	0	-1440	6.89074e-05	4.47701e-05	-6.23843e-06
-15	0	-1440	6.8747e-05	4.51916e-05	-5.58359e-06
-14	0	-1440	6.66337e-05	4.61993e-05	-6.4212e-06
-13	0	-1440	6.55242e-05	4.72816e-05	-4.26509e-06
-12	0	-1440	6.38396e-05	4.73699e-05	-4.22317e-06
-11	0	-1440	6.20975e-05	4.90096e-05	-3.16663e-06
-10	0	-1440	6.11359e-05	4.93848e-05	-2.00019e-06
-9	0	-1440	5.93228e-05	5.09995e-05	-2.20527e-06
-8	0	-1440	5.74371e-05	5.12227e-05	-1.57119e-06
-7	0	-1440	5.64588e-05	5.27346e-05	-8.31512e-07
-6	0	-1440	5.39769e-05	5.29781e-05	-1.06083e-06
-5	0	-1440	5.11144e-05	5.45712e-05	-1.13963e-06
-4	0	-1440	5.02254e-05	5.49294e-05	-3.38051e-07
-3	0	-1440	4.74883e-05	5.61928e-05	7.79132e-07
-2	0	-1440	4.52646e-05	5.6836e-05	9.4812e-07
-1	0	-1440	4.37285e-05	5.87991e-05	2.09362e-06
0	0	-1440	4.16817e-05	5.92096e-05	2.45556e-06
1	0	-1440	3.91493e-05	6.09185e-05	2.83492e-06
2	0	-1440	3.90673e-05	6.12061e-05	4.61681e-06
3	0	-1440	3.609e-05	6.37068e-05	3.6869e-06
4	0	-1440	3.25771e-05	6.46253e-05	3.24801e-06
5	0	-1440	3.11606e-05	6.47304e-05	4.03471e-06
6	0	-1440	2.84732e-05	6.62283e-05	4.4882e-06
7	0	-1440	2.59924e-05	6.7375e-05	5.01494e-06
8	0	-1440	2.34016e-05	6.82655e-05	4.91359e-06
9	0	-1440	2.27208e-05	7.02398e-05	5.39758e-06
10	0	-1440	1.99286e-05	6.96699e-05	6.27776e-06
11	0	-1440	1.92404e-05	7.13396e-05	6.00786e-06
12	0	-1440	1.72842e-05	7.22414e-05	7.49578e-06
13	0	-1440	1.47997e-05	7.30423e-05	6.52421e-06
14	0	-1440	1.24082e-05	7.50743e-05	7.78955e-06
15	0	-1440	1.04245e-05	7.48525e-05	7.40477e-06
16	0	-1440	7.47538e-06	7.58237e-05	7.87171e-06
17	0	-1440	6.02137e-06	7.5595e-05	7.83824e-06
18	0	-1440	3.37562e-06	7.72221e-05	8.1803e-06
19	0	-1440	2.51987e-06	7.69015e-05	7.915e-06
20	0	-1440	4.12166e-07	7.76915e-05	8.86053e-06
-20	0	-1438	7.50095e-05	6.37911e-05	-7.76531e-06
-19	0	-1438	7.48187e-05	6.39144e-05	-7.33629e-06
-18	0	-1438	7.31597e-05	6.45242e-05	-7.06053e-06
-17	0	-1438	7.13623e-05	6.50897e-05	-6.55812e-06
-16	0	-1438	7.03622e-05	6.55939e-05	-6.564e-06
-15	0	-1438	6.951e-05	6.60973e-05	-6.33223e-06
-14	0	-1438	6.7673e-05	6.74853e-05	-6.2525e-06
-13	0	-1438	6.61404e-05	6.87965e-05	-5.01111e-06
-12	0	-1438	6.50831e-05	6.9149e-05	-4.32724e-06
-11	0	-1438	6.35791e-05	7.00912e-05	-3.49994e-06
-10	0	-1438	6.22803e-05	7.10632e-05	-2.49266e-06
-9	0	-1438	6.04166e-05	7.25091e-05	-2.89776e-06
-8	0	-1438	5.86837e-05	7.31355e-05	-1.83632e-06
-7	0	-1438	5.71545e-05	7.46044e-05	-1.01285e-06
-6	0	-1438	5.53011e-05	7.53148e-05	-1.36027e-06
-5	0	-1438	5.18341e-05	7.63911e-05	-1.75072e-06
-4	0	-1438	5.15011e-05	7.64901e-05	-8.80403e-07
-3	0	-1438	4.81918e-05	7.80652e-05	-2.54236e-07
-2	0	-1438	4.64483e-05	7.90916e-05	2.72249e-07
-1	0	-1438	4.43947e-05	8.07114e-05	1.36414e-06
0	0	-1438	4.29131e-05	8.12624e-05	1.38316e-06
1	0	-1438	4.02918e-05	8.2972e-05	1.93033e-06
2	0	-1438	3.99747e-05	8.34869e-05	4.24011e-06
3	0	-1438	3.75097e-05	8.57357e-05	3.1857e-06
4	0	-1438	3.36602e-05	8.64089e-05	2.44004e-06
5	0	-1438	3.19737e-05	8.65608e-05	3.32757e-06
6	0	-1438	2.92755e-05	8.80133e-05	3.52515e-06
7	0	-1438	2.64889e-05	8.93708e-05	4.02683e-06
8	0	-1438	2.43358e-05	9.04012e-05	4.38436e-06
9	0	-1438	2.37115e-05	9.19344e-05	5.16031e-06
10	0	-1438	2.06277e-05	9.19355e-05	5.58932e-06
11	0	-1438	1.93524e-05	9.33926e-05	5.10751e-06
12	0	-1438	1.78275e-05	9.4166e-05	6.50974e-06
13	0	-1438	1.53323e-05	9.51499e-05	6.35203e-06
14	0	-1438	1.31659e-05	9.68824e-05	6.57599e-06
15	0	-1438	1.14247e-05	9.66123e-05	6.71032e-06
16	0	-1438	8.34926e-06	9.72102e-05	6.51589e-06
17	0	-1438	6.16388e-06	9.78013e-05	7.56082e-06
18	0	-1438	3.67449e-06	9.8943e-05	7.53302e-06
19	0	-1438	3.17929e-06	9.87143e-05	7.44641e-06
20	0	-1438	8.85856e-07	9.91757e-05	8.10106e-06
-20	0	-1436	7.55491e-05	8.54981e-05	-8.40881e-06
-19	0	-1436	7.61682e-05	8.54458e-05	-7.99242e-06
-18	0	-1436	7.39893e-05	8.64881e-05	-6.75246e-06
-17	0	-1436	7.2732e-05	8.77241e-05	-7.16516e-06
-16	0	-1436	7.09542e-05	8.77061e-05	-6.64666e-06
-15	0	-1436	7.09782e-05	8.8853e-05	-6.29914e-06
-14	0	-1436	6.83543e-05	8.99942e-05	-6.55339e-06
-13	0	-1436	6.68837e-05	9.13075e-05	-5.05267e-06
-12	0	-1436	6.58511e-05	9.14162e-05	-5.35588e-06
-11	0	-1436	6.49687e-05	9.22965e-05	-3.93367e-06
-10	0	-1436	6.31489e-05	9.35508e-05	-2.56103e-06
-9	0	-1436	6.11053e-05	9.53247e-05	-3.12058e-06
-8	0	-1436	5.94829e-05	9.62315e-05	-2.19868e-06
-7	0	-1436	5.81153e-05	9.78368e-05	-1.62345e-06
-6	0	-1436	5.62545e-05	9.8409e-05	-2.10395e-06
-5	0	-1436	5.30018e-05	9.92592e-05	-1.82415e-06
-4	0	-1436	5.25756e-05	9.97496e-05	-1.18088e-06
-3	0	-1436	4.90264e-05	0.000101694	-7.27684e-07
-2	0	-1436	4.7805e-05	0.00010212	-2.63229e-07
-1	0	-1436	4.49933e-05	0.000104195	9.71325e-07
0	0	-1436	4.34212e-05	0.000104609	3.04743e-07
1	0	-1436	4.11919e-05	0.000106425	1.32723e-06
2	0	-1436	4.10709e-05	0.00010751	3.56045e-06
3	0	-1436	3.82036e-05	0.000108672	2.89226e-06
4	0	-1436	3.44457e-05	0.000109567	1.95197e-06
5	0	-1436	3.27109e-05	0.000110118	2.85957e-06
6	0	-1436	3.02288e-05	0.000111131	2.8314e-06
7	0	-1436	2.70246e-05	0.000112543	2.80744e-06
8	0	-1436	2.51017e-05	0.000114053	3.43516e-06
9	0	-1436	2.44506e-05	0.00011485	4.71287e-06
10	0	-1436	2.1616e-05	0.00011564	4.65068e-06
11	0	-1436	1.98039e-05	0.000116664	4.89719e-06
12	0	-1436	1.84339e-05	0.000117285	5.92945e-06
13	0	-1436	1.60884e-05	0.000118174	5.38773e-06
14	0	-1436	1.3787e-05	0.00011968	6.28812e-06
15	0	-1436	1.19058e-05	0.000119849	6.18348e-06
16	0	-1436	8.56111e-06	0.000119731	5.61671e-06
17	0	-1436	7.22005e-06	0.000121066	6.62755e-06
18	0	-1436	4.28514e-06	0.000121294	6.64393e-06
19	0	-1436	3.19828e-06	0.000121663	6.95804e-06
20	0	-1436	7.73995e-07	0.000122037	7.52313e-06
-20	0	-1434	7.66917e-05	0.000108144	-8.44926e-06
-19	0	-1434	7.6566e-05	0.000108553	-7.77753e-06
-18	0	-1434	7.4398e-05	0.000109478	-7.27198e-06
-17	0	-1434	7.34311e-05	0.000110772	-7.16036e-06
-16	0	-1434	7.20394e-05	0.000111509	-7.13853e-06
-15	0	-1434	7.1827e-05	0.0001127	-6.77919e-06
-14	0	-1434	6.95068e-05	0.000113999	-6.81334e-06
-13	0	-1434	6.80291e-05	0.000114431	-5.51748e-06
-12	0	-1434	6.69355e-05	0.000115891	-5.57982e-06
-11	0	-1434	6.53802e-05	0.000116698	-4.31502e-06
-10	0	-1434	6.39096e-05	0.000117378	-3.17126e-06
-9	0	-1434	6.20346e-05	0.000119176	-3.32399e-06
-8	0	-1434	6.02923e-05	0.000120376	-2.5106e-06
-7	0	-1434	5.85409e-05	0.000121148	-2.26977e-06
-6	0	-1434	5.67575e-05	0.000122371	-2.37761e-06
-5	0	-1434	5.39142e-05	0.00012343	-2.63225e-06
-4	0	-1434	5.34854e-05	0.00012428	-1.83645e-06
-3	0	-1434	4.96763e-05	0.000126476	-1.33392e-06
-2	0	-1434	4.88987e-05	0.000126962	-7.70808e-07
-1	0	-1434	4.63582e-05	0.000129252	5.0296e-07
0	0	-1434	4.38925e-05	0.000129444	7.43196e-10
1	0	-1434	4.20604e-05	0.000131177	1.19623e-06
2	0	-1434	4.21257e-05	0.00013184	2.91761e-06
3	0	-1434	3.85104e-05	0.00013332	1.86047e-06
4	0	-1434	3.55249e-05	0.000134087	1.57396e-06
5	0	-1434	3.32611e-05	0.000135236	2.31381e-06
6	0	-1434	3.09682e-05	0.000135761	2.16563e-06
7	0	-1434	2.80367e-05	0.000137265	2.26433e-06
8	0	-1434	2.62671e-05	0.000138635	2.71622e-06
9	0	-1434	2.53964e-05	0.000139004	3.61982e-06
10	0	-1434	2.23846e-05	0.000140316	3.86363e-06
11	0	-1434	2.11581e-05	0.000141136	4.55986e-06
12	0	-1434	1.94947e-05	0.00014164	5.17168e-06
13	0	-1434	1.69315e-05	0.000142653	4.85201e-06
14	0	-1434	1.39517e-05	0.000143959	5.39909e-06
15	0	-1434	1.20056e-05	0.000143671	5.21094e-06
16	0	-1434	9.38275e-06	0.000144068	5.43209e-06
17	0	-1434	8.11211e-06	0.000144894	5.7512e-06
18	0	-1434	4.64806e-06	0.000145234	5.76863e-06
19	0	-1434	3.75038e-06	0.000145596	6.30845e-06
20	0	-1434	1.09638e-06	0.000146018	6.838e-06
-20	0	-1432	7.79773e-05	0.000132398	-8.26041e-06
-19	0	-1432	7.79715e-05	0.000133042	-7.7833e-06
-18	0	-1432	7.55255e-05	0.000134038	-7.437e-06
-17	0	-1432	7.45952e-05	0.00013545	-6.73369e-06
-16	0	-1432	7.34152e-05	0.00013665	-7.4376e-06
-15	0	-1432	7.28127e-05	0.000136943	-6.61128e-06
-14	0	-1432	7.02829e-05	0.000138752	-7.30359e-06
-13	0	-1432	6.95021e-05	0.000139601	-5.91829e-06
-12	0	-1432	6.76333e-05	0.000141035	-6.23352e-06
-11	0	-1432	6.65747e-05	0.000142418	-4.80922e-06
-10	0	-1432	6.49721e-05	0.000143032	-3.39582e-06
-9	0	-1432	6.38378e-05	0.000144256	-3.62543e-06
-8	0	-1432	6.07893e-05	0.000145591	-3.41744e-06
-7	0	-1432	5.96034e-05	0.00014647	-2.90031e-06
-6	0	-1432	5.77077e-05	0.000148039	-2.83838e-06
-5	0	-1432	5.50671e-05	0.000149297	-3.14845e-06
-4	0	-1432	5.45642e-05	0.000150428	-2.21115e-06
-3	0	-1432	5.08236e-05	0.000151288	-2.3314e-06
-2	0	-1432	4.8872e-05	0.000152571	-7.53156e-07
-1	0	-1432	4.69104e-05	0.000154748	-2.38407e-07
0	0	-1432	4.51774e-05	0.000155106	-3.71064e-07
1	0	-1432	4.27304e-05	0.000157167	2.40025e-07
2	0	-1432	4.30775e-05	0.000157712	2.12183e-06
3	0	-1432	3.90238e-05	0.000159105	7.28935e-07
4	0	-1432	3.67696e-05	0.000159877	5.90731e-07
5	0	-1432	3.36605e-05	0.000160842	1.62779e-06
6	0	-1432	3.1773e-05	0.000162102	1.87109e-06
7	0	-1432	2.86423e-05	0.000163002	1.4963e-06
8	0	-1432	2.6891e-05	0.000164215	1.98699e-06
9	0	-1432	2.5434e-05	0.000165099	2.58785e-06
10	0	-1432	2.30339e-05	0.000166094	3.39949e-06
11	0	-1432	2.21634e-05	0.000166867	3.4616e-06
12	0	-1432	1.98539e-05	0.00016716	4.66349e-06
13	0	-1432	1.71388e-05	0.000167803	4.48128e-06
14	0	-1432	1.49371e-05	0.000169319	4.53131e-06
15	0	-1432	1.25996e-05	0.000169363	4.35401e-06
16	0	-1432	9.95765e-06	0.000169794	4.73488e-06
17	0	-1432	7.95769e-06	0.000169776	5.21037e-06
18	0	-1432	5.12987e-06	0.000170331	5.42038e-06
19	0	-1432	4.35968e-06	0.000170477	5.81452e-06
20	0	-1432	1.77842e-06	0.000170811	6.17748e-06
-20	0	-1430	7.78886e-05	0.000158153	-8.22052e-06
-19	0	-1430	7.88529e-05	0.000158951	-7.98462e-06
-18	0	-1430	7.62877e-05	0.000160032	-7.21917e-06
-17	0	-1430	7.57322e-05	0.000161995	-7.28948e-06
-16	0	-1430	7.37058e-05	0.000162135	-7.65715e-06
-15	0	-1430	7.38553e-05	0.000163294	-6.92202e-06
-14	0	-1430	7.10633e-05	0.000164916	-7.38844e-06
-13	0	-1430	6.97766e-05	0.000165741	-6.55626e-06
-12	0	-1430	6.87085e-05	0.000167376	-6.17112e-06
-11	0	-1430	6.72699e-05	0.000168383	-4.96887e-06
-10	0	-1430	6.59671e-05	0.000169642	-3.89326e-06
-9	0	-1430	6.45516e-05	0.000171029	-4.3928e-06
-8	0	-1430	6.1953e-05	0.000171936	-3.81481e-06
-7	0	-1430	6.05788e-05	0.000173699	-3.35812e-06
-6	0	-1430	5.8538e-05	0.000174806	-3.27707e-06
-5	0	-1430	5.5917e-05	0.000176257	-3.22766e-06
-4	0	-1430	5.52982e-05	0.000177164	-3.05569e-06
-3	0	-1430	5.16856e-05	0.000178137	-2.60232e-06
-2	0	-1430	4.92905e-05	0.000179448	-1.50872e-06
-1	0	-1430	4.74589e-05	0.00018127	-1.14502e-06
0	0	-1430	4.6284e-05	0.00018219	-7.45947e-07
1	0	-1430	4.32541e-05	0.000183898	-7.77898e-07
2	0	-1430	4.37748e-05	0.000184683	1.4212e-06
3	0	-1430	3.97725e-05	0.000186047	1.2602e-07
4	0	-1430	3.74985e-05	0.000187159	2.53736e-07
5	0	-1430	3.51033e-05	0.000188055	9.55579e-07
6	0	-1430	3.27142e-05	0.000189389	7.58107e-07
7	0	-1430	2.91594e-05	0.000189635	2.49989e-07
8	0	-1430	2.76015e-05	0.000191016	1.07183e-06
9	0	-1430	2.61828e-05	0.000191955	2.20328e-06
10	0	-1430	2.35895e-05	0.000192681	2.69512e-06
11	0	-1430	2.24528e-05	0.000194038	2.77169e-06
12	0	-1430	2.08093e-05	0.000193963	3.4727e-06
13	0	-1430	1.78548e-05	0.000194536	3.51718e-06
14	0	-1430	1.56172e-05	0.000195777	3.67004e-06
15	0	-1430	1.27772e-05	0.000195716	3.68732e-06
16	0	-1430	1.059e-05	0.000196502	3.80496e-06
17	0	-1430	8.49199e-06	0.000196174	4.45645e-06
18	0	-1430	5.95055e-06	0.000197057	4.92662e-06
19	0	-1430	4.74085e-06	0.000196788	5.0126e-06
20	0	-1430	2.38641e-06	0.000197298	5.37581e-06
-20	0	-1428	7.90817e-05	0.000185156	-8.20507e-06
-19	0	-1428	7.95257e-05	0.000185922	-7.52276e-06
-18	0	-1428	7.74803e-05	0.000187141	-7.63189e-06
-17	0	-1428	7.64367e-05	0.000189207	-7.48614e-06
-16	0	-1428	7.40244e-05	0.0001892	-7.34843e-06
-15	0	-1428	7.4177e-05	0.00019097	-6.86709e-06
-14	0	-1428	7.19068e-05	0.000192703	-7.16609e-06
-13	0	-1428	7.0595e-05	0.000193786	-6.4671e-06
-12	0	-1428	6.94001e-05	0.000195116	-5.95643e-06
-11	0	-1428	6.79642e-05	0.000196181	-5.09728e-06
-10	0	-1428	6.68013e-05	0.000197194	-4.19159e-06
-9	0	-1428	6.52571e-05	0.000199039	-4.61944e-06
